step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.5078653754595033,0.295218288898468,0.30920225381851196,0.3594830632209778,0.26815685629844666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141908168792725,0.4318903684616089,3.9250881671905518,0.6592581868171692,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2294606589090366,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.402433663608599e-08,valid,0.18266699086309757,0.333820183|0.268931772|0.182666991|0.41872282|0.450276156|0.482386547,0.483820183|0.418931772|0.332666991|0.56872282|0.600276156|0.632386547,0.453820183|0.388931772|0.302666991|0.53872282|0.570276156|0.602386547,0.15|0.15|0.15|0.15|0.15|0.15,7.94026633e-05|-0.00166788865|-0.00201584228|0.0240837908|-0.0166936033|0.0493180348,-0.172481124|-0.272583869|-0.268703968|-0.294824457|-0.29905836|-0.293671128,1.16287901|0.801475331|0.459948153|1.40415061|1.48535266|1.6851931,0.403559297|-0.292081773|0.586160064,-0.00330797443|0.288789302|-0.0811775252,0.003304818645119667,0.0008154707029461861,0.0012010037899017334,0.0012684185057878494
207,10.4,-0.527646448000449,0.31231367588043213,0.3104550540447235,0.34602469205856323,0.28211352229118347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169402003288269,0.42055776715278625,5.242053508758545,0.6615979075431824,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.23062755394330123,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.433773182088932e-08,valid,0.16926095234487715,0.325319557|0.255404473|0.169260952|0.405173033|0.434487012|0.470147359,0.475319557|0.405404473|0.319260952|0.555173033|0.584487012|0.620147359,0.445319557|0.375404473|0.289260952|0.525173033|0.554487012|0.590147359,0.15|0.15|0.15|0.15|0.15|0.15,7.44105268e-05|-0.00134419142|-0.00234649223|0.0223957386|-0.0162877167|0.0486518969,-0.167672139|-0.270989218|-0.26814689|-0.29484935|-0.298946886|-0.293638122,1.1336805|0.749284481|0.406550428|1.34823852|1.42271345|1.63560321,0.403394073|-0.27764219|0.582100987,-0.00330797443|0.288789302|-0.0811775252,0.0034738434478640556,0.0008896533399820328,0.0012454120442271233,0.0013102469965815544
208,10.450000000000001,-0.5487194906194702,0.331079363822937,0.3117467164993286,0.3325940668582916,0.29738128185272217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155924201011658,0.4262876808643341,3.1570754051208496,0.6602632403373718,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2318562264654882,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.442274043908959e-08,valid,0.15588508132364798,0.317063979|0.241946219|0.155885081|0.391537774|0.418725273|0.457831358,0.467063979|0.391946219|0.305885081|0.541537774|0.568725273|0.607831358,0.437063979|0.361946219|0.275885081|0.511537774|0.538725273|0.577831358,0.15|0.15|0.15|0.15|0.15|0.15,6.30419267e-05|-0.000930967567|-0.00268996791|0.020376564|-0.0160342662|0.0439705183,-0.162668243|-0.269277722|-0.267596116|-0.29487854|-0.298811343|-0.293416483,1.10565072|0.697576186|0.353254241|1.29164912|1.36005548|1.58187947,0.403228849|-0.263202608|0.578041911,-0.00330797443|0.288789302|-0.0811775252,0.0035072043538093567,0.0008205315098166466,0.0012645451352000237,0.0014012614265084267
209,10.5,-0.5718146904431853,0.3515526354312897,0.3130909502506256,0.3191952407360077,0.3139599561691284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184631586074829,0.3736473023891449,3.6999428272247314,0.6629920601844788,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.23317334650224267,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.440755606102911e-08,valid,0.14253380270215732,0.309062979|0.228556218|0.142533803|0.377801155|0.4029852|0.445171783,0.459062979|0.378556218|0.292533803|0.527801155|0.5529852|0.595171783,0.429062979|0.348556218|0.262533803|0.497801155|0.5229852|0.565171783,0.15|0.15|0.15|0.15|0.15|0.15,4.93572473e-05|-0.000574186614|-0.00292840365|0.0194812822|-0.0155570147|0.0374640283,-0.157465357|-0.267452176|-0.267065252|-0.294905902|-0.29864903|-0.292824801,1.07883592|0.646198508|0.300141556|1.23578|1.29773475|1.52532636,0.403063625|-0.248763055|0.573982835,-0.00330797443|0.288789302|-0.0811775252,0.0032892217859625816,0.0008165929466485977,0.0011259373277425766,0.0013266075402498245
210,10.55,-0.5974735417117558,0.3733225464820862,0.3145489990711212,0.3058690130710602,0.33141711354255676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6347641944885254,0.4896000921726227,8.035807609558105,0.6792316436767578,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2369702856539286,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.538182618740952e-08,valid,0.12921287110014126,0.301326528|0.21524444|0.129212871|0.364017385|0.387279581|0.432249393,0.451326528|0.36524444|0.279212871|0.514017385|0.537279581|0.582249393,0.421326528|0.33524444|0.249212871|0.484017385|0.507279581|0.552249393,0.15|0.15|0.15|0.15|0.15|0.15,3.57135315e-05|-0.000478034727|-0.00249163722|0.02293944|-0.0124593634|0.0365019092,-0.15205976|-0.265515313|-0.266543302|-0.294935336|-0.298452318|-0.291999392,1.05328206|0.594984411|0.247816546|1.18407364|1.23820664|1.47350009,0.402898401|-0.234323651|0.569923759,-0.00330797443|0.288789302|-0.0811775252,0.0034010307863354683,0.0008244244381785393,0.0012865234166383743,0.0012704990804195404
211,10.600000000000001,-0.626771213282213,0.3963903784751892,0.3162340819835663,0.2926625609397888,0.34974053502082825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599333882331848,0.6430642604827881,6.44285774230957,0.7027967572212219,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.23767083137650388,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.568830265661242e-08,valid,0.11596973360517135,0.293864795|0.202046834|0.115969734|0.350404767|0.371741625|0.419346916,0.443864795|0.352046834|0.265969734|0.500404767|0.521741625|0.569346916,0.413864795|0.322046834|0.235969734|0.470404767|0.491741625|0.539346916,0.15|0.15|0.15|0.15|0.15|0.15,3.37696918e-05|-0.000737986246|-0.00135824261|0.0294223878|-0.00656004448|0.0387994398,-0.146448143|-0.263512077|-0.265984787|-0.294984663|-0.298197672|-0.290919765,1.02904481|0.543937271|0.196535905|1.13605679|1.18220878|1.42526734,0.402733177|-0.219884247|0.565864682,-0.00330797443|0.288789302|-0.0811775252,0.00334918312728405,0.0008553341031074524,0.0011518094688653946,0.0013221809640526772
212,10.65,-0.659124912518605,0.42111727595329285,0.31820353865623474,0.2796059250831604,0.3692723512649536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833917498588562,0.7101579308509827,5.677332401275635,0.7250840663909912,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.23886162919416007,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.752129538990404e-08,valid,0.10285818309144554,0.28668876|0.189000704|0.102858183|0.337113837|0.356514779|0.406633455,0.43668876|0.339000704|0.252858183|0.487113837|0.506514779|0.556633455,0.40668876|0.309000704|0.222858183|0.457113837|0.476514779|0.526633455,0.15|0.15|0.15|0.15|0.15|0.15,3.37957719e-05|-0.00107452164|0.000240299869|0.0371875409|0.00168953616|0.042705367,-0.140627466|-0.261461154|-0.265343686|-0.295064897|-0.297863496|-0.289538753,1.00616137|0.493467139|0.146329346|1.09057799|1.12988516|1.37970044,0.402567953|-0.205444843|0.561805606,-0.00330797443|0.288789302|-0.0811775252,0.0033071525394916534,0.0008174320682883263,0.0011763758957386017,0.0012925835326313972
213,10.700000000000001,-0.6932809591129515,0.4487975835800171,0.3203793168067932,0.26665493845939636,0.39123836159706116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897374391555786,0.5792714953422546,11.20053768157959,0.7312158942222595,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.23969407648880242,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.921416461317832e-08,valid,0.0899104395391753,0.279809021|0.176115784|0.0899104395|0.324208587|0.341721949|0.394205312,0.429809021|0.326115784|0.23991044|0.474208587|0.491721949|0.544205312,0.399809021|0.296115784|0.20991044|0.444208587|0.461721949|0.514205312,0.15|0.15|0.15|0.15|0.15|0.15,2.8528242e-05|-0.00111290298|0.00122839658|0.0401964305|0.00656888932|0.0416713853,-0.134596048|-0.259397063|-0.264604405|-0.295168975|-0.297428994|-0.287802419,0.984668563|0.443953172|0.0962657496|1.04186181|1.07602769|1.33069021,0.402402729|-0.191005439|0.55774653,-0.00330797443|0.288789302|-0.0811775252,0.0036982474848628044,0.0009275535121560097,0.0013615619391202927,0.0013880571350455284
214,10.75,-0.7288290522879953,0.4800015985965729,0.3226349651813507,0.25374817848205566,0.41611725091934204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858436465263367,0.6256311535835266,7.983741760253906,0.7286026477813721,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.243154929222256,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.132415972236795e-08,valid,0.07707312664166113,0.273235859|0.163350321|0.0770731266|0.311451434|0.327199553|0.381850602,0.423235859|0.313350321|0.227073127|0.461451434|0.477199553|0.531850602,0.393235859|0.283350321|0.197073127|0.431451434|0.447199553|0.501850602,0.15|0.15|0.15|0.15|0.15|0.15,6.23804632e-06|-0.00075387258|0.00132079931|0.0391417285|0.0079823859|0.0398169608,-0.128353528|-0.257275744|-0.26382694|-0.295255605|-0.296911599|-0.286191541,0.964596147|0.395371667|0.045786366|0.98969186|1.019869|1.28102783,0.402237505|-0.176566035|0.553687453,-0.00330797443|0.288789302|-0.0811775252,0.003689480945467949,0.0009875893592834473,0.0012523820623755455,0.0014268485829234123
215,10.8,-0.7728066506283338,0.5094003677368164,0.32548612356185913,0.24118255078792572,0.438777893781662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951810717582703,1.4247764348983765,30.886070251464844,0.7329065203666687,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2575623651591065,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.159677476668622e-07,valid,0.06427738513170564,0.266978938|0.150651105|0.0642773851|0.298642159|0.31277805|0.369572149,0.416978938|0.300651105|0.214277385|0.448642159|0.46277805|0.519572149,0.386978938|0.270651105|0.184277385|0.418642159|0.43277805|0.489572149,0.15|0.15|0.15|0.15|0.15|0.15,4.455569e-06|-0.00143296392|0.00595073883|0.0617308181|0.0315373662|0.065118925,-0.121901124|-0.255061435|-0.263060431|-0.295297748|-0.296323805|-0.285098823,0.946019083|0.346110023|-1.5139773e-07|0.961001706|0.98632576|1.2583087,0.402072281|-0.162126631|0.549628377,-0.00330797443|0.288789302|-0.0811775252,0.004022941924631596,0.001211368478834629,0.001200472004711628,0.0015807179734110832
216,10.850000000000001,-0.7878657654157633,0.5542471408843994,0.3256107270717621,0.2281503528356552,0.475568562746048,0.35,2,0,0,0,0,0,0,,216,216,0.0,static_or_slow,,,nan,0,0.0,13.903621673583984,284.6252136230469,0.7391403913497925,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7391404027711261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05186088161149546,0.261049779|0.138157788|0.0518608816|0.286970305|0.299576674|0.358630195,0.411049779|0.288157788|0.201860882|0.436970305|0.449576674|0.508630195,0.381049779|0.258157788|0.171860882|0.406970305|0.419576674|0.478630195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115239656|-0.253169321|-0.262021021|-0.295346329|-0.295494906|-0.283647354,0.928959461|0.299461831|-0.0545774945|0.852534889|0.90281179|1.15087343,0.401907057|-0.147687227|0.545569301,-0.00330797443|0.288789302|-0.0811775252,0.0033364472910761833,0.0008669653907418251,0.001135517843067646,0.0013141734525561333
217,10.9,-0.8098414293161387,0.5977967381477356,0.3256107270717621,0.2150452882051468,0.5100759267807007,0.35,2,0,0,0,0,0,0,,216,217,-0.26025590854209857,dynamic_drift,,,nan,0,0.0,0.0,278.0724182128906,0.4274888336658478,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4274888217346079,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.038848086184390535,0.25545864|0.125595259|0.0388480862|0.27249771|0.285093149|0.3448196,0.40545864|0.275595259|0.188848086|0.42249771|0.435093149|0.4948196,0.37545864|0.245595259|0.158848086|0.39249771|0.405093149|0.4648196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108372254|-0.250385171|-0.261874499|-0.29509367|-0.295214816|-0.28280107,0.913462307|0.251995864|-0.106482155|0.794897169|0.845157779|1.09647733,0.401741832|-0.133247823|0.541510224,-0.00330797443|0.288789302|-0.0811775252,0.003998168744146824,0.0008880468085408211,0.001626419834792614,0.0014637578278779984
218,10.950000000000001,-0.8566901436677927,0.6446454524993896,0.3256107270717621,0.20194436609745026,0.5468516945838928,0.35,2,0,0,0,0,0,0,,216,218,-0.26103766492725666,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45470964908599854,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4547096569660455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025757115118769797,0.250215924|0.113154367|0.0257571151|0.257749895|0.270338897|0.330700421,0.400215924|0.263154367|0.175757115|0.407749895|0.420338897|0.480700421,0.370215924|0.233154367|0.145757115|0.377749895|0.390338897|0.450700421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101303178|-0.24721158|-0.261763578|-0.294816224|-0.294950308|-0.281954642,0.89956052|0.205405887|-0.158735118|0.736183357|0.786405282|1.04084704,0.401576608|-0.118808374|0.537451148,-0.00330797443|0.288789302|-0.0811775252,0.0035506850108504295,0.0008447552099823952,0.0015173610299825668,0.0011662989854812622
219,11.0,-0.9082319489351267,0.6961872577667236,0.3256107270717621,0.1888481229543686,0.5871745347976685,0.35,2,0,0,0,0,0,0,,216,219,-0.26125914473305734,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.453265517950058,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45326552847474705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.012672009901536857,0.245331578|0.10087899|0.0126720099|0.24301642|0.25559834|0.316624965,0.395331578|0.25087899|0.16267201|0.39301642|0.40559834|0.466624965,0.365331578|0.22087899|0.13267201|0.36301642|0.37559834|0.436624965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0940383783|-0.243756499|-0.261638441|-0.294514789|-0.294663468|-0.281046296,0.887287933|0.15975946|-0.210950401|0.677550892|0.727729892|0.985453563,0.401411384|-0.10436888|0.533392072,-0.00330797443|0.288789302|-0.0811775252,0.0031965216621756554,0.0008123675361275673,0.001176588237285614,0.001188754104077816
220,11.05,-0.9649645439020151,0.7529198527336121,0.3256107270717621,0.17575712502002716,0.6314148902893066,0.35,2,0,0,0,0,0,0,,216,220,-0.261336616220037,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44947561621665955,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4494756105970494,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0004064416325119391,0.240815213|0.0887840182|-0.000406441633|0.228298675|0.240872735|0.302596595,0.390815213|0.238784018|0.149593558|0.378298675|0.390872735|0.452596595,0.360815213|0.208784018|0.119593558|0.348298675|0.360872735|0.422596595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0865853966|-0.239990337|-0.261496558|-0.294186549|-0.294351719|-0.280070063,0.876675454|0.115145736|-0.263122325|0.61900815|0.66913922|0.930316317,0.40124616|-0.089929387|0.529332995,-0.00330797443|0.288789302|-0.0811775252,0.003274417482316494,0.0008500246331095695,0.0011679958552122116,0.0012363679707050323
221,11.100000000000001,-1.0274389735094065,0.8153942823410034,0.3256107270717621,0.1626719981431961,0.679983377456665,0.35,2,0,0,0,0,0,0,,216,221,-0.2613527974933083,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4458363652229309,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4458363790922552,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013477317761831614,0.236676016|0.0768858123|-0.0134773178|0.213598077|0.226163399|0.288618869,0.386676016|0.226885812|0.136522682|0.363598077|0.376163399|0.438618869,0.356676016|0.196885812|0.106522682|0.333598077|0.346163399|0.408618869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0789533592|-0.235880333|-0.261334813|-0.293828263|-0.294012123|-0.27901928,0.867750706|0.0716629161|-0.315244084|0.560564047|0.610641473|0.875456197,0.401080936|-0.0754898936|0.525273919,-0.00330797443|0.288789302|-0.0811775252,0.003407212905585766,0.0008518639951944351,0.0012085912749171257,0.0013259351253509521
222,11.15,-1.054657613360023,0.8426129221916199,0.3256107270717621,0.14959357678890228,0.7333344221115112,0.35,2,0,0,0,0,0,0,,216,222,-0.2613346926696774,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44875776767730713,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44875777799185335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026539526189407775,0.23292268|0.0652024587|-0.0265395262|0.19891605|0.211471814|0.274676968,0.38292268|0.215202459|0.123460474|0.34891605|0.361471814|0.424676968,0.35292268|0.185202459|0.0934604738|0.31891605|0.331471814|0.394676968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0711530212|-0.231390369|-0.261149332|-0.293464299|-0.2936413|-0.278646169,0.8605377|0.029419466|-0.367307437|0.502199901|0.552245957|0.820061703,0.400915712|-0.0610504076|0.521214843,-0.00330797443|0.288789302|-0.0811775252,0.0032497094944119453,0.0008745240047574043,0.0011627748608589172,0.0011911513283848763
223,11.200000000000001,-1.0683316341272349,0.8562869429588318,0.3256107270717621,0.13652275502681732,0.7919714450836182,0.35,2,0,0,0,0,0,0,,216,223,-0.26129320337509554,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4571528136730194,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4571528067621185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03959173956978798,0.229563318|0.0537539543|-0.0395917396|0.184250504|0.196799663|0.260754455,0.379563318|0.203753954|0.11040826|0.334250504|0.346799663|0.410754455,0.349563318|0.173753954|0.0804082604|0.304250504|0.316799663|0.380754455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0631967633|-0.226480803|-0.260935259|-0.29315052|-0.293235351|-0.27824384,0.855056508|-0.0114649857|-0.419302217|0.443851495|0.493963303|0.764773981,0.400750488|-0.0466109589|0.517155766,-0.00330797443|0.288789302|-0.0811775252,0.0033457139506936073,0.0008441312238574028,0.0012754863128066063,0.0012051528319716454
224,11.25,-1.082709645353889,0.8706649541854858,0.3256107270717621,0.1234605461359024,0.8564519286155701,0.35,2,0,0,0,0,0,0,,216,224,-0.2612332304487248,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4668164551258087,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46681646277000705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052632410567994475,0.22660538|0.0425623173|-0.0526324106|0.169601416|0.182148779|0.24685287,0.37660538|0.192562317|0.0973675894|0.319601416|0.332148779|0.39685287,0.34660538|0.162562317|0.0673675894|0.289601416|0.302148779|0.36685287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0550985004|-0.221108356|-0.260686429|-0.292805249|-0.292789749|-0.277808483,0.851323022|-0.0508590869|-0.471216071|0.385600415|0.435805369|0.709602996,0.400585264|-0.0321715102|0.51309669,-0.00330797443|0.288789302|-0.0811775252,0.0038112811744213104,0.0010428158566355705,0.001529439352452755,0.001216726377606392
225,11.3,-4.086597656332588,3.8745529651641846,0.3256107270717621,0.11040832102298737,0.8745529651641846,0.35,2,1,0,0,0,0,0,,216,225,-0.26115669249016277,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4759964048862457,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4759963922054596,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06565963000907779,0.22405559|0.0316518325|-0.06565963|0.154970445|0.167521254|0.232973934,0.37405559|0.181651832|0.08434037|0.304970445|0.317521254|0.382973934,0.34405559|0.151651832|0.05434037|0.274970445|0.287521254|0.352973934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0468736483|-0.215226154|-0.260394932|-0.292424172|-0.292299229|-0.277336441,0.84934871|-0.0886188242|-0.523033452|0.327457608|0.377785787|0.654559294,0.40042004|-0.0177320391|0.509037614,-0.00330797443|0.288789302|-0.0811775252,0.0034408094361424446,0.0008117211982607841,0.0012851562350988388,0.001323845237493515
226,11.350000000000001,-4.086526547991371,3.8744818568229675,0.3256107270717621,0.09736765921115875,0.8744818568229675,0.35,2,1,0,0,0,0,0,,216,226,-0.2610637631705752,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48369714617729187,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4836971496000826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07867099997379215,0.22191986|0.021049249|-0.078671|0.140359527|0.152919504|0.219119603,0.37191986|0.171049249|0.071329|0.290359527|0.302919504|0.369119603,0.34191986|0.141049249|0.041329|0.260359527|0.272919504|0.339119603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0385390313|-0.208783943|-0.260050496|-0.292002217|-0.291757638|-0.276823548,0.849140408|-0.124586947|-0.574734496|0.269435892|0.319920377|0.599654865,0.400254816|-0.00329256989|0.504978538,-0.00330797443|0.288789302|-0.0811775252,0.0034373020753264427,0.0008005732670426369,0.0011998321861028671,0.0014165975153446198
