step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.09058880203772901,0.10870677977800369,0.17998182773590088,0.32085075974464417,0.1087067499756813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948966145515442,1.5980826616287231,14.99272346496582,0.6793504357337952,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2367035233374824,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.3601108318653816e-07,valid,0.1592925747195023,0.48720968|0.159292575|0.251450836|0.536796959|0.595394927|0.573874293,0.63720968|0.309292575|0.401450836|0.686796959|0.745394927|0.723874293,0.60720968|0.279292575|0.371450836|0.656796959|0.715394927|0.693874293,0|0|0|0|0|0,-0.000495746292|-0.03919732|0.0110646237|-0.0469707269|-0.0190773299|-0.0247579812,0.157864512|0.233816754|0.183384091|0.278857897|0.277792846|0.279945493,2.10620749|0.831789732|1.20025206|2.379075|2.64029522|2.55068468,0.43655026|0.306336552|0.757761538,-0.00468150899|0.29310742|0.0637662411,0.003896309994161129,0.001329207792878151,0.0011858073994517326,0.001350192353129387
158,7.95,-0.07136688644711292,0.10023555904626846,0.1749652922153473,0.3322128355503082,0.10023554414510727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798492431640625,1.425692081451416,10.0839262008667,0.6541236042976379,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.22796536003657192,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.0040444535677233e-07,valid,0.17085074437646997,0.495178546|0.170850744|0.261227651|0.548418652|0.608359104|0.586673663,0.645178546|0.320850744|0.411227651|0.698418652|0.758359104|0.736673663,0.615178546|0.290850744|0.381227651|0.668418652|0.728359104|0.706673663,0|0|0|0|0|0,-0.000470508851|-0.0339453174|0.00592886448|-0.0533684649|-0.0291135073|-0.0333934706,0.161879005|0.237439831|0.18852064|0.27999|0.279171825|0.281166943,2.14212268|0.886897491|1.23936011|2.42029614|2.68349473|2.59446813,0.436316013|0.320991784|0.760950148,-0.00468150899|0.29310742|0.0637662411,0.003322540782392025,0.0008647842332720757,0.0011468762531876564,0.0012897951528429985
159,8.0,-0.058856878190475824,0.09258725494146347,0.16987690329551697,0.3434858024120331,0.09258726984262466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564677894115448,1.2012462615966797,12.584073066711426,0.6243152618408203,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.20563341506099722,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.1675314248548756e-07,valid,0.18221282938006744,0.503346512|0.182212829|0.271002859|0.559771241|0.620886708|0.599097427,0.653346512|0.332212829|0.421002859|0.709771241|0.770886708|0.749097427,0.623346512|0.302212829|0.391002859|0.679771241|0.740886708|0.719097427,0|0|0|0|0|0,-0.000482315909|-0.0324683396|0.00293371524|-0.0572667114|-0.0352275439|-0.0379585589,0.165776478|0.240659169|0.193199308|0.28102993|0.280454133|0.282316254,2.17868021|0.937042147|1.28014446|2.46284818|2.72877342|2.6407474,0.436081767|0.335647017|0.764138758,-0.00468150899|0.29310742|0.0637662411,0.005112898536026478,0.0013287123292684555,0.0017168140038847923,0.002033848315477371
160,8.05,-0.04609902821388376,0.08570712059736252,0.16465775668621063,0.3546190559864044,0.08570711314678192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624775886535645,1.0592116117477417,10.697927474975586,0.6081798076629639,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.18221235679056635,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.099178923591684e-07,valid,0.1934858202175006,0.51170584|0.19348582|0.280848633|0.570977885|0.633169839|0.611345945,0.66170584|0.34348582|0.430848633|0.720977885|0.783169839|0.761345945,0.63170584|0.31348582|0.400848633|0.690977885|0.753169839|0.731345945,0|0|0|0|0|0,-0.000515630732|-0.0324049458|-0.000117435886|-0.0636515013|-0.0412442935|-0.0425575298,0.169556808|0.243578342|0.1975402|0.281998721|0.281643072|0.283394347,2.21586454|0.985116678|1.3208173|2.50225876|2.77307813|2.6862206,0.435847521|0.350302249|0.767327368,-0.00468150899|0.29310742|0.0637662411,0.005274616181850433,0.0014291154220700264,0.0018801605328917503,0.0019333502277731895
161,8.1,-0.027313195682650143,0.07955203950405121,0.1589445173740387,0.3655376732349396,0.07955203205347061,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783396363258362,0.8529044389724731,8.685624122619629,0.6144329905509949,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.167587796769926,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.133531493789866e-07,valid,0.20461906442766442,0.520249609|0.204619064|0.290739949|0.581911315|0.645208195|0.623414316,0.670249609|0.354619064|0.440739949|0.731911315|0.795208195|0.773414316,0.640249609|0.324619064|0.410739949|0.701911315|0.765208195|0.743414316,0|0|0|0|0|0,-0.000545621775|-0.0316440061|-0.00393193601|-0.0732135454|-0.0494433621|-0.0497085287,0.173221117|0.246222619|0.201565137|0.282904358|0.282758431|0.284416348,2.25367393|1.03305487|1.360593|2.53733607|2.81414785|2.72836508,0.435613275|0.364957482|0.770515978,-0.00468150899|0.29310742|0.0637662411,0.004374592565000057,0.0015308298170566559,0.0015091393142938614,0.001301085576415062
162,8.15,-0.007661967621231794,0.07401274889707565,0.15266600251197815,0.37629273533821106,0.07401274144649506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980534553527832,0.6976359486579895,7.805315017700195,0.6268733143806458,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.15539398712313982,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.0329426165622295e-07,valid,0.21553767464357843,0.528972254|0.215537675|0.300630738|0.592408384|0.656887771|0.635172054,0.678972254|0.365537675|0.450630738|0.742408384|0.806887771|0.785172054,0.648972254|0.335537675|0.420630738|0.712408384|0.776887771|0.755172054,0|0|0|0|0|0,-0.000549504751|-0.0293195461|-0.00749207678|-0.0809822054|-0.0567176023|-0.0561816519,0.176771922|0.248599813|0.205267469|0.283753585|0.283829267|0.285406376,2.29211143|1.08143097|1.40029834|2.57240491|2.85466275|2.76991294,0.435379028|0.379612714|0.773704588,-0.00468150899|0.29310742|0.0637662411,0.005082491785287857,0.001521100290119648,0.001740993931889534,0.0017855102196335793
163,8.200000000000001,0.010416721865592227,0.06900733709335327,0.1458861082792282,0.38691672682762146,0.06900733709335327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114533543586731,0.6965920925140381,4.264780521392822,0.6351895928382874,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14546811034083473,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.861795519130573e-07,valid,0.22629272991922667,0.537869503|0.22629273|0.310529668|0.602554692|0.668252827|0.646651889,0.687869503|0.37629273|0.460529668|0.752554692|0.818252827|0.796651889,0.657869503|0.34629273|0.430529668|0.722554692|0.788252827|0.766651889,0|0|0|0|0|0,-0.000511845191|-0.0243192132|-0.0114459952|-0.086538386|-0.0620321899|-0.0605947414,0.180212735|0.250749413|0.208682434|0.284545681|0.284857339|0.286364118,2.3311789|1.13160112|1.43935511|2.60822606|2.89583646|2.81237693,0.435144782|0.394267946|0.776893198,-0.00468150899|0.29310742|0.0637662411,0.0036995606496930122,0.0009041288867592812,0.0013004140928387642,0.0014714961871504784
164,8.25,0.021230148806484953,0.06443504244089127,0.13897819817066193,0.3975188434123993,0.06443504989147186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158312559127808,0.6878340840339661,5.9501776695251465,0.6360472440719604,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.13729851293463224,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.5660578830837286e-07,valid,0.23691672353219118,0.546938054|0.236916724|0.320416215|0.612458238|0.679399704|0.657955603,0.696938054|0.386916724|0.470416215|0.762458238|0.829399704|0.807955603,0.666938054|0.356916724|0.440416215|0.732458238|0.799399704|0.777955603,0|0|0|0|0|0,-0.000447712287|-0.018345052|-0.0145829888|-0.0872337298|-0.0631391456|-0.060684684,0.18354756|0.252696741|0.211831547|0.28526802|0.285829737|0.287278521,2.37085206|1.18201858|1.47891342|2.64786724|2.94028941|2.85841625,0.434910536|0.408923179|0.780081809,-0.00468150899|0.29310742|0.0637662411,0.005545861087739468,0.001513555645942688,0.0019243862479925156,0.002075762487947941
165,8.3,0.02026759574240683,0.06017712876200676,0.13255532085895538,0.40831246972084045,0.06017713621258736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6198023557662964,0.5024035573005676,10.734223365783691,0.6367917656898499,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.12819271121894404,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.055340846054577e-07,valid,0.24751885676068697,0.556174028|0.247518857|0.330321372|0.622360069|0.690538222|0.669299175,0.706174028|0.397518857|0.480321372|0.772360069|0.840538222|0.819299175,0.676174028|0.367518857|0.450321372|0.742360069|0.810538222|0.789299175,0|0|0|0|0|0,-0.000432143666|-0.017286775|-0.0140166287|-0.0818410305|-0.0591681122|-0.0559649939,0.186779684|0.254488036|0.214770484|0.285914709|0.286723152|0.288127075,2.41104365|1.22727669|1.52203934|2.69351395|2.98970793|2.90935878,0.43467629|0.423578411|0.783270419,-0.00468150899|0.29310742|0.0637662411,0.004938757047057152,0.0010855840519070625,0.001935402862727642,0.0018924456089735031
166,8.35,0.015749670671316385,0.05619007349014282,0.1267716884613037,0.41938331723213196,0.05619007721543312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221643686294556,0.48494336009025574,6.599294185638428,0.6366113424301147,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1201034853500015,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.4191868316171825e-07,valid,0.25831249531321676,0.565569845|0.258312495|0.340397103|0.632565171|0.701921165|0.680922726,0.715569845|0.408312495|0.490397103|0.782565171|0.851921165|0.830922726,0.685569845|0.378312495|0.460397103|0.752565171|0.821921165|0.800922726,0|0|0|0|0|0,-0.000447910821|-0.0189827927|-0.0116160319|-0.074674818|-0.0540539688|-0.0503943183,0.18990976|0.256201937|0.21760858|0.286511047|0.287528152|0.288893765,2.45174123|1.27046913|1.56758096|2.74209691|3.04115884|2.96219035,0.434442043|0.438233644|0.786459029,-0.00468150899|0.29310742|0.0637662411,0.003681980073451996,0.0009102681651711464,0.0012664245441555977,0.0014852434396743774
167,8.4,0.01466110169499693,0.052474163472652435,0.12140324711799622,0.43071040511131287,0.05247415229678154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6218951940536499,0.4379747807979584,6.527523994445801,0.636001467704773,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.12103165104715051,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.541457247446036e-07,valid,0.2693833378734566,0.575118859|0.269383338|0.350718664|0.643159947|0.713601706|0.692865171,0.725118859|0.419383338|0.500718664|0.793159947|0.863601706|0.842865171,0.695118859|0.389383338|0.470718664|0.763159947|0.833601706|0.812865171,0|0|0|0|0|0,-0.000480552955|-0.0216875122|-0.00895619926|-0.0695971094|-0.0507911682|-0.0469403673,0.192939367|0.257869037|0.220387358|0.287076125|0.28825577|0.289585005,2.49293425|1.31371488|1.61430582|2.7901188|3.09187143|3.01410532,0.434207797|0.452888876|0.789647639,-0.00468150899|0.29310742|0.0637662411,0.0037160292267799377,0.0008702138438820839,0.0013716621324419975,0.0014530345797538757
168,8.450000000000001,0.02132390927400113,0.04905823618173599,0.11599744111299515,0.4421594440937042,0.04905824363231659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262977719306946,0.33985209465026855,7.194487571716309,0.6416698694229126,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1295334020402121,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.673268995194883e-07,valid,0.2807103823564757,0.584815255|0.280710382|0.361294901|0.654037693|0.725481983|0.705015379,0.734815255|0.430710382|0.511294901|0.804037693|0.875481983|0.855015379,0.704815255|0.400710382|0.481294901|0.774037693|0.845481983|0.825015379,0|0|0|0|0|0,-0.00052387497|-0.024238225|-0.00762734371|-0.0701549068|-0.0512981415|-0.0472271224,0.195870741|0.25948729|0.223101915|0.287620872|0.288929312|0.290221401,2.53460789|1.35809059|1.66065417|2.83361674|3.1395591|3.0630558,0.433973551|0.467544109|0.792836249,-0.00468150899|0.29310742|0.0637662411,0.0036431998014450073,0.0008192611858248711,0.001448790542781353,0.0013540899381041527
169,8.5,0.03220772129324086,0.04594436287879944,0.11030333489179611,0.4536425769329071,0.04594436660408974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334729790687561,0.2859446108341217,4.760551452636719,0.650847852230072,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.14099825525544238,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.29215947328012126,0.594653643|0.292159473|0.372059228|0.664914433|0.737368702|0.717181776,0.744653643|0.442159473|0.522059228|0.814914433|0.887368702|0.867181776,0.714653643|0.412159473|0.492059228|0.784914433|0.857368702|0.837181776,0|0|0|0|0|0,-0.000550047727|-0.0251199742|-0.00768211222|-0.0734021036|-0.0535566987|-0.0490522166,0.198706395|0.261029408|0.225712661|0.288146654|0.289574731|0.290828933,2.57677092|1.40454733|1.70626746|2.87440228|3.18549284|3.11050382,0.433739305|0.482199341|0.796024859,-0.00468150899|0.29310742|0.0637662411,0.0036221910268068314,0.0009065093472599983,0.001228058710694313,0.0014655059203505516
170,8.55,0.044628085078498844,0.043114256113767624,0.10422144830226898,0.4651273787021637,0.04311425983905792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396416425704956,0.2719714343547821,5.169065952301025,0.658103346824646,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14774935291342067,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.2264867860787305e-11,valid,0.30364260321728875,0.604630183|0.303642603|0.382946219|0.675653171|0.749171812|0.729285034,0.754630183|0.453642603|0.532946219|0.825653171|0.899171812|0.879285034,0.724630183|0.423642603|0.502946219|0.795653171|0.869171812|0.849285034,0|0|0|0|0|0,-0.000543145953|-0.0237263995|-0.00874631246|-0.0768244204|-0.0560905716|-0.0509360993,0.201449659|0.262479573|0.228194053|0.288646797|0.29019891|0.291416939,2.61942725|1.45332359|1.75123262|2.91443506|3.23079559|3.15762098,0.433505058|0.496854573|0.799213469,-0.00468150899|0.29310742|0.0637662411,0.005543561652302742,0.0008607488125562668,0.0015301574021577835,0.003129219636321068
171,8.6,0.05590166821245539,0.04054224491119385,0.09780021756887436,0.4766131341457367,0.040542252361774445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461382508277893,0.29111790657043457,2.3874058723449707,0.6651123762130737,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.15174746988001472,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.399096530440573e-11,valid,0.3151274152242164,0.614742168|0.315127415|0.393911473|0.686243206|0.760876577|0.741321053,0.764742168|0.465127415|0.543911473|0.836243206|0.910876577|0.891321053,0.734742168|0.435127415|0.513911473|0.806243206|0.880876577|0.861321053,0|0|0|0|0|0,-0.000522383893|-0.0215341436|-0.0100631938|-0.0796467644|-0.0579511077|-0.0520096728,0.204104243|0.263834948|0.230537557|0.289113414|0.290798392|0.291984977,2.66255053|1.50281047|1.79612026|2.95443947|3.27635359|3.20525951,0.433270812|0.511510074|0.802402079,-0.00468150899|0.29310742|0.0637662411,0.006064034998416901,0.0014096219092607498,0.002438063733279705,0.0021867481991648674
172,8.65,0.06303305665399178,0.03819688409566879,0.09125079214572906,0.4881407916545868,0.03819688782095909,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651409924030304,0.2510524392127991,3.0027592182159424,0.6702530980110168,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.15263665413239877,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2377268654439888e-10,valid,0.326613163153728,0.624985836|0.326613163|0.404939178|0.69671297|0.772515359|0.753329294,0.774985836|0.476613163|0.554939178|0.84671297|0.922515359|0.903329294,0.744985836|0.446613163|0.524939178|0.81671297|0.892515359|0.873329294,0|0|0|0|0|0,-0.00049796754|-0.0194592404|-0.010928106|-0.0803924937|-0.0580505683|-0.0512648572,0.206673122|0.265102067|0.232750564|0.289543733|0.291368183|0.292529013,2.7061185|1.55209548|1.84157917|2.99600312|3.32337905|3.25458133,0.433036566|0.526165664|0.805590689,-0.00468150899|0.29310742|0.0637662411,0.0054664891213178635,0.001620335504412651,0.0020986003801226616,0.001711254008114338
173,8.700000000000001,0.06640629006353661,0.036050669848918915,0.08476023375988007,0.4997574985027313,0.036050666123628616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654420018196106,0.2120513767004013,2.3945846557617188,0.6726223230361938,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1508850733582147,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.278443544945219e-10,valid,0.3381408106751882,0.635357104|0.338140811|0.416043|0.7071655|0.784175818|0.765400438,0.785357104|0.488140811|0.566043|0.8571655|0.934175818|0.915400438,0.755357104|0.458140811|0.536043|0.8271655|0.904175818|0.885400438,0|0|0|0|0|0,-0.000476958943|-0.0179688282|-0.0110964448|-0.0791812684|-0.0567167615|-0.0491179642,0.20915897|0.266295747|0.234853431|0.28993911|0.291900733|0.293041111,2.75011043|1.60089016|1.88792898|3.03941984|3.37188724|3.3055249,0.43280232|0.540821254|0.808779299,-0.00468150899|0.29310742|0.0637662411,0.005371051840484142,0.001428946852684021,0.0019500665366649628,0.001955553889274597
174,8.75,0.06712023430789027,0.03408200666308403,0.07845383137464523,0.5115025043487549,0.03408199921250343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655369758605957,0.17305053770542145,2.139280319213867,0.6727352142333984,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14785402276177043,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.9522763187194165e-10,valid,0.3497574704982892,0.645851709|0.34975747|0.427248222|0.717697426|0.795928878|0.777604036,0.795851709|0.49975747|0.577248222|0.867697426|0.945928878|0.927604036,0.765851709|0.46975747|0.547248222|0.837697426|0.915928878|0.897604036,0|0|0|0|0|0,-0.000465507135|-0.017364207|-0.0105253021|-0.0766627106|-0.0545604335|-0.0462347251,0.211564282|0.26743051|0.236866482|0.290304074|0.292392786|0.293516988,2.79450561|1.64909619|1.93533407|3.08443107|3.42154786|3.35769841,0.432568073|0.555476844|0.811967909,-0.00468150899|0.29310742|0.0637662411,0.003556152805685997,0.0009077833965420723,0.0012668324634432793,0.0013585714623332024
175,8.8,0.06708087240091963,0.032276976853609085,0.07235220074653625,0.5233851075172424,0.03227698430418968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558313369750977,0.13491277396678925,1.5160667896270752,0.6725859642028809,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14561542993697396,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.498069651805771e-10,valid,0.36150246568342703,0.6564652|0.361502466|0.438582759|0.728373879|0.807814351|0.789975823,0.8064652|0.511502466|0.588582759|0.878373879|0.957814351|0.939975823,0.7764652|0.481502466|0.558582759|0.848373879|0.927814351|0.909975823,0|0|0|0|0|0,-0.000463342019|-0.0174168246|-0.00959565332|-0.0740704357|-0.0523943139|-0.0434122149,0.213891391|0.268518123|0.238806249|0.290644795|0.292845532|0.293956493,2.83928885|1.69711116|1.98354163|3.13006988|3.47170862|3.41044757,0.432333827|0.570132434|0.815156519,-0.00468150899|0.29310742|0.0637662411,0.005686676129698753,0.0015719616785645485,0.002062654122710228,0.002017756924033165
176,8.85,0.06703833649967093,0.03062492609024048,0.06643597781658173,0.5353992581367493,0.030624931678175926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562496423721313,0.11277643591165543,0.6706984043121338,0.6727385520935059,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14483054816931185,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0223443307200153e-09,valid,0.3733850839682221,0.667193261|0.373385084|0.450057892|0.739197523|0.819830747|0.802510879,0.817193261|0.523385084|0.600057892|0.889197523|0.969830747|0.952510879,0.787193261|0.493385084|0.570057892|0.859197523|0.939830747|0.922510879,0|0|0|0|0|0,-0.000462185028|-0.0175272938|-0.00867339262|-0.0717236945|-0.0504479946|-0.0408337813,0.216142635|0.269563705|0.240679864|0.290965757|0.293263437|0.294363018,2.88445349|1.74557675|2.03223804|3.17603215|3.52213843|3.46357275,0.432099581|0.584788024|0.818345129,-0.00468150899|0.29310742|0.0637662411,0.005473218858242035,0.0015484802424907684,0.001973177306354046,0.0019165212288498878
177,8.9,0.06814223957314434,0.029117072001099586,0.06062426045536995,0.5475250482559204,0.029117070138454437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579968929290771,0.09995079040527344,1.3872241973876953,0.6746343374252319,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1460117673080214,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5588149313017219e-09,valid,0.38539928627939746,0.678032105|0.385399286|0.461669928|0.750154727|0.831965269|0.815195149,0.828032105|0.535399286|0.611669928|0.900154727|0.981965269|0.965195149,0.798032105|0.505399286|0.581669928|0.870154727|0.951965269|0.935195149,0|0|0|0|0|0,-0.000452210259|-0.0170394744|-0.00811735796|-0.0700011455|-0.0490376776|-0.0387695399,0.218320496|0.270568741|0.242488945|0.291268774|0.293650119|0.294739791,2.92999671|1.79512641|2.0810513|3.22188654|3.57247352|3.51675085,0.431865335|0.599443614|0.82153374,-0.00468150899|0.29310742|0.0637662411,0.004157905466854572,0.0013625705614686012,0.0014087259769439697,0.0013521574437618256
