step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.7212001502423369,0.3172929286956787,0.427766889333725,0.30735087394714355,0.28783565759658813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111035704612732,0.9262387156486511,9.85766315460205,0.515622079372406,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.0669662914436349,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.288269289641326e-09,valid,0.13748823145403644,0.172175798|0.137488231|0.355444412|0.365119005|0.312813722|0.294867111,0.322175798|0.287488231|0.505444412|0.515119005|0.462813722|0.444867111,0.292175798|0.257488231|0.475444412|0.485119005|0.432813722|0.414867111,0.15|0.15|0.15|0.15|0.15|0.15,-8.69989027e-05|-0.00787874239|0.00076852267|-0.0357707044|-0.0440552619|-0.0452054867,-0.144392155|-0.195276811|-0.116226621|-0.140571738|-0.140570979|-0.139310533,0.544224039|0.346797372|1.30631955|1.28413358|1.06662865|0.994952423,0.434738815|-0.250283659|0.132841542,-0.00998476055|0.294895023|0.0541963018,0.004690888337790966,0.0014780592173337936,0.001615452580153942,0.0015650782734155655
211,10.600000000000001,-0.7420282948721436,0.32871612906455994,0.43016356229782104,0.29707661271095276,0.2976495921611786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5459083318710327,0.9522174000740051,6.900066375732422,0.550599992275238,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.07093684309901582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.313961275847493e-09,valid,0.12766053782774486,0.165126256|0.127660538|0.348952797|0.356427012|0.303708783|0.285755822,0.315126256|0.277660538|0.498952797|0.506427012|0.453708783|0.435755822,0.285126256|0.247660538|0.468952797|0.476427012|0.423708783|0.405755822,0.15|0.15|0.15|0.15|0.15|0.15,9.04864321e-05|-0.00832760441|0.00366701073|-0.0368070639|-0.0454619666|-0.0473811912,-0.13736138|-0.189482456|-0.111320482|-0.135235872|-0.135367958|-0.133979449,0.523234131|0.312832091|1.28815772|1.25366511|1.03400521|0.96166265,0.434239566|-0.23553884|0.135551289,-0.00998476055|0.294895023|0.0541963018,0.004506561905145645,0.0012352354824543,0.0016684504225850105,0.0015794038772583008
212,10.65,-0.7588780905131666,0.3433496952056885,0.4324660003185272,0.28699395060539246,0.31074050068855286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558747410774231,0.5552303194999695,18.48937225341797,0.5622257590293884,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.06197713872508375,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11822846390521011,0.158444991|0.118228464|0.342705654|0.34795326|0.294797313|0.276803863,0.308444991|0.268228464|0.492705654|0.49795326|0.444797313|0.426803863,0.278444991|0.238228464|0.462705654|0.46795326|0.414797313|0.396803863,0.15|0.15|0.15|0.15|0.15|0.15,-8.28017871e-05|-0.00668054372|0.000362668015|-0.0339377562|-0.0422671908|-0.0448422594,-0.130016131|-0.183315009|-0.106292762|-0.129745477|-0.130055193|-0.128526306,0.503681032|0.282918303|1.26489252|1.22812981|1.00686687|0.933846886,0.433740318|-0.220794022|0.138261035,-0.00998476055|0.294895023|0.0541963018,0.004298672080039978,0.0011088671162724495,0.0017337426543235779,0.001434439793229103
213,10.700000000000001,-0.7733681481697123,0.36053574085235596,0.4344252347946167,0.27700623869895935,0.32645830512046814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606709718704224,1.0752557516098022,17.13456153869629,0.5633475184440613,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.0546272273750298,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10904499554726496,0.152130263|0.109044996|0.336875236|0.33990462|0.286318158|0.268260861,0.302130263|0.259044996|0.486875236|0.48990462|0.436318158|0.418260861,0.272130263|0.229044996|0.456875236|0.45990462|0.406318158|0.388260861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486388339|-0.00381228817|-0.00696888111|-0.0290566867|-0.0367588945|-0.0396392908,-0.122328312|-0.176735328|-0.101207348|-0.123976217|-0.124444053|-0.122773289,0.485706351|0.255632366|1.23932472|1.20658558|0.984069686|0.910630862,0.433241069|-0.206049204|0.140970781,-0.00998476055|0.294895023|0.0541963018,0.004153984598815441,0.0008435538038611412,0.0017087683081626892,0.0015782630071043968
214,10.75,-0.7863600519958215,0.3786988854408264,0.4359453022480011,0.26711395382881165,0.3432639539241791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577691197395325,1.4259709119796753,12.086474418640137,0.5623400807380676,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.07148847548014133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0845461351910446e-08,valid,0.1000193483733883,0.146197132|0.100019348|0.331546378|0.332401504|0.278408193|0.260283381,0.296197132|0.250019348|0.481546378|0.482401504|0.428408193|0.410283381,0.266197132|0.220019348|0.451546378|0.452401504|0.398408193|0.380283381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000920882548|-0.000784786857|-0.0149327811|-0.0263053905|-0.0335862819|-0.0366306118,-0.113972252|-0.169700928|-0.096110929|-0.117850549|-0.118413075|-0.116591731,0.469895394|0.229591679|1.2151418|1.18545007|0.961633414|0.887911181,0.432741821|-0.191304386|0.143680528,-0.00998476055|0.294895023|0.0541963018,0.0038354303687810898,0.0008208192884922028,0.0011532409116625786,0.0018403846770524979
215,10.8,-0.8011519074652009,0.39615172147750854,0.4371984601020813,0.2574082314968109,0.35953614115715027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531125664710999,1.2584021091461182,12.31407642364502,0.5592655539512634,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.08275841588494078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2961752830775719e-08,valid,0.09115728320691027,0.140668376|0.0911572832|0.326626598|0.325356416|0.270973271|0.252782617,0.290668376|0.241157283|0.476626598|0.475356416|0.420973271|0.402782617,0.260668376|0.211157283|0.446626598|0.445356416|0.390973271|0.372782617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117153508|0.000324020653|-0.0195021671|-0.0278784994|-0.0348248509|-0.0380467916,-0.105289869|-0.162175641|-0.0909847402|-0.11135198|-0.111922719|-0.109897948,0.456212101|0.202777512|1.19601948|1.16219518|0.937145512|0.863185729,0.432242572|-0.176559567|0.146390274,-0.00998476055|0.294895023|0.0541963018,0.004026423208415508,0.0008874330669641495,0.001813259907066822,0.0013045910745859146
216,10.850000000000001,-0.8172216524789955,0.4147510528564453,0.43821197748184204,0.24787046015262604,0.37717506289482117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523825883865356,1.2954241037368774,12.9097900390625,0.5609607100486755,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.09780874744440127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.569093306327818e-08,valid,0.08255282408979767,0.13556926|0.0825528241|0.321909242|0.318570133|0.263814424|0.245561603,0.28556926|0.232552824|0.471909242|0.468570133|0.413814424|0.395561603,0.25556926|0.202552824|0.441909242|0.438570133|0.383814424|0.365561603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144908434|0.000315982374|-0.0243607004|-0.0344785035|-0.0412028803|-0.0445670044,-0.0962907157|-0.154143862|-0.0857400876|-0.104557433|-0.105062649|-0.102773005,0.444537241|0.176383416|1.17753618|1.13524459|0.908992166|0.834906403,0.431743324|-0.161814749|0.149100021,-0.00998476055|0.294895023|0.0541963018,0.004380678758025169,0.0009431280195713043,0.0013455608859658241,0.0020697256550192833
217,10.9,-0.832666068716245,0.4344730079174042,0.438915878534317,0.23848490417003632,0.3962096571922302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586077570915222,1.511770486831665,7.9632744789123535,0.5710011720657349,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.11842919393351914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9356649151591743e-08,valid,0.07419226637954299,0.130914052|0.0741922664|0.317209763|0.311803426|0.256690632|0.238384786,0.280914052|0.224192266|0.467209763|0.461803426|0.406690632|0.388384786,0.250914052|0.194192266|0.437209763|0.431803426|0.376690632|0.358384786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178545016|0.000334123941|-0.0304163693|-0.0463215801|-0.0532517818|-0.0570719545,-0.0869866133|-0.145573121|-0.0802773078|-0.0974737804|-0.097838867|-0.0952227702,0.434884147|0.151530069|1.15814538|1.10341834|0.87567188|0.801244419,0.431244075|-0.147069931|0.151809767,-0.00998476055|0.294895023|0.0541963018,0.004582911729812622,0.0015230793505907059,0.0016340650618076324,0.0013916082680225372
218,10.950000000000001,-0.8454190589054917,0.45373836159706116,0.43922677636146545,0.2293185144662857,0.4151437282562256,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548840165138245,1.562735676765442,12.818879127502441,0.5745168924331665,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1490367936607765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.501381805852798e-08,valid,0.06606640624815793,0.126714759|0.0660664062|0.312375409|0.304811234|0.249339826|0.230976283,0.276714759|0.216066406|0.462375409|0.454811234|0.399339826|0.380976283,0.246714759|0.186066406|0.432375409|0.424811234|0.369339826|0.350976283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207495106|0.00118824001|-0.0361826481|-0.0584524964|-0.0657668704|-0.0704636577,-0.0773926101|-0.136421687|-0.0745109669|-0.0900553329|-0.0901888519|-0.0871252371,0.427391476|0.129032178|1.13880802|1.07073711|0.841403581|0.766316238,0.430744827|-0.132325113|0.154519513,-0.00998476055|0.294895023|0.0541963018,0.003258763812482357,0.0008227424696087837,0.001114347018301487,0.0013011517003178596
219,11.0,-0.8539951847038632,0.47390538454055786,0.4389246106147766,0.2203557938337326,0.4354066550731659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330870747566223,1.4803918600082397,17.416614532470703,0.5619204044342041,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1778555340037034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.077227091370649e-08,valid,0.05824738925992087,0.122987778|0.0582473893|0.307415496|0.297598642|0.241763851|0.22332232,0.272987778|0.208247389|0.457415496|0.447598642|0.391763851|0.37332232,0.242987778|0.178247389|0.427415496|0.417598642|0.361763851|0.34332232,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024889426|0.00406993222|-0.0449683083|-0.067294003|-0.0748282388|-0.0804734537,-0.0675287876|-0.126660094|-0.0684462542|-0.0822567991|-0.0820327412|-0.0783213466,0.421933383|0.110399396|1.11624742|1.04084376|0.810194424|0.734494479,0.430245578|-0.117580347|0.15722926,-0.00998476055|0.294895023|0.0541963018,0.0038964226841926575,0.0008087009191513062,0.0011642985045909882,0.0019011786207556725
220,11.05,-0.8607493863313478,0.4925963282585144,0.43804481625556946,0.21170111000537872,0.45472452044487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121921300888062,1.4927639961242676,6.832674026489258,0.5498212575912476,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.20015233830615192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5803705056292046e-08,valid,0.050728640079568205,0.119739984|0.0507286401|0.302462236|0.290356382|0.234170195|0.215640716,0.269739984|0.20072864|0.452462236|0.440356382|0.384170195|0.365640716,0.239739984|0.17072864|0.422462236|0.410356382|0.354170195|0.335640716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279128779|0.00740955102|-0.052285717|-0.0716434254|-0.0790296038|-0.0854006685,-0.0574165054|-0.116232311|-0.0621754482|-0.0739743296|-0.0732120105|-0.0686315464,0.418752142|0.0940917999|1.09538778|1.01580777|0.784439165|0.708530648,0.42974633|-0.102835618|0.159939006,-0.00998476055|0.294895023|0.0541963018,0.0038851378485560417,0.0008371314033865929,0.001293267123401165,0.0017332956194877625
221,11.100000000000001,-0.8662046588042461,0.5076436996459961,0.4367586672306061,0.20353983342647552,0.471042275428772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49225422739982605,1.3977653980255127,13.374273300170898,0.539934515953064,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.22221234936092124,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.121524879198424e-08,valid,0.04361805260837323,0.116988672|0.0436180526|0.297653655|0.283333576|0.226836808|0.208235729,0.266988672|0.193618053|0.447653655|0.433333576|0.376836808|0.358235729,0.236988672|0.163618053|0.417653655|0.403333576|0.346836808|0.328235729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285124974|0.0107964145|-0.0554622589|-0.0678703401|-0.0746775502|-0.0812505381,-0.0470841996|-0.105125835|-0.0557943092|-0.0652119733|-0.063717878|-0.0580885676,0.418019238|0.0801427901|1.07935805|1.00025199|0.768951804|0.69360381,0.429247081|-0.0880908892|0.162648752,-0.00998476055|0.294895023|0.0541963018,0.004250134341418743,0.001417902298271656,0.001309824176132679,0.0014976086094975471
222,11.15,-0.8702504517301759,0.5216876268386841,0.43508410453796387,0.19588054716587067,0.4870607852935791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827583134174347,1.042100429534912,14.569140434265137,0.5349573493003845,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.2309910162919375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.415922514287851e-08,valid,0.03709773370833244,0.114756004|0.0370977337|0.293238364|0.276953769|0.220217872|0.20159778,0.264756004|0.187097734|0.443238364|0.426953769|0.370217872|0.35159778,0.234756004|0.157097734|0.413238364|0.396953769|0.340217872|0.32159778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295105881|0.0143663434|-0.0595823875|-0.0577988822|-0.0634125889|-0.0687233462,-0.0365673837|-0.0933827027|-0.0494724888|-0.0560573988|-0.0536641605|-0.0469198754,0.419505572|0.0693745755|1.06389858|0.993958796|0.763794739|0.690747897,0.428747833|-0.0733461604|0.165358499,-0.00998476055|0.294895023|0.0541963018,0.005439124070107937,0.001477263867855072,0.001995604485273361,0.0019307564944028854
223,11.200000000000001,-0.8652729362532707,0.5394550561904907,0.43239158391952515,0.18850214779376984,0.5075501799583435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47856244444847107,1.8928483724594116,24.202831268310547,0.5362652540206909,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.24261567855575245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.738980314417107e-08,valid,0.03117880805322301,0.113048418|0.0311788081|0.28939411|0.271551089|0.2146859|0.19617446,0.263048418|0.181178808|0.43939411|0.421551089|0.3646859|0.34617446,0.233048418|0.151178808|0.40939411|0.391551089|0.3346859|0.31617446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353674951|0.0213870753|-0.0742589711|-0.0424545707|-0.0455493595|-0.0471634449,-0.0259002109|-0.0809995684|-0.0433725394|-0.0465585893|-0.0431201665|-0.0354705933,0.422756713|0.0651027391|1.03994493|0.997191194|0.770074074|0.702063803,0.428248584|-0.0586014166|0.168068245,-0.00998476055|0.294895023|0.0541963018,0.004039781168103218,0.001494280993938446,0.0011707469820976257,0.001343010924756527
224,11.25,-0.8523860686151795,0.5568490028381348,0.4283701181411743,0.18140898644924164,0.5285018086433411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023872256278992,3.035676956176758,37.05447006225586,0.5581184029579163,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.24391416093646237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7287228421583755e-08,valid,0.025662723955589106,0.111849115|0.025662724|0.286191829|0.267419708|0.210614676|0.192435948,0.261849115|0.175662724|0.436191829|0.417419708|0.360614676|0.342435948,0.231849115|0.145662724|0.406191829|0.387419708|0.330614676|0.312435948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415885404|0.0282455789|-0.0904895774|-0.0425513586|-0.0425070115|-0.0407670666,-0.0151074726|-0.0678253223|-0.0377082902|-0.0365589252|-0.0318277152|-0.0238876626,0.428130134|0.0630711524|1.01656945|0.990568549|0.768123976|0.705089063,0.427749336|-0.0438566431|0.170777991,-0.00998476055|0.294895023|0.0541963018,0.005022973753511906,0.0013364600017666817,0.001631331630051136,0.0020224498584866524
225,11.3,-0.842251082437245,0.5684068202972412,0.42356041073799133,0.17484022676944733,0.5445241332054138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011644601821899,4.015161514282227,68.32418823242188,0.6527557373046875,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.25554288508102163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7468273666785576e-08,valid,0.020564807096868254,0.111162009|0.0205648071|0.283032061|0.263828001|0.2073265|0.189641608,0.261162009|0.170564807|0.433032061|0.413828001|0.3573265|0.339641608,0.231162009|0.140564807|0.403032061|0.383828001|0.3273265|0.309641608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443275864|0.0334865249|-0.0998847899|-0.0839047924|-0.0842585496|-0.0841623267,-0.00422369015|-0.0538020154|-0.0321590171|-0.0259072712|-0.0195351126|-0.0119723031,0.435991587|0.0619437379|1.00008444|0.945499941|0.725512336|0.662431803,0.427250087|-0.0291118734|0.173487738,-0.00998476055|0.294895023|0.0541963018,0.00404313113540411,0.0008064322173595428,0.001286412589251995,0.0019282083958387375
226,11.350000000000001,-0.8274341880203068,0.5653160214424133,0.4186256527900696,0.16929854452610016,0.5467372536659241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307424902915955,2.118809461593628,68.75220489501953,0.6927633285522461,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.2885697983904554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.230210946456648e-08,valid,0.01611293569694683,0.110903543|0.0161129357|0.278814882|0.258776829|0.202665844|0.185398628,0.260903543|0.166112936|0.428814882|0.408776829|0.352665844|0.335398628,0.230903543|0.136112936|0.398814882|0.378776829|0.322665844|0.305398628,0.118938133|0.15|0.15|0.15|0.15|0.139465512,-0.00404665674|0.0363906962|-0.0937957861|-0.0772262905|-0.0753816143|-0.0750232571,2.43071182e-18|-0.0390398793|-0.0257990285|-0.0142024795|-0.00591460395|7.31860455e-18,0.439567516|0.0618025596|0.995664715|0.943678546|0.729367158|0.666571256,0.426750839|-0.0143671222|0.176197484,-0.00998476055|0.294895023|0.0541963018,0.005520017817616463,0.0015433598309755325,0.0020165080204606056,0.0019249916076660156
227,11.4,-0.8137815339452621,0.5604511499404907,0.4136759638786316,0.16460077464580536,0.5474414229393005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543529033660889,1.3006852865219116,46.695960998535156,0.7062124609947205,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.26848762633303674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.55492353348963e-08,valid,0.012755905580543514,0.110702905|0.0127559056|0.27496702|0.254661853|0.198981407|0.181655187,0.260702905|0.162755906|0.42496702|0.404661853|0.348981407|0.331655187,0.230702905|0.132755906|0.39496702|0.374661853|0.318981407|0.301655187,0.068324729|0.15|0.15|0.15|0.107440131|0.0550195785,-0.00398328319|0.0373136497|-0.0927702413|-0.0883953595|-0.088631705|-0.092843047,1.24873171e-18|-0.0239534745|-0.0195824002|-0.00218294599|6.78535016e-19|1.7499862e-18,0.438828339|0.0643837975|0.987515439|0.928069108|0.707293922|0.633777699,0.42625159|0.000377629185|0.17890723,-0.00998476055|0.294895023|0.0541963018,0.004445429891347885,0.0008843876421451569,0.0016938364133238792,0.0018449369817972183
228,11.450000000000001,-0.7942124091424296,0.542186439037323,0.4090813398361206,0.16092251241207123,0.534014880657196,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635427713394165,0.5841032862663269,32.23065948486328,0.6919593811035156,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.2776664757928157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.253164838721735e-08,valid,0.010156202380709856,0.110505461|0.0101562024|0.270996787|0.250312988|0.19459119|0.17710894,0.260505461|0.160156202|0.420996787|0.400312988|0.34459119|0.32710894,0.230505461|0.130156202|0.390996787|0.370312988|0.31459119|0.29710894,0.017698054|0.15|0.15|0.0894675509|0.0315721306|0,-0.00367238635|0.0348225679|-0.0861128031|-0.0890765518|-0.090571734|-0.0924904755,-3.912601e-19|-0.0133667883|-0.0131043232|6.2377963e-18|-7.98721257e-18|0.00542431921,0.438349456|0.0620805892|0.984770022|0.912175402|0.687793027|0.621369605,0.425752342|0.015122381|0.181616977,-0.00998476055|0.294895023|0.0541963018,0.004072993062436581,0.0009156204760074615,0.001798492856323719,0.0013367151841521263
