step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.6883135149581767,0.344939261674881,0.38576674461364746,0.18327517807483673,0.3381856381893158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8729483485221863,1.397007703781128,35.22061538696289,0.8888310194015503,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.16891611895835956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.27661818733616e-08,valid,0.030244883011562668,0.485924311|0.030244883|0.132456895|0.346812168|0.292459149|0.310279316,0.635924311|0.180244883|0.282456895|0.496812168|0.442459149|0.460279316,0.605924311|0.150244883|0.252456895|0.466812168|0.412459149|0.430279316,0.15|0.15|0.15|0|0|0,-0.000779868884|-0.0212632275|0.0321504852|-0.0782355642|-0.0934117352|-0.0397418487,-0.0649233367|-0.0139573933|-0.0271589204|0.0974496682|0.0928662411|0.0787303503,1.87799404|0.0857589113|0.534819146|1.40646278|1.1692911|1.28010577,0.410804778|-0.251324177|0.806336701,-0.0276424289|0.296642721|0.0351995043,0.003394966945052147,0.000848725438117981,0.0011742934584617615,0.001351810060441494
209,10.5,-0.6657142022450242,0.31707635521888733,0.3883534073829651,0.18238984048366547,0.3147066831588745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810324490070343,2.100426435470581,27.5695743560791,0.8280912637710571,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.17233269644906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.199306618985076e-08,valid,0.030559813481960768,0.48277659|0.0305598135|0.133196054|0.348129032|0.292822524|0.312569237,0.63277659|0.180559813|0.283196054|0.498129032|0.442822524|0.462569237,0.60277659|0.150559813|0.253196054|0.468129032|0.412822524|0.432569237,0.15|0.146394113|0.15|0|0|0,-0.000662117904|-0.0187333441|0.0304842544|-0.0539997531|-0.0663493393|-0.0192406991,-0.0594494752|-1.55391151e-17|-0.0161966832|0.107434909|0.102651071|0.0889664926,1.87099477|0.10350591|0.547071788|1.44595128|1.20759183|1.32000274,0.409422547|-0.236492082|0.808096945,-0.0276424289|0.296642721|0.0351995043,0.0033743921667337418,0.0008467352017760277,0.001189403235912323,0.0013157092034816742
210,10.55,-0.6728387428852878,0.3115677535533905,0.3913772702217102,0.18272964656352997,0.31138095259666443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407206892967224,2.2116122245788574,19.17365837097168,0.7582731246948242,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1638923036339713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.445420158255696e-08,valid,0.03143709651168555,0.479909897|0.0314370965|0.134399935|0.35114173|0.295007989|0.316383329,0.629909897|0.181437097|0.284399935|0.50114173|0.445007989|0.466383329,0.599909897|0.151437097|0.254399935|0.47114173|0.415007989|0.436383329,0.15|0.0867147348|0.15|0|0|0,-0.000553044411|-0.0190121178|0.0294550071|-0.0126866781|-0.0217337068|0.014963177,-0.0539157583|-8.08756819e-19|-0.00489943265|0.116852641|0.112011429|0.09857998,1.86517078|0.106736268|0.562155314|1.50873288|1.27030968|1.37907647,0.408040315|-0.221660003|0.80985719,-0.0276424289|0.296642721|0.0351995043,0.003552369773387909,0.0009013041853904724,0.0012060245499014854,0.0014157891273498535
211,10.600000000000001,-0.6715497457228756,0.3082164525985718,0.39428621530532837,0.18401749432086945,0.30821648240089417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642339468002319,0.7003032565116882,52.10496520996094,0.7785391211509705,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15009599813359017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.280042077147721e-08,valid,0.03265404249819101,0.477326658|0.0326540425|0.1359678|0.356666966|0.299862117|0.322370562,0.627326658|0.182654042|0.2859678|0.506666966|0.449862117|0.472370562,0.597326658|0.152654042|0.2559678|0.476666966|0.419862117|0.442370562,0.15|0.024455553|0.116135333|0|0|0,-0.000511925766|-0.0183314232|0.0301702216|-0.0133478563|-0.0217489841|0.0141722894,-0.0483272644|2.7176378e-18|9.76407841e-18|0.125456919|0.12069742|0.107473563,1.86046744|0.112284747|0.57404142|1.53877693|1.2983969|1.4111281,0.406658083|-0.206827924|0.811617434,-0.0276424289|0.296642721|0.0351995043,0.003498001955449581,0.0009598014876246452,0.001194923184812069,0.00131224375218153
212,10.65,-0.6699665223619458,0.30290576815605164,0.3971482813358307,0.18621037900447845,0.30290573835372925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004463315010071,0.9489516615867615,10.051704406738281,0.815654993057251,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1581851592671623,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0382060360459439e-07,valid,0.03401749899661308,0.475026206|0.034017499|0.137612212|0.362577807|0.305139512|0.328750721,0.625026206|0.184017499|0.287612212|0.512577807|0.455139512|0.478750721,0.595026206|0.154017499|0.257612212|0.482577807|0.425139512|0.448750721,0.15|0|0.0590912393|0|0|0,-0.000491613999|-0.0174357122|0.0308181954|-0.0165266755|-0.0242976098|0.0112935405,-0.0426870863|0.00938131471|8.15014316e-18|0.133767545|0.129048038|0.116061642,1.85692612|0.128015598|0.581267044|1.5675521|1.32530847|1.44235807,0.405275851|-0.191995844|0.813377678,-0.0276424289|0.296642721|0.0351995043,0.005504311993718147,0.0014299415051937103,0.001964569091796875,0.002074957825243473
213,10.700000000000001,-0.6695125459283418,0.2952604293823242,0.4001481533050537,0.1894393116235733,0.2952604293823242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014892935752869,0.4163161516189575,18.931264877319336,0.8163872957229614,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15656653230704667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0661680058368936e-07,valid,0.03621036112000783,0.47300998|0.0362103611|0.139310304|0.368737398|0.31070201|0.335406784,0.62300998|0.186210361|0.289310304|0.518737398|0.46070201|0.485406784,0.59300998|0.156210361|0.259310304|0.488737398|0.43070201|0.455406784,0.15|0|0.00259956318|0|0|0,-0.000454890525|-0.0167543074|0.0310565051|-0.00567449137|-0.0119539505|0.0198818902,-0.0370000096|0.024639301|-1.71599569e-18|0.14186376|0.13711968|0.124445889,1.85458502|0.152726438|0.588297719|1.61113886|1.36797377|1.48595491,0.40389362|-0.177163765|0.815137923,-0.0276424289|0.296642721|0.0351995043,0.005594998598098755,0.0014433665201067924,0.002095418982207775,0.002024395391345024
214,10.75,-0.6562508865911963,0.2862504720687866,0.402680903673172,0.19335956871509552,0.2862505614757538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780624628067017,1.0348310470581055,19.09465789794922,0.8047692179679871,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.14830118343516002,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.280482290766689e-08,valid,0.03943930612146204,0.471280972|0.0394393061|0.141312228|0.375830127|0.317270635|0.342898099,0.621280972|0.189439306|0.291312228|0.525830127|0.467270635|0.492898099,0.591280972|0.159439306|0.261312228|0.495830127|0.437270635|0.462898099,0.15|0|0|0|0|0,-0.000357896205|-0.0136017794|0.0289123368|-0.00465855697|-0.00959356852|0.020277146,-0.0312725059|0.0397275054|0.0111251877|0.149543343|0.144773316|0.132457496,1.85349349|0.18388295|0.605286437|1.64820529|1.40426229|1.52432704,0.402511388|-0.162331685|0.816898167,-0.0276424289|0.296642721|0.0351995043,0.005472143180668354,0.0014784513041377068,0.0020882422104477882,0.0018734205514192581
215,10.8,-0.6354476947004708,0.27685195207595825,0.4044233560562134,0.1975901871919632,0.27685195207595825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647539377212524,1.0728368759155273,10.998153686523438,0.7935553193092346,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.14219101297908004,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7351887142235705e-09,valid,0.043359576568236274,0.469843914|0.0433595766|0.143784683|0.383329219|0.324310342|0.3507822,0.619843914|0.193359577|0.293784683|0.533329219|0.474310342|0.5007822,0.589843914|0.163359577|0.263784683|0.503329219|0.444310342|0.4707822,0.15|0|0|0|0|0,-0.000264862723|-0.00917431506|0.0245006421|-0.0176513869|-0.0216602763|0.00843664507,-0.0255133978|0.054061608|0.0224581084|0.156631296|0.151816977|0.139850914,1.85359739|0.218325599|0.622097481|1.67229679|1.42739807|1.55141636,0.401129156|-0.147499606|0.818658412,-0.0276424289|0.296642721|0.0351995043,0.005117368884384632,0.0013750893995165825,0.0018222508952021599,0.001886940561234951
216,10.850000000000001,-0.6129300227729075,0.26758915185928345,0.4053470492362976,0.20191092789173126,0.26758915185928345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598323225975037,1.009618878364563,8.597824096679688,0.7857704758644104,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.13471432329665778,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04759018215868646,0.46870002|0.0475901822|0.146601294|0.390507815|0.331074104|0.358417983,0.61870002|0.197590182|0.296601294|0.540507815|0.481074104|0.508417983,0.58870002|0.167590182|0.266601294|0.510507815|0.451074104|0.478417983,0.15|0|0|0|0|0,-0.000194382759|-0.00453676775|0.0189172888|-0.0366943391|-0.0398574691|-0.00898427346,-0.0197291736|0.0673001091|0.0331576695|0.16325072|0.158340696|0.146722351,1.85487652|0.25312407|0.638480135|1.68858764|1.44277964|1.57141001,0.399746925|-0.132667527|0.820418656,-0.0276424289|0.296642721|0.0351995043,0.005338008515536785,0.0014586765319108963,0.0019147712737321854,0.0019308878108859062
217,10.9,-0.5912982130323553,0.25863298773765564,0.4055492877960205,0.20624195039272308,0.258633017539978,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542321681976318,0.919138491153717,5.045755863189697,0.7758663296699524,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.12499444615584177,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05191091594774708,0.467849293|0.0519109159|0.149677901|0.397046949|0.337237554|0.365506789,0.617849293|0.201910916|0.299677901|0.547046949|0.487237554|0.515506789,0.587849293|0.171910916|0.269677901|0.517046949|0.457237554|0.485506789,0.15|0|0|0|0|0,-0.000141696277|-0.000263471366|0.0129153474|-0.0551950183|-0.057349943|-0.0263015999,-0.0139255155|0.0794206343|0.0431372685|0.169546142|0.164484992|0.153222587,1.85732996|0.286800827|0.654764218|1.70253892|1.45608526|1.58894814,0.398364693|-0.117835402|0.8221789,-0.0276424289|0.296642721|0.0351995043,0.005190431140363216,0.0016217809170484543,0.0017875200137495995,0.001751854084432125
218,10.950000000000001,-0.5723228984798454,0.2498738169670105,0.4052155315876007,0.21063454449176788,0.2498738020658493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428815960884094,0.7578864097595215,5.548657417297363,0.7604482173919678,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.11416908112947598,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05624195070173085,0.467291686|0.0562419507|0.152958388|0.402961381|0.342820832|0.372039094,0.617291686|0.206241951|0.302958388|0.552961381|0.492820832|0.522039094,0.587291686|0.176241951|0.272958388|0.522961381|0.462820832|0.492039094,0.15|0|0|0|0|0,-0.000102841235|0.00307529819|0.00750102115|-0.0684445644|-0.0693639863|-0.0392275426,-0.0081083243|0.090543624|0.0524450033|0.175588015|0.17033565|0.15944087,1.86095558|0.318586725|0.671779577|1.71898897|1.47225499|1.6083697,0.396982461|-0.103003234|0.823939145,-0.0276424289|0.296642721|0.0351995043,0.0057366834953427315,0.0014813626185059547,0.0021187644451856613,0.0021020518615841866
219,11.0,-0.5561197373715938,0.24111653864383698,0.4045310616493225,0.2151930183172226,0.24111653864383698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272724509239197,0.5735672116279602,5.862837314605713,0.7409269213676453,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.09975646468671925,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0606345352333135,0.467027048|0.0606345352|0.156433432|0.408503013|0.348084279|0.378222759,0.617027048|0.210634535|0.306433432|0.558503013|0.498084279|0.528222759,0.587027048|0.180634535|0.276433432|0.528503013|0.468084279|0.498222759,0.15|0|0|0|0|0,-7.46643362e-05|0.00533933933|0.00327150646|-0.0759398606|-0.0755077987|-0.0468760332,-0.00228367264|0.100861461|0.0612162588|0.181386251|0.175924576|0.165409496,1.86574986|0.348738941|0.690221495|1.73945844|1.49275389|1.6314245,0.39560023|-0.0881710649|0.825699389,-0.0276424289|0.296642721|0.0351995043,0.005478282459080219,0.001531350426375866,0.001913256011903286,0.002000698819756508
220,11.05,-0.5419019300282611,0.23223066329956055,0.40363165736198425,0.22000251710414886,0.23223067820072174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100573778152466,0.48491495847702026,4.209644794464111,0.7205756902694702,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.0858015657374757,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8799294546355547e-11,valid,0.06519301921543205,0.467001191|0.0651930192|0.160130766|0.413949425|0.353309574|0.384311676,0.617001191|0.215193019|0.310130766|0.563949425|0.503309574|0.534311676,0.587001191|0.185193019|0.280130766|0.533949425|0.473309574|0.504311676,0.119574308|0|0|0|0|0,-5.6374706e-05|0.00677317476|0.000116461683|-0.079252043|-0.0774229807|-0.0505440456,9.78596024e-21|0.110551435|0.0695890918|0.186938155|0.181266921|0.17113324,1.86794839|0.378096686|0.710228618|1.76348381|1.51708223|1.6578359,0.394217998|-0.073338896|0.827459633,-0.0276424289|0.296642721|0.0351995043,0.004993032664060593,0.001302574761211872,0.0017937617376446724,0.0018656961619853973
221,11.100000000000001,-0.529135918001298,0.22314675152301788,0.4026181101799011,0.2251269370317459,0.22314678132534027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859356760978699,0.5507310628890991,3.629011392593384,0.6945924162864685,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07724867922883812,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.802199858408798e-11,valid,0.07000252217197253,0.466998553|0.0700025222|0.164080042|0.419498362|0.358696486|0.390493754,0.616998553|0.220002522|0.314080042|0.569498362|0.508696486|0.540493754,0.586998553|0.190002522|0.284080042|0.539498362|0.478696486|0.510493754,0.0695430911|0|0|0|0|0,-4.39729432e-05|0.00759451833|-0.00220307324|-0.0793144712|-0.0761288057|-0.0515048176,7.44024146e-20|0.119730511|0.0776573469|0.192240824|0.186368357|0.176613028,1.86795024|0.407335118|0.73177444|1.7909198|1.5450255|1.68708323,0.392835766|-0.0585067421|0.829219878,-0.0276424289|0.296642721|0.0351995043,0.005634253844618797,0.0014816317707300186,0.002292676828801632,0.0018235137686133385
222,11.15,-0.5168620629461709,0.2139040231704712,0.401532918214798,0.23057575523853302,0.2139040231704712,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617966890335083,0.5841774344444275,2.2784173488616943,0.6699389815330505,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07608545491394408,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.7098606344977405e-11,valid,0.07512693432740367,0.466996535|0.0751269343|0.168303379|0.425300421|0.364393243|0.396893308,0.616996535|0.225126934|0.318303379|0.575300421|0.514393243|0.546893308,0.586996535|0.195126934|0.288303379|0.545300421|0.484393243|0.516893308,0.0195187395|0|0|0|0|0,-3.43126696e-05|0.00818432193|-0.00418869008|-0.078384899|-0.0738833846|-0.0516940217,2.73008769e-18|0.128473587|0.0854842205|0.197287503|0.191234563|0.181851096,1.86795183|0.437165646|0.754509047|1.82010429|1.57492415|1.7177303,0.391453534|-0.043674618|0.830980122,-0.0276424289|0.296642721|0.0351995043,0.005604708567261696,0.0015024319291114807,0.0019732657819986343,0.002095736563205719
223,11.200000000000001,-0.505053726958048,0.20454354584217072,0.400411456823349,0.23635829985141754,0.20454353094100952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399767398834229,0.6149524450302124,2.516143560409546,0.6479939818382263,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.0775175010794849,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.6121350095442697e-07,valid,0.08057573875161991,0.467049155|0.0805757388|0.172803487|0.43139282|0.370436065|0.403537,0.617049155|0.230575739|0.322803487|0.58139282|0.520436065|0.553537,0.587049155|0.200575739|0.292803487|0.55139282|0.490436065|0.523537,0|0|0|0|0|0,-2.5818039e-05|0.00857111885|-0.00585363422|-0.0765011964|-0.0706865916|-0.0511082848,0.00355096579|0.136806175|0.0930851715|0.202083199|0.195868898|0.186861121,1.87172177|0.467680249|0.778445483|1.85115328|1.60692657|1.74990084,0.390071303|-0.0288424902|0.832740366,-0.0276424289|0.296642721|0.0351995043,0.005223444662988186,0.0014783050864934921,0.0018203333020210266,0.0018913038074970245
224,11.25,-0.49358869815872886,0.19511574506759644,0.3992774784564972,0.24247844517230988,0.19511577486991882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210367679595947,0.6289204955101013,1.9740629196166992,0.6288410425186157,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07829970169394139,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.7657339665118916e-07,valid,0.08635827646486946,0.467371143|0.0863582765|0.177583344|0.437811013|0.376861573|0.410452093,0.617371143|0.236358276|0.327583344|0.587811013|0.526861573|0.560452093,0.587371143|0.206358276|0.297583344|0.557811013|0.496861573|0.530452093,0|0|0|0|0|0,-1.92152244e-05|0.00881922565|-0.00725086813|-0.0740024798|-0.0668914109|-0.050194332,0.00937000906|0.144750466|0.100473417|0.206630053|0.200268733|0.191652475,1.87883537|0.499002798|0.803555925|1.88387163|1.64082361|1.78326651,0.388689071|-0.0140103456|0.834500611,-0.0276424289|0.296642721|0.0351995043,0.0036141779273748398,0.0008527608588337898,0.0013319272547960281,0.0014077043160796165
225,11.3,-0.4827783312914519,0.18563520908355713,0.3981679081916809,0.24896471202373505,0.18563519418239594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049870252609253,0.6326195001602173,1.7195820808410645,0.6124827265739441,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07826619469259331,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.5877227678310364e-08,valid,0.0924784439584064,0.467984162|0.092478444|0.182644532|0.444573683|0.383688352|0.417644278,0.617984162|0.242478444|0.332644532|0.594573683|0.533688352|0.567644278,0.587984162|0.212478444|0.302644532|0.564573683|0.503688352|0.537644278,0|0|0|0|0|0,-1.4835056e-05|0.00879886765|-0.00813461132|-0.070109796|-0.0616952131|-0.0479629785,0.015178146|0.1523228|0.107655978|0.210934095|0.204438047|0.196235638,1.88709996|0.531035444|0.830099495|1.91911903|1.67749624|1.81884977,0.387306839|0.000821790076|0.836260855,-0.0276424289|0.296642721|0.0351995043,0.005404614843428135,0.001597624272108078,0.0018731234595179558,0.0019014589488506317
226,11.350000000000001,-0.47191183622899674,0.17618371546268463,0.3970763087272644,0.2558000087738037,0.1761837601661682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968251824378967,0.6141760349273682,3.8650686740875244,0.6033809185028076,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07415007922065131,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.80820176937996e-08,valid,0.09896469081825929,0.468887395|0.0989646908|0.188000891|0.451738553|0.390975047|0.425169153,0.618887395|0.248964691|0.338000891|0.601738553|0.540975047|0.575169153,0.588887395|0.218964691|0.308000891|0.571738553|0.510975047|0.545169153,0|0|0|0|0|0,-1.21315883e-05|0.0088098999|-0.00886221762|-0.066985561|-0.0571716439|-0.0458961142,0.0209690048|0.159549429|0.11465259|0.214994192|0.208373647|0.200608255,1.89650645|0.564218092|0.857793939|1.95496284|1.71510219|1.85538875,0.385924608|0.0156539269|0.8380211,-0.0276424289|0.296642721|0.0351995043,0.005083947442471981,0.0013942867517471313,0.0017183022573590279,0.0019415626302361488
227,11.4,-0.4607661316601343,0.16686604917049408,0.395979642868042,0.2629426419734955,0.16686603426933289,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927291512489319,0.6349237561225891,2.2198598384857178,0.5982686877250671,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.0690142862009989,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.549581955100689e-08,valid,0.10580002766167027,0.47007974|0.105800028|0.193654193|0.459256211|0.39867862|0.433008585,0.62007974|0.255800028|0.343654193|0.609256211|0.54867862|0.583008585,0.59007974|0.225800028|0.313654193|0.579256211|0.51867862|0.553008585,0|0|0|0|0|0,-1.07472148e-05|0.00902092661|-0.00971842918|-0.0653825389|-0.054108776|-0.0450960454,0.0267362912|0.166433521|0.121450171|0.218836237|0.212092704|0.204783636,1.9070445|0.598654558|0.886348512|1.99047854|1.75269841|1.89172193,0.384542376|0.0304860733|0.839781344,-0.0276424289|0.296642721|0.0351995043,0.005294193513691425,0.001520591787993908,0.0016650175675749779,0.002075871452689171
