step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.4092158348365968,0.0958118885755539,0.3660055696964264,0.373069167137146,0.08927781134843826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485931158065796,1.7439239025115967,34.296966552734375,0.851610541343689,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.07031242188983632,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4797726976059633e-10,valid,0.21201745640709435,0.526563577|0.527031266|0.212017456|0.313699121|0.344063785|0.314191549,0.676563577|0.677031266|0.362017456|0.463699121|0.494063785|0.464191549,0.646563577|0.647031266|0.332017456|0.433699121|0.464063785|0.434191549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000615801072|-0.0318449073|0.0201783871|0.0512657546|0.0257408777|0.0327190879,-0.00364988009|-0.0433655644|-0.0796000898|-0.111030326|-0.132898787|-0.140299202,2.10198863|2.03291459|0.788648123|1.19503191|1.26909723|1.14918608,0.749202192|-0.133422077|0.484372616,0.0380305909|0.297546506|-0.00444583362,0.005307799205183983,0.001286536455154419,0.0020023472607135773,0.001989067532122135
219,11.0,-0.409462062598034,0.09598121047019958,0.36834102869033813,0.37044262886047363,0.09017553925514221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361486792564392,0.9610587954521179,25.085771560668945,0.836205244064331,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.008693092062376957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.534472024612322e-11,valid,0.21079791422119176,0.526471185|0.52660291|0.210797914|0.310987438|0.338905651|0.309048879,0.676471185|0.67660291|0.360797914|0.460987438|0.488905651|0.459048879,0.646471185|0.64660291|0.330797914|0.430987438|0.458905651|0.429048879,0.13381933|0.15|0.15|0.15|0.15|0.15,-0.00115994145|-0.0454405393|0.0075608628|0.0396488023|0.0108301701|0.0183782118,-5.4525525e-18|-0.0378931943|-0.0695761939|-0.102568683|-0.126081268|-0.133536467,2.1047248|2.02307791|0.781176326|1.18102987|1.24037151|1.12103726,0.751104057|-0.118544757|0.484150171,0.0380305909|0.297546506|-0.00444583362,0.005061742849647999,0.001374351792037487,0.001776975579559803,0.0018803048878908157
220,11.05,-0.3812663967852052,0.10394180566072464,0.36863529682159424,0.3668110966682434,0.09904296696186066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152337074279785,1.5614116191864014,39.01130676269531,0.8152337074279785,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,6.0334221803167216e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20970585123367247,0.526413364|0.52614098|0.209705851|0.30813655|0.333360634|0.303546554,0.676413364|0.67614098|0.359705851|0.45813655|0.483360634|0.453546554,0.646413364|0.64614098|0.329705851|0.42813655|0.453360634|0.423546554,0.083923041|0.15|0.15|0.15|0.15|0.15,-0.000932617607|-0.0352036244|0.00274329967|0.0218540664|-0.0195626621|-0.0104156022,6.73430949e-19|-0.0325024823|-0.0590891032|-0.0938149284|-0.118910681|-0.126338872,2.10472084|2.03685781|0.782477601|1.16058534|1.19496919|1.07743174,0.753005922|-0.103667438|0.483927727,0.0380305909|0.297546506|-0.00444583362,0.00510814506560564,0.001086752861738205,0.0016305381432175636,0.002365255728363991
221,11.100000000000001,-0.36343488562522575,0.1175931841135025,0.3672901690006256,0.36232292652130127,0.11259745061397552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092997670173645,1.5807143449783325,15.63819408416748,0.8092997670173645,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,5.760311633621277e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20750871852455433,0.52636693|0.525520706|0.207508719|0.304794287|0.326611947|0.296932122,0.67636693|0.675520706|0.357508719|0.454794287|0.476611947|0.446932122,0.64636693|0.645520706|0.327508719|0.424794287|0.446611947|0.416932122,0.0340054793|0.15|0.15|0.15|0.15|0.15,-0.000513076836|-0.021631375|0.00589420535|0.00943556427|-0.0428598112|-0.0309642003,-5.34415214e-18|-0.0271686602|-0.049283598|-0.0854756115|-0.112341584|-0.119726971,2.10495464|2.05328279|0.786645481|1.1431371|1.15124639|1.03703732,0.754907787|-0.0887901187|0.483705282,0.0380305909|0.297546506|-0.00444583362,0.00601619016379118,0.001606907695531845,0.0021152300760149956,0.0022571152076125145
222,11.15,-0.3599371222351272,0.11710421741008759,0.3658970296382904,0.35795342922210693,0.11203549802303314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063333034515381,1.2171308994293213,24.337646484375,0.8063333034515381,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,5.506741992534948e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2043524814237151,0.526355262|0.525022663|0.204352481|0.301218863|0.318996309|0.28960114,0.676355262|0.675022663|0.354352481|0.451218863|0.468996309|0.43960114,0.646355262|0.645022663|0.324352481|0.421218863|0.438996309|0.40960114,0|0.15|0.15|0.15|0.15|0.15,-0.000356117891|-0.0188404462|0.0123043966|0.00809152321|-0.0460937009|-0.0312612274,0.00172460531|-0.0218250522|-0.0401726619|-0.0775365323|-0.106362132|-0.113713067,2.10678954|2.05942515|0.78954166|1.13543044|1.1235294|1.01343027,0.756809652|-0.0739127994|0.483482838,0.0380305909|0.297546506|-0.00444583362,0.00550112035125494,0.0014649014919996262,0.001935584470629692,0.0020661279559135437
223,11.200000000000001,-0.35713781647080456,0.10907991230487823,0.3648826777935028,0.35423558950424194,0.10587425529956818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883886098861694,0.6123746037483215,20.703590393066406,0.7883886098861694,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,4.975836212017428e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20130961674871417,0.526558893|0.52499547|0.201309617|0.297892115|0.311520196|0.282562054,0.676558893|0.67499547|0.351309617|0.447892115|0.461520196|0.432562054,0.646558893|0.64499547|0.321309617|0.417892115|0.431520196|0.402562054,0|0.15|0.15|0.15|0.15|0.15,-0.000250395741|-0.0164028548|0.0158385285|0.00731180351|-0.0388594922|-0.0215804507,0.00712594659|-0.016435446|-0.0311205437|-0.069815821|-0.100336844|-0.107635364,2.11311112|2.06714358|0.789956452|1.12906444|1.10688445|1.0010324,0.758711517|-0.05903548|0.483260393,0.0380305909|0.297546506|-0.00444583362,0.00534337293356657,0.0014852173626422882,0.0017120763659477234,0.002111210487782955
224,11.25,-0.36031060302244505,0.10359848290681839,0.36437681317329407,0.3516138195991516,0.10117602348327637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424623370170593,1.663608431816101,30.293907165527344,0.7424612045288086,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.4784100153875503e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19893614305330432,0.527037789|0.525312134|0.198936143|0.294812677|0.30471439|0.276315969,0.677037789|0.675312134|0.348936143|0.444812677|0.45471439|0.426315969,0.647037789|0.645312134|0.318936143|0.414812677|0.42471439|0.396315969,0|0.15|0.15|0.15|0.15|0.15,-0.000119517916|-0.0103886618|0.0134907111|0.0086623981|-0.0214325759|-0.00275167091,0.0125215311|-0.0110302334|-0.0219884276|-0.0622569281|-0.0940604|-0.101269381,2.12055317|2.07982964|0.787246856|1.12565618|1.10336459|1.00124283,0.760613382|-0.0441581607|0.483037949,0.0380305909|0.297546506|-0.00444583362,0.005303477868437767,0.0014758696779608727,0.001903984695672989,0.0018881941214203835
225,11.3,-0.3627256422293169,0.09567420184612274,0.3644322156906128,0.35036152601242065,0.09408988058567047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936697959899902,2.079700469970703,18.258459091186523,0.6936689019203186,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.1316679347491624e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19767327501538412,0.527792792|0.525654426|0.197673275|0.292221462|0.299101246|0.271326945,0.677792792|0.675654426|0.347673275|0.442221462|0.449101246|0.421326945,0.647792792|0.645654426|0.317673275|0.412221462|0.419101246|0.391326945,0|0.15|0.15|0.15|0.15|0.15,2.48647611e-06|-0.00503028262|0.0117914392|0.0173707|-0.0017484824|0.0168916388,0.0179062133|-0.00565385833|-0.0128108392|-0.0546955984|-0.087441399|-0.0945169052,2.12907987|2.09193356|0.7896737|1.13156095|1.1072151|1.00768251,0.762515247|-0.0292808414|0.482815504,0.0380305909|0.297546506|-0.00444583362,0.005507076159119606,0.0013879481703042984,0.0021322164684534073,0.0019502397626638412
226,11.350000000000001,-0.3506098992875448,0.09497266262769699,0.3639088273048401,0.34921613335609436,0.09418198466300964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720330715179443,1.410526156425476,22.537158966064453,0.6720324754714966,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,7.500230427763762e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19779638371900676,0.528822773|0.526064397|0.197796384|0.290486556|0.294814128|0.267659288,0.678822773|0.676064397|0.347796384|0.440486556|0.444814128|0.417659288,0.648822773|0.646064397|0.317796384|0.410486556|0.414814128|0.387659288,0|0.15|0.15|0.15|0.15|0.15,-0.000168498229|-0.00445200176|-0.00363228243|0.00504419036|-0.010713398|0.00817456962,0.0232746041|-0.000299687187|-0.00358516164|-0.0470121536|-0.0804291619|-0.0873000252,2.1383972|2.0995059|0.783968091|1.11997826|1.08811395|0.991511696,0.764417112|-0.0144035211|0.48259306,0.0380305909|0.297546506|-0.00444583362,0.005781023763120174,0.0015876200050115585,0.002139665186405182,0.0020199064165353775
227,11.4,-0.34631097037920994,0.09326805174350739,0.36329734325408936,0.3483610451221466,0.09301374852657318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518324017524719,0.892817497253418,24.594032287597656,0.6518321633338928,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,3.105855160441076e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19794125441804744,0.530112019|0.526015678|0.197941254|0.288523335|0.290430754|0.263914486,0.680112019|0.676015678|0.347941254|0.438523335|0.440430754|0.413914486,0.650112019|0.646015678|0.317941254|0.408523335|0.410430754|0.383914486,0|0.102991391|0.118847491|0.15|0.15|0.15,-0.000371010986|-0.00765961878|-0.0128882579|-0.00294009608|-0.0142257086|0.00495844454,0.0286193501|1.64913952e-17|-6.95813001e-18|-0.0393792754|-0.0733195264|-0.0799476517,2.14869642|2.09640309|0.77887676|1.11177397|1.07417778|0.980668738,0.766318977|0.000473806402|0.482370615,0.0380305909|0.297546506|-0.00444583362,0.005793001502752304,0.001547694206237793,0.002045154571533203,0.002164497971534729
228,11.450000000000001,-0.33752357631129143,0.09385057538747787,0.36225008964538574,0.34747204184532166,0.09383401274681091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241217255592346,0.8562183380126953,16.70412254333496,0.6241216659545898,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,6.239542689178004e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19795241429301547,0.531657645|0.52568426|0.197952414|0.286554226|0.28623333|0.260378089,0.681657645|0.67568426|0.347952414|0.436554226|0.43623333|0.410378089,0.651657645|0.64568426|0.317952414|0.406554226|0.40623333|0.380378089,0|0.0535769561|0.0672560397|0.15|0.15|0.15,-0.00022147146|-0.00133492233|-0.0151950736|-0.0127873052|-0.019568518|0.000421516332,0.0339354582|1.35352766e-17|-4.58770839e-18|-0.0316582335|-0.0659808|-0.072358058,2.16034457|2.10140212|0.776614584|1.10177137|1.059384|0.969575816,0.768220842|0.0153511344|0.48214817,0.0380305909|0.297546506|-0.00444583362,0.005633162334561348,0.001552295871078968,0.0021013980731368065,0.0019455673173069954
229,11.5,-0.32909740937198145,0.09281569719314575,0.3608989417552948,0.3468439280986786,0.09281568229198456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974497199058533,1.0309311151504517,15.259921073913574,0.5974496603012085,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.7074812230381065e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1974455750872951,0.533475836|0.525137999|0.197445575|0.284471099|0.282129548|0.256985337,0.683475836|0.675137999|0.347445575|0.434471099|0.432129548|0.406985337,0.653475836|0.645137999|0.317445575|0.404471099|0.402129548|0.376985337,0|0.00430170054|0.0170985819|0.15|0.15|0.15,3.59985424e-05|0.00778381178|-0.0152201974|-0.0163388044|-0.0190069352|0.0012489886,0.0392205934|3.55555009e-18|-2.64383157e-18|-0.024123843|-0.0587199835|-0.0648581386,2.17315994|2.10833581|0.774562103|1.09742175|1.05079128|0.964332198,0.770122707|0.0302284546|0.481925726,0.0380305909|0.297546506|-0.00444583362,0.005066542886197567,0.0012889094650745392,0.001836736686527729,0.0019109882414340973
230,11.55,-0.3306473392192596,0.09033146500587463,0.3598569333553314,0.34702354669570923,0.09033145010471344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575070858001709,0.8831785917282104,12.079792022705078,0.575070858001709,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,1.49318519464232e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1968439129198184,0.535570337|0.524505958|0.196843913|0.282584537|0.278410923|0.253999693,0.685570337|0.674505958|0.346843913|0.432584537|0.428410923|0.403999693,0.655570337|0.644505958|0.316843913|0.402584537|0.398410923|0.373999693,0|0|0|0.15|0.15|0.15,6.69744503e-05|0.00937026598|-0.0162845654|-0.010986336|-0.00950476061|0.0100454397,0.0444705326|0.00475792972|0.00568842238|-0.0167691529|-0.0515331451|-0.0574277238,2.18681886|2.11215203|0.776779509|1.10258266|1.05260578|0.968616487,0.772024572|0.045105774|0.481703281,0.0380305909|0.297546506|-0.00444583362,0.00474962405860424,0.0009683798998594284,0.0018194327130913734,0.0019389046356081963
231,11.600000000000001,-0.33012551757754416,0.08995719999074936,0.3588806092739105,0.3476206958293915,0.08995719254016876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569915175437927,1.2311280965805054,15.224494934082031,0.5569915175437927,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,1.4238800412498565e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19702352923754685,0.537927875|0.524053472|0.197023529|0.281352475|0.275532618|0.251826563,0.687927875|0.674053472|0.347023529|0.431352475|0.425532618|0.401826563,0.657927875|0.644053472|0.317023529|0.401352475|0.395532618|0.371826563,0|0|0|0.15|0.15|0.15,-4.48746207e-05|0.00876345665|-0.0242653545|-0.0127031173|-0.00672852976|0.0119039905,0.0496791818|0.00996983234|0.0144874737|-0.00929333307|-0.0441258208|-0.0497686549,2.20134581|2.11494718|0.778316236|1.10341345|1.05127612|0.969441588,0.773926437|0.0599830933|0.481480837,0.0380305909|0.297546506|-0.00444583362,0.004631811752915382,0.001242389902472496,0.0013700295239686966,0.0019840896129608154
232,11.65,-0.3098646522724108,0.08989324420690536,0.35693272948265076,0.3477230370044708,0.08989324420690536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421350598335266,1.520846962928772,18.627470016479492,0.5421350598335266,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,1.3441998854412076e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19762067339504374,0.540539093|0.523567862|0.197620673|0.280428416|0.273170157|0.250130479,0.690539093|0.673567862|0.347620673|0.430428416|0.423170157|0.400130479,0.660539093|0.643567862|0.317620673|0.400428416|0.393170157|0.370130479,0|0|0|0.15|0.15|0.15,-7.58231538e-05|0.01455555|-0.0409502323|-0.0305406569|-0.0224675246|-0.00474452378,0.0548414123|0.0151477842|0.0233119086|-0.00166361111|-0.0365282494|-0.041938429,2.21692196|2.12397478|0.77284437|1.0895094|1.03368486|0.953838961,0.775828302|0.0748604164|0.481258392,0.0380305909|0.297546506|-0.00444583362,0.004606103524565697,0.0015401216223835945,0.0012306943535804749,0.0018035387620329857
233,11.700000000000001,-0.29642444537885076,0.08978817611932755,0.35444286465644836,0.34789133071899414,0.08978819102048874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380495190620422,1.3940857648849487,15.988909721374512,0.5380495190620422,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,1.2960335587260706e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1977230129815395,0.543405634|0.522582103|0.197723013|0.278886409|0.270394238|0.247983289,0.693405634|0.672582103|0.347723013|0.428886409|0.420394238|0.397983289,0.663405634|0.642582103|0.317723013|0.398886409|0.390394238|0.367983289,0|0|0|0.113629172|0.15|0.15,-0.00022215064|0.0150742957|-0.0551383827|-0.0385806107|-0.0318348459|-0.0154199532,0.0599536038|0.0202534047|0.0319118647|2.60921512e-17|-0.0290654604|-0.0342560642,2.23335399|2.12565611|0.767665534|1.07696502|1.02067664|0.942257137,0.777730167|0.0897377357|0.481035948,0.0380305909|0.297546506|-0.00444583362,0.0044401949271559715,0.0011440422385931015,0.0013197027146816254,0.0019423598423600197
234,11.75,-0.32923414190210476,0.13319140672683716,0.35159581899642944,0.3455054461956024,0.12670022249221802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461856722831726,0.7093460559844971,22.280704498291016,0.5461854934692383,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.7355838362651325e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19789132563120482,0.5465191|0.521280297|0.197891326|0.2769577|0.267524292|0.245685707,0.6965191|0.671280297|0.347891326|0.4269577|0.417524292|0.395685707,0.6665191|0.641280297|0.317891326|0.3969577|0.387524292|0.365685707,0|0|0|0.0666779928|0.15|0.15,-0.00049245998|0.00995078734|-0.0671348451|-0.0480556503|-0.0430665424|-0.0267269972,0.0650113444|0.0253036668|0.0404949757|1.78019443e-17|-0.0215082767|-0.0264537951,2.25059529|2.12037564|0.764925433|1.05977515|1.00552235|0.929562035,0.779632032|0.104615055|0.480813503,0.0380305909|0.297546506|-0.00444583362,0.004431585781276226,0.0015607522800564766,0.001393921673297882,0.001443253830075264
235,11.8,-0.3406184452249411,0.09980414062738419,0.3511912226676941,0.344866544008255,0.09392861276865005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200748443603516,3.776888608932495,82.98250579833984,0.520074725151062,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.1252613312426856e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19467977688679294,0.547152452|0.511233553|0.194679777|0.2631718|0.25240734|0.230904438,0.697152452|0.661233553|0.344679777|0.4131718|0.40240734|0.380904438,0.667152452|0.631233553|0.314679777|0.3831718|0.37240734|0.350904438,0|0.15|0.0953103508|0.15|0.15|0.15,-0.000528589309|-0.00893520009|-0.0259192739|-0.00982505812|-0.00875635882|0.00977059178,0.000287198656|-0.0298008258|-9.8728059e-18|-0.0465834004|-0.0786884659|-0.084889051,2.18836842|2.00619819|0.752799834|0.996278741|0.922184534|0.848499293,0.778573573|0.119492374|0.480591059,-0.0380305909|0.297546506|-0.00444583362,0.003504682332277298,0.0009923260658979416,0.001202770508825779,0.0012879986315965652
236,11.850000000000001,-0.3563549881210299,0.09252189844846725,0.3520672023296356,0.3459819555282593,0.09098872542381287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4963889718055725,1.2760323286056519,59.11170959472656,0.4963889718055725,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,1.2913279983927977e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19469786513794585,0.547271783|0.509048524|0.194697865|0.260565292|0.2482416|0.227365404,0.697271783|0.659048524|0.344697865|0.410565292|0.3982416|0.377365404,0.667271783|0.629048524|0.314697865|0.380565292|0.3682416|0.347365404,0|0.15|0.0430630783|0.15|0.15|0.15,-0.000725636309|-0.0208544445|-0.0147893132|0.0126795585|0.0130495536|0.0301952004,0.00555916817|-0.0245272821|-1.30953337e-17|-0.0380848395|-0.0705210485|-0.0765914369,2.19392066|1.99081237|0.764002147|1.01685589|0.935494904|0.863065378,0.776671708|0.134369701|0.480368614,-0.0380305909|0.297546506|-0.00444583362,0.004298325628042221,0.000996837392449379,0.0013175355270504951,0.0019447803497314453
237,11.9,-0.3626310624091878,0.08947758376598358,0.3533379137516022,0.3483903110027313,0.08947759121656418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44822508096694946,2.4193191528320312,61.804710388183594,0.44822508096694946,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,1.170213374575388e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19598195222424308,0.547644729|0.507805542|0.195981952|0.259532164|0.245602076|0.225289003,0.697644729|0.657805542|0.345981952|0.409532164|0.395602076|0.375289003,0.667644729|0.627805542|0.315981952|0.379532164|0.365602076|0.345289003,0|0.15|0|0.15|0.15|0.15,-0.000159822094|-0.00435749748|-0.00324143931|0.0333899821|0.0360926552|0.0505034465,0.0108257752|-0.0191826863|0.00194948932|-0.0291715141|-0.061772624|-0.0676782127,2.20124487|2.00768198|0.782635859|1.04234712|0.956728334|0.883981247,0.774769843|0.14924702|0.48014617,-0.0380305909|0.297546506|-0.00444583362,0.003567725419998169,0.0008666068315505981,0.0012580733746290207,0.0014218706637620926
