step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.612366151779828,0.2132011502981186,0.3138228952884674,0.2627313435077667,0.1789977252483368,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1100502014160156,2.764357805252075,117.45682525634766,1.1100502014160156,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.156800708132021e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09024303873121306,0.50781306|0.185121663|0.0902430387|0.128067257|0.220318991|0.244351295,0.65781306|0.335121663|0.240243039|0.278067257|0.370318991|0.394351295,0.62781306|0.305121663|0.210243039|0.248067257|0.340318991|0.364351295,0.15|0.15|0.15|0.15|0.15|0.15,0.0050884971|0.188376795|0.0673549064|0.173195629|0.288981163|0.142657581,-0.110983415|-0.198033411|-0.151279023|-0.212811833|-0.197963021|-0.145135047,1.92535732|0.730830038|0.277048038|0.472652822|0.972294107|0.974927713,0.490001231|-0.292902291|0.759335816,0.0481999293|0.289062887|-0.0641826466,0.004541775211691856,0.0011875396594405174,0.0016211476176977158,0.0017036236822605133
213,10.700000000000001,-0.6542676175536215,0.29470619559288025,0.3222103714942932,0.2578638195991516,0.259400337934494,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.084751844406128,3.078641176223755,116.77069091796875,1.0847505331039429,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.614910713147662e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08840485732333611,0.502638732|0.179283348|0.0884048573|0.12614825|0.224256697|0.244248712,0.652638732|0.329283348|0.238404857|0.27614825|0.374256697|0.394248712,0.622638732|0.299283348|0.208404857|0.24614825|0.344256697|0.364248712,0.15|0.15|0.15|0.15|0.15|0.15,0.00483634391|0.173893906|0.0642420344|0.113633784|0.173228837|0.0613599264,-0.106137692|-0.194019043|-0.15001701|-0.212160531|-0.193359051|-0.144190353,1.90925358|0.697008254|0.267844454|0.406066254|0.876896573|0.894164421,0.492411286|-0.278449118|0.756126463,0.0481999293|0.289062887|-0.0641826466,0.0045028747990727425,0.0012004971504211426,0.0015930980443954468,0.0016806405037641525
214,10.75,-0.651891364123643,0.2220069169998169,0.33366474509239197,0.2560633420944214,0.18653371930122375,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1159710884094238,3.227069854736328,126.0405502319336,1.1159698963165283,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.300950655278806e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08373127455846732,0.497696577|0.174167346|0.0837312746|0.121260009|0.22278853|0.240146377,0.647696577|0.324167346|0.233731275|0.271260009|0.37278853|0.390146377,0.617696577|0.294167346|0.203731275|0.241260009|0.34278853|0.360146377,0.15|0.15|0.15|0.15|0.15|0.15,0.00513687414|0.188871411|0.0677769283|0.18205368|0.241248654|0.148816308,-0.101196472|-0.189495435|-0.148432066|-0.212163805|-0.188967734|-0.143476997,1.89472671|0.69604536|0.254269961|0.454929911|0.943435039|0.965924821,0.49482134|-0.263995945|0.752917111,0.0481999293|0.289062887|-0.0641826466,0.004563425667583942,0.0012023644521832466,0.0016280300915241241,0.0017028125002980232
215,10.8,-0.7011936802377932,0.3066016137599945,0.34248781204223633,0.2513106167316437,0.27005550265312195,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0915887355804443,3.4366531372070312,133.03329467773438,1.091588020324707,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,9.34678591324723e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0821544771294794,0.493018927|0.168864547|0.0821544771|0.11981388|0.224857507|0.240435638,0.643018927|0.318864547|0.232154477|0.26981388|0.374857507|0.390435638,0.613018927|0.288864547|0.202154477|0.23981388|0.344857507|0.360435638,0.15|0.15|0.15|0.15|0.15|0.15,0.0049854384|0.177798787|0.0662501553|0.118190251|0.125405433|0.0613986751,-0.0961589456|-0.185113939|-0.146745111|-0.211496245|-0.182595534|-0.1426547,1.8809022|0.668143036|0.248122953|0.385949525|0.842239928|0.880486528,0.497231394|-0.249542773|0.749707758,0.0481999293|0.289062887|-0.0641826466,0.0044975364580750465,0.0012057526037096977,0.0015701837837696075,0.0016926182433962822
216,10.850000000000001,-0.691371952708596,0.23327192664146423,0.35396432876586914,0.2493501752614975,0.19658754765987396,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1196410655975342,3.0679519176483154,129.95806884765625,1.1196402311325073,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.003041712138595e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07761354571697746,0.488587956|0.164429247|0.0776135457|0.115185825|0.221616129|0.236411863,0.638587956|0.314429247|0.227613546|0.265185825|0.371616129|0.386411863,0.608587956|0.284429247|0.197613546|0.235185825|0.341616129|0.356411863,0.15|0.15|0.15|0.15|0.15|0.15,0.00522313248|0.190021882|0.0688440418|0.18247654|0.184612212|0.143212155,-0.0910301323|-0.180183767|-0.145067611|-0.211694311|-0.176883473|-0.142283966,1.86854483|0.667555102|0.234230613|0.43152553|0.894193254|0.946575642,0.499641448|-0.2350896|0.746498406,0.0481999293|0.289062887|-0.0641826466,0.00482152309268713,0.001349511556327343,0.00171743705868721,0.0017257118597626686
217,10.9,-0.7485802307630122,0.3207717835903168,0.36302635073661804,0.24466119706630707,0.2830639183521271,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0926809310913086,3.3403429985046387,128.03440856933594,1.092679738998413,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.4263505861019247e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07592182207271694,0.484427405|0.159832076|0.0759218221|0.113779563|0.221555108|0.236484894,0.634427405|0.309832076|0.225921822|0.263779563|0.371555108|0.386484894,0.604427405|0.279832076|0.195921822|0.233779563|0.341555108|0.356484894,0.15|0.15|0.15|0.15|0.15|0.15,0.00502638053|0.177818445|0.0668556494|0.119779328|0.0789126702|0.0601950766,-0.0858105211|-0.17537972|-0.143101446|-0.211189064|-0.169213845|-0.141716851,1.85692548|0.641767029|0.227441492|0.363708517|0.795919259|0.864417803,0.502051175|-0.220636427|0.743289053,0.0481999293|0.289062887|-0.0641826466,0.004638804122805595,0.0012399032711982727,0.0016160579398274422,0.001755780540406704
218,10.950000000000001,-0.7341289478761339,0.24223767220973969,0.37469273805618286,0.24292807281017303,0.20459222793579102,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.126316785812378,3.3271729946136475,133.09707641601562,1.126316785812378,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.2147455460846148e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07147763848397623,0.480520196|0.156009368|0.0714776385|0.109245528|0.216831169|0.232447951,0.630520196|0.306009368|0.221477638|0.259245528|0.366831169|0.382447951,0.600520196|0.276009368|0.191477638|0.229245528|0.336831169|0.352447951,0.15|0.15|0.15|0.15|0.15|0.15,0.00522539785|0.189498629|0.0689427355|0.1897584|0.154221826|0.150294758,-0.0805062091|-0.170008599|-0.14122728|-0.211438164|-0.165977416|-0.141540432,1.84679997|0.643527504|0.213626009|0.415302348|0.855569086|0.938546129,0.504460871|-0.206183255|0.740079701,0.0481999293|0.289062887|-0.0641826466,0.00483599491417408,0.0014137960970401764,0.0016485955566167831,0.0017418358474969864
219,11.0,-0.7951367101801454,0.3332782983779907,0.3839041590690613,0.23835118114948273,0.2947143018245697,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0931521654129028,3.588909149169922,138.0309295654297,1.0931521654129028,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.750261637751813e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07008167230096593,0.476890292|0.151873446|0.0700816723|0.108217737|0.216232822|0.232914688,0.626890292|0.301873446|0.220081672|0.258217737|0.366232822|0.382914688,0.596890292|0.271873446|0.190081672|0.228217737|0.336232822|0.352914688,0.15|0.15|0.15|0.15|0.15|0.15,0.00499196787|0.17548621|0.0665632647|0.120887241|0.0674219304|0.061002996,-0.0751180732|-0.164849148|-0.138832936|-0.21081638|-0.165065973|-0.140997822,1.83743506|0.618130847|0.208057017|0.34294181|0.767287245|0.851663928,0.506870568|-0.191730082|0.736870348,0.0481999293|0.289062887|-0.0641826466,0.00477341003715992,0.0013620099052786827,0.0016205282881855965,0.0017628148198127747
220,11.05,-0.7728288794519407,0.2530386745929718,0.39535075426101685,0.23654814064502716,0.21467043459415436,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1260013580322266,3.3868179321289062,139.1952362060547,1.1260013580322266,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,7.044424399350564e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06579504089319568,0.473520141|0.148576551|0.0657950409|0.103757963|0.211359788|0.228953352,0.623520141|0.298576551|0.215795041|0.253757963|0.361359788|0.378953352,0.593520141|0.268576551|0.185795041|0.223757963|0.331359788|0.348953352,0.15|0.15|0.15|0.15|0.15|0.15,0.00513597812|0.184409383|0.0677694867|0.187056988|0.146407135|0.146636809,-0.0696534354|-0.159042142|-0.136679729|-0.210964274|-0.164689165|-0.140877655,1.82956311|0.619673444|0.194269921|0.391124566|0.82715712|0.921572562,0.509280264|-0.177276909|0.733660996,0.0481999293|0.289062887|-0.0641826466,0.004570944234728813,0.0012266850098967552,0.0015973364934325218,0.001718762330710888
221,11.100000000000001,-0.8456827409753811,0.3544263243675232,0.40439340472221375,0.23182640969753265,0.31517061591148376,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.089085578918457,3.769160270690918,142.77943420410156,1.089085578918457,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.2051849683355185e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06440217754572472,0.470432355|0.145064583|0.0644021775|0.102616412|0.210447204|0.229272422,0.620432355|0.295064583|0.214402178|0.252616412|0.360447204|0.379272422,0.590432355|0.265064583|0.184402178|0.222616412|0.330447204|0.349272422,0.15|0.15|0.15|0.15|0.15|0.15,0.00489582356|0.16981469|0.0652776731|0.112946439|0.0550826347|0.0516904176,-0.0641138004|-0.153396165|-0.133814333|-0.210186408|-0.163610541|-0.140268976,1.82251144|0.596676856|0.189072051|0.313225678|0.733260908|0.828511131,0.511689961|-0.162823737|0.730451643,0.0481999293|0.289062887|-0.0641826466,0.004545338451862335,0.0012207822874188423,0.0015685632824897766,0.001727255992591381
222,11.15,-0.8166359106408232,0.26016080379486084,0.41598328948020935,0.2305270880460739,0.2214791178703308,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1268186569213867,4.210684776306152,159.3000946044922,1.1268186569213867,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.2839811164836795e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06001145808586342,0.467611315|0.142497485|0.0600114581|0.0977906755|0.205036897|0.224789158,0.617611315|0.292497485|0.210011458|0.247790676|0.355036897|0.374789158,0.587611315|0.262497485|0.180011458|0.217790676|0.325036897|0.344789158,0.15|0.15|0.15|0.15|0.15|0.15,0.00505148187|0.181035503|0.0665509578|0.19675965|0.155301142|0.153115993,-0.0585072261|-0.147011173|-0.131404293|-0.210203766|-0.163134787|-0.142806871,1.81698952|0.60401427|0.175192497|0.377718586|0.812313944|0.909465755,0.514099658|-0.148370564|0.727242291,0.0481999293|0.289062887|-0.0641826466,0.004675880074501038,0.001292637549340725,0.0016467934474349022,0.001706487499177456
223,11.200000000000001,-0.8964995081498739,0.3680281639099121,0.42514336109161377,0.22588790953159332,0.3285517394542694,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0830413103103638,4.5785369873046875,175.463623046875,1.0830413103103638,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.145622874082626e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05921654830605014,0.465080079|0.139484535|0.0592165483|0.0971690675|0.204646856|0.224674153,0.615080079|0.289484535|0.209216548|0.247169067|0.354646856|0.374674153,0.585080079|0.259484535|0.179216548|0.217169067|0.324646856|0.344674153,0.15|0.15|0.15|0.15|0.15|0.15,0.00487454041|0.167650167|0.0650671256|0.109757671|0.0483892199|0.0277626056,-0.052835469|-0.140961655|-0.127941935|-0.209001855|-0.16168239|-0.148047867,1.81235939|0.584626652|0.173991384|0.289432085|0.705294255|0.778411349,0.516509354|-0.133917391|0.724032938,0.0481999293|0.289062887|-0.0641826466,0.004681098274886608,0.001223408617079258,0.0016652736812829971,0.001763647422194481
224,11.25,-0.8779786540368401,0.30259454250335693,0.43592652678489685,0.22336967289447784,0.2632245421409607,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0991965532302856,3.497506856918335,158.764404296875,1.0991955995559692,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.4788558406955232e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054932394923439626,0.462825087|0.137652404|0.0549323949|0.0922689105|0.199032625|0.218319119,0.612825087|0.287652404|0.204932395|0.242268911|0.349032625|0.368319119,0.582825087|0.257652404|0.174932395|0.212268911|0.319032625|0.338319119,0.15|0.15|0.15|0.15|0.15|0.15,0.00507789026|0.177027094|0.0668734399|0.160233322|0.10758145|0.0728206708,-0.0471070397|-0.134068687|-0.125403581|-0.208845598|-0.161133665|-0.151441852,1.8092712|0.593568022|0.161199439|0.320463367|0.742578286|0.794655293,0.518919051|-0.119464219|0.720823586,0.0481999293|0.289062887|-0.0641826466,0.0045405058190226555,0.0012355642393231392,0.001574837602674961,0.0017002709209918976
225,11.3,-0.9404858136996257,0.37084537744522095,0.4454905092716217,0.21925483644008636,0.3309221863746643,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0791584253311157,2.377317190170288,115.9663314819336,1.0791568756103516,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.8160070763083065e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05286507362753842,0.460868108|0.136027494|0.0528650736|0.0898927362|0.196381694|0.213928853,0.610868108|0.286027494|0.202865074|0.239892736|0.346381694|0.363928853,0.580868108|0.256027494|0.172865074|0.209892736|0.316381694|0.333928853,0.15|0.15|0.15|0.15|0.15|0.15,0.00494100548|0.167470205|0.0651500802|0.115893455|0.0530797456|0.0073693988,-0.0413241412|-0.127198062|-0.122309974|-0.208059606|-0.1600391|-0.153617534,1.8070893|0.584382118|0.154300401|0.267404795|0.678567423|0.709467278,0.521328747|-0.105011046|0.717614233,0.0481999293|0.289062887|-0.0641826466,0.004677015356719494,0.0012574009597301483,0.0017147865146398544,0.0016771163791418076
226,11.350000000000001,-0.9633651195959448,0.3623868227005005,0.45575687289237976,0.2157055288553238,0.32204633951187134,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0914720296859741,2.747903347015381,94.700439453125,1.0914720296859741,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.7016914757962106e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04913027874616463,0.459194638|0.135358954|0.0491302787|0.0853364939|0.191067239|0.206475767,0.609194638|0.285358954|0.199130279|0.235336494|0.341067239|0.356475767,0.579194638|0.255358954|0.169130279|0.205336494|0.311067239|0.326475767,0.15|0.15|0.15|0.15|0.15|0.15,0.00520766286|0.175401237|0.0679485064|0.126547241|0.0627370015|0.012858067,-0.0354961323|-0.119640989|-0.119658886|-0.207564762|-0.159265103|-0.15245973,1.80649008|0.597196063|0.144810735|0.260328455|0.667740856|0.686301403,0.523738444|-0.0905578732|0.714404881,0.0481999293|0.289062887|-0.0641826466,0.0046168118715286255,0.001264612190425396,0.0015853941440582275,0.001737179234623909
227,11.4,-1.0148077023030977,0.3980996608734131,0.4658864736557007,0.21151356399059296,0.35690900683403015,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1124064922332764,1.65775465965271,38.184783935546875,1.1124064922332764,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.996807311127382e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.045933461793948166,0.457827037|0.135594064|0.0459334618|0.0813540598|0.186283679|0.199548095,0.607827037|0.285594064|0.195933462|0.23135406|0.336283679|0.349548095,0.577827037|0.255594064|0.165933462|0.20135406|0.306283679|0.319548095,0.15|0.15|0.15|0.15|0.15|0.15,0.00535990128|0.177551828|0.0695915801|0.107879186|0.0374344839|-0.0111804045,-0.0296252358|-0.111758888|-0.117255168|-0.207099107|-0.158506169|-0.150355985,1.80704281|0.608169197|0.136070259|0.226196318|0.624063033|0.636655989,0.52614814|-0.0761047006|0.711195529,0.0481999293|0.289062887|-0.0641826466,0.004702758975327015,0.0012283585965633392,0.0016998881474137306,0.0017463397234678268
228,11.450000000000001,-1.0324892643903492,0.38531729578971863,0.4765501618385315,0.20801942050457,0.34348878264427185,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1005879640579224,3.2022926807403564,57.00992202758789,1.1005862951278687,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,2.116305148926724e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04199657940524851,0.456761544|0.136927316|0.0419965794|0.0764819344|0.180285287|0.19153869,0.606761544|0.286927316|0.191996579|0.226481934|0.330285287|0.34153869,0.576761544|0.256927316|0.161996579|0.196481934|0.300285287|0.31153869,0.15|0.15|0.15|0.15|0.15|0.15,0.00559806463|0.182258881|0.0713183586|0.122411955|0.0492284561|0.00442541379,-0.0237189992|-0.1033594|-0.115531477|-0.206924565|-0.158012951|-0.148470727,1.80892524|0.626608744|0.123773199|0.221415128|0.612356655|0.622109448,0.528557837|-0.0616515316|0.707986176,0.0481999293|0.289062887|-0.0641826466,0.004599281586706638,0.0012770406901836395,0.0016230549663305283,0.0016700392588973045
229,11.5,-1.0589131760991597,0.3929702937602997,0.48713529109954834,0.20462490618228912,0.35047391057014465,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0942152738571167,2.8442435264587402,16.38008689880371,1.0942152738571167,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.193842999529793e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038748672290523895,0.456004079|0.139571855|0.0387486723|0.0723741183|0.174927008|0.184430682,0.606004079|0.289571855|0.188748672|0.222374118|0.324927008|0.334430682,0.576004079|0.259571855|0.158748672|0.192374118|0.294927008|0.304430682,0.15|0.15|0.15|0.15|0.15|0.15,0.00571714824|0.181243503|0.0717634245|0.12183426|0.0438216668|0.00482239427,-0.0177830947|-0.0944056578|-0.113935255|-0.206356206|-0.157255031|-0.146296438,1.81195037|0.645125265|0.112822858|0.204974526|0.586274668|0.596248685,0.530967534|-0.0471984036|0.704776824,0.0481999293|0.289062887|-0.0641826466,0.0047536371275782585,0.0012432001531124115,0.0017940625548362732,0.0016883686184883118
230,11.55,-1.0510780095878187,0.3627934753894806,0.4977882206439972,0.20213596522808075,0.3201107382774353,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0931512117385864,3.075023889541626,18.7027645111084,1.0931512117385864,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.1420861608715485e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035574592834204416,0.455549967|0.143723862|0.0355745928|0.0683074138|0.16937511|0.17749106,0.605549967|0.293723862|0.185574593|0.218307414|0.31937511|0.32749106,0.575549967|0.263723862|0.155574593|0.188307414|0.28937511|0.29749106,0.15|0.15|0.15|0.15|0.15|0.15,0.00575519036|0.179879548|0.0716865988|0.140636202|0.0635949113|0.0286431669,-0.0118255658|-0.0847266752|-0.112554302|-0.20526818|-0.156149016|-0.143725919,1.81612949|0.670048321|0.101430668|0.208597678|0.584946338|0.594881488,0.53337723|-0.0327452756|0.701567471,0.0481999293|0.289062887|-0.0641826466,0.004461505450308323,0.0012028040364384651,0.0015655402094125748,0.0016661686822772026
231,11.600000000000001,-1.044716139447993,0.3468872010707855,0.5078796148300171,0.20011277496814728,0.304414302110672,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0862139463424683,1.7333109378814697,30.91679573059082,1.086212158203125,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,2.1607990484266984e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03337192461393776,0.455396044|0.14898573|0.0333719246|0.0652699131|0.16490834|0.171912296,0.605396044|0.29898573|0.183371925|0.215269913|0.31490834|0.321912296,0.575396044|0.26898573|0.153371925|0.185269913|0.28490834|0.291912296,0.15|0.15|0.15|0.15|0.15|0.15,0.00555453598|0.171423077|0.0697135554|0.147308617|0.0735553568|0.0406339897,-0.00585429901|-0.0745612152|-0.110781742|-0.203137891|-0.154184256|-0.140314352,1.82128441|0.692804782|0.0924195121|0.205250378|0.57900446|0.587968821,0.535786927|-0.0182921272|0.698358119,0.0481999293|0.289062887|-0.0641826466,0.004467836581170559,0.001189705915749073,0.0015908963978290558,0.0016594119369983673
