step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.28196269938224716,0.22362038493156433,0.24167264997959137,0.37031739950180054,0.19841544330120087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369202494621277,2.978119134902954,36.610496520996094,0.5369201898574829,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.1265820477560843e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1888106515736392,0.676663239|0.423267994|0.188810652|0.313322231|0.314352217|0.331184001,0.826663239|0.573267994|0.338810652|0.463322231|0.464352217|0.481184001,0.796663239|0.543267994|0.308810652|0.433322231|0.434352217|0.451184001,0.15|0.15|0.15|0.15|0.15|0.15,0.00115055867|0.0145277867|0.0410291186|0.0856267052|0.086838958|0.0854565919,-0.22347573|-0.288814855|-0.272173792|-0.273731609|-0.258492798|-0.275197387,2.48432779|1.41878491|0.524097933|1.06518402|1.08575503|1.13499521,0.770036459|-0.460002989|0.620783448,-0.0854063556|0.276922733|-0.0775858238,0.003377162851393223,0.000796847976744175,0.001328611746430397,0.0012326333671808243
202,10.15,-0.2079095547875761,0.18892574310302734,0.23643863201141357,0.36308568716049194,0.16235461831092834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868207812309265,3.7278432846069336,113.54762268066406,0.5868203639984131,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,6.101376014708826e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17943403145082615,0.665598847|0.410858907|0.179434031|0.303952113|0.305811454|0.321755149,0.815598847|0.560858907|0.329434031|0.453952113|0.455811454|0.471755149,0.785598847|0.530858907|0.299434031|0.423952113|0.425811454|0.441755149,0.15|0.15|0.15|0.15|0.15|0.15,0.00211974876|0.0259680282|0.0806889625|0.135402605|0.121566037|0.158302174,-0.221393711|-0.2884639|-0.270097787|-0.272118902|-0.256255214|-0.273544963,2.44312143|1.38093976|0.528327301|1.07909215|1.08855664|1.17177781,0.765766382|-0.44615671|0.616903901,-0.0854063556|0.276922733|-0.0775858238,0.005100341513752937,0.0015523629263043404,0.001772930845618248,0.0017410684376955032
203,10.200000000000001,-0.32355857190449683,0.2578510344028473,0.23394572734832764,0.35263264179229736,0.22914375364780426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276875495910645,3.3445699214935303,135.46185302734375,0.5276875495910645,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.3376337291435239e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17246075275529404,0.654688923|0.400255907|0.172460753|0.297136743|0.299101779|0.316034695,0.804688923|0.550255907|0.322460753|0.447136743|0.449101779|0.466034695,0.774688923|0.520255907|0.292460753|0.417136743|0.419101779|0.436034695,0.15|0.15|0.15|0.15|0.15|0.15,0.000755258765|0.00921334264|0.0265069415|0.0643155059|0.0631556603|0.0687477665,-0.219232098|-0.288112397|-0.268189576|-0.270631355|-0.254241462|-0.272010749,2.40027885|1.32212457|0.448160377|0.982231121|1.00532131|1.0608758,0.761496305|-0.432310432|0.613024354,-0.0854063556|0.276922733|-0.0775858238,0.004171699285507202,0.0014807619154453278,0.001230667345225811,0.0014279689639806747
204,10.25,-0.24060688771607247,0.22089241445064545,0.22906659543514252,0.3449103832244873,0.1904216706752777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903164148330688,5.094935894012451,165.57432556152344,0.5903159379959106,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,5.131385270780955e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1623437042136685,0.643821558|0.387230098|0.162343704|0.28693256|0.289667012|0.306015853,0.793821558|0.537230098|0.312343704|0.43693256|0.439667012|0.456015853,0.763821558|0.507230098|0.282343704|0.40693256|0.409667012|0.426015853,0.15|0.15|0.15|0.15|0.15|0.15,0.0024151909|0.0294737508|0.0817475363|0.123954505|0.0950577248|0.165029895,-0.217005622|-0.287685692|-0.265695759|-0.268726062|-0.251624312|-0.270039878,2.3606958|1.29070845|0.465426594|1.00295868|1.00210146|1.11905343,0.757226229|-0.418464154|0.609144807,-0.0854063556|0.276922733|-0.0775858238,0.0039108386263251305,0.0008009057492017746,0.0012762974947690964,0.001813577488064766
205,10.3,-0.2656508297995495,0.2387848198413849,0.22487767040729523,0.3368270695209503,0.20636138319969177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355127453804016,3.356675624847412,156.43203735351562,0.5355127453804016,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.2913638214512545e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15478325041334928,0.633147763|0.377043642|0.15478325|0.279678741|0.281865023|0.300723287,0.783147763|0.527043642|0.30478325|0.429678741|0.431865023|0.450723287,0.753147763|0.497043642|0.27478325|0.399678741|0.401865023|0.420723287,0.15|0.15|0.15|0.15|0.15|0.15,0.00218468645|0.0259935273|0.0688485517|0.114368461|0.0963121671|0.141549847,-0.214689173|-0.287388276|-0.264473709|-0.26784879|-0.250223227|-0.268894695,2.32008657|1.24677982|0.423507844|0.965234634|0.973549033|1.0755483,0.752956152|-0.404617876|0.60526526,-0.0854063556|0.276922733|-0.0775858238,0.005375510081648827,0.0014023445546627045,0.0019793156534433365,0.001963898539543152
206,10.350000000000001,-0.3064843041705819,0.2694675326347351,0.22146427631378174,0.32780081033706665,0.23465771973133087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475375056266785,1.9105335474014282,40.40781021118164,0.5475374460220337,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,8.242738779667402e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1468785387551067,0.622582161|0.366520478|0.146878539|0.271970705|0.274194717|0.294393378,0.772582161|0.516520478|0.296878539|0.421970705|0.424194717|0.444393378,0.742582161|0.486520478|0.266878539|0.391970705|0.394194717|0.414393378,0.15|0.15|0.15|0.15|0.15|0.15,0.00197386633|0.0230322864|0.0531216104|0.0934470793|0.0770603425|0.117238002,-0.212293503|-0.287105869|-0.26312259|-0.268468777|-0.248708916|-0.267614182,2.28000901|1.20200833|0.377513175|0.912861121|0.925130294|1.02719733,0.748686075|-0.390771598|0.601385713,-0.0854063556|0.276922733|-0.0775858238,0.00326521135866642,0.0008360184729099274,0.0011649290099740028,0.0012448308989405632
207,10.4,-0.27519608646121285,0.25679436326026917,0.21719838678836823,0.32009485363960266,0.21971146762371063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997917652130127,2.89388370513916,79.68091583251953,0.5997912883758545,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,6.214631221830484e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1379948284658281,0.612127874|0.35561705|0.137994828|0.263206758|0.265647144|0.286922055,0.762127874|0.50561705|0.287994828|0.413206758|0.415647144|0.436922055,0.732127874|0.47561705|0.257994828|0.383206758|0.385647144|0.406922055,0.15|0.15|0.15|0.15|0.15|0.15,0.00274623858|0.0303695479|0.0766538002|0.119364391|0.0879562465|0.160266793,-0.209816075|-0.286870546|-0.262020819|-0.269140449|-0.247401384|-0.266421631,2.24144166|1.1659672|0.366612295|0.903050974|0.903143437|1.04153338,0.744415998|-0.376925319|0.597506166,-0.0854063556|0.276922733|-0.0775858238,0.005141802132129669,0.001328345388174057,0.001818365417420864,0.001963973045349121
208,10.450000000000001,-0.32904077924706815,0.29278379678726196,0.21408961713314056,0.3112759292125702,0.25286439061164856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721994042396545,2.336895227432251,90.63540649414062,0.5721994042396545,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.3683262319729376e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13032139258963105,0.601838274|0.346194065|0.130321393|0.255761121|0.257758448|0.281697993,0.751838274|0.496194065|0.280321393|0.405761121|0.407758448|0.431697993,0.721838274|0.466194065|0.250321393|0.375761121|0.377758448|0.401697993,0.15|0.15|0.15|0.15|0.15|0.15,0.00228928466|0.023714327|0.0570295019|0.0957286914|0.0708901589|0.124884073,-0.207245932|-0.286698511|-0.261858374|-0.270154483|-0.246849259|-0.265780252,2.20239645|1.12179208|0.316456699|0.848618693|0.855074692|0.985895793,0.740145922|-0.363079041|0.593626618,-0.0854063556|0.276922733|-0.0775858238,0.003401261754333973,0.0008193422108888626,0.0012315623462200165,0.0013244524598121643
209,10.5,-0.30340025185771424,0.278455913066864,0.2105242758989334,0.3038804531097412,0.23577766120433807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506854295730591,2.1898391246795654,71.8915786743164,0.6506848335266113,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,7.860197592804681e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12149515383421214,0.591656561|0.336039546|0.121495154|0.247075618|0.24902768|0.274728292,0.741656561|0.486039546|0.271495154|0.397075618|0.39902768|0.424728292,0.711656561|0.456039546|0.241495154|0.367075618|0.36902768|0.394728292,0.15|0.15|0.15|0.15|0.15|0.15,0.00292616951|0.0280872901|0.0759946298|0.123508757|0.0885257309|0.162938448,-0.204590222|-0.286511295|-0.263138511|-0.271028782|-0.246197062|-0.265073178,2.16496219|1.08573418|0.298836734|0.840782449|0.838439388|0.996778437,0.735875845|-0.349232763|0.589747071,-0.0854063556|0.276922733|-0.0775858238,0.005308162420988083,0.0015323413535952568,0.001961851492524147,0.0017789797857403755
210,10.55,-0.36852150666361494,0.3252519369125366,0.20808249711990356,0.29499351978302,0.27907794713974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307373642921448,2.499873161315918,84.7186050415039,0.6307371854782104,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.9516381367959872e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1139233393408847,0.581641805|0.327209122|0.113923339|0.239785336|0.241263571|0.269738682,0.731641805|0.477209122|0.263923339|0.389785336|0.391263571|0.419738682,0.701641805|0.447209122|0.233923339|0.359785336|0.361263571|0.389738682,0.15|0.15|0.15|0.15|0.15|0.15,0.00213156685|0.0182653282|0.0503165532|0.0929741163|0.0708022599|0.115899363,-0.201836692|-0.28638284|-0.265038754|-0.272201463|-0.246152541|-0.264793156,2.1268621|1.04071898|0.240971156|0.779913995|0.789704005|0.930060934,0.731605768|-0.335386485|0.585867524,-0.0854063556|0.276922733|-0.0775858238,0.004950604401528835,0.0015656016767024994,0.00186131801456213,0.0014883829280734062
211,10.600000000000001,-0.3219908291038581,0.2976524531841278,0.2047300785779953,0.2882322669029236,0.24846039712429047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814754605293274,2.9207866191864014,104.80859375,0.6814748048782349,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,8.610462869290693e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10487743536371605,0.571727348|0.31704211|0.104877435|0.230849403|0.232547675|0.262358415,0.721727348|0.46704211|0.254877435|0.380849403|0.382547675|0.412358415,0.691727348|0.43704211|0.224877435|0.350849403|0.352547675|0.382358415,0.15|0.15|0.15|0.15|0.15|0.15,0.00291422513|0.0230338583|0.0800629343|0.13585179|0.102498214|0.174160275,-0.198994849|-0.286169327|-0.266248488|-0.273004485|-0.245432795|-0.264029806,2.09082877|1.00503297|0.233324188|0.786244916|0.787256119|0.959564129,0.727335691|-0.321540207|0.581987977,-0.0854063556|0.276922733|-0.0775858238,0.004817740060389042,0.0014240359887480736,0.0016056373715400696,0.0017584571614861488
212,10.65,-0.38928658378008296,0.3550953269004822,0.20204360783100128,0.27955347299575806,0.302060067653656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313858032226562,3.007476329803467,112.33775329589844,0.6313855648040771,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,3.162411328924989e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09787787024328173,0.561996628|0.308490966|0.0978778702|0.224038117|0.225484902|0.257943228,0.711996628|0.458490966|0.24787787|0.374038117|0.375484902|0.407943228,0.681996628|0.428490966|0.21787787|0.344038117|0.345484902|0.377943228,0.15|0.15|0.15|0.15|0.15|0.15,0.00196643616|0.0135511468|0.0517960854|0.0983961627|0.0814334386|0.118969233,-0.19604772|-0.28595222|-0.267877451|-0.274029091|-0.245066613|-0.263580641,2.05390523|0.96156279|0.175430115|0.720519538|0.738306433|0.887161504,0.723065615|-0.307693928|0.57810843,-0.0854063556|0.276922733|-0.0775858238,0.004713893868029118,0.0015595704317092896,0.00181492418050766,0.001308070495724678
213,10.700000000000001,-0.34466507854597267,0.33019620180130005,0.1984221339225769,0.27289432287216187,0.27388665080070496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770549416542053,3.0211267471313477,110.85449981689453,0.6770545244216919,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,5.662260038433312e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08909953440891397,0.552368329|0.298212897|0.0890995344|0.215235503|0.217308|0.250741989,0.702368329|0.448212897|0.239099534|0.365235503|0.367308|0.400741989,0.672368329|0.418212897|0.209099534|0.335235503|0.337308|0.370741989,0.15|0.15|0.15|0.15|0.15|0.15,0.00273801166|0.0179476396|0.0798656546|0.139442459|0.11092548|0.176993316,-0.19300809|-0.285606687|-0.268521021|-0.274532511|-0.243634239|-0.262377328,2.01920324|0.925192539|0.167742772|0.725851961|0.73652324|0.917583944,0.718795538|-0.29384765|0.574228883,-0.0854063556|0.276922733|-0.0775858238,0.004749714396893978,0.0012213829904794693,0.0017806431278586388,0.0017188983038067818
214,10.75,-0.4167081294917726,0.39801767468452454,0.19517923891544342,0.26389503479003906,0.33732694387435913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314751505851746,2.9541401863098145,107.93900299072266,0.631475031375885,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.3482371668837647e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08228855651753533,0.542933285|0.289498829|0.0822885565|0.208475274|0.210707292|0.246500862,0.692933285|0.439498829|0.232288557|0.358475274|0.360707292|0.396500862,0.662933285|0.409498829|0.202288557|0.328475274|0.330707292|0.366500862,0.15|0.15|0.15|0.15|0.15|0.15,0.00167382094|0.00954019777|0.047203906|0.0925521499|0.0802349057|0.11257401,-0.1898571|-0.28526032|-0.2695301|-0.27524181|-0.242521905|-0.26147953,1.98354986|0.882275194|0.106828032|0.651211436|0.68054217|0.837097929,0.714525461|-0.280001372|0.570349336,-0.0854063556|0.276922733|-0.0775858238,0.0054032690823078156,0.0015423940494656563,0.0019663553684949875,0.0018630605190992355
215,10.8,-0.3937446229102165,0.38307881355285645,0.1916317641735077,0.25667518377304077,0.31847259402275085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649972200393677,3.2785491943359375,116.36620330810547,0.6649968028068542,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,4.783033149253273e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07329157906372222,0.533605103|0.278737865|0.0732915791|0.199306979|0.202595751|0.239080148,0.683605103|0.428737865|0.223291579|0.349306979|0.352595751|0.389080148,0.653605103|0.398737865|0.193291579|0.319306979|0.322595751|0.359080148,0.15|0.15|0.15|0.15|0.15|0.15,0.00247048353|0.0139073657|0.074466263|0.129039458|0.100941397|0.168887467,-0.186609245|-0.284774476|-0.269437849|-0.275326836|-0.240141747|-0.259720754,1.95028165|0.844084349|0.0981947301|0.650940538|0.671182655|0.865487306,0.710255384|-0.266155094|0.566469789,-0.0854063556|0.276922733|-0.0775858238,0.005225867033004761,0.0014661354944109917,0.0018742717802524567,0.0018536699935793877
216,10.850000000000001,-0.4236440051319137,0.4209277927875519,0.18784154951572418,0.2486506849527359,0.3518865704536438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500762104988098,1.926605224609375,98.17573547363281,0.650076150894165,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,3.944677387832008e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06599055810732876,0.524482041|0.269581594|0.0659905581|0.191973995|0.195663446|0.234554287,0.674482041|0.419581594|0.215990558|0.341973995|0.345663446|0.384554287,0.644482041|0.389581594|0.185990558|0.311973995|0.315663446|0.354554287,0.15|0.15|0.15|0.15|0.15|0.15,0.00203679325|0.0104375781|0.0615857271|0.112589604|0.0950934386|0.141709657,-0.183243792|-0.284301102|-0.269936764|-0.275740092|-0.23837871|-0.258469366,1.91672117|0.804462853|0.0556111958|0.604745491|0.639368512|0.821457439,0.705985308|-0.252308816|0.562590241,-0.0854063556|0.276922733|-0.0775858238,0.0034472085535526276,0.000813816674053669,0.0012707756832242012,0.0013434449210762978
217,10.9,-0.40976881699521983,0.42131268978118896,0.18345022201538086,0.24161775410175323,0.3482069969177246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685566902160645,1.3858366012573242,47.53621292114258,0.6685566902160645,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.48047758485625e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05798255519667986,0.515508361|0.25959394|0.0579825552|0.183791156|0.188525047|0.228734482,0.665508361|0.40959394|0.207982555|0.333791156|0.338525047|0.378734482,0.635508361|0.37959394|0.177982555|0.303791156|0.308525047|0.348734482,0.15|0.15|0.15|0.15|0.15|0.15,0.0023467023|0.0119655483|0.0750114095|0.132262951|0.115406784|0.163528624,-0.179769848|-0.283740343|-0.26972961|-0.27573877|-0.23575082|-0.256680255,1.8846103|0.766600965|0.0372120206|0.591688805|0.633756153|0.821786299,0.701715231|-0.238462687|0.558710694,-0.0854063556|0.276922733|-0.0775858238,0.0033694636076688766,0.0008401889353990555,0.0012017441913485527,0.0013088090345263481
218,10.950000000000001,-0.43482982041764545,0.45521262288093567,0.17873738706111908,0.23400671780109406,0.3777327239513397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760773658752441,2.3539745807647705,51.683815002441406,0.6720551252365112,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.017900711042704073,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2223691735202546e-07,valid,0.05099806917172131,0.50672683|0.250176059|0.0509980692|0.176590097|0.182537047|0.224090201,0.65672683|0.400176059|0.200998069|0.326590097|0.332537047|0.374090201,0.62672683|0.370176059|0.170998069|0.296590097|0.302537047|0.344090201,0.15|0.15|0.15|0.15|0.15|0.15,0.00192913044|0.00990895747|0.065287406|0.118468264|0.112888503|0.145174817,-0.17617728|-0.283126092|-0.269279804|-0.275562861|-0.232782857|-0.254803182,1.85265917|0.727487101|-1.21401217e-07|0.54926579|0.610253833|0.786732439,0.697445154|-0.224616587|0.554831147,-0.0854063556|0.276922733|-0.0775858238,0.006886576302349567,0.002175327390432358,0.0028277933597564697,0.0018396088853478432
219,11.0,-0.40934068823966474,0.43216121196746826,0.1740674525499344,0.22828809916973114,0.3512577414512634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735736608505249,2.528520107269287,63.438838958740234,0.7162954211235046,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.07440604694806983,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3572837556939952e-08,valid,0.043569774419920965,0.498106919|0.239845284|0.0435697744|0.168722701|0.176600349|0.218672779,0.648106919|0.389845284|0.193569774|0.318722701|0.326600349|0.368672779,0.618106919|0.359845284|0.163569774|0.288722701|0.296600349|0.338672779,0.15|0.15|0.15|0.15|0.15|0.15,0.00270793004|0.0139562647|0.0935673548|0.15611755|0.142718435|0.197913796,-0.172470738|-0.282387451|-0.267846478|-0.274869695|-0.228580556|-0.252073455,1.82266487|0.69094995|-2.55431745e-08|0.55613866|0.620539275|0.820531457,0.693175077|-0.210770488|0.5509516,-0.0854063556|0.276922733|-0.0775858238,0.003211026079952717,0.0007939105853438377,0.0011654281988739967,0.0012329034507274628
220,11.05,-0.37446512061482307,0.400272935628891,0.16942328214645386,0.22413261234760284,0.31713882088661194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974632382392883,1.946163296699524,49.31804275512695,0.7524353265762329,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1973061890408593,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.972371591196236e-08,valid,0.03800254360742031,0.489714453|0.231011997|0.0380025436|0.162755841|0.172357232|0.216003908,0.639714453|0.381011997|0.188002544|0.312755841|0.322357232|0.366003908,0.609714453|0.351011997|0.158002544|0.282755841|0.292357232|0.336003908,0.15|0.15|0.15|0.15|0.15|0.15,0.0031151052|0.0165643824|0.114614878|0.185185909|0.18208542|0.228156609,-0.168635431|-0.281634008|-0.266625119|-0.274352646|-0.224642329|-0.24950666,1.79333749|0.658978362|-6.63985801e-08|0.561856625|0.646872018|0.842665582,0.688905001|-0.196924388|0.547072053,-0.0854063556|0.276922733|-0.0775858238,0.003318571485579014,0.0008312882855534554,0.0011333702132105827,0.001334039494395256
221,11.100000000000001,-0.3616665983642399,0.3705436885356903,0.1658492237329483,0.2210276871919632,0.2862752377986908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488028645515442,2.1072049140930176,23.271026611328125,0.7921945452690125,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.30193358431264056,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0541410258579909e-07,valid,0.03410066680052895,0.48153726|0.222811835|0.0341006668|0.158257691|0.170276265|0.215008663,0.63153726|0.372811835|0.184100667|0.308257691|0.320276265|0.365008663,0.60153726|0.342811835|0.154100667|0.278257691|0.290276265|0.335008663,0.15|0.15|0.15|0.15|0.15|0.15,0.00322161365|0.0180312422|0.128241802|0.201680719|0.214753515|0.243281937,-0.164672471|-0.280773139|-0.264644573|-0.273437915|-0.219840767|-0.24632513,1.76469818|0.628505442|-1.03612959e-07|0.561273566|0.676017807|0.856991458,0.684634924|-0.183078289|0.543192506,-0.0854063556|0.276922733|-0.0775858238,0.003225015476346016,0.0008089486509561539,0.0011677546426653862,0.0012293867766857147
