step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.25642951295302413,0.1953522264957428,0.14880286157131195,0.3609054386615753,0.18220537900924683,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8459622859954834,1.2683122158050537,42.889732360839844,0.8459614515304565,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.1055731213362942e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19716400893419894,0.430352668|0.445115141|0.252439237|0.287427937|0.239164772|0.197164009,0.580352668|0.595115141|0.402439237|0.437427937|0.389164772|0.347164009,0.550352668|0.565115141|0.372439237|0.407427937|0.359164772|0.317164009,0.15|0.15|0.15|0.15|0.15|0.15,0.0043161463|0.0775228887|0.0072754097|-0.0385753461|-0.023085105|-0.0214730588,-0.123860049|-0.170041942|-0.0775755264|-0.126519943|-0.142347099|-0.135487974,1.60186677|1.68794151|0.939456833|0.984616461|0.791226885|0.631695003,0.594663918|-0.448741674|0.272294819,0.0562366396|0.294159085|-0.0175463613,0.003362443298101425,0.0008412133902311325,0.0012210914865136147,0.0012783408164978027
194,9.75,-0.2660059692574289,0.18641062080860138,0.15067638456821442,0.3535207509994507,0.17294862866401672,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8473912477493286,2.1568236351013184,37.28046417236328,0.8473901748657227,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.2919207271658727e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1894519233078943,0.4245035|0.437223423|0.244832767|0.279286434|0.231001105|0.189451923,0.5745035|0.587223423|0.394832767|0.429286434|0.381001105|0.339451923,0.5445035|0.557223423|0.364832767|0.399286434|0.351001105|0.309451923,0.15|0.15|0.15|0.15|0.15|0.15,0.00321387787|0.0717446355|-0.0151127116|-0.0230041497|-0.0103945006|-0.00456841632,-0.118717096|-0.16577271|-0.0720726305|-0.122256577|-0.138374583|-0.131630859,1.58251078|1.65486562|0.892145724|0.97188501|0.775235335|0.621608418,0.597475588|-0.434033871|0.271417558,0.0562366396|0.294159085|-0.0175463613,0.003925509750843048,0.000876924954354763,0.0016723591834306717,0.001355794258415699
195,9.8,-0.2781108257022744,0.21611431241035461,0.15153922140598297,0.34499359130859375,0.20236560702323914,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8527932167053223,2.3177123069763184,24.505937576293945,0.8527922630310059,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.2542768666971246e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18279914614551485,0.418859462|0.428833682|0.238803975|0.272151547|0.223689034|0.182799146,0.568859462|0.578833682|0.388803975|0.422151547|0.373689034|0.332799146,0.538859462|0.548833682|0.358803975|0.392151547|0.343689034|0.302799146,0.15|0.15|0.15|0.15|0.15|0.15,0.00188571504|0.0681287099|-0.0512336821|-0.0476897406|-0.0382095409|-0.0293168293,-0.11345158|-0.161424618|-0.0656365389|-0.116977179|-0.133203344|-0.126355737,1.56387198|1.62203882|0.83834568|0.923939269|0.723343251|0.575524018,0.600287259|-0.419326067|0.270540297,0.0562366396|0.294159085|-0.0175463613,0.0033623427152633667,0.0009064348414540291,0.0011653220281004906,0.0012693358585238457
196,9.850000000000001,-0.2960202829974239,0.2635204792022705,0.15079791843891144,0.33448928594589233,0.24921944737434387,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8159018158912659,1.9058666229248047,61.81918716430664,0.8159008622169495,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.2811952428260013e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17520347184101903,0.413415294|0.419575945|0.232407579|0.264066724|0.215269954|0.175203472,0.563415294|0.569575945|0.382407579|0.414066724|0.365269954|0.325203472,0.533415294|0.539575945|0.352407579|0.384066724|0.335269954|0.295203472,0.15|0.15|0.15|0.15|0.15|0.15,0.00206272428|0.076038521|-0.056982054|-0.0946827632|-0.0841268591|-0.0764836711,-0.108065442|-0.157008313|-0.058109344|-0.110672889|-0.126869677|-0.11966026,1.54765846|1.59733399|0.814538917|0.850911243|0.65008328|0.504669956,0.603098929|-0.404618263|0.269663036,0.0562366396|0.294159085|-0.0175463613,0.003301507793366909,0.0008643157780170441,0.0011421870440244675,0.0012741200625896454
197,9.9,-0.31722040576970784,0.2990531921386719,0.1493120938539505,0.3227563798427582,0.28394219279289246,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.7893045544624329,1.7995927333831787,33.83736801147461,0.7893045544624329,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.241366583108259e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1655598828034477,0.408252336|0.410198005|0.22380359|0.253930706|0.20485098|0.165559883,0.558252336|0.560198005|0.37380359|0.403930706|0.35485098|0.315559883,0.528252336|0.530198005|0.34380359|0.373930706|0.32485098|0.285559883,0.15|0.15|0.15|0.15|0.15|0.15,0.00257596326|0.0837586372|-0.0497988313|-0.124830707|-0.113043502|-0.1092648,-0.102557441|-0.152427793|-0.0506254775|-0.104611121|-0.120889607|-0.113393186,1.53302786|1.57212286|0.794790053|0.786280995|0.585470809|0.439581545,0.605910599|-0.38991046|0.268785775,0.0562366396|0.294159085|-0.0175463613,0.004609467461705208,0.0009033912792801857,0.0018631834536790848,0.001819712109863758
198,9.950000000000001,-0.33810067662903864,0.30733469128608704,0.14856493473052979,0.31153541803359985,0.2914603650569916,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.787969708442688,0.8471711874008179,32.189144134521484,0.787969708442688,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.50704384959443e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15456096183128498,0.403393435|0.401047504|0.213858876|0.2425753|0.193265109|0.154560962,0.553393435|0.551047504|0.363858876|0.3925753|0.343265109|0.304560962,0.523393435|0.521047504|0.333858876|0.3625753|0.313265109|0.274560962,0.15|0.15|0.15|0.15|0.15|0.15,0.00276873507|0.0865384697|-0.0446792497|-0.119346465|-0.107709277|-0.104384139,-0.0969300127|-0.147664181|-0.0434174896|-0.0989956063|-0.115526674|-0.107952444,1.51941246|1.54306431|0.767338764|0.75195913|0.549824486|0.405907265,0.60872227|-0.375202656|0.267908514,0.0562366396|0.294159085|-0.0175463613,0.004333881661295891,0.001535019837319851,0.0014191539958119392,0.001347593031823635
199,10.0,-0.35358335059467044,0.30137598514556885,0.14899417757987976,0.30160000920295715,0.2850048542022705,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.7893062829971313,0.9080983996391296,20.370264053344727,0.7893062829971313,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.617956159824173e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1440726683468495,0.398828436|0.392096393|0.204532273|0.231774412|0.182212942|0.144072668,0.548828436|0.542096393|0.354532273|0.381774412|0.332212942|0.294072668,0.518828436|0.512096393|0.324532273|0.351774412|0.302212942|0.264072668,0.15|0.15|0.15|0.15|0.15|0.15,0.00257946774|0.0838051544|-0.0442580658|-0.0981789963|-0.0872686055|-0.0824342689,-0.0911873906|-0.142737907|-0.0361855955|-0.0933404718|-0.110109075|-0.102517266,1.50670582|1.50945282|0.737685431|0.735578178|0.531474088|0.391339139,0.61153394|-0.360494852|0.267031252,0.0562366396|0.294159085|-0.0175463613,0.00457085482776165,0.0012280680239200592,0.001948084682226181,0.001373080536723137
200,10.05,-0.37041232158733495,0.3067060708999634,0.1500294953584671,0.29221394658088684,0.2900351881980896,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8015658259391785,0.7268543243408203,10.907450675964355,0.8015658259391785,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.41778353853071e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13496324464625276,0.394543875|0.383249509|0.196790581|0.222324614|0.17246489|0.134963245,0.544543875|0.533249509|0.346790581|0.372324614|0.32246489|0.284963245,0.514543875|0.503249509|0.316790581|0.342324614|0.29246489|0.254963245,0.15|0.15|0.15|0.15|0.15|0.15,0.00235932995|0.0835971022|-0.0499226969|-0.0927390698|-0.0823045606|-0.0760819548,-0.0853342262|-0.137668346|-0.0286294024|-0.0872202514|-0.104112231|-0.0964640303,1.4952006|1.47892679|0.708610223|0.709339135|0.503442769|0.367306993,0.61434561|-0.345787048|0.266153991,0.0562366396|0.294159085|-0.0175463613,0.004243781790137291,0.0008676312863826752,0.0013889903202652931,0.0019654566422104836
201,10.100000000000001,-0.3903818595811436,0.31947365403175354,0.15141892433166504,0.28297877311706543,0.3026539981365204,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8049592971801758,0.6565267443656921,18.35442543029785,0.8049592971801758,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.508045928103519e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1264863763320647,0.390543624|0.37431184|0.189843576|0.213463507|0.163277006|0.126486376,0.540543624|0.52431184|0.339843576|0.363463507|0.313277006|0.276486376,0.510543624|0.49431184|0.309843576|0.333463507|0.283277006|0.246486376,0.15|0.15|0.15|0.15|0.15|0.15,0.00224877917|0.0858654859|-0.0559554182|-0.0972372224|-0.086942019|-0.0785969986,-0.0793750759|-0.132451111|-0.0207070384|-0.0806508123|-0.0975836682|-0.0898440651,1.4850482|1.45066174|0.682711847|0.675965992|0.468582335|0.337504442,0.61715728|-0.331079245|0.26527673,0.0562366396|0.294159085|-0.0175463613,0.005878028459846973,0.0016454905271530151,0.002199261449277401,0.00199954304844141
202,10.15,-0.41116708585190226,0.3326861262321472,0.1531696766614914,0.27390405535697937,0.31588929891586304,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8127792477607727,0.6746701598167419,9.174816131591797,0.8127792477607727,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.535802430735001e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11822523313103525,0.386838336|0.365251138|0.183069345|0.204712068|0.154191956|0.118225233,0.536838336|0.515251138|0.333069345|0.354712068|0.304191956|0.268225233,0.506838336|0.485251138|0.303069345|0.324712068|0.274191956|0.238225233,0.15|0.15|0.15|0.15|0.15|0.15,0.00221363853|0.0891623642|-0.0608449723|-0.1015614|-0.0916000655|-0.0814500605,-0.0733149304|-0.127075967|-0.0125051854|-0.0737627617|-0.09065286|-0.0827739735,1.47625205|1.42309095|0.658927222|0.643524109|0.434514898|0.308676899,0.619968951|-0.316371441|0.264399469,0.0562366396|0.294159085|-0.0175463613,0.005947199650108814,0.0015563694760203362,0.0020567113533616066,0.002298596315085888
203,10.200000000000001,-0.42698646987516187,0.3344372808933258,0.1556149274110794,0.2655637264251709,0.3179643154144287,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8323351144790649,1.0132335424423218,9.373945236206055,0.8323351144790649,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.123605761567981e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11018350285071696,0.383436692|0.356089117|0.176478958|0.196093571|0.145228245|0.110183503,0.533436692|0.506089117|0.326478958|0.346093571|0.295228245|0.260183503,0.503436692|0.476089117|0.296478958|0.316093571|0.265228245|0.230183503,0.15|0.15|0.15|0.15|0.15|0.15,0.0022172456|0.0925174219|-0.0641635467|-0.0955526936|-0.0858600477|-0.0729420062,-0.0671594829|-0.121536282|-0.00408826065|-0.0666142435|-0.0833589343|-0.0752973933,1.46880453|1.39533761|0.637664024|0.622207348|0.411694|0.292494612,0.622780621|-0.301663637|0.263522208,0.0562366396|0.294159085|-0.0175463613,0.006080741994082928,0.0016120709478855133,0.002231590449810028,0.0022019632160663605
204,10.25,-0.43516735811233964,0.3309881389141083,0.15860137343406677,0.2580926716327667,0.3152564465999603,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8549994826316833,1.0695768594741821,7.402845859527588,0.8549982309341431,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.570174855056147e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10295203644176018,0.380345241|0.346873003|0.170532188|0.188138454|0.136926701|0.102952036,0.530345241|0.496873003|0.320532188|0.338138454|0.286926701|0.252952036,0.500345241|0.466873003|0.290532188|0.308138454|0.256926701|0.222952036,0.15|0.15|0.126570799|0.15|0.15|0.15,0.0020048893|0.0921988753|-0.0704475067|-0.0869257989|-0.0777853979|-0.0614578627,-0.060915091|-0.115828793|1.22195045e-17|-0.0591888031|-0.0756260985|-0.0673278856,1.46247076|1.3638621|0.611681244|0.606439215|0.394295307|0.283022397,0.625592291|-0.286955833|0.262644947,0.0562366396|0.294159085|-0.0175463613,0.005546894855797291,0.0014588907361030579,0.002021550200879574,0.0020327772945165634
205,10.3,-0.43229712071192244,0.31938713788986206,0.1619521677494049,0.251671701669693,0.30492180585861206,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.874378502368927,1.1776071786880493,5.291731834411621,0.8743773698806763,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.4288995711099004e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09671610272087669,0.377557456|0.337502674|0.165173331|0.180999621|0.129436689|0.0967161027,0.527557456|0.487502674|0.315173331|0.330999621|0.279436689|0.246716103,0.497557456|0.457502674|0.285173331|0.300999621|0.249436689|0.216716103,0.15|0.15|0.0808422318|0.15|0.15|0.15,0.00164732087|0.0883339639|-0.0774997044|-0.0752493968|-0.066794552|-0.046588347,-0.0545886809|-0.109950581|-3.48047803e-18|-0.0512610212|-0.067171143|-0.0585371553,1.45728846|1.32839408|0.583193619|0.597488065|0.383781059|0.281738909,0.628403962|-0.27224803|0.261767685,0.0562366396|0.294159085|-0.0175463613,0.005342045798897743,0.001578478142619133,0.0019158050417900085,0.0018139202147722244
206,10.350000000000001,-0.41913286846627645,0.3059929609298706,0.16519252955913544,0.2461632639169693,0.2933623492717743,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8878421783447266,1.5370469093322754,15.848559379577637,0.8878412246704102,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.2896351035283987e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09169700336281258,0.375070002|0.327964626|0.160549261|0.174861676|0.122950684|0.0916970034,0.525070002|0.477964626|0.310549261|0.324861676|0.272950684|0.241697003,0.495070002|0.447964626|0.280549261|0.294861676|0.242950684|0.211697003,0.15|0.15|0.0337155186|0.15|0.15|0.15,0.0011924627|0.0808262099|-0.083364348|-0.0655146025|-0.058409478|-0.0351078072,-0.0481874647|-0.103890061|1.34989259e-19|-0.0426732012|-0.0577760355|-0.0486730397,1.453285|1.28879465|0.558832697|0.5912589|0.375617223|0.283007167,0.631215632|-0.257540226|0.260890424,0.0562366396|0.294159085|-0.0175463613,0.005589669570326805,0.0015468765050172806,0.0020498521625995636,0.0019588060677051544
207,10.4,-0.37993112237911575,0.2620980441570282,0.16856621205806732,0.24234019219875336,0.25185108184814453,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.877751886844635,1.6663057804107666,16.927392959594727,0.877751886844635,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.692698002784505e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0877881139157389,0.372881541|0.31833441|0.156611666|0.169666545|0.117395585|0.0877881139,0.522881541|0.46833441|0.306611666|0.319666545|0.267395585|0.237788114,0.492881541|0.43833441|0.276611666|0.289666545|0.237395585|0.207788114,0.15|0.15|0|0.15|0.15|0.15,0.000958712154|0.072498093|-0.0786253522|-0.0431478053|-0.0363345516|-0.0102110483,-0.04171891|-0.0976300224|0.00302213902|-0.0333491746|-0.0472836033|-0.0375388983,1.45076596|1.24820571|0.550843451|0.602169201|0.385964185|0.303402509,0.634027302|-0.242832333|0.260013163,0.0562366396|0.294159085|-0.0175463613,0.005790760740637779,0.001581522636115551,0.0020912084728479385,0.002084610052406788
208,10.450000000000001,-0.33958303919878013,0.23468001186847687,0.1711253821849823,0.23943476378917694,0.2272939532995224,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8502495288848877,1.6436915397644043,26.027036666870117,0.8502495288848877,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.335516832702666e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08571011173101958,0.371006304|0.309135936|0.154198385|0.166072318|0.113501669|0.0857101117,0.521006304|0.459135936|0.304198385|0.316072318|0.263501669|0.235710112,0.491006304|0.429135936|0.274198385|0.286072318|0.233501669|0.205710112,0.15|0.15|0|0.15|0.15|0.15,0.000390813072|0.0558564043|-0.0749219767|-0.0309920908|-0.0258768951|-0.00106682328,-0.0351911808|-0.0911736615|0.0128569132|-0.0235939568|-0.0360164532|-0.025551371,1.44922485|1.20122649|0.554728477|0.609703223|0.392113328|0.316222253,0.636838973|-0.22812435|0.259135902,0.0562366396|0.294159085|-0.0175463613,0.0056670475751161575,0.0015699239447712898,0.0020960578694939613,0.001966494135558605
209,10.5,-0.33757280192523825,0.2705557346343994,0.1715468317270279,0.23551084101200104,0.2665847837924957,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8338772058486938,2.3965487480163574,39.175777435302734,0.833876371383667,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.1016213502698341e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08473218658851886,0.369430379|0.300404976|0.153182188|0.163607566|0.110742231|0.0847321866,0.519430379|0.450404976|0.303182188|0.313607566|0.260742231|0.234732187,0.489430379|0.420404976|0.273182188|0.283607566|0.230742231|0.204732187,0.15|0.15|0|0.15|0.15|0.15,-0.000871564324|0.0293524805|-0.0865582517|-0.0522530636|-0.0505981021|-0.0302692688,-0.0286122607|-0.0845022617|0.023188533|-0.0131224985|-0.0237091702|-0.0124433436,1.44823769|1.14647012|0.549359032|0.589054701|0.36866165|0.296216134,0.639650643|-0.213416368|0.258258641,0.0562366396|0.294159085|-0.0175463613,0.005736036226153374,0.0016652867197990417,0.0019793491810560226,0.0020543374121189117
210,10.55,-0.3283521994057569,0.24513904750347137,0.17283876240253448,0.23249678313732147,0.24370533227920532,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8244833946228027,1.4557615518569946,66.53162384033203,0.8244828581809998,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,7.371707611159923e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08304093753034145,0.368121483|0.291402185|0.152324406|0.160690366|0.107465153|0.0830409375,0.518121483|0.441402185|0.302324406|0.310690366|0.257465153|0.233040938,0.488121483|0.411402185|0.272324406|0.280690366|0.227465153|0.203040938,0.15|0.15|0|0.15|0.15|0.139125789,-0.000476476446|0.0379003242|-0.0823693757|-0.0547878975|-0.0500882054|-0.0285736651,-0.0219889461|-0.0775202142|0.0349045625|-0.00104281261|-0.00946409418|-8.43755492e-18,1.45002051|1.12598885|0.561832809|0.586930752|0.370308313|0.303590085,0.642462313|-0.198708385|0.25738138,0.0562366396|0.294159085|-0.0175463613,0.0035040797665715218,0.0008689779788255692,0.0012495415285229683,0.001360020600259304
211,10.600000000000001,-0.2948005471275454,0.22169986367225647,0.17354243993759155,0.23065359890460968,0.22157664597034454,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8127104043960571,1.4160892963409424,52.07558822631836,0.8127092719078064,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.4124186906475423e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08162134643737637,0.367164341|0.282737245|0.15164659|0.157951028|0.104856693|0.0816213464,0.517164341|0.432737245|0.30164659|0.307951028|0.254856693|0.231621346,0.487164341|0.402737245|0.27164659|0.277951028|0.224856693|0.201621346,0.15|0.15|0|0.0982297175|0.131429889|0.0825671975,-0.000832558884|0.0240947083|-0.0747449466|-0.041817895|-0.0370246634|-0.0208299597,-0.0153333567|-0.0703081452|0.0462381668|-8.61414123e-18|3.89907112e-18|1.40119826e-18,1.45249145|1.08473554|0.578079581|0.589986219|0.382402109|0.305655426,0.645273983|-0.184000403|0.256504118,0.0562366396|0.294159085|-0.0175463613,0.0037000076845288277,0.0010505495592951775,0.0012534083798527718,0.001371823251247406
212,10.65,-0.28228756465138305,0.2545452117919922,0.17174696922302246,0.22754506766796112,0.2545452117919922,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.7910467982292175,3.2661643028259277,42.53921127319336,0.7910467982292175,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,6.973758258623681e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0805792390468941,0.366522869|0.274759816|0.152402549|0.155856013|0.103007635|0.080579239,0.516522869|0.424759816|0.302402549|0.305856013|0.253007635|0.230579239,0.486522869|0.394759816|0.272402549|0.275856013|0.223007635|0.200579239,0.15|0.15|0|0.0397471336|0.0707413667|0.0240112271,-0.00180625882|-0.00344189853|-0.0753517634|-0.0702646684|-0.0702280484|-0.0650733184,-0.00865328635|-0.0628529007|0.0555827743|-1.61483088e-18|8.41477209e-18|-5.361227e-18,1.45563193|1.03274447|0.589841207|0.553159384|0.341802493|0.257243638,0.648085654|-0.16929242|0.255626857,0.0562366396|0.294159085|-0.0175463613,0.0033668121322989464,0.0008276989683508873,0.0012002652511000633,0.0013168426230549812
