step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.3099957057264266,0.22133538126945496,0.35637733340263367,0.24687980115413666,0.19861088693141937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0417307615280151,2.039759874343872,46.231239318847656,1.0417307615280151,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.245748858537472e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08288121328843032,0.580150026|0.494294609|0.0828812133|0.168247202|0.119853937|0.100556692,0.730150026|0.644294609|0.232881213|0.318247202|0.269853937|0.250556692,0.700150026|0.614294609|0.202881213|0.288247202|0.239853937|0.220556692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000509429281|-0.0584261734|0.0917624001|0.0923524604|0.107552139|0.0904418651,-0.167091736|-0.108629989|-0.090527101|-0.0470350356|-0.0477822708|-0.0373805771,2.15299894|1.81012227|0.332760152|0.718306234|0.539185616|0.455288057,0.746883571|0.254539609|0.611489415,-0.0786874145|-0.279140294|-0.0767397583,0.005846962332725525,0.0015562009066343307,0.002159174531698227,0.0020908284932374954
221,11.100000000000001,-0.31045652831436266,0.2545785903930664,0.34615442156791687,0.24371622502803802,0.23323175311088562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0667506456375122,1.5639175176620483,43.07524490356445,1.0667506456375122,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,4.59307751416418e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08212523482746567,0.571858432|0.494976966|0.0821252348|0.170654207|0.123005102|0.103204958,0.721858432|0.644976966|0.232125235|0.320654207|0.273005102|0.253204958,0.691858432|0.614976966|0.202125235|0.290654207|0.243005102|0.223204958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029956875|-0.0446604299|0.0810832516|0.0761604362|0.0961110461|0.0635594687,-0.163536779|-0.10481207|-0.0825982604|-0.0404291229|-0.0417699234|-0.0222150118,2.12359738|1.83043536|0.32698593|0.71834814|0.546361532|0.454164289,0.742948949|0.2405826|0.607652783,-0.0786874145|-0.279140294|-0.0767397583,0.005937329493463039,0.0014807619154453278,0.002306995913386345,0.002117682248353958
222,11.15,-0.29566214856883455,0.22432708740234375,0.3374517858028412,0.2419617623090744,0.20483800768852234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038108229637146,1.5332627296447754,55.60175704956055,1.038108229637146,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.146518906706781e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08014853413956982,0.563757564|0.494903735|0.0801485341|0.172619434|0.125933355|0.105354416,0.713757564|0.644903735|0.230148534|0.322619434|0.275933355|0.255354416,0.683757564|0.614903735|0.200148534|0.292619434|0.245933355|0.225354416,0.15|0.15|0.15|0.15|0.15|0.15,0.0001225258|-0.0302436188|0.0964307145|0.0944739701|0.114234004|0.0730133673,-0.159881886|-0.101729929|-0.0743088896|-0.0336184187|-0.035584447|-0.00811347974,2.09527089|1.84764139|0.342715961|0.751333287|0.582382977|0.48631755,0.739014328|0.226625636|0.603816152,-0.0786874145|-0.279140294|-0.0767397583,0.005354301072657108,0.0015864549204707146,0.0021212222054600716,0.0016138860955834389
223,11.200000000000001,-0.2913057223545755,0.23613661527633667,0.3285145163536072,0.23950190842151642,0.21851907670497894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0127851963043213,1.4013645648956299,50.041168212890625,1.0127851963043213,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.932746207071211e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07968746433400811,0.555863|0.495226305|0.0796874643|0.175816656|0.13003816|0.108839932,0.705863|0.645226305|0.229687464|0.325816656|0.28003816|0.258839932,0.675863|0.615226305|0.199687464|0.295816656|0.25003816|0.228839932,0.15|0.15|0.15|0.15|0.15|0.15,0.000242816461|-0.0211431315|0.0853890407|0.0806011398|0.102937389|0.0673506644,-0.15612684|-0.0986625227|-0.0653732854|-0.0265734709|-0.0290695207|-0.00176796475,2.06756798|1.86109956|0.338765613|0.757294292|0.594020507|0.500942426,0.735079706|0.212668672|0.59997952,-0.0786874145|-0.279140294|-0.0767397583,0.0047722915187478065,0.001212194561958313,0.0014544632285833359,0.0020673535764217377
224,11.25,-0.2862927194254851,0.22116802632808685,0.32069915533065796,0.23848886787891388,0.20575973391532898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903300404548645,1.02613365650177,40.452552795410156,0.9903300404548645,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.352302211342064e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07856950810831412,0.548164744|0.494891534|0.0785695081|0.178699483|0.133931653|0.112354901,0.698164744|0.644891534|0.228569508|0.328699483|0.283931653|0.262354901,0.668164744|0.614891534|0.198569508|0.298699483|0.253931653|0.232354901,0.15|0.15|0.15|0.15|0.15|0.129813916,0.000516932103|-0.0145491684|0.0991819486|0.0969202013|0.118391191|0.0900714945,-0.152269099|-0.0953211823|-0.0561046262|-0.0193623667|-0.0223354548|-5.00037546e-18,2.04090681|1.86969579|0.357355355|0.792355767|0.63178235|0.5394911,0.731145084|0.198711708|0.596142888,-0.0786874145|-0.279140294|-0.0767397583,0.004562622867524624,0.0009954767301678658,0.0016182130202651024,0.0019152481108903885
225,11.3,-0.2792110641640284,0.2201201319694519,0.31307753920555115,0.23750059306621552,0.20702217519283295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657875299453735,1.565028190612793,38.80458450317383,0.9657875299453735,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.8270254752245515e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0789517069283798,0.540675598|0.495114937|0.0789517069|0.182732421|0.138897928|0.116999416,0.690675598|0.645114937|0.228951707|0.332732421|0.288897928|0.266999416,0.660675598|0.615114937|0.198951707|0.302732421|0.258897928|0.236999416,0.15|0.15|0.15|0.15|0.15|0.102100201,0.000761848073|-0.0042993868|0.0978945435|0.0944166101|0.117004352|0.098524428,-0.148308572|-0.092062719|-0.0465686071|-0.0122011706|-0.0155920731|2.45894616e-18,2.01515567|1.88409764|0.367132764|0.813145125|0.65700399|0.566522093,0.727210462|0.184754744|0.592306256,-0.0786874145|-0.279140294|-0.0767397583,0.0044936081394553185,0.0009069647639989853,0.0017186673358082771,0.001837463118135929
226,11.350000000000001,-0.2717408222216616,0.2141159623861313,0.3058738112449646,0.23720766603946686,0.20344360172748566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9547272324562073,1.3205541372299194,10.584859848022461,0.9547272324562073,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.7349773766086845e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07941070274131626,0.533399254|0.495139966|0.0794107027|0.187012064|0.144144267|0.122082107,0.683399254|0.645139966|0.229410703|0.337012064|0.294144267|0.272082107,0.653399254|0.615139966|0.199410703|0.307012064|0.264144267|0.242082107,0.15|0.15|0.15|0.15|0.15|0.0729145846,0.000979122606|0.00179332819|0.10286132|0.100274696|0.122898572|0.113669121,-0.14424448|-0.0886672692|-0.0367165866|-0.00496648261|-0.00866407763|-1.29777549e-17,1.99033166|1.89368592|0.383787545|0.843356472|0.690811562|0.601997548,0.72327584|0.17079778|0.588469625,-0.0786874145|-0.279140294|-0.0767397583,0.00445841159671545,0.0008705593645572662,0.0019047250971198082,0.0016601979732513428
227,11.4,-0.25486011109461865,0.21160021424293518,0.29836687445640564,0.23715625703334808,0.20328687131404877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9596748352050781,1.8416718244552612,18.095455169677734,0.9596740007400513,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.314130925250755e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08059109922844374,0.526339517|0.495371525|0.0805910992|0.191929758|0.150024227|0.127915912,0.676339517|0.645371525|0.230591099|0.341929758|0.300024227|0.277915912,0.646339517|0.615371525|0.200591099|0.311929758|0.270024227|0.247915912,0.15|0.15|0.15|0.138839129|0.15|0.0431708142,0.000845916902|-0.00329210635|0.096880606|0.0963204745|0.119214143|0.119265846,-0.140076264|-0.0852644736|-0.026758103|7.38073408e-18|-0.0017654657|-1.34434708e-17,1.96612772|1.89292952|0.3924869|0.864039505|0.717545583|0.630929494,0.719341218|0.156840816|0.584632993,-0.0786874145|-0.279140294|-0.0767397583,0.004996351897716522,0.0015112953260540962,0.0017063422128558159,0.001747281290590763
228,11.450000000000001,-0.22756945432510584,0.209635928273201,0.28999778628349304,0.23704023659229279,0.20346906781196594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811469316482544,1.9485405683517456,16.68576431274414,0.9811463952064514,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.132180823332583e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08197330062242122,0.519484216|0.495606739|0.0819733006|0.196792364|0.156012131|0.134051393,0.669484216|0.645606739|0.231973301|0.346792364|0.306012131|0.284051393,0.639484216|0.615606739|0.201973301|0.316792364|0.276012131|0.254051393,0.15|0.15|0.15|0.103228736|0.12699356|0.0143346167,0.000267026692|-0.0223590107|0.0803619495|0.0841201367|0.107998603|0.114448527,-0.135801216|-0.0817963353|-0.0171157434|1.6212443e-17|9.90026005e-18|2.04550963e-17,1.94240267|1.87827161|0.391139409|0.871289591|0.732047126|0.650654098,0.715406597|0.142883852|0.580796361,-0.0786874145|-0.279140294|-0.0767397583,0.005610249005258083,0.0015126653015613556,0.002023172564804554,0.002037680707871914
229,11.5,-0.19710118488654765,0.21153734624385834,0.2804314196109772,0.23636339604854584,0.20723679661750793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002785563468933,2.179166316986084,14.313833236694336,1.002785563468933,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.406790165768885e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08317789548882956,0.51281661|0.49570716|0.0831778955|0.201066898|0.161502705|0.139994305,0.66281661|0.64570716|0.233177895|0.351066898|0.311502705|0.289994305,0.63281661|0.61570716|0.203177895|0.321066898|0.281502705|0.259994305,0.15|0.15|0.15|0.0700750004|0.0981086993|0,-0.000667088629|-0.0500681084|0.053238306|0.0607510424|0.086463775|0.0964105645,-0.131415467|-0.078207776|-0.00826271752|-1.25762534e-17|-1.0950949e-17|0.00253488098,1.91918388|1.85455275|0.37768717|0.865018636|0.732474593|0.658922667,0.711471975|0.128926888|0.576959729,-0.0786874145|-0.279140294|-0.0767397583,0.005173567682504654,0.0013120416551828384,0.0018374118953943253,0.0019912859424948692
230,11.55,-0.1679575272087073,0.21597887575626373,0.2696572244167328,0.23504997789859772,0.2131282538175583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0235081911087036,2.2002899646759033,13.652514457702637,1.0235073566436768,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,9.74334071538044e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08367189813979334,0.506324602|0.495386551|0.0836718981|0.204205191|0.165952625|0.145243607,0.656324602|0.645386551|0.233671898|0.354205191|0.315952625|0.295243607,0.626324602|0.615386551|0.203671898|0.324205191|0.285952625|0.265243607,0.15|0.15|0.15|0.0397847029|0.0723466413|0,-0.00174114129|-0.0806637856|0.0250577172|0.03503337|0.0622128644|0.0724336268,-0.126915341|-0.0743771056|-0.000412915145|-1.22876059e-17|1.38596271e-17|0.0072783846,1.89664193|1.82650531|0.359332395|0.851854134|0.726023364|0.66068644,0.707537353|0.114969857|0.573123097,-0.0786874145|-0.279140294|-0.0767397583,0.0057580312713980675,0.0015370948240160942,0.002161041833460331,0.0020250417292118073
231,11.600000000000001,-0.14102976560579641,0.21989545226097107,0.25786301493644714,0.2333831936120987,0.21801123023033142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503519773483276,2.1057424545288086,7.390585422515869,1.0503519773483276,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.1280219420212754e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08327855984343677,0.500006903|0.494641626|0.0832785598|0.206083213|0.169228138|0.149552484,0.650006903|0.644641626|0.23327856|0.356083213|0.319228138|0.299552484,0.620006903|0.614641626|0.20327856|0.326083213|0.289228138|0.269552484,0.15|0.15|0.122973065|0.00949235452|0.0499568663|0,-0.00279980337|-0.110810561|0.00252684528|0.0124134714|0.0428965283|0.0522656411,-0.122298898|-0.0702695386|5.23733375e-18|-5.41275345e-17|1.42240266e-17|0.0110174085,1.87492891|1.7974864|0.335641085|0.836746323|0.719809079|0.661492984,0.703602731|0.101012804|0.569286466,-0.0786874145|-0.279140294|-0.0767397583,0.0059041306376457214,0.0015976838767528534,0.002141428180038929,0.0021266965195536613
232,11.65,-0.11467808094239759,0.22033879160881042,0.24528367817401886,0.2319776564836502,0.2190515398979187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094244122505188,2.095675230026245,24.43677520751953,1.094244122505188,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,7.143799988368876e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08222548760391371,0.493869998|0.493701008|0.0822254876|0.206544306|0.171570291|0.153054634,0.643869998|0.643701008|0.232225488|0.356544306|0.321570291|0.303054634,0.613869998|0.613701008|0.202225488|0.326544306|0.291570291|0.273054634,0.15|0.15|0.0992380916|0|0.0311509161|0,-0.00383678421|-0.142470986|-0.0102735232|-0.0143272327|0.0341516118|0.0392489664,-0.117565953|-0.065934608|7.42336697e-20|0.006417872|-4.11859844e-19|0.0137684125,1.85407726|1.76639844|0.318628427|0.818267862|0.720432774|0.665235915,0.699668109|0.0870557502|0.565449834,-0.0786874145|-0.279140294|-0.0767397583,0.005114021711051464,0.0013132477179169655,0.001727328635752201,0.002042473293840885
233,11.700000000000001,-0.0956397795397806,0.21880961954593658,0.2324218451976776,0.23106639087200165,0.2178931087255478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1264854669570923,1.7416237592697144,12.413926124572754,1.1264854669570923,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.373872544244277e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08119474119880707,0.487920666|0.493020594|0.0811947412|0.206086877|0.17350011|0.156049479,0.637920666|0.643020594|0.231194741|0.356086877|0.32350011|0.306049479,0.607920666|0.613020594|0.201194741|0.326086877|0.29350011|0.276049479,0.15|0.15|0.0814791721|0|0.0170505088|0,-0.00461874907|-0.165153645|-0.0165566553|-0.0324431865|0.0316928154|0.0335163004,-0.112717042|-0.0615067569|1.34325487e-18|0.0140130608|-1.16672336e-18|0.0152960356,1.83434687|1.74542198|0.30822231|0.805917384|0.725693257|0.67301025,0.695733488|0.0730986968|0.561613202,-0.0786874145|-0.279140294|-0.0767397583,0.005418121814727783,0.001464742235839367,0.0020308662205934525,0.0018881876021623611
234,11.75,-0.08264298254287752,0.21481147408485413,0.21970325708389282,0.23088712990283966,0.21412675082683563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1530903577804565,1.5068250894546509,7.739184856414795,1.1530903577804565,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.3950103149971826e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0805126485070786,0.482177331|0.492668686|0.0805126485|0.205144004|0.175328027|0.158842435,0.632177331|0.642668686|0.230512649|0.355144004|0.325328027|0.308842435,0.602177331|0.612668686|0.200512649|0.325144004|0.295328027|0.278842435,0.15|0.15|0.0684516205|0|0.00631284918|0,-0.00520040343|-0.180958279|-0.0170211433|-0.0416113861|0.0353932817|0.0344685653,-0.107755479|-0.0570033451|1.20925519e-17|0.0211686079|3.38914136e-17|0.0159700791,1.81575344|1.73271312|0.305029451|0.800133239|0.736705388|0.685808385,0.691798866|0.0591416545|0.55777657,-0.0786874145|-0.279140294|-0.0767397583,0.005183646455407143,0.0013426747173070908,0.0018651001155376434,0.0019427677616477013
235,11.8,-0.07990965634465838,0.2126418650150299,0.20753313601016998,0.23166795074939728,0.2121012955904007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1774652004241943,1.3782800436019897,7.553484916687012,1.177464485168457,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.1340581035669133e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08047379326102441,0.47665556|0.492703479|0.0804737933|0.204139952|0.177357376|0.161723956,0.62665556|0.642703479|0.230473793|0.354139952|0.327357376|0.311723956,0.59665556|0.612703479|0.200473793|0.324139952|0.297357376|0.281723956,0.15|0.15|0.0591310912|0|0|0,-0.00564771752|-0.192260989|-0.012348371|-0.0425445867|0.044277042|0.0409896691,-0.102684738|-0.0524441774|-1.38273862e-17|0.0278433655|0.000389239367|0.0160261755,1.79828978|1.72610875|0.309546802|0.801858586|0.754095787|0.703911667,0.687864244|0.0451846458|0.553939939,-0.0786874145|-0.279140294|-0.0767397583,0.005468261428177357,0.0016345549374818802,0.0017687417566776276,0.0020251255482435226
236,11.850000000000001,-0.08646079082573835,0.20949962735176086,0.19640344381332397,0.2335362285375595,0.20905540883541107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1869474649429321,1.2124253511428833,11.930526733398438,1.1869466304779053,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.6554813765536945e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08133939293360962,0.471367465|0.493173249|0.0813393929|0.203457885|0.179866314|0.164940922,0.621367465|0.643173249|0.231339393|0.353457885|0.329866314|0.314940922,0.591367465|0.613173249|0.201339393|0.323457885|0.299866314|0.284940922,0.15|0.15|0.052777283|0|0|0,-0.00594421042|-0.198164635|-0.0038776188|-0.0365650493|0.0549723517|0.0511747166,-0.0975081902|-0.047848985|2.44328383e-17|0.0339721507|0.0016377211|0.0155987745,1.78201746|1.72667938|0.321479953|0.81123864|0.77607533|0.726537178,0.683929622|0.0312276371|0.550103307,-0.0786874145|-0.279140294|-0.0767397583,0.005352075211703777,0.0014971764758229256,0.0021563153713941574,0.0016650604084134102
237,11.9,-0.0811228983173217,0.20746740698814392,0.18553858995437622,0.23474647104740143,0.20710748434066772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1565289497375488,1.9331942796707153,40.48109817504883,1.182309627532959,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.09033987155912339,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5036605622030805e-07,valid,0.08326192127035545,0.466325826|0.494036908|0.0832619213|0.203416112|0.182975965|0.168642835,0.616325826|0.644036908|0.233261921|0.353416112|0.332975965|0.318642835,0.586325826|0.614036908|0.203261921|0.323416112|0.302975965|0.288642835,0.15|0.15|0.0483431303|0|0|0,-0.00651084784|-0.197192742|-0.0307846725|-0.0639820397|0.0374724283|0.0376384137,-0.0922297917|-0.0432148331|-1.16628096e-17|0.0394886578|0.00270701679|0.0149980768,1.76656266|1.73574006|0.302263013|0.789171065|0.772083304|0.72720783,0.679995|0.0172706284|0.546266675,-0.0786874145|-0.279140294|-0.0767397583,0.005135958082973957,0.0015302319079637527,0.002016286365687847,0.0015548747032880783
238,11.950000000000001,-0.07401018443633148,0.20689111948013306,0.17474311590194702,0.2350573092699051,0.20661033689975739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1223310232162476,1.9164676666259766,13.895211219787598,1.1584374904632568,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.13701698861953995,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4097921086949654e-07,valid,0.08452192454794219,0.461522091|0.494097262|0.0845219245|0.202294153|0.185273236|0.171641462,0.611522091|0.644097262|0.234521925|0.352294153|0.335273236|0.321641462,0.581522091|0.614097262|0.204521925|0.322294153|0.305273236|0.291641462,0.15|0.15|0.0438080957|0|0|0,-0.00708894385|-0.19316709|-0.0647942959|-0.0975467285|0.0178357508|0.0228799067,-0.0868503183|-0.0381480294|1.1262686e-17|0.0452577887|0.0040352675|0.0147086945,1.7521491|1.74507393|0.273293402|0.756887673|0.762963963|0.724154447,0.676060379|0.00331361126|0.542430043,-0.0786874145|-0.279140294|-0.0767397583,0.0043100398033857346,0.0008772416040301323,0.0014488846063613892,0.001957833766937256
239,12.0,-0.07046295056496549,0.21031524240970612,0.16396598517894745,0.23454873263835907,0.21010829508304596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0854665040969849,1.914086103439331,14.956412315368652,1.1275802850723267,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.17157269465363476,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.89679530149656e-07,valid,0.08488165461942357,0.456960625|0.493255318|0.0848816546|0.199824149|0.18666417|0.173893827,0.606960625|0.643255318|0.234881655|0.349824149|0.33666417|0.323893827,0.576960625|0.613255318|0.204881655|0.319824149|0.30666417|0.293893827,0.15|0.15|0.0387654268|0|0|0,-0.00760042148|-0.18693872|-0.0992846751|-0.127217955|0.00215982409|0.0131618716,-0.0813734006|-0.0326400074|1.09129516e-17|0.0498581277|0.00563448695|0.0147075023,1.73886868|1.75344255|0.240241943|0.721936769|0.75445099|0.723444683,0.672125757|-0.0106434049|0.538593411,-0.0786874145|-0.279140294|-0.0767397583,0.005133261904120445,0.0012492956593632698,0.0018264800310134888,0.002026272937655449
