step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-1.062083933996405,0.8448888063430786,0.3295414447784424,0.120433010160923,0.8430877923965454,0.35,1,0,0,0,0,0,0,,133,202,0.0021410154742318283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4855843782424927,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48558438873640797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044411436191997056,0.198319129|-0.0444114362|0.0984006504|0.221204064|0.288500703|0.25948327,0.348319129|0.105588564|0.24840065|0.371204064|0.438500703|0.40948327,0.318319129|0.0755885638|0.21840065|0.341204064|0.408500703|0.37948327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0852584771|-0.136323629|-0.0835605472|-0.273286598|-0.268426383|-0.269125404,0.708018037|-0.313969374|0.310042054|0.61152966|0.88557643|0.768807675,0.3573789|0.265962452|0.447648793,0.0537997596|-0.295095831|0.00490432,0.005693275481462479,0.0015990976244211197,0.002168404869735241,0.001891937106847763
203,10.200000000000001,-4.059651170419897,3.842456042766571,0.3295414447784424,0.11271560937166214,0.8424559831619263,0.35,1,1,0,0,0,0,0,,133,203,0.000256202217677732,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4839918315410614,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48399182765592247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0509012318162248,0.194263157|-0.0509012318|0.0942583131|0.207579513|0.275120322|0.246069876,0.344263157|0.0990987682|0.244258313|0.357579513|0.425120322|0.396069876,0.314263157|0.0690987682|0.214258313|0.327579513|0.395120322|0.366069876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0769543243|-0.123118888|-0.0822340565|-0.271679718|-0.266776248|-0.267395231,0.700098306|-0.326723815|0.294799196|0.558638333|0.833705038|0.716884273,0.360068977|0.251207799|0.447894126,0.0537997596|-0.295095831|0.00490432,0.005279037170112133,0.0015772776678204536,0.0018505463376641273,0.0018183384090662003
204,10.25,-4.056144748377051,3.8389496207237244,0.3295414447784424,0.10558880120515823,0.8389495611190796,0.35,1,1,0,0,0,0,0,,133,204,-0.0013830271050882955,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4803890585899353,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4803890727565438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05670768580116031,0.190627231|-0.0567076858|0.0901780121|0.194038606|0.261825345|0.232746277,0.340627231|0.0932923142|0.240178012|0.344038606|0.411825345|0.382746277,0.310627231|0.0632923142|0.210178012|0.314038606|0.381825345|0.352746277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0684563559|-0.108989147|-0.0809728827|-0.269931418|-0.265001652|-0.265524728,0.69405257|-0.33581989|0.279739166|0.506223007|0.782299728|0.66546038,0.362759054|0.236452967|0.448139459,0.0537997596|-0.295095831|0.00490432,0.005195716395974159,0.0012662475928664207,0.0019829310476779938,0.0019163554534316063
205,10.3,-4.052371893572058,3.8351767659187317,0.3295414447784424,0.09909892827272415,0.8351767659187317,0.35,1,1,0,0,0,0,0,,133,205,-0.00277422597680807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4767901301383972,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4767901173504846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061785153094605916,0.187420715|-0.0617851531|0.0861617643|0.180588981|0.248622457|0.219520011,0.337420715|0.0882148469|0.236161764|0.330588981|0.398622457|0.369520011,0.307420715|0.0582148469|0.206161764|0.300588981|0.368622457|0.339520011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0597809632|-0.0939673682|-0.0796718344|-0.268025699|-0.263090735|-0.263499467,0.689901895|-0.341107981|0.264975223|0.454330225|0.731399092|0.614580576,0.365449131|0.221698135|0.448384792,0.0537997596|-0.295095831|0.00490432,0.0032274946570396423,0.0008343728259205818,0.0011529838666319847,0.00122096948325634
206,10.350000000000001,-4.048334811376776,3.8311396837234497,0.3295414447784424,0.0932924821972847,0.8311396837234497,0.35,1,1,0,0,0,0,0,,133,206,-0.003915756332029149,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4775039553642273,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4775039533826784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06609045019000326,0.184652026|-0.0660904502|0.0822115888|0.167238952|0.235518796|0.206399211,0.334652026|0.0839095498|0.232211589|0.317238952|0.385518796|0.356399211,0.304652026|0.0539095498|0.202211589|0.287238952|0.355518796|0.326399211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0509465718|-0.078115355|-0.078329895|-0.265944406|-0.26103031|-0.261303282,0.687661531|-0.342477156|0.25051646|0.403011403|0.681044873|0.564293564,0.368139207|0.206943303|0.448630124,0.0537997596|-0.295095831|0.00490432,0.0033382298424839973,0.0008636042475700378,0.001233574002981186,0.0012195026502013206
207,10.4,-4.044042919325079,3.826847791671753,0.3295414447784424,0.08821503072977066,0.8268477320671082,0.35,1,1,0,0,0,0,0,,133,207,-0.004807113040955956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4772174656391144,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47721745728565046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0695842578296339,0.182328612|-0.0695842578|0.0783295554|0.153997803|0.222522198|0.19339287,0.332328612|0.0804157422|0.228329555|0.303997803|0.372522198|0.34339287,0.302328612|0.0504157422|0.198329555|0.273997803|0.342522198|0.31339287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0419736004|-0.061526074|-0.0769460659|-0.263666925|-0.258805731|-0.258918067,0.687340849|-0.339863105|0.236372156|0.352324288|0.63128306|0.514653412,0.370829284|0.192188472|0.448875457,0.0537997596|-0.295095831|0.00490432,0.003483419306576252,0.0008191894739866257,0.0011661909520626068,0.001475796103477478
208,10.450000000000001,-4.039513741182532,3.8223186135292053,0.3295414447784424,0.08390972763299942,0.8223186135292053,0.35,1,1,0,0,0,0,0,,133,208,-0.005449266689685365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4771837890148163,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4771837883036907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07223268966441698,0.180456855|-0.0722326897|0.074517783|0.140875917|0.20964127|0.180510935,0.330456855|0.0777673103|0.224517783|0.290875917|0.35964127|0.330510935,0.300456855|0.0477673103|0.194517783|0.260875917|0.32964127|0.300510935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032884273|-0.0443236617|-0.0755193723|-0.261169822|-0.256400724|-0.256323534,0.688943146|-0.33325442|0.22255176|0.302333845|0.582164358|0.465720205,0.373519361|0.17743364|0.44912079,0.0537997596|-0.295095831|0.00490432,0.003917885944247246,0.0008230535313487053,0.0018092505633831024,0.0012646699324250221
209,10.5,-4.034773979829993,3.8175788521766663,0.3295414447784424,0.08041594177484512,0.8175787925720215,0.35,1,1,0,0,0,0,0,,133,209,-0.005844962124085937,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47830820083618164,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47830819666201646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07400879564962343,0.179041982|-0.0740087956|0.0707784386|0.127884926|0.196885479|0.16776443,0.329041982|0.0759912044|0.220778439|0.277884926|0.346885479|0.31776443,0.299041982|0.0459912044|0.190778439|0.247884926|0.316885479|0.28776443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237023788|-0.0266607463|-0.0740488706|-0.25842644|-0.253797202|-0.253496947,0.692465549|-0.322695929|0.209064884|0.253113265|0.533744714|0.417560773,0.376209438|0.162678808|0.449366122,0.0537997596|-0.295095831|0.00490432,0.003796142525970936,0.0008237147703766823,0.0016811005771160126,0.0012703919783234596
210,10.55,-4.029858980821814,3.8126638531684875,0.3295414447784424,0.07776752859354019,0.8126638531684875,0.35,1,1,0,0,0,0,0,,133,210,-0.005998940388883303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.477493017911911,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4774929988290478,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07489386007529758,0.178088|-0.0748938601|0.0671137355|0.115037888|0.184265244|0.155165583,0.328088|0.0751061399|0.217113735|0.265037888|0.334265244|0.305165583,0.298088|0.0451061399|0.187113735|0.235037888|0.304265244|0.275165583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144529854|-0.0087129207|-0.0725336552|-0.255406435|-0.250975074|-0.250412838,0.697899015|-0.308288361|0.195921287|0.204745117|0.4860859|0.370249495,0.378899515|0.147923976|0.449611455,0.0537997596|-0.295095831|0.00490432,0.004339715465903282,0.0011667953804135323,0.0018980074673891068,0.0012537958100438118
211,10.600000000000001,-4.024812434362616,3.8076173067092896,0.3295414447784424,0.07599141448736191,0.8076173067092896,0.35,1,1,0,0,0,0,0,,133,211,-0.0059489876553603235,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4768672287464142,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.476867236372748,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07499899143400213,0.177597637|-0.0749989914|0.0635259311|0.102349478|0.171792042|0.14272797,0.327597637|0.0750010086|0.213525931|0.252349478|0.321792042|0.29272797,0.297597637|0.0450010086|0.183525931|0.222349478|0.291792042|0.26272797,0.15|0.124145012|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00516211011|1.73022626e-17|-0.0709728663|-0.252075267|-0.24791203|-0.247042694,0.705228437|-0.299995966|0.183130858|0.157322644|0.439256138|0.323869187,0.381589592|0.133169144|0.449856788,0.0537997596|-0.295095831|0.00490432,0.004088143818080425,0.0010011475533246994,0.0013784319162368774,0.0016745533794164658
212,10.65,-4.019684467958655,3.8024893403053284,0.3295414447784424,0.07510636001825333,0.8024893403053284,0.35,1,1,0,0,0,0,0,,133,212,-0.0058736641562408915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47814515233039856,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47814516452352823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07499891299524838,0.177526175|-0.074998913|0.0600173244|0.0898362157|0.159478529|0.130466675,0.327526175|0.075001087|0.210017324|0.239836216|0.309478529|0.280466675,0.297526175|0.045001087|0.180017324|0.209836216|0.279478529|0.250466675,0.1277367|0.0741448464|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.73562131e-18|1.45449294e-18|-0.0693656987|-0.248393644|-0.244583326|-0.243354638,0.710104699|-0.299995652|0.170703599|0.110951219|0.393330788|0.278512063,0.384279668|0.118414313|0.450102121,0.0537997596|-0.295095831|0.00490432,0.0038589509204030037,0.0008540591225028038,0.001678495667874813,0.00130381528288126
213,10.700000000000001,-4.017195139574255,3.800000011920929,0.3295414447784424,0.07512188702821732,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,213,-0.005800223744599452,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47998684644699097,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4799868546888932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07499883455649467,0.177526309|-0.0749988346|0.0565902534|0.0775167171|0.14733866|0.118398467,0.327526309|0.0750011654|0.206590253|0.227516717|0.29733866|0.268398467,0.297526309|0.0450011654|0.176590253|0.197516717|0.26733866|0.238398467,0.0777365082|0.0241446804|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.13393237e-18|-1.58030088e-17|-0.0677114102|-0.244316914|-0.240961559|-0.239313102,0.710105235|-0.299995338|0.158649603|0.0657499548|0.348393079|0.234280765,0.386969745|0.103659481|0.450347453,0.0537997596|-0.295095831|0.00490432,0.003470851108431816,0.0010073408484458923,0.0011973511427640915,0.001233888790011406
214,10.75,-4.017195139574255,3.800000011920929,0.3295414447784424,0.07603778690099716,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,214,-0.005698809339566493,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4778401851654053,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4778401844179144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07487811740334116,0.177526443|-0.0748781174|0.053247091|0.065411977|0.135387833|0.106541991,0.327526443|0.0751218826|0.203247091|0.215411977|0.285387833|0.256541991,0.297526443|0.0451218826|0.173247091|0.185411977|0.255387833|0.226541991,0.0277363168|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.40178786e-19|0.00932950308|-0.0660093313|-0.239794453|-0.237016449|-0.234878512,0.71010577|-0.290182967|0.146979033|0.0218534549|0.304534885|0.191289453,0.389659822|0.088904649|0.450592786,0.0537997596|-0.295095831|0.00490432,0.005350612103939056,0.001481957733631134,0.0019005518406629562,0.001933865249156952
215,10.8,-4.017195139574255,3.800000011920929,0.3295414447784424,0.07784423977136612,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,215,-0.005405918949851525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47352713346481323,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47352713792213424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07396220727248812,0.177572706|-0.0739622073|0.0499902419|0.0535456837|0.123643038|0.0949179796,0.327572706|0.0760377927|0.199990242|0.203545684|0.273643038|0.24491798,0.297572706|0.0460377927|0.169990242|0.173545684|0.243643038|0.21491798,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00414374118|0.0272706311|-0.0642588754|-0.234769053|-0.232714637|-0.230007011,0.714434567|-0.268578198|0.135702092|-0.020586318|0.261857514|0.149664907,0.392349899|0.0741498172|0.450838119,0.0537997596|-0.295095831|0.00490432,0.004594785161316395,0.0015785852447152138,0.0017239218577742577,0.0012589599937200546
216,10.850000000000001,-4.017195139574255,3.800000011920929,0.3295414447784424,0.08052224665880203,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,216,-0.004905496793820915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4707559645175934,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47075598316617606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07215575127245366,0.17801248|-0.0721557513|0.046822142|0.0419445718|0.112123019|0.0835494765,0.32801248|0.0778442487|0.196822142|0.191944572|0.262123019|0.233549477,0.29801248|0.0478442487|0.166822142|0.161944572|0.232123019|0.203549477,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0134375242|0.0449205111|-0.0624595498|-0.229176379|-0.228019523|-0.224650256,0.725487446|-0.243702494|0.124829018|-0.0613980921|0.220472552|0.10954765,0.395039976|0.0593949966|0.451083452,0.0537997596|-0.295095831|0.00490432,0.0034774746745824814,0.000833878293633461,0.0011940458789467812,0.0014298846945166588
217,10.9,-4.017195139574255,3.800000011920929,0.3295414447784424,0.08404449373483658,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,217,-0.004209483178331134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46997061371803284,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46997060275350383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06947776892708762,0.178916093|-0.0694777689|0.0437452532|0.0306387885|0.100848444|0.0724620666,0.328916093|0.0805222311|0.193745253|0.180638789|0.250848444|0.222462067,0.298916093|0.0505222311|0.163745253|0.150638789|0.220848444|0.192462067,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0226926853|0.0621041936|-0.0606109667|-0.22294458|-0.222891158|-0.218755331,0.738357056|-0.215806882|0.114370046|-0.100389426|0.180502619|0.071092935,0.397730052|0.0446402095|0.451328784,0.0537997596|-0.295095831|0.00490432,0.003463360480964184,0.0008260151371359825,0.0011556204408407211,0.0014606136828660965
218,10.950000000000001,-4.017195139574255,3.800000011920929,0.3295414447784424,0.08837703615427017,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,218,-0.003331184710182521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46983644366264343,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46983645477663244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06595547459637258,0.180280953|-0.0659554746|0.0407620331|0.0196622173|0.0898420184|0.0616840476,0.330280953|0.0840445254|0.190762033|0.169662217|0.239842018|0.211684048,0.300280953|0.0540445254|0.160762033|0.139662217|0.209842018|0.181684048,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0318831456|0.0786699948|-0.0587128468|-0.215994133|-0.217286216|-0.212264831,0.753006956|-0.185151904|0.104335286|-0.137345264|0.142081858|0.0344713597,0.400420129|0.0298854224|0.451574117,0.0537997596|-0.295095831|0.00490432,0.0033862413838505745,0.0008226018399000168,0.001184391789138317,0.0013595009222626686
219,11.0,-4.017195139574255,3.800000011920929,0.3295414447784424,0.09348026663064957,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,219,-0.002284890044007185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4713544547557831,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4713544712525511,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06162296676732776,0.182103191|-0.0616229668|0.0378749629|0.00905293312|0.0791287208|0.0512467201,0.332103191|0.0883770332|0.187874963|0.159052933|0.229128721|0.20124672,0.302103191|0.0583770332|0.157874963|0.129052933|0.199128721|0.17124672,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0409837177|0.0944948218|-0.0567650397|-0.208238179|-0.211158137|-0.205117259,0.769396482|-0.151997045|0.0947348117|-0.172026447|0.105356746|-0.000130378102,0.403110206|0.0151306354|0.45181945,0.0537997596|-0.295095831|0.00490432,0.005799603648483753,0.0015727747231721878,0.0022319378331303596,0.001960338093340397
220,11.05,-4.017195139574255,3.800000011920929,0.3295414447784424,0.0993109717965126,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,220,-0.0010854673417997852,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4724120795726776,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4724120995768575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05651972251492593,0.184377709|-0.0565197225|0.0350865266|-0.00114648394|0.0687359318|0.0411845445,0.334377709|0.0934802775|0.185086527|0.148853516|0.218735932|0.191184545,0.304377709|0.0634802775|0.155086527|0.118853516|0.188735932|0.161184545,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0499704606|0.109486797|-0.0547675314|-0.199583492|-0.20445744|-0.197247784,0.787481295|-0.116592093|0.0855785749|-0.204169428|0.0704862877|-0.0325096055,0.405800283|0.000375845004|0.452064782,0.0537997596|-0.295095831|0.00490432,0.004152401350438595,0.0008987328037619591,0.0013534938916563988,0.001877758651971817
221,11.100000000000001,-4.017195139574255,3.800000011920929,0.3295414447784424,0.10582349449396133,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,221,0.000252024838294696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4720885455608368,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4720885635044438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0506890302896002,0.187098247|-0.0506890303|0.0323992075|-0.0108886666|0.0586935718|0.0315352849,0.337098247|0.0993109697|0.182399207|0.139111333|0.208693572|0.181535285,0.307098247|0.0693109697|0.152399207|0.109111333|0.178693572|0.151535285,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0588209657|0.123585155|-0.0527204556|-0.189932421|-0.197132302|-0.188589523,0.807213955|-0.0791709657|0.0768763742|-0.233487088|0.037641985|-0.0624483838,0.40849036|-0.0143789463|0.452310115,0.0537997596|-0.295095831|0.00490432,0.005428720265626907,0.001371491700410843,0.002116568386554718,0.0019076624885201454
222,11.15,-4.028809700655188,3.8116145730018616,0.3295414447784424,0.11297137290239334,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,222,0.0017126868466467672,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4704105854034424,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47041059011956005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04417648311051875,0.190257471|-0.0441764831|0.0298154791|-0.0201213172|0.0490341942|0.0223400635,0.340257471|0.105823517|0.179815479|0.129878683|0.199034194|0.172340064,0.310257471|0.0758235169|0.149815479|0.0998786828|0.169034194|0.142340064,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0675146049|0.136758003|-0.050624105|-0.179186139|-0.189129486|-0.179075494,0.828544489|-0.0399479296|0.0686378114|-0.259671408|0.00700729068|-0.0897152396,0.411180437|-0.0291337334|0.452555448,0.0537997596|-0.295095831|0.00490432,0.004045645706355572,0.0010481318458914757,0.0012559806928038597,0.0017207283526659012
