step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-1.2284115847354236,0.38811421394348145,0.528617262840271,0.25576603412628174,0.3357652425765991,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1417421102523804,0.46397510170936584,0.9272605776786804,1.1699626445770264,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2559552801343491,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.824004896392345e-08,valid,0.07943817229133379,0.325517448|0.143109449|0.0794381723|0.27434893|0.366493875|0.352095476,0.475517448|0.293109449|0.229438172|0.42434893|0.516493875|0.502095476,0.445517448|0.263109449|0.199438172|0.39434893|0.486493875|0.472095476,0.15|0.15|0.15|0.15|0.15|0.15,0.00294715317|0.0468091175|0.0496990165|0.128619844|0.129377531|0.109808748,-0.104391767|-0.261112888|-0.222220994|-0.211298611|-0.167489923|-0.150922189,1.20062518|0.358134024|0.145230712|1.01471695|1.42786311|1.36726846,0.278671443|-0.282917678|0.661830783,-0.0106703723|0.298803717|0.0245455056,0.003491505980491638,0.0009216917678713799,0.0012687817215919495,0.0012792209163308144
210,10.55,-1.2801575345230507,0.40623903274536133,0.54425448179245,0.24773244559764862,0.35175982117652893,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1468584537506104,0.4762219488620758,1.323828935623169,1.1764339208602905,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.26271049470280655,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.453241369611077e-08,valid,0.07203661196169228,0.320603342|0.134824159|0.072036612|0.270139168|0.364493145|0.3500048,0.470603342|0.284824159|0.222036612|0.420139168|0.514493145|0.5000048,0.440603342|0.254824159|0.192036612|0.390139168|0.484493145|0.4700048,0.15|0.15|0.15|0.15|0.15|0.15,0.00290501288|0.0471065038|0.0478014346|0.126170894|0.127295702|0.110594556,-0.0979879048|-0.257279523|-0.216915441|-0.210675662|-0.167355061|-0.15108253,1.18733048|0.329123617|0.119032441|0.996051904|1.41791322|1.35953123,0.278137863|-0.267977417|0.663058162,-0.0106703723|0.298803717|0.0245455056,0.0031676748767495155,0.0008091973140835762,0.0011553699150681496,0.001184532418847084
211,10.600000000000001,-1.3324362239564498,0.4244770407676697,0.5598674416542053,0.23980601131916046,0.3680276870727539,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1505554914474487,0.4775063395500183,1.223314881324768,1.1808258295059204,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2662574981493887,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.01702844631974e-08,valid,0.0647905777382872,0.316011375|0.126644077|0.0647905777|0.265841542|0.36239814|0.347945486,0.466011375|0.276644077|0.214790578|0.415841542|0.51239814|0.497945486,0.436011375|0.246644077|0.184790578|0.385841542|0.48239814|0.467945486,0.15|0.15|0.15|0.15|0.15|0.15,0.00286466159|0.047596257|0.0459323382|0.123548603|0.125061764|0.111181241,-0.0914293288|-0.2530569|-0.211048965|-0.209968926|-0.167169329|-0.151266323,1.17548083|0.301115663|0.0940456841|0.976945845|1.407485|1.35169686,0.277604282|-0.253037155|0.664285541,-0.0106703723|0.298803717|0.0245455056,0.005442925728857517,0.0015189219266176224,0.001995014026761055,0.0018972689285874367
212,10.65,-1.38516907431889,0.44269031286239624,0.5754346251487732,0.23201869428157806,0.38448891043663025,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.153525948524475,0.44094118475914,0.9042081236839294,1.1844377517700195,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2694446979279332,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.596520479677792e-08,valid,0.057733458811036115,0.311749241|0.118593149|0.0577334588|0.261452155|0.360204225|0.34590573,0.461749241|0.268593149|0.207733459|0.411452155|0.510204225|0.49590573,0.431749241|0.238593149|0.177733459|0.381452155|0.480204225|0.46590573,0.15|0.15|0.15|0.15|0.15|0.15,0.00282806695|0.0483388229|0.0441068864|0.1208734|0.122750743|0.11158745,-0.0847218599|-0.248414815|-0.20460096|-0.209162334|-0.16691959|-0.151465586,1.16510317|0.274296603|0.0704397621|0.957519685|1.39664805|1.34374478,0.277070701|-0.238096893|0.665512919,-0.0106703723|0.298803717|0.0245455056,0.005083296447992325,0.0013395072892308235,0.001933204010128975,0.0017826156690716743
213,10.700000000000001,-1.437641401773891,0.4608840346336365,0.5909017324447632,0.2243965119123459,0.4012078046798706,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1545246839523315,0.4440833330154419,1.220521092414856,1.1860358715057373,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.272183981120645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.191100732164806e-08,valid,0.05089968705674244,0.307824414|0.110698013|0.0508996871|0.256974096|0.357911059|0.343875306,0.457824414|0.260698013|0.200899687|0.406974096|0.507911059|0.493875306,0.427824414|0.230698013|0.170899687|0.376974096|0.477911059|0.463875306,0.15|0.15|0.15|0.15|0.15|0.15,0.00278863518|0.0492267423|0.0422186955|0.117897385|0.120165741|0.111595908,-0.0778723413|-0.243324141|-0.197557164|-0.208242918|-0.166594822|-0.151673488,1.15621395|0.248694652|0.0482602802|0.93755085|1.38521515|1.33542364,0.27653712|-0.223156631|0.666740298,-0.0106703723|0.298803717|0.0245455056,0.004994405433535576,0.0013860194012522697,0.0016940440982580185,0.001882864162325859
214,10.75,-1.4898037894133858,0.47857901453971863,0.606243371963501,0.2169797271490097,0.4177764654159546,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1556706428527832,0.36347541213035583,1.6787184476852417,1.1876823902130127,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2744797400691987,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.8041910670509483e-08,valid,0.04431710088936422,0.304243673|0.102976237|0.0443171009|0.252399247|0.355509683|0.341834032,0.454243673|0.252976237|0.194317101|0.402399247|0.505509683|0.491834032,0.424243673|0.222976237|0.164317101|0.372399247|0.475509683|0.461834032,0.15|0.15|0.15|0.15|0.15|0.15,0.00275457983|0.0503682113|0.0405148278|0.11470069|0.117257441|0.111106277,-0.0708888884|-0.237760767|-0.189908637|-0.207187105|-0.166172999|-0.151869635,1.14884038|0.224512394|0.027874594|0.917110575|1.37312317|1.32657277,0.27600354|-0.208216369|0.667967677,-0.0106703723|0.298803717|0.0245455056,0.00509041640907526,0.0014771996065974236,0.0018883813172578812,0.0016928790137171745
215,10.8,-1.541433347153329,0.49533718824386597,0.621448278427124,0.20981688797473907,0.4338371455669403,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.156611442565918,0.3452107310295105,1.528350830078125,1.1885663270950317,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.27432038083688265,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.509142466795467e-08,valid,0.038028165186595214,0.301013766|0.0954653437|0.0380281652|0.247724057|0.352989218|0.339757701,0.451013766|0.245465344|0.188028165|0.397724057|0.502989218|0.489757701,0.421013766|0.215465344|0.158028165|0.367724057|0.472989218|0.459757701,0.15|0.15|0.15|0.15|0.15|0.15,0.00273033639|0.0518551028|0.0391028649|0.111392166|0.114147002|0.110202167,-0.0637804758|-0.231686448|-0.18164513|-0.205983861|-0.165642643|-0.152043897,1.14300492|0.20203003|0.00957039526|0.896304535|1.36046123|1.31718907,0.275469959|-0.193276107|0.669195056,-0.0106703723|0.298803717|0.0245455056,0.005455132573843002,0.0015543429180979729,0.0019572721794247627,0.0019115135073661804
216,10.850000000000001,-1.6033324830217341,0.5003889799118042,0.6375442147254944,0.2033446580171585,0.43900826573371887,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1997380256652832,1.7070392370224,36.060245513916016,1.19081711769104,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.28881180063737133,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2669250516907953e-07,valid,0.03208403412297403,0.298141185|0.0882144752|0.0320840341|0.242950395|0.35034509|0.337626251,0.448141185|0.238214475|0.182084034|0.392950395|0.50034509|0.487626251,0.418141185|0.208214475|0.152084034|0.362950395|0.47034509|0.457626251,0.15|0.15|0.15|0.15|0.15|0.15,0.00298933844|0.0581902141|0.0444191107|0.113086955|0.113679451|0.111076434,-0.0565569491|-0.225052083|-0.172755674|-0.204619471|-0.164994226|-0.152187936,1.13899713|0.185996032|-4.26434946e-07|0.880269067|1.35006558|1.3093935,0.274936378|-0.178335845|0.670422435,-0.0106703723|0.298803717|0.0245455056,0.0033106254413723946,0.0008571809157729149,0.0011652261018753052,0.0012689949944615364
217,10.9,-1.645603997394269,0.49307185411453247,0.6539986729621887,0.19781677424907684,0.4329766631126404,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.2651511430740356,3.0386946201324463,32.050296783447266,1.220795750617981,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,,0.3397277270596643,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,10,0,0,inaccurate_solution,,7.132349572058772e-11,valid,0.026965069487627086,0.295645552|0.0818481941|0.0269650695|0.23832282|0.347471383|0.335519438,0.445645552|0.231848194|0.176965069|0.38832282|0.497471383|0.485519438,0.415645552|0.201848194|0.146965069|0.35832282|0.467471383|0.455519438,0.15|0.15|0.15|0.15|0.15|0.15,0.00322775465|0.0634301412|0.0551077116|0.0998481255|0.0880097086|0.0951640846,-0.049219221|-0.217280402|-0.16296799|-0.203347478|-0.164778077|-0.152653312,1.13659074|0.173542516|-3.98012359e-10|0.849791927|1.31311716|1.28458853,0.274402797|-0.163395584|0.671649814,-0.0106703723|0.298803717|0.0245455056,0.0037284651771187782,0.0008624298498034477,0.0011677006259560585,0.0016791773959994316
218,10.950000000000001,-1.6682847822194207,0.4878256618976593,0.6697242259979248,0.1929599493741989,0.4299874007701874,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.298919439315796,1.8387166261672974,33.71831512451172,1.2664400339126587,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3348234667254593,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.264725695148687e-08,valid,0.022986956463483338,0.293531308|0.076725566|0.0229869565|0.233103077|0.343357221|0.332597816,0.443531308|0.226725566|0.172986956|0.383103077|0.493357221|0.482597816,0.413531308|0.196725566|0.142986956|0.353103077|0.463357221|0.452597816,0.15|0.15|0.15|0.15|0.15|0.15,0.0032148696|0.0666542926|0.059925|0.0847267405|0.0627618351|0.0800421184,-0.0417782197|-0.207620393|-0.15187289|-0.20206963|-0.163597673|-0.153291434,1.13556188|0.165936163|-6.44538787e-08|0.81506942|1.27259305|1.25714195,0.273869216|-0.148455322|0.672877192,-0.0106703723|0.298803717|0.0245455056,0.003339027054607868,0.000852121040225029,0.001177906058728695,0.0012900596484541893
219,11.0,-1.6923818314839911,0.48179033398628235,0.6848574876785278,0.1886756271123886,0.42703378200531006,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.3205931186676025,1.1542547941207886,21.495960235595703,1.2922440767288208,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.32962972341705754,0,2,12,predictive_link_2|workspace_z_lower|joint_0_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,4.653022384060179e-09,valid,0.019840871684535216,0.291790825|0.0724396961|0.0198408717|0.227220896|0.338120399|0.32891473,0.441790825|0.222439696|0.169840872|0.377220896|0.488120399|0.47891473,0.411790825|0.192439696|0.139840872|0.347220896|0.458120399|0.44891473,0.15|0.15|0.15|0.15|0.15|0.15,0.0032118378|0.0730790295|0.0603605563|0.0838854164|0.0520955347|0.0809416483,-0.0342551635|-0.196379607|-0.139724047|-0.200407979|-0.161038164|-0.153595926,1.13611997|0.166458206|-3.88587668e-09|0.792361023|1.24353897|1.24300464,0.273335636|-0.13351506|0.674104571,-0.0106703723|0.298803717|0.0245455056,0.003350219689309597,0.0008277706801891327,0.0012092934921383858,0.0012938445433974266
220,11.05,-1.7270161008661136,0.4786636233329773,0.6997922658920288,0.1848129779100418,0.4275519549846649,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.3053656816482544,1.0394176244735718,38.642669677734375,1.3054161071777344,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3220240317064811,0,2,12,predictive_link_2|workspace_z_lower|joint_0_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,8.444464572043842e-11,valid,0.01738912636900211,0.290428365|0.0688454146|0.0173891264|0.221408456|0.332527008|0.325286334,0.440428365|0.218845415|0.167389126|0.371408456|0.482527008|0.475286334,0.410428365|0.188845415|0.137389126|0.341408456|0.452527008|0.445286334,0.15|0.15|0.15|0.15|0.15|0.15,0.00321846761|0.0818902384|0.0572551818|0.0865608849|0.0459144775|0.0858111638,-0.0266634545|-0.183957202|-0.126811688|-0.198192745|-0.15696213|-0.153395959,1.13826847|0.173314694|-7.91858912e-10|0.774001964|1.21906038|1.23356054,0.272802055|-0.118574843|0.67533195,-0.0106703723|0.298803717|0.0245455056,0.005052278749644756,0.0012878337875008583,0.001855003647506237,0.0018783984705805779
221,11.100000000000001,-1.745639349526371,0.48113349080085754,0.7134656310081482,0.18118901550769806,0.43403947353363037,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.2479794025421143,1.7857025861740112,26.439237594604492,1.2937945127487183,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.32818752213062624,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2210067340822093e-08,valid,0.015416408322922931,0.289447492|0.0657356632|0.0154164083|0.21585213|0.326866488|0.321913828,0.439447492|0.215735663|0.165416408|0.36585213|0.476866488|0.471913828,0.409447492|0.185735663|0.135416408|0.33585213|0.446866488|0.441913828,0.15|0.15|0.15|0.15|0.15|0.15,0.00296814834|0.0824684957|0.0519391316|0.0770212306|0.0318186747|0.079278891,-0.0190171163|-0.170856678|-0.113604777|-0.195639025|-0.151727459|-0.1529927,1.141741|0.174554471|-1.25331249e-08|0.744790728|1.18755717|1.2139415,0.272268474|-0.10363467|0.676559329,-0.0106703723|0.298803717|0.0245455056,0.00539602804929018,0.0014562131837010384,0.0018882472068071365,0.0020195012912154198
222,11.15,-1.7476605670173297,0.4940986931324005,0.7246931791305542,0.17756851017475128,0.45112496614456177,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.150785207748413,3.325056314468384,33.67832946777344,1.2632336616516113,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3838634595418156,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9351550943218507e-07,valid,0.013706361568852216,0.288837588|0.0628031877|0.0137063616|0.209965316|0.32083336|0.318242966,0.438837588|0.212803188|0.163706362|0.359965316|0.47083336|0.468242966,0.408837588|0.182803188|0.133706362|0.329965316|0.44083336|0.438242966,0.15|0.15|0.15|0.15|0.15|0.15,0.00238170899|0.0702032492|0.045486094|0.0469518675|0.00280105869|0.0525272175,-0.011342785|-0.157400741|-0.100311834|-0.192574945|-0.145475917|-0.152123531,1.14638928|0.164015259|-2.9337806e-07|0.694238186|1.14065858|1.17337555,0.271734893|-0.0886944979|0.677786708,-0.0106703723|0.298803717|0.0245455056,0.005715477280318737,0.001530168578028679,0.0021116947755217552,0.0020401012152433395
223,11.200000000000001,-1.7454255202238986,0.504353404045105,0.7337762713432312,0.17402280867099762,0.4656362235546112,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0817792415618896,2.685560703277588,16.43227195739746,1.2050570249557495,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.4015486695205628,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.301551619403156e-08,valid,0.011965070693765595,0.288582427|0.0596915386|0.0119650707|0.202744535|0.313739511|0.313283794,0.438582427|0.209691539|0.161965071|0.352744535|0.463739511|0.463283794,0.408582427|0.179691539|0.131965071|0.322744535|0.433739511|0.433283794,0.15|0.15|0.15|0.15|0.15|0.15,0.00187181109|0.0579018239|0.039441538|0.0254238856|-0.0172845374|0.0340567996,-0.00367260785|-0.143975319|-0.0873018836|-0.189056869|-0.138730481|-0.150703329,1.15252891|0.152692659|-6.28376472e-08|0.647345158|1.09894302|1.13648865,0.271201313|-0.0737543255|0.679014087,-0.0106703723|0.298803717|0.0245455056,0.005304194986820221,0.0013023298233747482,0.0019730720669031143,0.001996799372136593
224,11.25,-1.7465610627612307,0.5116321444511414,0.7412992715835571,0.17061613500118256,0.4773373603820801,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0317939519882202,2.157994031906128,14.225752830505371,1.1493912935256958,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3934239764107483,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.4242912012871773e-08,valid,0.010266572947476876,0.288632653|0.0565041171|0.0102665729|0.194638122|0.306029655|0.307481007,0.438632653|0.206504117|0.160266573|0.344638122|0.456029655|0.457481007,0.408632653|0.176504117|0.130266573|0.314638122|0.426029655|0.427481007,0.123702597|0.15|0.15|0.15|0.15|0.15,0.00144866032|0.0480915857|0.0334824359|0.0124826259|-0.0275726524|0.0236161784,-1.84215439e-18|-0.130658929|-0.0745487618|-0.185021443|-0.131568687|-0.148665455,1.15597927|0.143449125|-3.40493714e-08|0.606013672|1.06497728|1.10487475,0.270667732|-0.0588141531|0.680241466,-0.0106703723|0.298803717|0.0245455056,0.005176842212677002,0.0013052942231297493,0.0019794870167970657,0.0018642554059624672
225,11.3,-1.7510415759194087,0.5157501101493835,0.747775673866272,0.16740114986896515,0.48607394099235535,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.9935924410820007,1.9475826025009155,15.210855484008789,1.1022998094558716,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3759432434764648,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.5870732084376513e-08,valid,0.008680431232754554,0.28870459|0.0533359762|0.00868043123|0.186099235|0.298202954|0.301264561,0.43870459|0.203335976|0.158680431|0.336099235|0.448202954|0.451264561,0.40870459|0.173335976|0.128680431|0.306099235|0.418202954|0.421264561,0.0732602449|0.15|0.15|0.15|0.15|0.15,0.00111952547|0.041041011|0.0272966009|0.0065279461|-0.0282234853|0.0195349763,3.08860473e-18|-0.117512786|-0.0620183511|-0.180476884|-0.124599903|-0.146113817,1.15593789|0.13687213|-2.53091041e-08|0.570448002|1.03998843|1.0784794,0.270134151|-0.0438739806|0.681468844,-0.0106703723|0.298803717|0.0245455056,0.005084027536213398,0.0014967145398259163,0.0016765715554356575,0.0018790867179632187
226,11.350000000000001,-1.7568478508597036,0.5179029703140259,0.7535066604614258,0.16439498960971832,0.49304041266441345,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.9695829749107361,1.5573924779891968,9.355207443237305,1.0666471719741821,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.35070171559019697,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.3353616124266452e-08,valid,0.007268910336240136,0.288760275|0.0502395457|0.00726891034|0.177503168|0.290725703|0.294975266,0.438760275|0.200239546|0.15726891|0.327503168|0.440725703|0.444975266,0.408760275|0.170239546|0.12726891|0.297503168|0.410725703|0.414975266,0.0229070345|0.15|0.15|0.15|0.15|0.15,0.000874217795|0.0358509471|0.0205746937|0.00530615065|-0.025285286|0.0199344227,-9.78930205e-19|-0.10458237|-0.0496503584|-0.175408286|-0.118091579|-0.143155402,1.15591532|0.13222676|-2.33564029e-08|0.539910538|1.01952595|1.05668009,0.26960057|-0.0289338045|0.682696223,-0.0106703723|0.298803717|0.0245455056,0.005354482680559158,0.0013291630893945694,0.0019420161843299866,0.0020526740700006485
227,11.4,-1.7634632528614842,0.5185067057609558,0.7587034106254578,0.16160093247890472,0.49863940477371216,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,0.9573370218276978,1.2381985187530518,11.118171691894531,1.039128065109253,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,,0.31485143074378025,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.043967239044985e-10,valid,0.006053451185328157,0.28886052|0.0471999269|0.00605345119|0.169111692|0.28372748|0.288858494,0.43886052|0.197199927|0.156053451|0.319111692|0.43372748|0.438858494,0.40886052|0.167199927|0.126053451|0.289111692|0.40372748|0.408858494,0|0.15|0.15|0.15|0.15|0.15,0.00070655904|0.0322277873|0.013205355|0.00748617748|-0.0220509934|0.0238757291,0.00414196547|-0.0919317882|-0.0374191599|-0.169856225|-0.111317605|-0.139837167,1.1602906|0.129095707|-1.24937862e-10|0.514076721|1.00154132|1.03947254,0.269066989|-0.0139936116|0.683923602,-0.0106703723|0.298803717|0.0245455056,0.004240293055772781,0.0008608968928456306,0.0012617278844118118,0.0020972173660993576
