step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-3.920090758588417,3.8745691180229187,0.15086689591407776,0.06318462640047073,0.8745691180229187,0.35,1,1,0,0,0,0,0,,191,203,-0.27082436556935,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5393102169036865,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5393101981966636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11247117638903106,0.0673494144|-0.112471176|0.0924597642|0.123196263|0.166634609|0.159319504,0.217349414|0.0375288236|0.242459764|0.273196263|0.316634609|0.309319504,0.187349414|0.00752882361|0.212459764|0.243196263|0.286634609|0.279319504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.259835091|-0.251588374|-0.218142862|-0.277882897|-0.286135901|-0.275992406,0.00956256625|-0.701473079|0.151696194|0.214902156|0.380402535|0.361285608,0.259504795|0.320722759|0.267031044,-0.0866856426|-0.28715235|0.00539692584,0.0031626150012016296,0.0008193803951144218,0.0011540893465280533,0.0011704256758093834
204,10.25,-3.918862902906044,3.8733412623405457,0.15086689591407776,0.05023927241563797,0.8733412623405457,0.35,1,1,0,0,0,0,0,,191,204,-0.2691171746014134,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5385901927947998,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5385902243216673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12490272053833976,0.0544355456|-0.124902721|0.081565705|0.109343468|0.152351488|0.145561595,0.204435546|0.0250972795|0.231565705|0.259343468|0.302351488|0.295561595,0.174435546|-0.00490272054|0.201565705|0.229343468|0.272351488|0.265561595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.256659495|-0.24548073|-0.217602634|-0.27619323|-0.285169947|-0.274294188,-0.0389173121|-0.745091612|0.108660186|0.161180641|0.324236005|0.307952191,0.255170345|0.306365073|0.267301053,-0.0866856426|-0.28715235|0.00539692584,0.0032114973291754723,0.0007933434098958969,0.0012456700205802917,0.0011541517451405525
205,10.3,-3.8781478641296463,3.832626223564148,0.15086689591407776,0.042721547186374664,0.832626223564148,0.35,1,1,0,0,0,0,0,,191,205,-0.2671747266303763,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5366886854171753,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366886949457969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13699886568868444,0.0416892162|-0.136998866|0.0706998412|0.095579846|0.138119152|0.131892944,0.191689216|0.0130011343|0.220699841|0.245579846|0.288119152|0.281892944,0.161689216|-0.0169988657|0.190699841|0.215579846|0.258119152|0.251892944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.253125844|-0.238126717|-0.217014142|-0.274311543|-0.284102342|-0.27241844,-0.0863689796|-0.78612218|0.0657852225|0.108007841|0.268374267|0.255153337,0.250835896|0.292007387|0.267571062,-0.0866856426|-0.28715235|0.00539692584,0.003254522569477558,0.0008166255429387093,0.0012037167325615883,0.001214524731040001
206,10.350000000000001,-3.873421454217537,3.8278998136520386,0.15086689591407776,0.037420473992824554,0.8278998136520386,0.35,1,1,0,0,0,0,0,,191,206,-0.2274365166717568,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47688210010528564,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47688211572649136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12055394455123863,0.0516624334|-0.120553945|0.0815937107|0.0871018896|0.123959951|0.114630583,0.201662433|0.0294460554|0.231593711|0.23710189|0.273959951|0.264630583,0.171662433|-0.000553944551|0.201593711|0.20710189|0.243959951|0.234630583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117976486|-0.061132572|-0.102165202|-0.241063838|-0.282817243|-0.292585391,0.0886732482|-0.54334835|0.224209641|0.10734372|0.213022561|0.165936942,0.253250837|0.277649701|0.267841071,0.0866856426|-0.28715235|0.00539692584,0.0032650092616677284,0.0008003683760762215,0.0011476613581180573,0.0012970604002475739
207,10.4,-3.868355774667366,3.8228341341018677,0.15086689591407776,0.03297663480043411,0.8228341341018677,0.35,1,1,0,0,0,0,0,,191,207,-0.21643208925709415,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47056204080581665,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47056206138125095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12312222845309637,0.0460340053|-0.123122228|0.0764901697|0.0751622348|0.109851517|0.100016143,0.196034005|0.0268777715|0.22649017|0.225162235|0.259851517|0.250016143,0.166034005|-0.00312222845|0.19649017|0.195162235|0.229851517|0.220016143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107079393|-0.0414785727|-0.10197504|-0.236441349|-0.281493383|-0.291977172,0.0770566285|-0.533967486|0.203985639|0.0642075904|0.157912684|0.108087398,0.257585287|0.263292015|0.26811108,0.0866856426|-0.28715235|0.00539692584,0.0032698623836040497,0.0009498447179794312,0.0011453572660684586,0.0011560078710317612
208,10.450000000000001,-3.862987899568184,3.8174662590026855,0.15086689591407776,0.029446417465806007,0.8174662590026855,0.35,1,1,0,0,0,0,0,,191,208,-0.20554664475384488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46573248505592346,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4657324834467786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1246912050881892,0.0409632348|-0.124691205|0.0713963334|0.0634657644|0.0958130232|0.0854339852,0.190963235|0.0253087949|0.221396333|0.213465764|0.245813023|0.235433985,0.160963235|-0.00469120509|0.191396333|0.183465764|0.215813023|0.205433985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0956741481|-0.0212063075|-0.101776991|-0.231327179|-0.280016078|-0.291292121,0.0681787909|-0.519971128|0.183808342|0.0225358789|0.103236015|0.05044382,0.261919737|0.248934329|0.268381089,0.0866856426|-0.28715235|0.00539692584,0.0031103575602173805,0.0007951688021421432,0.001134198158979416,0.0011614440008997917
209,10.5,-3.8573724863792496,3.811850845813751,0.15086689591407776,0.026878172531723976,0.8118507862091064,0.35,1,1,0,0,0,0,0,,191,209,-0.1947339576674555,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46724212169647217,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4672421202385066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.125237118948131,0.036474894|-0.125237119|0.0663126066|0.052038517|0.0818527172|0.0708882739,0.186474894|0.0247628811|0.216312607|0.202038517|0.231852717|0.220888274,0.156474894|-0.00523711895|0.186312607|0.172038517|0.201852717|0.190888274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0837878363|-0.000607961222|-0.101570632|-0.225662137|-0.278361674|-0.290516961,0.0621117397|-0.501556437|0.163679795|-0.0175080685|0.0490491945|-0.0069638656,0.266254187|0.234576643|0.268651098,0.0866856426|-0.28715235|0.00539692584,0.005865301005542278,0.002341313287615776,0.0017411578446626663,0.0017364537343382835
210,10.55,-3.851580405023201,3.8060587644577026,0.15086689591407776,0.025309229269623756,0.8060587644577026,0.35,1,1,0,0,0,0,0,,191,210,-0.18448510670597415,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47407904267311096,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.474079029788733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1252374084180965,0.0325921466|-0.125237408|0.0612394162|0.0409096456|0.067980137|0.0563839059,0.182592147|0.0247625916|0.211239416|0.190909646|0.217980137|0.206383906,0.152592147|-0.00523740842|0.181239416|0.160909646|0.187980137|0.176383906,0.15|0.10147105|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0714577806|-2.15970899e-17|-0.101355507|-0.219380818|-0.276502015|-0.289635479,0.0589108057|-0.500949634|0.143602157|-0.0557422361|-0.00458146676|-0.0640998554,0.270588636|0.220218956|0.268921107,0.0866856426|-0.28715235|0.00539692584,0.0031139831990003586,0.0008111270144581795,0.001122988760471344,0.0011597834527492523
211,10.600000000000001,-3.8456951616073685,3.80017352104187,0.15086689591407776,0.024763355031609535,0.8001735210418701,0.35,1,1,0,0,0,0,0,,191,211,-0.17526069350480045,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47935447096824646,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47935446092604955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12523725055222149,0.0293360298|-0.125237251|0.0561772124|0.0301117275|0.054206362|0.0419266788,0.17933603|0.0247627494|0.206177212|0.180111727|0.204206362|0.191926679,0.14933603|-0.00523725055|0.176177212|0.150111727|0.174206362|0.161926679,0.15|0.0514705084|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.058731689|-4.91034404e-18|-0.101131135|-0.212411691|-0.274403437|-0.288627724,0.0586124301|-0.500949002|0.123577715|-0.091964781|-0.0575779884|-0.120921009,0.274923086|0.20586127|0.269191116,0.0866856426|-0.28715235|0.00539692584,0.003142841160297394,0.0007915440946817398,0.0011529894545674324,0.0011786678805947304
212,10.65,-3.8455216524864273,3.800000011920929,0.15086689591407776,0.025248968973755836,0.800000011920929,0.35,1,1,0,0,0,0,0,,191,212,-0.16691479584659563,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4816952645778656,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48169525697906235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12523709268634645,0.0267249419|-0.125237093|0.0511264703|0.019681061|0.0405443177|0.0275235022,0.176724942|0.0247629073|0.20112647|0.169681061|0.190544318|0.177523502,0.146724942|-0.00523709269|0.17112647|0.139681061|0.160544318|0.147523502,0.15|0.00146996676|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0456673168|-5.53079257e-17|-0.100896998|-0.204677585|-0.272025521|-0.287468956,0.0612324506|-0.500948371|0.103608883|-0.125953341|-0.10984825|-0.177374947,0.279257536|0.191503584|0.269461125,0.0866856426|-0.28715235|0.00539692584,0.0036109238862991333,0.0008499687537550926,0.0015683593228459358,0.0011728210374712944
213,10.700000000000001,-3.8455216524864273,3.800000011920929,0.15086689591407776,0.02675859071314335,0.800000011920929,0.35,1,1,0,0,0,0,0,,191,213,-0.15888587912132401,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4835885167121887,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4835885173790758,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12475102408087746,0.024774159|-0.124751024|0.0460876919|0.00965792265|0.0270091509|0.0131826713,0.174774159|0.0252489759|0.196087692|0.159657923|0.177009151|0.163182671,0.144774159|-0.00475102408|0.166087692|0.129657923|0.147009151|0.133182671,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0323315943|0.0200004229|-0.100652548|-0.196096784|-0.269319542|-0.286128237,0.0667650419|-0.479003673|0.0836982193|-0.157465094|-0.161282938|-0.233397552,0.283591986|0.177145898|0.269731134,0.0866856426|-0.28715235|0.00539692584,0.0031877420842647552,0.0008270256221294403,0.0011844756081700325,0.0011557899415493011
214,10.75,-3.8455216524864273,3.800000011920929,0.15086689591407776,0.02926928736269474,0.800000011920929,0.35,1,1,0,0,0,0,0,,191,214,-0.15066509276548126,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4813968539237976,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.481396850400245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12324141372772451,0.02349541|-0.123241414|0.0410614073|8.67507315e-05|0.0136186922|-0.00108577881,0.17349541|0.0267585863|0.191061407|0.150086751|0.163618692|0.148914221,0.14349541|-0.00324141373|0.161061407|0.120086751|0.133618692|0.118914221,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018799212|0.0403001641|-0.100397197|-0.186584929|-0.26622653|-0.284566532,0.0751824282|-0.452665491|0.0638484324|-0.186237926|-0.211751761|-0.288909647,0.287926435|0.162788212|0.270001143,0.0866856426|-0.28715235|0.00539692584,0.0031454190611839294,0.0008207354694604874,0.001126907765865326,0.001178104430437088
215,10.8,-3.8825619457031326,3.8370403051376343,0.15086689591407776,0.03274445980787277,0.800000011920929,0.35,1,1,0,0,0,0,0,,191,215,-0.1422951296482173,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47276195883750916,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4727619550934093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12073071262528184,0.0228965338|-0.120730713|0.0360481772|-0.00898379192|0.00039402532|-0.0152696068,0.172896534|0.0292692874|0.186048177|0.141016208|0.150394025|0.134730393,0.142896534|-0.000730712625|0.156048177|0.111016208|0.120394025|0.104730393,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00515071034|0.0599977207|-0.100130316|-0.176058002|-0.262674874|-0.282734132,0.0864354249|-0.42292513|0.0440623924|-0.21199317|-0.261098773|-0.343812559,0.292260885|0.148430526|0.270271152,0.0866856426|-0.28715235|0.00539692584,0.0031425096094608307,0.0008238945156335831,0.00111346784979105,0.0011855429038405418
216,10.850000000000001,-3.8978415367866592,3.852319896221161,0.15086689591407776,0.037136368453502655,0.800000011920929,0.35,1,1,0,0,0,0,0,,191,216,-0.1338231716288703,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45134028792381287,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4513402789215661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11725552158350894,0.0228482438|-0.117255522|0.0310485946|-0.0175009367|-0.0126398089|-0.0293537474,0.172848244|0.0327444784|0.181048595|0.132499063|0.137360191|0.120646253,0.142848244|0.00274447842|0.151048595|0.102499063|0.107360191|0.0906462526,0.118821691|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.36472484e-17|0.0788419889|-0.0998512359|-0.164436632|-0.258577374|-0.280567106,0.0913929751|-0.390180097|0.0243431427|-0.234440379|-0.30913661|-0.397982095,0.296595335|0.13407284|0.270541161,0.0866856426|-0.28715235|0.00539692584,0.003984413109719753,0.001081959344446659,0.0013857781887054443,0.0014888551086187363
217,10.9,-3.911072993066414,3.8655513525009155,0.15086689591407776,0.042388953268527985,0.8077924847602844,0.35,1,1,0,0,0,0,0,,191,217,-0.12529774903461194,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43682971596717834,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43682971661020975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11286363079241657,0.0228484412|-0.112863631|0.0260633081|-0.0254310359|-0.0254529111|-0.0433194474,0.172848441|0.0371363692|0.176063308|0.124568964|0.124547089|0.106680553,0.142848441|0.00713636921|0.146063308|0.0945689641|0.0945470889|0.0766805526,0.0688214202|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.22695549e-18|0.0966380372|-0.0995592373|-0.155005173|-0.25382766|-0.277982387,0.0913937648|-0.354816486|0.004693995|-0.256729317|-0.355639305|-0.451260176,0.300929785|0.119715191|0.27081117,0.0866856426|-0.28715235|0.00539692584,0.004447626881301403,0.0012436071410775185,0.001620616763830185,0.0015552239492535591
218,10.950000000000001,-3.9249933598304825,3.879471719264984,0.15086689591407776,0.048441044986248016,0.8767860531806946,0.35,1,1,0,0,0,0,0,,191,218,-0.11676629222525484,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4306972920894623,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4306972857694653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10761105155151507,0.0228486531|-0.107611052|0.0210929907|-0.0331555717|-0.0380095186|-0.0571432061,0.172848653|0.0423889484|0.171092991|0.116844428|0.111990481|0.0928567939,0.142848653|0.0123889484|0.141092991|0.0868444283|0.0819904814|0.0628567939,0.0188213155|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.67842927e-19|0.11325239|-0.0992535524|-0.153960037|-0.248295928|-0.274870902,0.0913946123|-0.317191817|-0.0148815897|-0.286582324|-0.400334003|-0.503443726,0.305264235|0.105357595|0.271081179,0.0866856426|-0.28715235|0.00539692584,0.003122171387076378,0.000803058035671711,0.0011322861537337303,0.0011662207543849945
219,11.0,-3.924945139672859,3.879423499107361,0.15086689591407776,0.05522913485765457,0.8794234395027161,0.35,1,1,0,0,0,0,0,,191,219,-0.10827314031987777,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42673322558403015,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42673321608874143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10155895349524993,0.0229818685|-0.101558953|0.0161383182|-0.0408252883|-0.0502667558|-0.0707952914,0.172981868|0.0484410465|0.166138318|0.109174712|0.0997332442|0.0792047086,0.142981868|0.0184410465|0.136138318|0.0791747117|0.0697332442|0.0492047086,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00852994162|0.128611101|-0.0989333585|-0.152810463|-0.241824035|-0.271087901,0.100457416|-0.277624713|-0.0343800856|-0.316111616|-0.442891058|-0.554269067,0.309598684|0.0909999982|0.271351188,0.0866856426|-0.28715235|0.00539692584,0.003145412541925907,0.0008418327197432518,0.0011322656646370888,0.0011523105204105377
220,11.05,-3.9240561363960342,3.878534495830536,0.15086689591407776,0.06268969923257828,0.8785344362258911,0.35,1,1,0,0,0,0,0,,191,220,-0.09985814107913003,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4247172176837921,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42471720803874996,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09477086161215961,0.0237496606|-0.0947708616|0.0112000381|-0.0484346354|-0.0621729721|-0.0842375156,0.173749661|0.0552291384|0.161200038|0.101565365|0.0878270279|0.0657624844,0.143749661|0.0252291384|0.131200038|0.0715653646|0.0578270279|0.0357624844,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0221573343|0.142692397|-0.0985977743|-0.151543006|-0.234220261|-0.26643931,0.117155977|-0.23639105|-0.0537976219|-0.345281547|-0.482912149|-0.603389373,0.313933134|0.0766424015|0.271621197,0.0866856426|-0.28715235|0.00539692584,0.003195743076503277,0.0008471934124827385,0.0011242814362049103,0.0012031570076942444
221,11.100000000000001,-3.9229752657676773,3.877453625202179,0.15086689591407776,0.07076107710599899,0.8774535655975342,0.35,1,1,0,0,0,0,0,,191,221,-0.09829587362266941,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42599591612815857,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42599591183727403,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09742036748142516,0.0251957521|-0.0873102914|0.00627894313|-0.0559773407|-0.0736659853|-0.0974203675,0.175195752|0.0626897086|0.156278943|0.0940226593|0.0763340147|0.0525796325,0.145195752|0.0326897086|0.126278943|0.0640226593|0.0463340147|0.0225796325,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0356482505|0.155516616|-0.0982458547|-0.150142177|-0.225254308|-0.260662497,0.136431259|-0.19372455|-0.0731300822|-0.374051539|-0.519918249|-0.650343967,0.318267584|0.0622848049|0.271891207,0.0866856426|-0.28715235|0.00539692584,0.004360776394605637,0.0012013697996735573,0.001565263606607914,0.001568821258842945
222,11.15,-3.9216470358635025,3.876125395298004,0.15086689591407776,0.06576263904571533,0.8761253952980042,0.35,5,1,0,0,0,0,0,,191,222,-0.10342089926155419,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4250253140926361,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4250253274111927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11027895090283005,0.0273113141|-0.0792389169|0.00137587522|-0.063446299|-0.0846710565|-0.110278951,0.177311314|0.0707610831|0.151375875|0.086553701|0.0653289435|0.0397210491,0.147311314|0.0407610831|0.121375875|0.056553701|0.0353289435|0.0097210491,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0489233982|0.167135265|-0.0978765864|-0.148590101|-0.21465388|-0.253399503,0.158168655|-0.149820403|-0.0923730855|-0.402375297|-0.553338106|-0.694515306,0.322602034|0.0479272082|0.272161216,0.0866856426|-0.28715235|0.00539692584,0.004348683170974255,0.0011994699016213417,0.001570550724864006,0.0015518348664045334
223,11.200000000000001,-3.919996523645027,3.874474883079529,0.15086689591407776,0.052579790353775024,0.8744748830795288,0.35,5,1,0,0,0,0,0,,191,223,-0.10796924964793057,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42215466499328613,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4221546439029424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12272735648410996,0.030083704|-0.0706152742|-0.0035082713|-0.0708334439|-0.0950987815|-0.122727356,0.180083704|0.0793847258|0.146491729|0.0791665561|0.0549012185|0.0272726435,0.150083704|0.0493847258|0.116491729|0.0491665561|0.0249012185|-0.00272735648,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0619098497|0.177620758|-0.0974888818|-0.146866128|-0.202105255|-0.24416091,0.182244666|-0.104840339|-0.111521967|-0.430199904|-0.582500381|-0.735070336,0.326936483|0.0335696116|0.272431225,0.0866856426|-0.28715235|0.00539692584,0.004348261281847954,0.0012070545926690102,0.0015480434522032738,0.0015668794512748718
