step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.52977329882426,0.40858933329582214,0.23702867329120636,0.14869652688503265,0.40858936309814453,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.703665554523468,0.7902028560638428,10.060768127441406,0.703665554523468,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.156681742951209e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0031527215557368704,0.360574775|-0.00315272156|0.0811558486|0.0775309015|0.17555898|0.157289681,0.510574775|0.146847278|0.231155849|0.227530902|0.32555898|0.307289681,0.480574775|0.116847278|0.201155849|0.197530902|0.29555898|0.277289681,0|0|0|0.148700229|0.15|0.15,-0.00152527999|-0.0831466894|-0.0500842088|0.0307957672|0.00934607096|0.00173902427,0.0945934086|0.164331218|0.0709987174|-6.08078501e-18|-0.0266605914|-0.0227854389,1.53536723|0.0685736421|0.345537903|0.340919373|0.684921399|0.608112309,0.329403788|-0.14390099|0.726944029,0.032133285|-0.192708582|0.0427884273,0.0035830484703183174,0.0009521627798676491,0.001276826485991478,0.0013318471610546112
219,11.0,-0.5404291032691529,0.40224015712738037,0.23838965594768524,0.15064777433872223,0.40224015712738037,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.7225090265274048,0.565704882144928,7.152939796447754,0.7225090265274048,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.722396816267983e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0013034830392552044,0.365284096|-0.00130348304|0.0835019898|0.0791552982|0.174724254|0.156263502,0.515284096|0.148696517|0.23350199|0.229155298|0.324724254|0.306263502,0.485284096|0.118696517|0.20350199|0.199155298|0.294724254|0.276263502,0|0|0|0.133777556|0.15|0.15,-0.00153534564|-0.0817207109|-0.0478386295|0.0334601056|0.00920148591|0.00137528936,0.0968481532|0.164870516|0.0719423182|1.34208938e-18|-0.0273642512|-0.0235938326,1.55644919|0.077935873|0.358111648|0.350081299|0.680734251|0.602835463,0.33101061|-0.153536379|0.729083359,0.032133285|-0.192708582|0.0427884273,0.004175852984189987,0.0010550972074270248,0.0014514019712805748,0.0016458332538604736
220,11.05,-0.5548407754272355,0.3959161937236786,0.24077707529067993,0.15262331068515778,0.39591625332832336,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.7280434966087341,0.19579476118087769,8.872847557067871,0.7280434966087341,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.932604565470385e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0006477646680574933,0.370104484|0.000647764668|0.0859861535|0.0809144425|0.173847658|0.155179695,0.520104484|0.150647765|0.235986153|0.230914442|0.323847658|0.305179695,0.490104484|0.120647765|0.205986153|0.200914442|0.293847658|0.275179695,0|0|0|0.118661114|0.15|0.15,-0.00154547077|-0.0798736814|-0.0462182653|0.0386963048|0.0133947564|0.00549995601,0.0990556865|0.165329508|0.0728266297|1.90557763e-18|-0.0280827119|-0.0244121948,1.57792815|0.0880468848|0.370552978|0.362354075|0.680702676|0.60180654,0.332617432|-0.163171768|0.731222689,0.032133285|-0.192708582|0.0427884273,0.003381790593266487,0.0008461112156510353,0.0012109717354178429,0.0013042083010077477
221,11.100000000000001,-0.5702906364828902,0.3897560238838196,0.24418134987354279,0.1545795053243637,0.3897559940814972,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.725352942943573,0.2933744192123413,5.120153903961182,0.725352942943573,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.971883147928585e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.002623308633637522,0.375033583|0.00262330863|0.0886343808|0.0829372335|0.173148992|0.154265824,0.525033583|0.152623309|0.238634381|0.232937233|0.323148992|0.304265824,0.495033583|0.122623309|0.208634381|0.202937233|0.293148992|0.274265824,0|0|0|0.103511579|0.15|0.15,-0.00153720534|-0.076411367|-0.0448842787|0.0458342621|0.0208593379|0.0129165779,0.101216259|0.165691735|0.0737216546|-6.95670931e-18|-0.0287533587|-0.0251799199,1.59981339|0.0997736025|0.383374899|0.377583196|0.684701947|0.604799955,0.334224254|-0.172807157|0.733362019,0.032133285|-0.192708582|0.0427884273,0.003636946901679039,0.0008438676595687866,0.001477162353694439,0.001295371912419796
222,11.15,-0.5842649404527219,0.3837449848651886,0.24846124649047852,0.15651951730251312,0.38374510407447815,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.7229504585266113,0.397925466299057,3.517210006713867,0.7229504585266113,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.120743333385179e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.004579483526868489,0.380069993|0.00457948353|0.0914631378|0.0853178576|0.172795983|0.153690574,0.530069993|0.154579484|0.241463138|0.235317858|0.322795983|0.303690574,0.500069993|0.124579484|0.211463138|0.205317858|0.292795983|0.273690574,0|0|0|0.0883282986|0.15|0.15,-0.00150582264|-0.0713477488|-0.0434685239|0.0535125493|0.029249774|0.0212416215,0.10333074|0.165947467|0.0746771694|-1.17960137e-17|-0.0293176944|-0.02584435,1.62210489|0.112917653|0.397061197|0.39478398|0.691116012|0.610159567,0.335831076|-0.182442546|0.735501349,0.032133285|-0.192708582|0.0427884273,0.003312530927360058,0.0008275993168354034,0.0011616498231887817,0.0013033384457230568
223,11.200000000000001,-0.5724249447415832,0.37517061829566956,0.252333402633667,0.15934233367443085,0.37517067790031433,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6749363541603088,1.4533536434173584,26.082794189453125,0.7238860130310059,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.06309627629851891,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2454859366073379e-10,valid,0.006519528303888411,0.385212582|0.0065195283|0.0944737325|0.0880823792|0.17283909|0.153503503,0.535212582|0.156519528|0.244473733|0.238082379|0.32283909|0.303503503,0.505212582|0.126519528|0.214473733|0.208082379|0.29283909|0.273503503,0|0|0|0.072992918|0.15|0.15,-0.00121440741|-0.0533357233|-0.0356905179|0.0480818694|0.0222587125|0.0151188962,0.105400143|0.166098593|0.0757064476|-5.00368294e-18|-0.029747991|-0.026378345,1.64503606|0.138840983|0.41791086|0.400411386|0.683867083|0.602754562,0.337437898|-0.192077935|0.737640679,0.032133285|-0.192708582|0.0427884273,0.0034576021134853363,0.0008793938905000687,0.0011795740574598312,0.0013781515881419182
224,11.25,-0.5455706695460129,0.36301112174987793,0.25521644949913025,0.163462832570076,0.36301109194755554,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.5981858372688293,1.9845200777053833,14.897111892700195,0.6828077435493469,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11576248520597426,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4262346859084118e-10,valid,0.009342338396277294,0.390472319|0.0093423384|0.097586093|0.0905535237|0.172492888|0.152965945,0.540472319|0.159342338|0.247586093|0.240553524|0.322492888|0.302965945,0.510472319|0.129342338|0.217586093|0.210553524|0.292492888|0.272965945,0|0|0|0.0528558622|0.15|0.15,-0.000867000382|-0.0349438629|-0.0259458658|0.0359765781|0.00750419357|0.00165789748,0.107432143|0.166408955|0.0765508004|9.93350775e-18|-0.0296233091|-0.0262934666,1.66845442|0.168834446|0.440949307|0.398190673|0.667852435|0.587228211,0.33904472|-0.201713324|0.739780009,0.032133285|-0.192708582|0.0427884273,0.0033705076202750206,0.000865669921040535,0.0011846115812659264,0.0012996522709727287
225,11.3,-0.5218996015008021,0.3476184010505676,0.2575139105319977,0.16889040172100067,0.3476184606552124,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.5321473479270935,1.7322633266448975,16.80709457397461,0.6235901713371277,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1334940583902412,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2150330741533821e-10,valid,0.013462818428886303,0.395850222|0.0134628184|0.100780436|0.0923940086|0.171398289|0.151744215,0.545850222|0.163462818|0.250780436|0.242394009|0.321398289|0.301744215,0.515850222|0.133462818|0.220780436|0.212394009|0.291398289|0.271744215,0|0|0|0.0257965161|0.15|0.15,-0.000718379566|-0.03143653|-0.0171705932|0.0226684936|-0.0112865381|-0.0162602601,0.109428154|0.167022747|0.0771267052|-1.60177777e-18|-0.0287458766|-0.0253630577,1.69211066|0.189437491|0.463077856|0.392244528|0.645560743|0.565353542,0.340651542|-0.211348712|0.741919339,0.032133285|-0.192708582|0.0427884273,0.005043531768023968,0.0014176387339830399,0.0017481809481978416,0.0018458543345332146
226,11.350000000000001,-0.4979390674682793,0.3296322822570801,0.2593764066696167,0.17556004226207733,0.32963234186172485,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.4879275858402252,1.515302062034607,8.920206069946289,0.5811813473701477,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1476072331994256,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.937109468616256e-11,valid,0.018890409276982878,0.401334382|0.0188904093|0.104124994|0.0935563528|0.169402995|0.149670031,0.551334382|0.168890409|0.254124994|0.243556353|0.319402995|0.299670031,0.521334382|0.138890409|0.224124994|0.213556353|0.289402995|0.269670031,0|0|0|0|0.15|0.15,-0.00066173827|-0.0342042061|-0.00948192059|0.00775797999|-0.0335155706|-0.0379862043,0.111382724|0.167940646|0.0774556543|0.00082847592|-0.0272641332|-0.0237498598,1.71605851|0.209298077|0.48447371|0.382811867|0.616832278|0.536944061,0.342258364|-0.220984101|0.744058669,0.032133285|-0.192708582|0.0427884273,0.004324899986386299,0.0015169410035014153,0.0013718483969569206,0.0014030616730451584
227,11.4,-0.4837615357812729,0.3108266294002533,0.26137757301330566,0.18295423686504364,0.3108266294002533,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.43413132429122925,1.665655493736267,21.58568572998047,0.5208361744880676,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1455289303625328,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.049846817430705e-11,valid,0.02556004665747086,0.406918048|0.0255600467|0.107574465|0.0940855336|0.16637159|0.146593491,0.556918048|0.175560047|0.257574465|0.244085534|0.31637159|0.296593491,0.526918048|0.145560047|0.227574465|0.214085534|0.28637159|0.266593491,0|0|0|0|0.15|0.15,-0.00067910874|-0.0388849749|-0.00587880003|0.0070503643|-0.0345570055|-0.0377363537,0.113293763|0.169121164|0.0775090503|0.00505002823|-0.0253117368|-0.0215993701,1.74028684|0.232476375|0.501928109|0.388442527|0.605617618|0.52703824,0.343865186|-0.23061949|0.746197999,0.032133285|-0.192708582|0.0427884273,0.00511616375297308,0.0015173424035310745,0.0017255712300539017,0.0018415804952383041
228,11.450000000000001,-0.46643635031832675,0.29214608669281006,0.26334285736083984,0.1907799392938614,0.29214611649513245,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.39791756868362427,1.4704567193984985,11.954298973083496,0.48584285378456116,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.15653782398279836,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.127134827809243e-11,valid,0.03295422681813695,0.412595277|0.0329542268|0.111289309|0.0948036615|0.163401197|0.143656423,0.562595277|0.182954227|0.261289309|0.244803661|0.313401197|0.293656423,0.532595277|0.152954227|0.231289309|0.214803661|0.283401197|0.263656423,0|0|0|0|0.15|0.15,-0.000638698153|-0.0379285278|-0.00413179065|0.00936419568|-0.0305030742|-0.0319741108,0.115159961|0.170398616|0.0776290164|0.0096951928|-0.022832076|-0.0188511652,1.76490237|0.264286995|0.51865446|0.398274034|0.600269636|0.523800417,0.345472008|-0.240254879|0.748337328,0.032133285|-0.192708582|0.0427884273,0.003634268417954445,0.001008693128824234,0.0011042477563023567,0.0014917384833097458
229,11.5,-0.4370055125535516,0.27397796511650085,0.2646133601665497,0.19891421496868134,0.27397799491882324,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.3945968747138977,1.0864444971084595,27.80862808227539,0.48856064677238464,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.18232888511011483,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.912344753720376e-11,valid,0.040779937918081516,0.418366789|0.0407799379|0.115191951|0.0958788111|0.160773677|0.141165641,0.568366789|0.190779938|0.265191951|0.245878811|0.310773677|0.291165641,0.538366789|0.160779938|0.235191951|0.215878811|0.280773677|0.261165641,0|0|0|0|0.15|0.15,-0.000450446203|-0.0265934262|-0.00265712542|0.00596081144|-0.0341140616|-0.0344934611,0.116983349|0.171688109|0.0778467618|0.0146070442|-0.0198996751|-0.0155792522,1.79000006|0.308214434|0.535957442|0.4040831|0.58908097|0.514589849,0.34707883|-0.249890268|0.750476658,0.032133285|-0.192708582|0.0427884273,0.00497844535857439,0.0014250203967094421,0.0018352717161178589,0.0016865935176610947
230,11.55,-0.40892692769605476,0.25632789731025696,0.2652701735496521,0.2073824256658554,0.25632789731025696,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.39463096857070923,0.6313441395759583,18.07805061340332,0.49100461602211,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.20254925570337187,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.0535629580441537e-11,valid,0.04891420963925061,0.424238053|0.0489142096|0.118999062|0.0970334908|0.158119882|0.138723383,0.574238053|0.19891421|0.268999062|0.247033491|0.308119882|0.288723383,0.544238053|0.16891421|0.238999062|0.217033491|0.278119882|0.258723383,0|0|0|0|0.15|0.15,-0.000292719726|-0.0176990206|-0.000972965714|0.00128137399|-0.0413326582|-0.0404811739,0.118767868|0.172960196|0.0779784614|0.0196600951|-0.0166764377|-0.0119650621,1.81542736|0.350918014|0.553001745|0.409075432|0.574470433|0.502447295,0.348685652|-0.259525836|0.752615988,0.032133285|-0.192708582|0.0427884273,0.004915413446724415,0.0015551038086414337,0.0019305814057588577,0.0013971151784062386
231,11.600000000000001,-0.3886324108231929,0.23905205726623535,0.2657299041748047,0.21629337966442108,0.23905201256275177,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.3858153223991394,0.8968743085861206,15.69904613494873,0.4766026437282562,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.20549796374523913,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2863440307663296e-11,valid,0.057382421136008305,0.430205521|0.0573824211|0.122659024|0.0982124549|0.155271598|0.136170688,0.580205521|0.207382421|0.272659024|0.248212455|0.305271598|0.286170688,0.550205521|0.177382421|0.242659024|0.218212455|0.275271598|0.256170688,0|0|0|0|0.15|0.15,-0.000264289198|-0.0180291717|0.00105943455|-0.00422353282|-0.0507718062|-0.0485525432,0.120513134|0.174214764|0.0779678638|0.0248391786|-0.0132363244|-0.00808485052,1.84107093|0.385715277|0.569663394|0.413465466|0.55707826|0.48804536,0.350292474|-0.269161403|0.754755318,0.032133285|-0.192708582|0.0427884273,0.004569647833704948,0.0008137281984090805,0.001836671493947506,0.0018980996683239937
232,11.65,-0.37899900230007183,0.2223076969385147,0.2665347754955292,0.22561152279376984,0.22230766713619232,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.36221566796302795,1.1047555208206177,18.423093795776367,0.44194334745407104,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.19238815278856652,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5204920655875753e-11,valid,0.06629335178721193,0.436260653|0.0662933518|0.126229034|0.0993822457|0.152130601|0.133418888,0.586260653|0.216293352|0.276229034|0.249382246|0.302130601|0.283418888,0.556260653|0.186293352|0.246229034|0.219382246|0.272130601|0.253418888,0|0|0|0|0.15|0.15,-0.000382402191|-0.0275096636|0.00233657862|-0.00560569516|-0.0527436056|-0.0495848665,0.122216891|0.175462847|0.0778019427|0.0301495351|-0.00960439816|-0.00396727804,1.8668771|0.41312659|0.585054656|0.422072823|0.546174399|0.480123408,0.351899296|-0.278796971|0.756894648,0.032133285|-0.192708582|0.0427884273,0.005489302799105644,0.0015549296513199806,0.001990511082112789,0.0019097551703453064
233,11.700000000000001,-0.36436706789735873,0.2065495252609253,0.26735755801200867,0.23509539663791656,0.2065495252609253,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.3409675359725952,0.6879657506942749,16.46150016784668,0.4228563904762268,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.19983221525113373,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.7052513007497225e-11,valid,0.07561149020576238,0.442393929|0.0756114902|0.129918772|0.100755933|0.149085152|0.130834588,0.592393929|0.22561149|0.279918772|0.250755933|0.299085152|0.280834588,0.562393929|0.19561149|0.249918772|0.220755933|0.269085152|0.250834588,0|0|0|0|0.15|0.145973664,-0.000385162759|-0.028116378|0.00257355648|-0.00536951197|-0.0507106868|-0.047067054,0.123876943|0.176685665|0.0776271845|0.0355467419|-0.00573481247|5.88030207e-18,1.89306749|0.451015248|0.599875828|0.433200962|0.539895107|0.476271299,0.353506118|-0.288432539|0.759033978,0.032133285|-0.192708582|0.0427884273,0.004008793272078037,0.0008563119918107986,0.001262189820408821,0.0018675560131669044
234,11.75,-0.34050251188427866,0.1920788586139679,0.267641544342041,0.24451829493045807,0.1920788288116455,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.3353770673274994,0.6921474933624268,19.158632278442383,0.4244711399078369,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.21865461923664162,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.996080021386518e-11,valid,0.08509538086992982,0.448609056|0.0850953809|0.133638103|0.102411271|0.146344933|0.128481867,0.598609056|0.235095381|0.283638103|0.252411271|0.296344933|0.278481867,0.568609056|0.205095381|0.253638103|0.222411271|0.266344933|0.248481867,0|0|0|0|0.15|0.100741733,-0.000203348296|-0.0158250651|0.00230311359|-0.00471277283|-0.0485838806|-0.0440321,0.125496499|0.177842645|0.0774685058|0.0409221258|-0.0016685573|5.32534742e-19,1.91972937|0.502399104|0.614324033|0.445854436|0.535127292|0.46989537,0.35511294|-0.298068106|0.761173308,0.032133285|-0.192708582|0.0427884273,0.005310173146426678,0.0014409264549613,0.0018727006390690804,0.0019653374329209328
235,11.8,-0.31587237062941426,0.1787678599357605,0.26731598377227783,0.253892183303833,0.1787678450345993,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.340465784072876,0.699504017829895,6.857897758483887,0.4346886873245239,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.2361747195843206,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1314699351061552e-10,valid,0.09451826699548235,0.454913417|0.094518267|0.137195886|0.104363005|0.143884251|0.126278553,0.604913417|0.244518267|0.287195886|0.254363005|0.293884251|0.276278553,0.574913417|0.214518267|0.257195886|0.224363005|0.263884251|0.246278553,0|0|0|0|0.123607364|0.0548047669,-2.15832622e-06|-0.00264972141|0.00237049495|-0.00587214965|-0.0497807283|-0.0444031845,0.127079747|0.178907586|0.0772909672|0.0461937101|2.3573324e-19|3.20339547e-18,1.94673126|0.554330932|0.628445005|0.45777358|0.525756278|0.460711027,0.356719762|-0.307703674|0.763312638,0.032133285|-0.192708582|0.0427884273,0.0039001991972327232,0.0009154574945569038,0.001335115171968937,0.001627638004720211
236,11.850000000000001,-0.302385848938414,0.1722533404827118,0.26664474606513977,0.2587612569332123,0.1722533404827118,0.35,3,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.3507843017578125,0.39932408928871155,8.756817817687988,0.4443122446537018,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.2449067426269096,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.8634453355370617e-10,valid,0.10389218577644796,0.461306203|0.103892186|0.140507583|0.106516221|0.141387091|0.124055111,0.611306203|0.253892186|0.290507583|0.256516221|0.291387091|0.274055111,0.581306203|0.223892186|0.260507583|0.226516221|0.261387091|0.244055111,0|0|0|0|0.0793401441|0.0084901858,0.000101908147|0.0033174268|0.00303067141|-0.0091683418|-0.0558208502|-0.0497371074,0.128627509|0.179892009|0.0770369331|0.0513545102|-1.25258943e-17|-6.9955169e-18,1.97395423|0.598778178|0.642097935|0.468251051|0.509727512|0.446483339,0.358326584|-0.317339242|0.765451968,0.032133285|-0.192708582|0.0427884273,0.005157149396836758,0.0014544129371643066,0.0016736360266804695,0.001992730423808098
237,11.9,-0.301505326085711,0.17178185284137726,0.26599010825157166,0.2611854076385498,0.17178186774253845,0.35,3,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.35387927293777466,0.23406225442886353,9.557798385620117,0.444464772939682,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.24630214907980824,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.906447808120882e-10,valid,0.10876125755468577,0.467780712|0.113377627|0.14357939|0.108761258|0.138587454|0.121639215,0.617780712|0.263377627|0.29357939|0.258761258|0.288587454|0.271639215,0.587780712|0.233377627|0.26357939|0.228761258|0.258587454|0.241639215,0|0|0|0|0.0349461899|0,9.40212751e-05|0.00202020132|0.00351838708|-0.0106731297|-0.0594856851|-0.0530910183,0.130138605|0.180823286|0.0766540541|0.0564496479|-1.20197652e-17|0.00390560583,2.00135547|0.636353995|0.654490002|0.480821548|0.494864131|0.437371448,0.359933406|-0.326974809|0.767591298,0.032133285|-0.192708582|0.0427884273,0.0037106601521372795,0.001173301599919796,0.001230732537806034,0.0012742774561047554
