step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.7070509420600553,0.22085580229759216,0.4984338581562042,0.22645463049411774,0.22085578739643097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729337930679321,0.8501479029655457,15.007689476013184,0.5849748849868774,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.11928873907585803,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07233314200590588,0.380172306|0.435423581|0.072333142|0.194803335|0.163623302|0.145119158,0.530172306|0.585423581|0.222333142|0.344803335|0.313623302|0.295119158,0.500172306|0.555423581|0.192333142|0.314803335|0.283623302|0.265119158,0|0|0|0|0|0,-0.000504178052|0.0054176429|-0.0356052937|-0.00885365585|0.0316456417|0.0428551219,0.0237308967|0.0508876118|0.0793381417|0.101323907|0.102676524|0.116203724,1.54391594|1.79799958|0.333065416|0.871683592|0.788815374|0.739535477,0.586892605|0.00159008149|0.503401995,0.0253537279|-0.198364332|-0.00296388916,0.005490142852067947,0.0014613689854741096,0.0020306045189499855,0.0019653309136629105
200,10.05,-0.7032030676833495,0.21371345221996307,0.49806246161460876,0.23069073259830475,0.21371346712112427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582428514957428,0.6505526304244995,6.428722381591797,0.5948329567909241,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.12198733370455916,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07645461385199184,0.381405381|0.436961314|0.0764546139|0.199398178|0.170433033|0.15320254,0.531405381|0.586961314|0.226454614|0.349398178|0.320433033|0.30320254,0.501405381|0.556961314|0.196454614|0.319398178|0.290433033|0.27320254,0|0|0|0|0|0,-0.000667286326|0.00268021724|-0.0381322117|-0.0174349277|0.0297943161|0.041455302,0.0266009663|0.0534588551|0.0836836108|0.104572983|0.105489222|0.118924427,1.5515552|1.80398433|0.351369854|0.884730765|0.817015672|0.77318989,0.588160038|-0.00832813606|0.503253937,0.0253537279|-0.198364332|-0.00296388916,0.005727504380047321,0.00142659991979599,0.0020299628376960754,0.002237834967672825
201,10.100000000000001,-0.6994704210815738,0.20668721199035645,0.4978930354118347,0.23500917851924896,0.20668724179267883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924373269081116,0.6158840656280518,3.6656742095947266,0.605646550655365,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.1268986049932577,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08069072830587712,0.382773456|0.438539637|0.0806907283|0.203723001|0.177283167|0.161341432,0.532773456|0.588539637|0.230690728|0.353723001|0.327283167|0.311341432,0.502773456|0.558539637|0.200690728|0.323723001|0.297283167|0.281341432,0|0|0|0|0|0,-0.000798699896|0.000282339765|-0.0397611153|-0.0260952493|0.027534654|0.0399750081,0.0294559832|0.0560455456|0.0878071712|0.107832529|0.108103534|0.121380077,1.55975111|1.81048643|0.370808969|0.896629285|0.844770858|0.806720815,0.589427471|-0.0182463564|0.503105879,0.0253537279|-0.198364332|-0.00296388916,0.005017503164708614,0.0016229655593633652,0.0019295215606689453,0.001430298201739788
202,10.15,-0.6955806326574947,0.1998007595539093,0.49789050221443176,0.2393980771303177,0.19980080425739288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087552905082703,0.5963745713233948,4.031388759613037,0.624441921710968,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.1401554225346832,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0850091994901693,0.384277312|0.440178383|0.0850091995|0.207777324|0.184144183|0.169519509,0.534277312|0.590178383|0.235009199|0.357777324|0.334144183|0.319519509,0.504277312|0.560178383|0.205009199|0.327777324|0.304144183|0.289519509,0|0|0|0|0|0,-0.000906196593|-0.00174640085|-0.0409348815|-0.0346219796|0.0254442779|0.0391477046,0.0322941176|0.0586413702|0.091738052|0.11112258|0.110556235|0.123618243,1.56849717|1.8176085|0.390839968|0.907609895|0.872577243|0.840843984,0.590694904|-0.0281645842|0.502957821,0.0253537279|-0.198364332|-0.00296388916,0.005573272705078125,0.0014332961291074753,0.0017527276650071144,0.0023553725332021713
203,10.200000000000001,-0.6897835509030827,0.19300056993961334,0.49793916940689087,0.2438954859972,0.19300059974193573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224617958068848,0.4487609565258026,5.964022636413574,0.6425342559814453,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16039984629223902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.783899234216127e-09,valid,0.08939808978015915,0.385917253|0.441885023|0.0893980898|0.211570214|0.191017125|0.177759933,0.535917253|0.591885023|0.23939809|0.361570214|0.341017125|0.327759933,0.505917253|0.561885023|0.20939809|0.331570214|0.311017125|0.297759933,0|0|0|0|0|0,-0.000875244832|-0.000974850989|-0.0403619229|-0.0410495674|0.0246960868|0.0402372362,0.0351136316|0.0612416104|0.0954970884|0.114457023|0.112873572|0.125674597,1.5779074|1.82780685|0.412727525|0.919688313|0.901638157|0.876951565,0.591962337|-0.038082812|0.502809763,0.0253537279|-0.198364332|-0.00296388916,0.005446301773190498,0.0015076035633683205,0.0019906889647245407,0.001912723295390606
204,10.25,-0.6834003679268421,0.1862533688545227,0.4980015456676483,0.24853090941905975,0.1862533837556839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265937685966492,0.36259350180625916,5.455764293670654,0.6507933139801025,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.17685115300980248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.179792968677821e-09,valid,0.09389548512642679,0.387699193|0.443681322|0.0938954851|0.215215443|0.197963779|0.186150699,0.537699193|0.593681322|0.243895485|0.365215443|0.347963779|0.336150699,0.507699193|0.563681322|0.213895485|0.335215443|0.317963779|0.306150699,0|0|0|0|0|0,-0.000788116372|0.00089686958|-0.0389727034|-0.0459002852|0.0243131104|0.0414081774,0.0379118287|0.0638240388|0.0991727887|0.117866228|0.115123374|0.127623941,1.58792049|1.8394462|0.435782026|0.932827713|0.931291601|0.913634913,0.593229771|-0.0480010398|0.502661705,0.0253537279|-0.198364332|-0.00296388916,0.005401804111897945,0.0013831323012709618,0.0017840750515460968,0.002203546464443207
205,10.3,-0.6778272608054164,0.17958277463912964,0.49811288714408875,0.25329676270484924,0.17958280444145203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271176338195801,0.2728170156478882,3.0048346519470215,0.6543838381767273,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1879309294616722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.385759666368117e-09,valid,0.09853091513363796,0.38962482|0.445579022|0.0985309151|0.218837868|0.204999461|0.194689801,0.53962482|0.595579022|0.248530915|0.368837868|0.354999461|0.344689801,0.50962482|0.565579022|0.218530915|0.338837868|0.324999461|0.314689801,0|0|0|0|0|0,-0.000751920839|0.00157206145|-0.0379407333|-0.0478627027|0.0233009|0.0415553595,0.0406867319|0.0663790591|0.10279427|0.12122245|0.117328905|0.129492378,1.59843409|1.85026721|0.458977198|0.94871122|0.960627648|0.949806943,0.594497204|-0.0579192676|0.502513647,0.0253537279|-0.198364332|-0.00296388916,0.005422970280051231,0.001447797752916813,0.0021302830427885056,0.0018126564100384712
206,10.350000000000001,-0.6723646190599586,0.17299868166446686,0.49826937913894653,0.25819408893585205,0.17299866676330566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274077892303467,0.20816130936145782,2.0120668411254883,0.6567915081977844,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1952255064762834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.464994220615721e-09,valid,0.10329676704240245,0.391690397|0.447578338|0.103296767|0.222618946|0.212090462|0.203321862,0.541690397|0.597578338|0.253296767|0.372618946|0.362090462|0.353321862,0.511690397|0.567578338|0.223296767|0.342618946|0.332090462|0.323321862,0|0|0|0|0|0,-0.000726870476|0.0019206978|-0.0368853497|-0.0473092907|0.0222055991|0.0415992765,0.0434373564|0.0689130891|0.106323816|0.124424987|0.119471727|0.13126588,1.60947207|1.86114714|0.482625535|0.967591481|0.990039173|0.986152607,0.595764637|-0.0678374693|0.502365589,0.0253537279|-0.198364332|-0.00296388916,0.0058692991733551025,0.0016304757446050644,0.001717747189104557,0.002485036849975586
207,10.4,-0.6671676194644693,0.1665228009223938,0.49847421050071716,0.2632140517234802,0.1665228307247162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247528791427612,0.21856260299682617,2.665046215057373,0.655747652053833,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20015815900962283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.522898375177193e-09,valid,0.10819405592471651,0.393894117|0.449683454|0.108194056|0.226585207|0.219229806|0.211953573,0.543894117|0.599683454|0.258194056|0.376585207|0.369229806|0.361953573,0.513894117|0.569683454|0.228194056|0.346585207|0.339229806|0.331953573,0|0|0|0|0|0,-0.000703656081|0.00203179924|-0.0355419706|-0.0464361313|0.0206035121|0.0389367859,0.0461624577|0.0714263916|0.109751163|0.127537875|0.12155224|0.130136408,1.62103527|1.87219201|0.506985416|0.98744257|1.01907498|1.01688749,0.59703207|-0.0777556524|0.502217531,0.0253537279|-0.198364332|-0.00296388916,0.005541736260056496,0.0014511430636048317,0.0018865587189793587,0.0021655037999153137
208,10.450000000000001,-0.6621192342756036,0.1601649820804596,0.4987238943576813,0.26835569739341736,0.1601649671792984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174694299697876,0.29828113317489624,2.891653537750244,0.6503264307975769,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20499730292607962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.599502972408743e-09,valid,0.11321405547385574,0.396234591|0.451908559|0.113214055|0.230747396|0.226389248|0.220293832,0.546234591|0.601908559|0.263214055|0.380747396|0.376389248|0.370293832,0.516234591|0.571908559|0.233214055|0.350747396|0.346389248|0.340293832,0|0|0|0|0|0,-0.000675379966|0.00205166229|-0.0338455182|-0.0450797101|0.018634542|0.0341426273,0.0488607836|0.073916564|0.113074898|0.130552125|0.123575617|0.127755999,1.63312377|1.88360246|0.532085601|1.008462|1.04776715|1.04307395,0.598299503|-0.0876738355|0.502069473,0.0253537279|-0.198364332|-0.00296388916,0.005432196892797947,0.0014063920825719833,0.0018964111804962158,0.0020972564816474915
209,10.5,-0.6573058856277215,0.15394052863121033,0.49901899695396423,0.2736123204231262,0.15394051373004913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048131585121155,0.36866816878318787,2.3700854778289795,0.6385363936424255,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20562243771720576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.569552308064274e-09,valid,0.11835567138780576,0.3987107|0.454270484|0.118355671|0.235124008|0.233547863|0.228246233,0.5487107|0.604270484|0.268355671|0.385124008|0.383547863|0.378246233,0.5187107|0.574270484|0.238355671|0.355124008|0.353547863|0.348246233,0|0|0|0|0|0,-0.000654515345|0.00170988479|-0.0319541288|-0.0435418544|0.0162731231|0.0279870532,0.0515310836|0.0763796059|0.116296261|0.133459318|0.125548499|0.125209463,1.64571937|1.89517143|0.557764818|1.0304135|1.07601307|1.06618145,0.599566936|-0.0975920185|0.501921415,0.0253537279|-0.198364332|-0.00296388916,0.005110817030072212,0.0012841792777180672,0.0018955245614051819,0.0018998617306351662
210,10.55,-0.6525612868530658,0.14785972237586975,0.49935129284858704,0.2789800465106964,0.14785970747470856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5896483063697815,0.4100126028060913,2.102553367614746,0.6236517429351807,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2039216702945762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.488178418232986e-09,valid,0.12361229896863565,0.401320643|0.456785001|0.123612299|0.239717966|0.240683882|0.235740741,0.551320643|0.606785001|0.273612299|0.389717966|0.390683882|0.385740741,0.521320643|0.576785001|0.243612299|0.359717966|0.360683882|0.355740741,0|0|0|0|0|0,-0.000638786613|0.00106610236|-0.0298773228|-0.0418472615|0.0137154253|0.0209487159,0.0541722991|0.0788130467|0.119409575|0.136250484|0.1274732|0.122570881,1.65881608|1.90701915|0.583981448|1.05327508|1.10392415|1.08648256,0.60083437|-0.107510202|0.501773357,0.0253537279|-0.198364332|-0.00296388916,0.00499495305120945,0.001265798695385456,0.0016209660097956657,0.0020778635516762733
211,10.600000000000001,-0.6478576482986935,0.14191903173923492,0.4997120499610901,0.2844667136669159,0.14191900193691254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744205117225647,0.45522281527519226,3.181192398071289,0.60918128490448,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20358729729617336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.456919426310297e-09,valid,0.1289800182111254,0.404062685|0.459468322|0.128980018|0.244530647|0.247785603|0.242732758,0.554062685|0.609468322|0.278980018|0.394530647|0.397785603|0.392732758,0.524062685|0.579468322|0.248980018|0.364530647|0.367785603|0.362732758,0|0|0|0|0|0,-0.000629991353|0.000124344171|-0.027711925|-0.0399437317|0.0112579864|0.0133859674,0.0567834288|0.0812137256|0.122410644|0.138918781|0.129353326|0.119878223,1.67240418|1.91921136|0.610618792|1.07709764|1.13175372|1.10419522,0.602101803|-0.117428385|0.501625299,0.0253537279|-0.198364332|-0.00296388916,0.0032556364312767982,0.0008277008309960365,0.0011379364877939224,0.0012696506455540657
212,10.65,-0.6434451061619632,0.1361171007156372,0.5001052618026733,0.2900787889957428,0.136117085814476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539246201515198,0.6296549439430237,4.2891926765441895,0.5884379744529724,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.19925518919736446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.333319272327053e-09,valid,0.13446667355369746,0.406934956|0.462333446|0.134466674|0.249565909|0.254856561|0.249195554,0.556934956|0.612333446|0.284466674|0.399565909|0.404856561|0.399195554,0.526934956|0.582333446|0.254466674|0.369565909|0.374856561|0.369195554,0|0|0|0|0|0,-0.000622080149|-0.0010406883|-0.0253191896|-0.0376312959|0.00857558427|0.00519351994,0.0593635685|0.0835789025|0.12529058|0.141456158|0.131188623|0.117139927,1.68648131|1.931872|0.637838085|1.1020885|1.15919045|1.11911566,0.603369236|-0.12734659|0.501477242,0.0253537279|-0.198364332|-0.00296388916,0.0033325906842947006,0.000880187377333641,0.0011495361104607582,0.001280936412513256
213,10.700000000000001,-0.6396549179943395,0.13046255707740784,0.5005512237548828,0.29581308364868164,0.13046252727508545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271344780921936,0.7873409390449524,4.169344902038574,0.5619847178459167,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1954563159995383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.286497724819872e-09,valid,0.1400787665691442,0.409935848|0.465399629|0.140078767|0.254836984|0.261883509|0.255315485,0.559935848|0.615399629|0.290078767|0.404836984|0.411883509|0.405315485,0.529935848|0.585399629|0.260078767|0.374836984|0.381883509|0.375315485,0|0|0|0|0|0,-0.000645892332|-0.00319030922|-0.0229360916|-0.0354445137|0.00556262174|0.00114012754,0.0619118399|0.0859040172|0.128044909|0.143853428|0.132979331|0.118963415,1.70100934|1.94431222|0.665423884|1.12775685|1.18607599|1.14136548,0.604636669|-0.137264863|0.501329184,0.0253537279|-0.198364332|-0.00296388916,0.003608918748795986,0.0008020885288715363,0.0011396463960409164,0.001645718701183796
214,10.75,-0.6358533319913852,0.12496340274810791,0.5010360479354858,0.30166563391685486,0.12496335804462433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952234625816345,0.9426098465919495,3.3271751403808594,0.5286461710929871,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18556047654042968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.108034404309458e-09,valid,0.14581306407594918,0.413062173|0.468686178|0.145813064|0.260329713|0.268848262|0.261353295,0.563062173|0.618686178|0.295813064|0.410329713|0.418848262|0.411353295,0.533062173|0.588686178|0.265813064|0.380329713|0.388848262|0.381353295,0|0|0|0|0|0,-0.000660756988|-0.00542299342|-0.0201441005|-0.0328553619|0.00235431538|-0.00273804174,0.0644277194|0.0881881941|0.130649626|0.146094249|0.134715631|0.121033038,1.71601565|1.95750991|0.693757782|1.15455774|1.212463|1.16370818,0.605904102|-0.147183135|0.501181126,0.0253537279|-0.198364332|-0.00296388916,0.005439131520688534,0.001464187167584896,0.002037833444774151,0.0019067088142037392
215,10.8,-0.6319210276904096,0.11960753798484802,0.5015442371368408,0.30765387415885925,0.11960752308368683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4740411341190338,0.853466272354126,8.988326072692871,0.5028513073921204,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16827470790192653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.731073908071509e-09,valid,0.15166556930904018,0.416312707|0.472221779|0.151665569|0.26605559|0.275738653|0.267303435,0.566312707|0.622221779|0.301665569|0.41605559|0.425738653|0.417303435,0.536312707|0.592221779|0.271665569|0.38605559|0.395738653|0.387303435,0|0|0|0|0|0,-0.00070232702|-0.00797579441|-0.0180802541|-0.0309520963|0.000525140368|-0.00535445606,0.066910379|0.0904237981|0.133110305|0.148175271|0.136406322|0.123070307,1.73145888|1.97133512|0.721692328|1.18144554|1.23988607|1.18692959,0.607171535|-0.157101408|0.501033068,0.0253537279|-0.198364332|-0.00296388916,0.0055561913177371025,0.0014880066737532616,0.002094428986310959,0.0019427444785833359
216,10.850000000000001,-0.6260130336233533,0.11429101228713989,0.5019705295562744,0.3139091432094574,0.11429105699062347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.454409658908844,0.9996634125709534,8.280638694763184,0.47882911562919617,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1514135611088598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.35964470123576e-09,valid,0.15765384051069675,0.419684461|0.475979739|0.157653841|0.271973555|0.28262117|0.2732267,0.569684461|0.625979739|0.307653841|0.421973555|0.43262117|0.4232267,0.539684461|0.595979739|0.277653841|0.391973555|0.40262117|0.3932267,0|0|0|0|0|0,-0.000648048013|-0.00785563683|-0.0157641048|-0.0265608015|0.00204233358|-0.00506220911,0.0693594182|0.0926161913|0.135408845|0.150101949|0.138038046|0.125061241,1.74744921|1.98867951|0.750260102|1.21143537|1.27056506|1.21290583,0.608438969|-0.16701968|0.50088501,0.0253537279|-0.198364332|-0.00296388916,0.005410800687968731,0.0014673210680484772,0.0019256388768553734,0.001985633745789528
217,10.9,-0.6195178308124195,0.10900617390871048,0.5022931098937988,0.3204681873321533,0.10900619626045227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43543875217437744,1.0415102243423462,3.388093948364258,0.4528265595436096,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.12467424884211543,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.16390916300308123,0.423180502|0.479939904|0.163909163|0.278202475|0.289660862|0.279266803,0.573180502|0.629939904|0.313909163|0.428202475|0.439660862|0.429266803,0.543180502|0.599939904|0.283909163|0.398202475|0.409660862|0.399266803,0|0|0|0|0|0,-0.000559768766|-0.00680465585|-0.0133638863|-0.0212870854|0.00439488349|-0.0037659146,0.0717732556|0.0947546258|0.137576168|0.151890784|0.139627655|0.127029252,1.76393549|2.00770959|0.779848934|1.2434136|1.30266599|1.24033055,0.609706402|-0.176937953|0.500736952,0.0253537279|-0.198364332|-0.00296388916,0.005532838404178619,0.0014718212187290192,0.0018697716295719147,0.0021586529910564423
218,10.950000000000001,-0.6125549996303132,0.1037544533610344,0.5024972558021545,0.3273617923259735,0.10375446826219559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42185381054878235,1.0905765295028687,6.590474605560303,0.4316898584365845,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09197102866605071,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.011481500154593e-07,valid,0.17046817867249797,0.426800737|0.484097379|0.170468179|0.284780105|0.296897735|0.285472806,0.576800737|0.634097379|0.320468179|0.434780105|0.446897735|0.435472806,0.546800737|0.604097379|0.290468179|0.404780105|0.416897735|0.405472806,0|0|0|0|0|0,-0.000429603041|-0.00467353049|-0.0107717386|-0.0149994199|0.00717266521|-0.00195378061,0.0741509983|0.0968345379|0.139626947|0.153550123|0.141179562|0.128976394,1.78092434|2.02855052|0.810727923|1.27767112|1.33594317|1.26891384,0.610973835|-0.186856225|0.500588894,0.0253537279|-0.198364332|-0.00296388916,0.005136987194418907,0.0012367544695734978,0.0019125118851661682,0.0019574016332626343
