step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-4.39223205357006,3.8135424852371216,0.31467199325561523,0.061421774327754974,0.8135424852371216,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0590678453445435,2.939699411392212,25.129377365112305,0.799189567565918,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.455003440525934,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0075681239340994e-07,valid,-0.08603862544401547,0.181980387|-0.0860386254|0.00225824162|0.00279991509|0.0901565876|0.131657124,0.331980387|0.0639613746|0.152258242|0.152799915|0.240156588|0.281657124,0.301980387|0.0339613746|0.122258242|0.122799915|0.210156588|0.251657124,0|0|0|0|0|0,0.0049816575|0.251216061|-0.0771809131|-0.158165765|-0.0979210064|-0.106316799,0.090598513|0.0929383348|0.181389027|0.175491959|0.123151579|0.169023723,0.823501718|-1.06145648e-07|0.113241081|0.0285258547|0.385856923|0.589335419,0.296802521|0.288566053|0.433557183,-0.0358665064|0.196730539|0.00326954643,0.005118208937346935,0.0015215827152132988,0.0016850074753165245,0.0018637832254171371
218,10.950000000000001,-4.424401239744858,3.8039419651031494,0.33647286891937256,0.06064683943986893,0.8039419651031494,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393202304840088,4.019364833831787,36.23873519897461,0.7714527249336243,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.45251482421265077,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0787440107851154e-07,valid,-0.08857822670636775,0.186839625|-0.0885782267|0.0017392335|0.00371449311|0.0913823376|0.13469773,0.336839625|0.0614217733|0.151739233|0.153714493|0.241382338|0.28469773,0.306839625|0.0314217733|0.121739233|0.123714493|0.211382338|0.25469773,0|0|0|0|0|0,0.0054682956|0.252838262|-0.0814858509|-0.18503656|-0.135692263|-0.145725328,0.0937235356|0.101474533|0.184745515|0.174389648|0.119628587|0.166233415,0.846550331|-1.11510111e-07|0.110216598|0.00421106055|0.349465675|0.559299008,0.295009017|0.298402607|0.433720618,-0.0358665064|0.196730539|0.00326954643,0.005152922123670578,0.0015486758202314377,0.001711903139948845,0.0018429700285196304
219,11.0,-4.4382446446272334,3.800000011920929,0.3576156198978424,0.06063968688249588,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675328969955444,4.355745315551758,43.04597091674805,0.8004099726676941,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.45225113501979664,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.349901290145457e-07,valid,-0.0893531685674995,0.191877692|-0.0893531686|0.00124483302|0.00312243879|0.0905087402|0.135597499,0.341877692|0.0606468314|0.151244833|0.153122439|0.24050874|0.285597499,0.311877692|0.0306468314|0.121244833|0.123122439|0.21050874|0.255597499,0|0|0|0|0|0,0.00556962316|0.249299507|-0.0851753656|-0.184968963|-0.138958236|-0.151633974,0.0967553669|0.108112424|0.18748438|0.172478275|0.115208361|0.162974196,0.869835756|-7.4310003e-07|0.107288346|-9.32924142e-07|0.338285086|0.553730219,0.293215513|0.308239162|0.433884054,-0.0358665064|0.196730539|0.00326954643,0.006040085107088089,0.0014561377465724945,0.0023642051964998245,0.0021819835528731346
220,11.05,-4.451200684213857,3.800000011920929,0.37786442041397095,0.06108080595731735,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1172599792480469,3.404735565185547,36.13474655151367,0.8946506381034851,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.41261575969317754,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.883125644672415e-07,valid,-0.0893603021006639,0.197070352|-0.0893603021|0.00101582543|0.00233037293|0.089146524|0.135950382,0.347070352|0.0606396979|0.151015825|0.152330373|0.239146524|0.285950382,0.317070352|0.0306396979|0.121015825|0.122330373|0.209146524|0.255950382,0|0|0|0|0|0,0.00554803352|0.243636115|-0.0876824168|-0.179405066|-0.132992058|-0.149092313,0.0997018088|0.113804718|0.189671543|0.170083074|0.110431363|0.159467927,0.893531249|-3.75008024e-07|0.106052428|-4.99630828e-07|0.334025401|0.554177141,0.291422009|0.318075716|0.43404749,-0.0358665064|0.196730539|0.00326954643,0.005558026023209095,0.0014728773385286331,0.0020671458914875984,0.001984246075153351
221,11.100000000000001,-4.466281687859389,3.800000011920929,0.39730173349380493,0.06182368844747543,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1613291501998901,2.6696548461914062,56.624351501464844,0.9966017603874207,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3476275284910212,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.036081902973446e-07,valid,-0.08891920038594364,0.202407085|-0.0889192004|0.00110643741|0.00165997881|0.0878076329|0.136232124,0.352407085|0.0610807996|0.151106437|0.151659979|0.237807633|0.286232124,0.322407085|0.0310807996|0.121106437|0.121659979|0.207807633|0.256232124,0|0|0|0|0|0,0.00545564282|0.236791971|-0.0891677242|-0.17403536|-0.125640337|-0.143819742,0.102565424|0.118884197|0.191380287|0.167394646|0.1055099|0.155798807,0.917649405|-6.33578798e-07|0.106638313|-7.98409009e-07|0.331100094|0.556907559,0.289628506|0.327912271|0.434210926,-0.0358665064|0.196730539|0.00326954643,0.005467039532959461,0.0015163654461503029,0.0019253203645348549,0.001991044729948044
222,11.15,-4.483064174777231,3.800000011920929,0.41599777340888977,0.06281628459692001,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1731873750686646,2.0667593479156494,22.92768096923828,1.036887526512146,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3262425195932581,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.916926695242019e-07,valid,-0.08817630285299019,0.207880175|-0.0881763029|0.00150699104|0.00111545074|0.0865778271|0.13658531,0.357880175|0.0618236971|0.151506991|0.151115451|0.236577827|0.28658531,0.327880175|0.0318236971|0.121506991|0.121115451|0.206577827|0.25658531,0|0|0|0|0|0,0.00532578455|0.2291796|-0.0897959283|-0.169094897|-0.119384968|-0.13979797,0.10534779|0.123525222|0.192717794|0.164632608|0.100639543|0.152074462,0.942194275|-3.89479466e-07|0.10894983|-4.85438357e-07|0.327565884|0.55861773,0.287835002|0.337748826|0.434374362,-0.0358665064|0.196730539|0.00326954643,0.0039352308958768845,0.0010679755359888077,0.0012038042768836021,0.0016340399160981178
223,11.200000000000001,-4.4999658142899355,3.800000011920929,0.4339439272880554,0.06406906992197037,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152190923690796,1.789884090423584,24.734474182128906,1.0061557292938232,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.34352988639118914,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.499417290281809e-07,valid,-0.08718371415647003,0.21348369|-0.0871837142|0.00220423785|0.000686765084|0.0854235185|0.136958769,0.36348369|0.0628162858|0.152204238|0.150686765|0.235423518|0.286958769,0.33348369|0.0328162858|0.122204238|0.120686765|0.205423518|0.256958769,0|0|0|0|0|0,0.0051735843|0.22092412|-0.0896456111|-0.164671717|-0.114780526|-0.137717093,0.10805003|0.127810005|0.193763723|0.161923702|0.095953655|0.148402553,0.967158373|-7.31615162e-07|0.112935063|-9.54011624e-07|0.322867203|0.558520535,0.286041498|0.34758538|0.434537798,-0.0358665064|0.196730539|0.00326954643,0.0033776452764868736,0.0008176602423191071,0.001153518445789814,0.0013866862282156944
224,11.25,-4.515683663923669,3.800000011920929,0.4510915279388428,0.065636046230793,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1337529420852661,0.7727039456367493,27.505565643310547,0.9846673011779785,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3527473171242452,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.0463988725794025e-08,valid,-0.08593092907357255,0.21921253|-0.0859309291|0.0031976178|0.000354839286|0.0842772854|0.137263163,0.36921253|0.0640690709|0.153197618|0.150354839|0.234277285|0.287263163,0.33921253|0.0340690709|0.123197618|0.120354839|0.204277285|0.257263163,0|0|0|0|0|0,0.00500556068|0.211956302|-0.088671231|-0.160775757|-0.111748247|-0.135347958,0.110673191|0.1317674|0.194572377|0.159356376|0.0915442699|0.14487695,0.992528873|-1.36594482e-08|0.118691617|-2.40895481e-08|0.316905164|0.558581643,0.284247994|0.357421935|0.434701234,-0.0358665064|0.196730539|0.00326954643,0.003430732525885105,0.0008443156257271767,0.0011691786348819733,0.00138882827013731
225,11.3,-4.529706901965547,3.800000011920929,0.46735838055610657,0.06759635359048843,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1109474897384644,0.7472026348114014,10.091304779052734,0.9709250330924988,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.34280750745894284,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.5889447086147044e-08,valid,-0.08436394964774596,0.225061986|-0.0843639496|0.00450114358|0.000103120051|0.0830784758|0.137526856,0.375061986|0.0656360504|0.154501144|0.15010312|0.233078476|0.287526856,0.345061986|0.0356360504|0.124501144|0.12010312|0.203078476|0.257526856,0|0|0|0|0|0,0.00481945861|0.202058804|-0.0867413518|-0.15741207|-0.109925836|-0.133033924,0.113218392|0.135396964|0.195180023|0.156999576|0.0874848111|0.141559618,1.01828579|-3.09037895e-08|0.126443246|-1.35020617e-08|0.309872879|0.558633117,0.282454491|0.367258489|0.43486467,-0.0358665064|0.196730539|0.00326954643,0.005465284921228886,0.0015856772661209106,0.001965714618563652,0.0018806252628564835
226,11.350000000000001,-4.540987396288522,3.800000011920929,0.48263686895370483,0.070086769759655,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808080434799194,0.989437460899353,9.757993698120117,0.9516331553459167,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.33122387833749795,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.0782501641548592e-08,valid,-0.0824036402677123,0.231027286|-0.0824036403|0.00614652326|-8.06376003e-05|0.0817879551|0.137761603,0.381027286|0.0675963597|0.156146523|0.149919362|0.231787955|0.287761603,0.351027286|0.0375963597|0.126146523|0.119919362|0.201787955|0.257761603,0|0|0|0|0|0,0.00461626304|0.190923847|-0.0836348565|-0.154603847|-0.109241224|-0.131259668,0.115686916|0.138690701|0.195612324|0.15492639|0.0838431103|0.138511265,1.04441232|-1.35786791e-08|0.13656356|-7.55890653e-09|0.301753706|0.558298008,0.280660987|0.377095044|0.435028106,-0.0358665064|0.196730539|0.00326954643,0.003245198167860508,0.0008232798427343369,0.0011643245816230774,0.0012373626232147217
227,11.4,-4.548051102850133,3.800000011920929,0.49676573276519775,0.07330270856618881,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402833223342896,1.3384909629821777,9.097376823425293,0.9248607158660889,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3155143533364044,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0799132338669632,0.237103784|-0.0799132339|0.00819062217|-0.000203296028|0.080376527|0.137960401,0.387103784|0.0700867661|0.158190622|0.149796704|0.230376527|0.287960401,0.357103784|0.0400867661|0.128190622|0.119796704|0.200376527|0.257960401,0|0|0|0|0|0,0.00438998487|0.178038405|-0.0789583311|-0.152392607|-0.110280032|-0.130371162,0.118080157|0.141614558|0.195879281|0.153205829|0.0806829828|0.135795686,1.07088528|2.70271772e-08|0.149683439|3.73200613e-08|0.291909059|0.557266129,0.278867483|0.386931598|0.435191542,-0.0358665064|0.196730539|0.00326954643,0.004262820817530155,0.0008245045319199562,0.0014708079397678375,0.0019459119066596031
228,11.450000000000001,-4.549374009854432,3.800000011920929,0.509532630443573,0.07752842456102371,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.986823320388794,1.7967658042907715,11.443782806396484,0.8878834247589111,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.29725753186859794,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.07669730994287713,0.243286607|-0.0766973099|0.0107129395|-0.000269621001|0.0787909483|0.138103248,0.393286607|0.0733026901|0.160712939|0.149730379|0.228790948|0.288103248,0.363286607|0.0433026901|0.130712939|0.119730379|0.198790948|0.258103248,0|0|0|0|0|0,0.00413360685|0.162669454|-0.07212468|-0.150843792|-0.113634834|-0.130413297,0.120399671|0.144119867|0.195987912|0.151922381|0.0780869772|0.133490718,1.09767971|8.03991775e-08|0.16671499|1.05302777e-07|0.279615936|0.555490413,0.277073979|0.396768153|0.435354978,-0.0358665064|0.196730539|0.00326954643,0.0033042319118976593,0.0008163554593920708,0.0011434350162744522,0.0013234997168183327
229,11.5,-4.542891497238033,3.800000011920929,0.5206475257873535,0.08315030485391617,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204713702201843,2.5993785858154297,18.183185577392578,0.8418447971343994,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.27240045141622743,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.07247157312273317,0.249570599|-0.0724715731|0.0138265059|-0.000279810377|0.0769554307|0.138176086,0.399570599|0.0775284269|0.163826506|0.14972019|0.226955431|0.288176086,0.369570599|0.0475284269|0.133826506|0.11972019|0.196955431|0.258176086,0|0|0|0|0|0,0.00383270362|0.143750556|-0.0622871534|-0.150060644|-0.120236502|-0.131778036,0.122647153|0.146135806|0.195939159|0.151179981|0.076163948|0.131689081,1.12476225|6.97538717e-08|0.18895803|9.55496328e-08|0.263749169|0.552615388,0.275280476|0.406604707|0.435518414,-0.0358665064|0.196730539|0.00326954643,0.0032984139397740364,0.0008041756227612495,0.001157519407570362,0.001316796988248825
230,11.55,-4.526007392847471,3.800000011920929,0.529714047908783,0.09064001590013504,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8385069370269775,4.0199971199035645,31.38456153869629,0.7796587347984314,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.24427789571144162,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.547096968399167e-08,valid,-0.06684968327785468,0.255949977|-0.0668496833|0.0176832184|-0.00023173077|0.0747541741|0.138149889,0.405949977|0.0831503167|0.167683218|0.149768269|0.224754174|0.288149889,0.375949977|0.0531503167|0.137683218|0.119768269|0.194754174|0.258149889,0|0|0|0|0|0,0.00345987446|0.119819562|-0.0483748303|-0.150193249|-0.131532911|-0.135963724,0.124824474|0.147579133|0.195734351|0.151120127|0.0750653453|0.13051026,1.15208426|-3.78834937e-08|0.218092394|-4.49056584e-08|0.24254913|0.547146093,0.273486972|0.416441262|0.43568185,-0.0358665064|0.196730539|0.00326954643,0.003373728133738041,0.0009051673114299774,0.001107322983443737,0.001329195685684681
231,11.600000000000001,-4.4943138033408125,3.800000011920929,0.5362220406532288,0.09939561039209366,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.771095335483551,4.5845046043396,33.4163818359375,0.7294563055038452,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.24511138665036306,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.319750481073807e-08,valid,-0.059360010934661256,0.262417675|-0.0593600109|0.0224640036|-0.000127594643|0.0719960918|0.137917073,0.412417675|0.0906399891|0.172464004|0.149872405|0.221996092|0.287917073,0.382417675|0.0606399891|0.142464004|0.119872405|0.191996092|0.257917073,0|0|0|0|0|0,0.00277562589|0.0890562825|-0.0318927088|-0.133182098|-0.12661574|-0.123391256,0.126933749|0.14838367|0.195393203|0.151945311|0.0750142739|0.130131874,1.17938008|-9.1217599e-08|0.253356509|0.018252834|0.236382902|0.558408911,0.271693468|0.426277816|0.435845286,-0.0358665064|0.196730539|0.00326954643,0.003373374231159687,0.0008150376379489899,0.0012232037261128426,0.0013150619342923164
232,11.65,-4.451173213379336,3.800000011920929,0.53989177942276,0.10894540697336197,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7657262682914734,4.63857364654541,43.0772705078125,0.7587028741836548,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.20803199610330442,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.682068660364028e-08,valid,-0.050604394824069865,0.268954729|-0.0506043948|0.0284036817|0.000891368046|0.0694893655|0.138298576,0.418954729|0.0993956052|0.178403682|0.150891368|0.219489366|0.288298576,0.388954729|0.0693956052|0.148403682|0.120891368|0.189489366|0.258298576,0|0|0|0|0|0,0.0018774438|0.0532848771|-0.0148196142|-0.105148938|-0.110596663|-0.0980802963,0.128978903|0.149132626|0.195095401|0.153706985|0.0763598536|0.130697512,1.20667526|-7.56654578e-08|0.293890513|0.0521235185|0.243720653|0.585811521,0.269899964|0.436114371|0.436008722,-0.0358665064|0.196730539|0.00326954643,0.006354294717311859,0.0008516917005181313,0.0023206984624266624,0.0031586643308401108
233,11.700000000000001,-4.400316846712741,3.800000011920929,0.5405861139297485,0.11874199658632278,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310096025466919,5.789750099182129,71.66305541992188,0.7370672821998596,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.13803785972293348,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.310487384910633e-08,valid,-0.04105459972067077,0.275547351|-0.0410545997|0.0356563976|0.00340740011|0.067850112|0.139961461,0.425547351|0.1089454|0.185656398|0.1534074|0.217850112|0.289961461,0.395547351|0.0789454003|0.155656398|0.1234074|0.187850112|0.259961461,0|0|0|0|0|0,0.000791267402|0.0140543374|0.00111588204|-0.0656287782|-0.0810559528|-0.0600320288,0.130962956|0.15016402|0.194969021|0.15634575|0.079279649|0.132244001,1.23394363|-4.1596403e-08|0.338710493|0.104346572|0.269624144|0.632057816,0.268106461|0.445950925|0.436172158,-0.0358665064|0.196730539|0.00326954643,0.0034743500873446465,0.0008340412750840187,0.0012004561722278595,0.0014183539897203445
234,11.75,-1.022343850258069,0.4846574068069458,0.5381513237953186,0.12749622762203217,0.4846574366092682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710006237030029,4.7947587966918945,52.13158416748047,0.7803419828414917,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.06909811534611544,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0956043313841155e-08,valid,-0.03125798601191171,0.282183314|-0.031257986|0.0443737288|0.00804223938|0.0678485977|0.143614346,0.432183314|0.118742014|0.194373729|0.158042239|0.217848598|0.293614346,0.402183314|0.088742014|0.164373729|0.128042239|0.187848598|0.263614346,0|0|0|0|0|0,-0.000580448925|-0.0267148914|0.0132773072|-0.00613461628|-0.0257061564|-0.00212843699,0.132888838|0.151746815|0.195109704|0.159673011|0.0838291411|0.134782367,1.26104164|-2.09411464e-08|0.385881927|0.185707352|0.329517375|0.707111315,0.266312957|0.45578748|0.436335593,-0.0358665064|0.196730539|0.00326954643,0.004349740222096443,0.0010563423857092857,0.0013076821342110634,0.0019636591896414757
235,11.8,-0.9315107671885247,0.4570150077342987,0.5328534245491028,0.1347743719816208,0.4570150375366211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314728140830994,4.463633060455322,31.296337127685547,0.8424534201622009,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.046902268287063384,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.585457255759426e-08,valid,-0.022503774105506302,0.288846441|-0.0225037741|0.0546937871|0.0158378298|0.070907683|0.150314015,0.438846441|0.127496226|0.204693787|0.16583783|0.220907683|0.300314015,0.408846441|0.0974962259|0.174693787|0.13583783|0.190907683|0.270314015,0|0|0|0|0|0,-0.00197462102|-0.0644219451|0.0234967935|0.0652060042|0.0486127411|0.0686755519,0.134760372|0.154437027|0.195658934|0.1633086|0.0899048384|0.138141052,1.28817151|-1.43197218e-08|0.437930876|0.291865923|0.422148312|0.808072662,0.264519453|0.465624034|0.436499029,-0.0358665064|0.196730539|0.00326954643,0.003932631574571133,0.0008440567180514336,0.0012561585754156113,0.001809578388929367
236,11.850000000000001,-0.8432002757059266,0.43315568566322327,0.5249484181404114,0.14143221080303192,0.4331555962562561,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192620515823364,3.454015016555786,64.94839477539062,0.922848105430603,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.011991995663241176,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.94568594941558e-07,valid,-0.01522562741547856,0.295533075|-0.0152256274|0.0667685458|0.0274882451|0.0781959125|0.160857803,0.445533075|0.134774373|0.216768546|0.177488245|0.228195912|0.310857803,0.415533075|0.104774373|0.186768546|0.147488245|0.198195912|0.280857803,0|0|0|0|0|0,-0.00315116677|-0.0974414744|0.0362205659|0.136322009|0.127794726|0.139325687,0.13658004|0.158343393|0.196532529|0.166789817|0.0970691035|0.142004177,1.31556117|-5.91302742e-07|0.499827278|0.413064807|0.537647479|0.924761075,0.262725949|0.475460589|0.436662465,-0.0358665064|0.196730539|0.00326954643,0.003725203685462475,0.0008556153625249863,0.0014776736497879028,0.001370791345834732
