step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.2102952715443655,0.15343518555164337,0.14510786533355713,0.28664329648017883,0.14507362246513367,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39637312293052673,2.303154230117798,18.041534423828125,0.4297502934932709,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.16559744515644106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.174129982018355e-08,valid,0.12911884662731285,0.498445634|0.358266581|0.135130229|0.129118847|0.19797254|0.237098197,0.648445634|0.508266581|0.285130229|0.279118847|0.34797254|0.387098197,0.618445634|0.478266581|0.255130229|0.249118847|0.31797254|0.357098197,0|0.15|0.15|0.15|0.15|0.15,-0.00146834577|-0.0738033899|0.0318851494|0.0418635205|0.0433586812|0.021482588,0.0233735596|-0.0387987161|-0.0101611351|-0.0509496958|-0.0454884759|-0.0782362524,2.01568775|1.32046422|0.562244931|0.507389211|0.789760365|0.891639125,0.76982975|0.0940888226|0.374944359,-0.01379136|0.187949255|0.066969201,0.005046641454100609,0.0015813261270523071,0.0016934247687458992,0.0017390633001923561
215,10.8,-0.22269814963189122,0.15263406932353973,0.14659108221530914,0.2856404185295105,0.1452372521162033,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3811474144458771,1.970496654510498,12.670953750610352,0.42134106159210205,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1791031818761151,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.9353359330740754e-08,valid,0.12885520200675113,0.499602293|0.359631627|0.137405332|0.128855202|0.198045052|0.234389855,0.649602293|0.509631627|0.287405332|0.278855202|0.348045052|0.384389855,0.619602293|0.479631627|0.257405332|0.248855202|0.318045052|0.354389855,0|0.15|0.15|0.15|0.15|0.15,-0.00194642103|-0.0886309041|0.0209001648|0.0392177006|0.0482468229|0.0147160738,0.0258228328|-0.0354935521|-0.0044772902|-0.0450046894|-0.0401289872|-0.0740008693,2.02228558|1.31440205|0.566044203|0.509633819|0.800298045|0.878274626,0.769140244|0.1034863|0.378292829,-0.01379136|0.187949255|0.066969201,0.004515071399509907,0.0015766089782118797,0.0016414886340498924,0.0012638885527849197
216,10.850000000000001,-0.22245861202284864,0.15171381831169128,0.14806553721427917,0.2847859561443329,0.14530067145824432,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3850550651550293,1.8915525674819946,24.68827247619629,0.4277477562427521,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.185779977340918,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5402886635678014e-08,valid,0.12878148753796423,0.5008573|0.360762152|0.140280999|0.128781488|0.198654105|0.231569721,0.6508573|0.510762152|0.290280999|0.278781488|0.348654105|0.381569721,0.6208573|0.480762152|0.260280999|0.248781488|0.318654105|0.351569721,0|0.15|0.133732583|0.15|0.15|0.15,-0.00195138687|-0.086292808|0.0146701695|0.0359695425|0.0563901283|0.0121164408,0.028261841|-0.0321731071|-1.76001039e-18|-0.0386968168|-0.034425994|-0.0695106411,2.02973965|1.32458269|0.575794166|0.512398676|0.816580555|0.868884684,0.768450737|0.112883776|0.381641299,-0.01379136|0.187949255|0.066969201,0.005321471951901913,0.0015327520668506622,0.0019497210159897804,0.0018036551773548126
217,10.9,-0.22339872840291353,0.15094134211540222,0.14958913624286652,0.2840317487716675,0.1455281525850296,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41031700372695923,1.669683814048767,9.566645622253418,0.45461416244506836,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19526892766384685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.272636557273515e-08,valid,0.12885819321088174,0.502233731|0.361646338|0.143232487|0.128858193|0.199952076|0.228840583,0.652233731|0.511646338|0.293232487|0.278858193|0.349952076|0.378840583,0.622233731|0.481646338|0.263232487|0.248858193|0.319952076|0.348840583,0|0.15|0.0688227916|0.15|0.15|0.15,-0.00199010351|-0.0848951645|0.00729754171|0.0317548603|0.0644008523|0.00896859281,0.0306888296|-0.0289209548|-2.10095273e-18|-0.0323923549|-0.0287293265|-0.0650083556,2.03763365|1.33276923|0.580227488|0.514795278|0.835479828|0.859322569,0.76776123|0.122281253|0.384989768,-0.01379136|0.187949255|0.066969201,0.005246592685580254,0.0015446329489350319,0.00201363954693079,0.00165465846657753
218,10.950000000000001,-0.23169045868808938,0.15139269828796387,0.151489719748497,0.2831726670265198,0.14700250327587128,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41974347829818726,1.374725103378296,17.968772888183594,0.4713645279407501,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.21406723882292547,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.223033601936585e-08,valid,0.12904003541451334,0.503729272|0.362239054|0.146144247|0.129040035|0.201931995|0.226178962,0.653729272|0.512239054|0.296144247|0.279040035|0.351931995|0.376178962,0.623729272|0.482239054|0.266144247|0.249040035|0.321931995|0.346178962,0|0.15|0.00392049122|0.15|0.15|0.15,-0.00216931035|-0.0864735346|-0.00629922504|0.0235401854|0.0677853958|0.00232325007,0.0331028665|-0.0257329709|1.98861829e-18|-0.0260708844|-0.0230399533|-0.0604670527,2.04585064|1.33674971|0.578277761|0.513629443|0.852473423|0.846572045,0.767071724|0.131678671|0.388338238,-0.01379136|0.187949255|0.066969201,0.005209579132497311,0.0015633227303624153,0.0017367126420140266,0.0018752794712781906
219,11.0,-0.24579466320789178,0.15103675425052643,0.154108464717865,0.28232499957084656,0.14772900938987732,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42431777715682983,1.1030036211013794,16.907081604003906,0.47292041778564453,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20849965207327284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.797830119920548e-08,valid,0.1291370286220592,0.505336252|0.362212077|0.149090773|0.129137029|0.204367557|0.223420056,0.655336252|0.512212077|0.299090773|0.279137029|0.354367557|0.373420056,0.625336252|0.482212077|0.269090773|0.249137029|0.324367557|0.343420056,0|0.15|0|0.15|0.15|0.15,-0.00257284585|-0.0967047177|-0.0210285067|0.0177698348|0.0703661833|-0.00401577326,0.0355033855|-0.0226236074|0.00554476564|-0.0196279714|-0.0172926211|-0.0557869107,2.05427555|1.32951998|0.58087935|0.514689978|0.870543792|0.833877541,0.766382217|0.141076058|0.391686708,-0.01379136|0.187949255|0.066969201,0.0045291101559996605,0.0015115002170205116,0.0016228416934609413,0.001361447386443615
220,11.05,-0.2536912133764453,0.14699682593345642,0.1572798639535904,0.28201889991760254,0.144839808344841,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45391401648521423,1.163142204284668,25.226699829101562,0.4879622757434845,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.17883331901176425,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.08306834617255e-08,valid,0.12929305711878733,0.507042815|0.361619974|0.152469069|0.129293057|0.207234347|0.220598864,0.657042815|0.511619974|0.302469069|0.279293057|0.357234347|0.370598864,0.627042815|0.481619974|0.272469069|0.249293057|0.327234347|0.340598864,0|0.15|0|0.15|0.15|0.15,-0.00296458506|-0.111001642|-0.0259807042|0.0223137557|0.078232523|-0.00335512776,0.037890231|-0.0195367331|0.0116344893|-0.0128809551|-0.0113475331|-0.0508038493,2.0630969|1.31594152|0.595530061|0.526605029|0.895822378|0.828236479,0.765692711|0.150473446|0.395035177,-0.01379136|0.187949255|0.066969201,0.005076116882264614,0.0015342393890023232,0.0017251428216695786,0.0017909109592437744
221,11.100000000000001,-0.2545787978058732,0.14506568014621735,0.1604951173067093,0.28246253728866577,0.14405758678913116,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4757993817329407,1.1008721590042114,16.100269317626953,0.5068169832229614,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.17440056472757515,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8359591380333962e-08,valid,0.13003808389232474,0.508848871|0.361114479|0.156615505|0.130038084|0.210684392|0.21808192,0.658848871|0.511114479|0.306615505|0.280038084|0.360684392|0.36808192,0.628848871|0.481114479|0.276615505|0.250038084|0.330684392|0.33808192,0|0.15|0|0.15|0.15|0.15,-0.00299746843|-0.114459959|-0.0221566614|0.0303956578|0.0762388544|0.000430669328,0.040262754|-0.0163860736|0.0178687078|-0.00584363068|-0.00895957389|-0.0454988488,2.07266077|1.31361188|0.622174065|0.544704363|0.91001685|0.827259502,0.765003204|0.159870833|0.398383647,-0.01379136|0.187949255|0.066969201,0.004297942854464054,0.0015349918976426125,0.0014294730499386787,0.00127395149320364
222,11.15,-0.2508990981523812,0.14326819777488708,0.16350039839744568,0.2834264934062958,0.1430245190858841,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46218934655189514,0.8430906534194946,24.63966941833496,0.5016527771949768,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19489759731665313,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.936910737110117e-08,valid,0.13152931133788237,0.510771554|0.361038839|0.161345208|0.131529311|0.213711859|0.216023136,0.660771554|0.511038839|0.311345208|0.281529311|0.363711859|0.366023136,0.630771554|0.481038839|0.281345208|0.251529311|0.333711859|0.336023136,0|0.15|0|0.137923687|0.15|0.15,-0.00275667794|-0.106426312|-0.0183732384|0.0330730873|0.0591780447|0.000582906349,0.0426191284|-0.0131949031|0.0239752451|2.438588e-18|-0.0109698028|-0.0400834138,2.08294867|1.32453414|0.650982838|0.559190333|0.903055679|0.824592038,0.764313698|0.169268221|0.401732117,-0.01379136|0.187949255|0.066969201,0.005371634848415852,0.001564960926771164,0.0020179878920316696,0.0017576683312654495
223,11.200000000000001,-0.2468984719238506,0.14165902137756348,0.16627025604248047,0.28471264243125916,0.14165900647640228,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43692028522491455,0.9508777260780334,16.499103546142578,0.4826997220516205,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20509244668255303,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.858672374273126e-08,valid,0.13319842941896654,0.512823643|0.361192115|0.166232299|0.133198429|0.21579495|0.214234621,0.662823643|0.511192115|0.316232299|0.283198429|0.36579495|0.364234621,0.632823643|0.481192115|0.286232299|0.253198429|0.33579495|0.334234621,0|0.15|0|0.0682924112|0.15|0.15,-0.00249319618|-0.0963523313|-0.0167898777|0.0300317178|0.0432398729|-0.000441524094,0.0449575013|-0.0100367444|0.0297886401|-5.82797876e-18|-0.0131241139|-0.0347355093,2.09375888|1.33837938|0.67792796|0.562825435|0.89329556|0.82176145,0.763624191|0.178665608|0.405080587,-0.01379136|0.187949255|0.066969201,0.005347922444343567,0.0015170956030488014,0.0020105624571442604,0.001788141205906868
224,11.25,-0.2446693542122057,0.13991042971611023,0.16891837120056152,0.28637999296188354,0.13991042971611023,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304584562778473,0.5100920796394348,14.254866600036621,0.47185608744621277,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1932182966216997,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5168545533934758e-08,valid,0.1347126450325401,0.515005331|0.361401198|0.171158417|0.134712645|0.216990711|0.212653472,0.665005331|0.511401198|0.321158417|0.284712645|0.366990711|0.362653472,0.635005331|0.481401198|0.291158417|0.254712645|0.336990711|0.332653472,0|0.15|0|0.000500347471|0.15|0.15,-0.0023845342|-0.0925201826|-0.0157018844|0.0288284039|0.0330698202|0.00126048121,0.0472767789|-0.00693415351|0.0353075078|-7.38442993e-18|-0.0153407339|-0.0294726631,2.10491357|1.34615045|0.704239293|0.567678984|0.885691929|0.822401705,0.762934685|0.188062996|0.408429056,-0.01379136|0.187949255|0.066969201,0.00513042788952589,0.00149542186409235,0.001718883402645588,0.001879638060927391
225,11.3,-0.23720863979110163,0.13771109282970428,0.1711866855621338,0.28851059079170227,0.13771109282970428,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42916741967201233,0.7624029517173767,20.39425277709961,0.46327483654022217,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1744433040530218,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1421812853748487e-08,valid,0.13638000286496754,0.517307937|0.361744471|0.176340004|0.136380003|0.217563785|0.211418095,0.667307937|0.511744471|0.326340004|0.286380003|0.367563785|0.361418095,0.637307937|0.481744471|0.296340004|0.256380003|0.337563785|0.331418095,0|0.15|0|0|0.15|0.15,-0.00216202624|-0.0861626383|-0.0100264952|0.031903564|0.0256651373|0.00724443126,0.0495766452|-0.00385434464|0.0406143421|0.00645851662|-0.0177070698|-0.024207205,2.11664637|1.3569609|0.735947864|0.583882092|0.878213208|0.828709605,0.762245178|0.197460383|0.411777526,-0.01379136|0.187949255|0.066969201,0.003715961240231991,0.0011315951123833656,0.0012257862836122513,0.0013252142816781998
226,11.350000000000001,-0.22967059374768106,0.13514475524425507,0.17310264706611633,0.29104551672935486,0.13514474034309387,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4145169258117676,1.0463201999664307,18.541261672973633,0.45239028334617615,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18119913055221445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0757502072234202e-08,valid,0.13851058795932414,0.519736123|0.362483924|0.181752034|0.138510588|0.217820363|0.210737584,0.669736123|0.512483924|0.331752034|0.288510588|0.367820363|0.360737584,0.639736123|0.482483924|0.301752034|0.258510588|0.337820363|0.330737584,0|0.15|0|0|0.15|0.15,-0.00187568007|-0.0771125964|-0.00437770063|0.0341225063|0.020984678|0.0100094658,0.0518557748|-0.000795448312|0.0456250904|0.0127313972|-0.0156541456|-0.0190144812,2.12892459|1.37202765|0.768255528|0.600896255|0.876611983|0.83394532,0.761555672|0.206857771|0.415125996,-0.01379136|0.187949255|0.066969201,0.005099152214825153,0.0013787876814603806,0.001876593567430973,0.0018115565180778503
227,11.4,-0.22461730012504205,0.13245393335819244,0.17482025921344757,0.29376220703125,0.13245390355587006,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3875279724597931,1.104997992515564,20.988943099975586,0.434601366519928,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1967399516639873,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0777795700123447e-08,valid,0.14104552332799225,0.522291995|0.363537714|0.187184058|0.141045523|0.218242847|0.210444327,0.672291995|0.513537714|0.337184058|0.291045523|0.368242847|0.360444327,0.642291995|0.483537714|0.307184058|0.261045523|0.338242847|0.330444327,0|0.107812684|0|0|0.15|0.15,-0.00159428728|-0.0659815197|-0.00284220207|0.0320890254|0.0156184448|0.00622823955,0.054113017|3.30682324e-18|0.0503375864|0.0187141746|-0.0106594241|-0.0139479989,2.14168671|1.38816934|0.796231617|0.614985293|0.87793041|0.834057547,0.760866165|0.216255158|0.418474466,-0.01379136|0.187949255|0.066969201,0.004910334013402462,0.00152673851698637,0.0019771698862314224,0.0013748491182923317
228,11.450000000000001,-0.22245208485000278,0.12963581085205078,0.17651091516017914,0.296674907207489,0.1296357959508896,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37350204586982727,0.8500624299049377,17.805330276489258,0.4172031581401825,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18591360442222074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.825665785161381e-08,valid,0.14376218531091312,0.524974189|0.364488969|0.192428267|0.143762185|0.218639006|0.210207311,0.674974189|0.514488969|0.342428267|0.293762185|0.368639006|0.360207311,0.644974189|0.484488969|0.312428267|0.263762185|0.338639006|0.330207311,0|0.0516039116|0|0|0.15|0.15,-0.00148028408|-0.060767762|-0.00352571084|0.0304474579|0.0129843895|0.0029613606,0.0563475556|2.36417537e-17|0.0548059637|0.0244268064|-0.00580893655|-0.00901553526,2.15476403|1.39718812|0.82099332|0.629923006|0.881731477|0.834775069,0.760176659|0.225652546|0.421822935,-0.01379136|0.187949255|0.066969201,0.005200764164328575,0.0014990540221333504,0.0019287122413516045,0.0017394116148352623
229,11.5,-0.21486437542710718,0.12647013366222382,0.17790229618549347,0.30003342032432556,0.12647013366222382,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704586625099182,0.7136479020118713,24.62161636352539,0.40086111426353455,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1531637729813367,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4264335928908765e-08,valid,0.14667490306847797,0.527773237|0.365287349|0.197695733|0.146674903|0.219143291|0.210051176,0.677773237|0.515287349|0.347695733|0.296674903|0.369143291|0.360051176,0.647773237|0.485287349|0.317695733|0.266674903|0.339143291|0.330051176,0|0|0|0|0.15|0.15,-0.00137081788|-0.0590064923|0.00180119913|0.0340433619|0.0192658912|0.00912696956,0.0585594617|0.000210921427|0.0591174975|0.0299836062|-0.00100995705|-0.00412689321,2.16828159|1.40235383|0.851701629|0.65072658|0.894829099|0.845204781,0.759487152|0.235049933|0.425171405,-0.01379136|0.187949255|0.066969201,0.005211333744227886,0.0014913370832800865,0.0019883206114172935,0.0016979631036520004
230,11.55,-0.20292659895720255,0.12285380065441132,0.17879167199134827,0.3039887249469757,0.12285380065441132,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37997204065322876,1.1450320482254028,20.558151245117188,0.4044523537158966,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.13860414684054947,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2187349279399982e-08,valid,0.1500334248707118,0.530687757|0.366504164|0.20326064|0.150033425|0.220108916|0.2104386,0.680687757|0.516504164|0.35326064|0.300033425|0.370108916|0.3604386,0.650687757|0.486504164|0.32326064|0.270033425|0.340108916|0.3304386,0|0|0|0|0.104216054|0.141716013,-0.0011781078|-0.0565893612|0.011945443|0.0409762976|0.0263136981|0.0187370331,0.0607481184|0.00313779038|0.0632119364|0.0353318151|1.10013367e-18|-5.83970156e-18,2.18232104|1.41256508|0.88819994|0.676441812|0.906749362|0.860491432,0.758797646|0.244447321|0.428519875,-0.01379136|0.187949255|0.066969201,0.005132650025188923,0.0014454647898674011,0.0018766093999147415,0.0017779190093278885
231,11.600000000000001,-0.19343580505823665,0.11902756989002228,0.17934459447860718,0.3083205819129944,0.11902757734060287,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817003071308136,1.1254477500915527,22.617477416992188,0.41249939799308777,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1564109292889402,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2430083619731705e-08,valid,0.1539887389111011,0.533720705|0.368552999|0.209120838|0.153988739|0.221423009|0.211374549,0.683720705|0.518552999|0.359120838|0.303988739|0.371423009|0.361374549,0.653720705|0.488552999|0.329120838|0.273988739|0.341423009|0.331374549,0|0|0|0|0.0477426708|0.0857199906,-0.000941664215|-0.0503180138|0.018354109|0.0437925548|0.0253709689|0.0203200071,0.0629124779|0.00606733655|0.0670243746|0.0403650164|-1.47005215e-18|-5.01613077e-18,2.19685363|1.42996132|0.921861836|0.700112527|0.911063005|0.865818204,0.758108139|0.253844708|0.431868345,-0.01379136|0.187949255|0.066969201,0.005096415989100933,0.0015273476019501686,0.00198432058095932,0.0015517640858888626
232,11.65,-0.1880993230842478,0.11530645936727524,0.1797916442155838,0.312688946723938,0.11530647426843643,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3614732623100281,0.9792741537094116,25.44717025756836,0.4010981619358063,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.17380184248021074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2204009673276103e-08,valid,0.1583205813068349,0.536873021|0.37111876|0.214979562|0.158320581|0.222690996|0.212388195,0.686873021|0.52111876|0.364979562|0.308320581|0.372690996|0.362388195,0.656873021|0.49111876|0.334979562|0.278320581|0.342690996|0.332388195,0|0|0|0|0|0.0314649133,-0.000757798534|-0.0423891209|0.0177757924|0.0399565267|0.0200589818|0.0150818952,0.0650517017|0.00896281809|0.0705967784|0.0450809253|0.00056148805|-5.14240981e-18,2.21178599|1.45104874|0.948290821|0.718319777|0.911384453|0.864634674,0.757418633|0.263242096|0.435216814,-0.01379136|0.187949255|0.066969201,0.005099928006529808,0.0014982447028160095,0.0017771106213331223,0.0017963191494345665
233,11.700000000000001,-0.18004798259947796,0.11164882034063339,0.1799897849559784,0.31714361906051636,0.1116488054394722,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3484492003917694,0.6323254704475403,18.381929397583008,0.3826649487018585,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15810178816741577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0016425773848965e-08,valid,0.16268894440741632,0.54014083|0.373670545|0.220660144|0.162688944|0.223836596|0.213160833,0.69014083|0.523670545|0.370660144|0.312688944|0.373836596|0.363160833,0.66014083|0.493670545|0.340660144|0.282688944|0.343836596|0.333160833,0|0|0|0|0|0,-0.000594618367|-0.0363701295|0.0190918579|0.0373689094|0.0204619424|0.0146989062,0.067165533|0.0117958517|0.0740160732|0.0495812099|0.00486239984|0.00180191042,2.22713423|1.4701079|0.975748507|0.737705897|0.920670725|0.86914415,0.756729126|0.272639483|0.438565284,-0.01379136|0.187949255|0.066969201,0.004921882413327694,0.0015194183215498924,0.001968890428543091,0.0013984572142362595
