step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.9679961143995065,0.404571533203125,0.4585566222667694,0.1592606157064438,0.37733790278434753,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7995258569717407,2.0980992317199707,69.10783386230469,0.7886504530906677,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.1050185533521319,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.399110318214049e-08,valid,0.0005339261467706968,0.256826689|0.0455636405|0.000533926147|0.147677915|0.205203856|0.182140819,0.406826689|0.19556364|0.150533926|0.297677915|0.355203856|0.332140819,0.376826689|0.16556364|0.120533926|0.267677915|0.325203856|0.302140819,0.15|0.15|0.15|0.15|0.15|0.15,0.00207866001|-0.0510849852|0.051113019|0.0501918703|0.0196045156|0.00650034568,-0.0840793554|-0.116403386|-0.0532487582|-0.0321087619|-0.012685718|-0.021600898,0.945306059|0.014766191|-3.46542889e-08|0.608794767|0.827734223|0.713462726,0.366973639|-0.0933771729|0.588145018,-0.0894660875|0.178856924|-0.00245363708,0.005380574613809586,0.0013212431222200394,0.002015487290918827,0.002013813704252243
212,10.65,-0.99039074920697,0.43177559971809387,0.46548837423324585,0.15829913318157196,0.4057832956314087,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7888261675834656,2.2017288208007812,83.90347290039062,0.7784942984580994,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.11601424354175066,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.4526206763317866e-08,valid,0.00052093119419519,0.252799698|0.0438294893|0.000520931194|0.148536048|0.205507574|0.181402443,0.402799698|0.193829489|0.150520931|0.298536048|0.355507574|0.331402443,0.372799698|0.163829489|0.120520931|0.268536048|0.325507574|0.301402443,0.15|0.15|0.15|0.15|0.15|0.15,0.00180121978|-0.046786558|0.0486714686|0.0207528599|0.000302785121|-0.00953075533,-0.0811260043|-0.114249038|-0.0507552374|-0.0312297977|-0.0120198785|-0.0202183506,0.931874009|0.0142823611|-4.40557627e-08|0.583667254|0.810313202|0.695860664,0.362500429|-0.0844343305|0.588021994,-0.0894660875|0.178856924|-0.00245363708,0.005300888791680336,0.0014131488278508186,0.0018914490938186646,0.00196192879229784
213,10.700000000000001,-1.0040397450970837,0.4059925973415375,0.47374966740608215,0.15796498954296112,0.3810819685459137,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7918582558631897,2.159573793411255,86.59508514404297,0.7842209935188293,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.10355105799184995,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.9998880174984e-07,valid,8.704836576362007e-06,0.248908204|0.0417788216|8.70483658e-06|0.147975049|0.204893648|0.179937867,0.398908204|0.191778822|0.150008705|0.297975049|0.354893648|0.329937867,0.368908204|0.161778822|0.120008705|0.267975049|0.324893648|0.299937867,0.15|0.15|0.15|0.15|0.15|0.15,0.00213153896|-0.0553060558|0.047548407|0.043661406|0.0124938102|0.00309895581,-0.0781075718|-0.111809467|-0.0475837271|-0.0301028903|-0.0109621082|-0.0184625358,0.919656782|-2.3632049e-07|-5.00783349e-07|0.605458713|0.821106293|0.704387887,0.35802722|-0.075491488|0.58789897,-0.0894660875|0.178856924|-0.00245363708,0.005749951116740704,0.001570926047861576,0.0019379900768399239,0.002207447774708271
214,10.75,-1.0249421657457833,0.42849335074424744,0.4811379909515381,0.15708331763744354,0.4048549234867096,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7805845737457275,2.171309471130371,85.59086608886719,0.772675633430481,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,,0.11683956262364999,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,18,0,0,inaccurate_solution,,7.984261932159065e-10,valid,2.9788130143121316e-05,0.245185651|0.040151618|2.97881301e-05|0.14859968|0.204920538|0.179178154,0.395185651|0.190151618|0.150029788|0.29859968|0.354920538|0.329178154,0.365185651|0.160151618|0.120029788|0.26859968|0.324920538|0.299178154,0.15|0.15|0.15|0.15|0.15|0.15,0.00187622962|-0.050889353|0.0449465537|0.0158022167|-0.00543143996|-0.0119054643,-0.075026042|-0.109717121|-0.0450657061|-0.0294245712|-0.010478603|-0.0172486233,0.907592791|-1.5030383e-09|1.06921041e-10|0.580776365|0.803772109|0.687558528,0.35355401|-0.0665486455|0.587775946,-0.0894660875|0.178856924|-0.00245363708,0.005783173255622387,0.0015088077634572983,0.0019817091524600983,0.0022474098950624466
215,10.8,-0.9926656282561828,0.4094104766845703,0.48715245723724365,0.15644027292728424,0.3873461186885834,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7663732767105103,1.8966424465179443,76.22904968261719,0.7767285108566284,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,,0.13499597988532339,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,20,0,0,inaccurate_solution,,1.2626905077084416e-09,valid,-0.00040556650338449685,0.241606067|0.0382203336|-0.000405566503|0.147874564|0.20408928|0.177734119,0.391606067|0.188220334|0.149594433|0.297874564|0.35408928|0.327734119,0.361606067|0.158220334|0.119594433|0.267874564|0.32408928|0.297734119,0.15|0.15|0.15|0.15|0.15|0.15,0.00154664025|-0.0455227976|0.0435465819|0.0267044419|-8.86056141e-06|-0.00640449257,-0.0718809491|-0.107358538|-0.0419243164|-0.0285080308|-0.0096361447|-0.0157001202,0.89608996|-1.80315027e-09|-4.4201947e-10|0.589694666|0.806712116|0.688831862,0.349080801|-0.057605803|0.587652922,-0.0894660875|0.178856924|-0.00245363708,0.004170305095613003,0.0009035235270857811,0.0011522574350237846,0.002091826871037483
216,10.850000000000001,-0.9924061421816738,0.4156401455402374,0.4922572076320648,0.1557074636220932,0.395382285118103,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7395861744880676,1.5689889192581177,55.76804733276367,0.7520307302474976,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.1437337599259227,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.626607522378317e-07,valid,-0.0005278237042579403,0.238168896|0.0361362357|-0.000527823704|0.147763898|0.203585643|0.17666619,0.388168896|0.186136236|0.149472176|0.297763898|0.353585643|0.32666619,0.358168896|0.156136236|0.119472176|0.267763898|0.323585643|0.29666619,0.15|0.15|0.15|0.15|0.15|0.15,0.00127631568|-0.0400034778|0.0404138596|0.0194253757|-0.00221044524|-0.00643748953,-0.0686731415|-0.10454194|-0.0383035263|-0.0268005279|-0.00820519865|-0.0135096539,0.885278758|-4.74679313e-07|-9.61513404e-07|0.583680439|0.803926928|0.686717617,0.344607592|-0.0486629605|0.587529898,-0.0894660875|0.178856924|-0.00245363708,0.003243574872612953,0.0008160686120390892,0.0010834615677595139,0.001325155608355999
217,10.9,-0.9735007964248552,0.4079538881778717,0.496293306350708,0.15525810420513153,0.38973644375801086,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7097408771514893,1.6823776960372925,33.25910949707031,0.7368183732032776,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.17608184965917964,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.452073434819796e-07,valid,-0.0006670817587080824,0.234880184|0.0338350663|-0.000667081759|0.147394484|0.203060304|0.175718205,0.384880184|0.183835066|0.149332918|0.297394484|0.353060304|0.325718205,0.354880184|0.153835066|0.119332918|0.267394484|0.323060304|0.295718205,0.15|0.15|0.15|0.15|0.15|0.15,0.000992060554|-0.0339678754|0.0368713204|0.0314473128|0.00931377661|0.00626957922,-0.0654039497|-0.101372807|-0.0342038375|-0.0246014014|-0.00634127769|-0.0108950015,0.875108848|-4.17618069e-07|-8.44105362e-07|0.596423849|0.815213714|0.698247398,0.340134382|-0.039720118|0.587406874,-0.0894660875|0.178856924|-0.00245363708,0.003401154652237892,0.0008182767778635025,0.0012463480234146118,0.0013162074610590935
218,10.950000000000001,-0.9757898439722431,0.4183211028575897,0.49952659010887146,0.15472273528575897,0.39181458950042725,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6910947561264038,1.4697108268737793,28.038192749023438,0.7222995758056641,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.18767143952602452,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.048644311321127e-07,valid,-0.00046852167243707776,0.231742263|0.0313807105|-0.000468521672|0.147765472|0.203224242|0.175558662,0.381742263|0.18138071|0.149531478|0.297765472|0.353224242|0.325558662,0.351742263|0.15138071|0.119531478|0.267765472|0.323224242|0.295558662,0.15|0.15|0.15|0.15|0.15|0.15,0.000758622842|-0.0277329428|0.0316390066|0.0261325498|0.00778570761|0.00652654463,-0.0620747223|-0.0977901976|-0.0297655251|-0.0217069658|-0.00396154622|-0.00773707163,0.865652954|-2.98577888e-07|-6.05251409e-07|0.595487474|0.816721128|0.701024122,0.335661173|-0.0307772756|0.58728385,-0.0894660875|0.178856924|-0.00245363708,0.0034284573048353195,0.0008315024897456169,0.0011715469881892204,0.0014053331688046455
219,11.0,-0.9881248365830845,0.4421539306640625,0.5018669366836548,0.15408752858638763,0.40653616189956665,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6799301505088806,1.018937110900879,10.904498100280762,0.7136595249176025,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.19959231280221973,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1939252679382144e-07,valid,-0.00029942002928726175,0.228760623|0.0286886776|-0.000299420029|0.148035766|0.203448171|0.175583565,0.378760623|0.178688678|0.14970058|0.298035766|0.353448171|0.325583565,0.348760623|0.148688678|0.11970058|0.268035766|0.323448171|0.295583565,0.15|0.15|0.15|0.15|0.15|0.15,0.00052158074|-0.0208637059|0.0261588344|0.0204511032|0.00436089322|0.00450509929,-0.0586871642|-0.0938912118|-0.0249615741|-0.0183778057|-0.00120575561|-0.00420977035,0.856876908|-2.07473274e-07|-4.19819805e-07|0.594216363|0.816947821|0.702629588,0.331187963|-0.0218344331|0.587160826,-0.0894660875|0.178856924|-0.00245363708,0.004822967574000359,0.000886598601937294,0.0018220841884613037,0.0020906729623675346
220,11.05,-0.99785057842621,0.46681347489356995,0.5032278895378113,0.15336941182613373,0.43180766701698303,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.672776997089386,0.7958300709724426,14.9955415725708,0.7065615057945251,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.2142018084656587,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8887703537941456e-07,valid,-0.00017173673333728545,0.225937952|0.0257554807|-0.000171736733|0.148208169|0.203633574|0.175699735,0.375937952|0.175755481|0.149828263|0.298208169|0.353633574|0.325699735,0.345937952|0.145755481|0.119828263|0.268208169|0.323633574|0.295699735,0.15|0.15|0.15|0.15|0.126725685|0.15,0.000279569406|-0.0133683532|0.0204677308|0.0165351127|-0.000939372975|0.000120842065,-0.0552430513|-0.0896537125|-0.0197810728|-0.014602914|8.14364389e-18|-0.000283861749,0.848788324|-1.42851585e-07|-2.88936565e-07|0.594764873|0.813594923|0.702635921,0.326714754|-0.0128915906|0.587037802,-0.0894660875|0.178856924|-0.00245363708,0.005429468117654324,0.00137224979698658,0.0019526220858097076,0.002072601579129696
221,11.100000000000001,-1.0043740273264352,0.4911087155342102,0.5035584568977356,0.15276406705379486,0.45687660574913025,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6622154712677002,1.3147633075714111,14.257037162780762,0.6970589756965637,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.23286504388253162,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.9597021618314447e-07,valid,-6.798733134114054e-05,0.223276781|0.0225859546|-6.79873313e-05|0.148399952|0.203583199|0.175724708,0.373276781|0.172585955|0.149932013|0.298399952|0.353583199|0.325724708,0.343276781|0.142585955|0.119932013|0.268399952|0.323583199|0.295724708,0.15|0.15|0.15|0.15|0.0841671814|0.104941283,2.51235041e-05|-0.00529506696|0.0144959929|0.0229540728|0.00245150669|0.00453124263,-0.0517443447|-0.0850488482|-0.0142242396|-0.0103519016|5.83407528e-18|2.0608151e-17,0.841387903|-9.67574143e-08|-1.96020497e-07|0.606201978|0.816784303|0.707430073,0.322241545|-0.00394874532|0.586914778,-0.0894660875|0.178856924|-0.00245363708,0.005582815036177635,0.0014578457921743393,0.0020917924121022224,0.001999824307858944
222,11.15,-1.0124333690957523,0.5172017812728882,0.5029543042182922,0.15218333899974823,0.4839167594909668,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6529133915901184,1.3426532745361328,18.455005645751953,0.685497522354126,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,,0.24123130371217488,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,15,0,0,inaccurate_solution,,4.1855281827235524e-10,valid,0.00019513810604207538,0.220779164|0.0192199005|0.000195138106|0.149151101|0.203700498|0.175968462,0.370779164|0.169219901|0.150195138|0.299151101|0.353700498|0.325968462,0.340779164|0.139219901|0.120195138|0.269151101|0.323700498|0.295968462,0.15|0.15|0.15|0.15|0.0362235181|0.0515263579,-0.000212760765|0.00314292816|0.00760350978|0.0239654441|0.00477432996|0.0078063662,-0.0481931648|-0.0800225305|-0.00838406233|-0.00553864912|1.36126327e-17|1.27937886e-17,0.834710731|-2.32570116e-10|-1.27996527e-10|0.615031198|0.819576322|0.711680213,0.317768335|0.00499410182|0.586791754,-0.0894660875|0.178856924|-0.00245363708,0.006348771974444389,0.0014511626213788986,0.0021530678495764732,0.0027128374204039574
223,11.200000000000001,-1.0182290576875777,0.5446411967277527,0.5013304948806763,0.15158246457576752,0.5125061869621277,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.647835373878479,1.2324724197387695,14.232009887695312,0.6735056042671204,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.24031862685415184,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.959149855927105e-07,valid,0.0005261649328765217,0.218448496|0.0156324599|0.000526164933|0.150218563|0.203946605|0.176375318,0.368448496|0.16563246|0.150526165|0.300218563|0.353946605|0.326375318,0.338448496|0.13563246|0.120526165|0.270218563|0.323946605|0.296375318,0.15|0.15|0.15|0.15|0|0,-0.000444652984|0.0120584143|0.000176450586|0.0235539368|0.00449091672|0.00820219549,-0.0445919275|-0.0745885958|-0.00228180609|-0.000252508145|0.00140625266|0.000612162688,0.828757405|-3.42030823e-07|-6.95776249e-07|0.624175682|0.821683588|0.714315629,0.313295126|0.0139369462|0.58666873,-0.0894660875|0.178856924|-0.00245363708,0.0053238822147250175,0.0014487029984593391,0.0018312083557248116,0.0020110029727220535
224,11.25,-1.0103764420582786,0.5662909746170044,0.4983915090560913,0.15126599371433258,0.535682737827301,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6568828225135803,1.4107433557510376,17.067678451538086,0.6738085150718689,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.2503548193784022,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.434524225597434e-07,valid,0.0008077883060025048,0.216287519|0.0118149469|0.000807788306|0.151392685|0.204377427|0.177009035,0.366287519|0.161814947|0.150807788|0.301392685|0.354377427|0.327009035,0.336287519|0.131814947|0.120807788|0.271392685|0.324377427|0.297009035,0.15|0.15|0.115183746|0.0915351075|0|0,-0.000733050316|0.0214758825|-0.00323179658|0.0304435819|0.00960933444|0.0148769526,-0.0409432066|-0.0687359893|-1.34810926e-18|-6.13500611e-18|0.0062702866|0.00632380284,0.823473821|-3.19039837e-07|-6.43352474e-07|0.636014323|0.833389331|0.729236895,0.308821917|0.0228797887|0.586545706,-0.0894660875|0.178856924|-0.00245363708,0.005075231194496155,0.0013078683987259865,0.0018670596182346344,0.0018698778003454208
225,11.3,-0.9935735630286626,0.5816084146499634,0.49413514137268066,0.15148364007472992,0.5530366897583008,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.675824761390686,1.5514212846755981,5.479459762573242,0.6837843060493469,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.2675270816329521,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.305778335726584e-07,valid,0.001070157950824352,0.21429574|0.00800940907|0.00107015795|0.152903343|0.20533693|0.178298718,0.36429574|0.158009409|0.151070158|0.302903343|0.35533693|0.328298718,0.33429574|0.128009409|0.121070158|0.272903343|0.32533693|0.298298718,0.15|0.15|0.0580126969|0.0235716939|0|0,-0.00102314999|0.0302383986|-0.00428136218|0.0426410279|0.0226434178|0.0298705418,-0.0372494352|-0.0622764003|-1.11064425e-17|7.85270942e-18|0.011673936|0.0126174713,0.818910374|-3.65412038e-07|-7.30376526e-07|0.654254401|0.855665072|0.755682885,0.304348707|0.031822633|0.586422682,-0.0894660875|0.178856924|-0.00245363708,0.005203609354794025,0.0014213062822818756,0.0018327441066503525,0.0019200770184397697
226,11.350000000000001,-0.9759972303465838,0.59352046251297,0.4888168275356293,0.15222232043743134,0.5675040483474731,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7005508542060852,1.7962045669555664,13.367098808288574,0.6999704241752625,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.27630962166162465,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.904498732485415e-07,valid,0.0014836212485852818,0.212475263|0.00445429229|0.00148362125|0.155138268|0.207248237|0.180690142,0.362475263|0.154454292|0.151483621|0.305138268|0.357248237|0.330690142,0.332475263|0.124454292|0.121483621|0.275138268|0.327248237|0.300690142,0.15|0.15|0|0|0|0,-0.00123964572|0.0373097169|-0.00613171514|0.0556493116|0.0385160012|0.0480690433,-0.0335134052|-0.0551272854|0.000196439487|0.00479653976|0.017607609|0.0194741742,0.815148|-3.99417498e-07|-7.90659755e-07|0.680998924|0.885116559|0.790303787,0.299875498|0.0407654755|0.586299658,-0.0894660875|0.178856924|-0.00245363708,0.005488789640367031,0.00143370870500803,0.0017454111948609352,0.0022707395255565643
227,11.4,-0.981973390772547,0.6169407367706299,0.48314130306243896,0.15287496149539948,0.5937413573265076,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7305914759635925,1.8467731475830078,14.190435409545898,0.7253791093826294,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.2644910657597522,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.449112061717664e-07,valid,0.0012403799180449315,0.210831807|0.00124037992|0.0022223359|0.158429255|0.21027413|0.184364928,0.360831807|0.15124038|0.152222336|0.308429255|0.36027413|0.334364928,0.330831807|0.12124038|0.122222336|0.278429255|0.33027413|0.304364928,0.15|0.15|0|0|0|0,-0.00127114494|0.0424293496|-0.0160972353|0.0576032459|0.0405694982|0.0528152022,-0.029738541|-0.0473910935|0.0072074464|0.0122123985|0.0239231047|0.026730686,0.812317541|-2.24219462e-07|-4.45317585e-07|0.703532665|0.905589124|0.817005602,0.295402288|0.049708318|0.586176634,-0.0894660875|0.178856924|-0.00245363708,0.005555523559451103,0.001476517878472805,0.0019640158861875534,0.002081497572362423
228,11.450000000000001,-0.9884650659622832,0.6410030126571655,0.47713911533355713,0.1506824642419815,0.620915949344635,0.35,1,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7612533569335938,1.3340227603912354,11.793965339660645,0.753531813621521,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.27011698653814853,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.719483770605158e-07,valid,-0.002044253447114397,0.209376428|-0.00204425345|0.00287495981|0.162187806|0.213723648|0.18864957,0.359376428|0.147955747|0.15287496|0.312187806|0.363723648|0.33864957,0.329376428|0.117955747|0.12287496|0.282187806|0.333723648|0.30864957,0.15|0.15|0|0|0|0,-0.00130319152|0.0476665386|-0.0255098338|0.0565741099|0.0381230331|0.0533134766,-0.0259294285|-0.039489662|0.0140097226|0.0195778516|0.0302540891|0.0339939543,0.810273094|-1.37254167e-07|-2.71963477e-07|0.724903187|0.923271715|0.841905709,0.290929079|0.0586511604|0.58605361,-0.0894660875|0.178856924|-0.00245363708,0.005151725374162197,0.0015423279255628586,0.0019412394613027573,0.0016338489949703217
229,11.5,-0.9961085529754752,0.6655669808387756,0.47086408734321594,0.14609743654727936,0.6489011645317078,0.35,1,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7834950685501099,0.8130096197128296,12.962688446044922,0.7730380296707153,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.2753864532098717,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.7088890334748807e-07,valid,-0.005386877143876478,0.20811072|-0.00538687714|0.00338841342|0.166256064|0.217366446|0.193323587,0.35811072|0.144613123|0.153388413|0.316256064|0.367366446|0.343323587,0.32811072|0.114613123|0.123388413|0.286256064|0.337366446|0.313323587,0.15|0.15|0|0|0|0,-0.00133440933|0.0529579281|-0.0342081691|0.0524421528|0.0314704979|0.0496243717,-0.02208983|-0.0314105074|0.0206543456|0.0268695211|0.0365706835|0.0412118609,0.809018641|-8.78900292e-08|-1.69841222e-07|0.744335929|0.937506963|0.864130582,0.28645587|0.0675940067|0.585930586,-0.0894660875|0.178856924|-0.00245363708,0.004621845670044422,0.0010374877601861954,0.0014397641643881798,0.0021079713478684425
