step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.33330011190660463,0.14992932975292206,0.18470874428749084,0.2771260440349579,0.14992932975292206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9994261264801025,0.573558509349823,4.674713134765625,0.9994261264801025,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.463717089055195e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11935233669945641,0.589543539|0.291117795|0.119352337|0.18376006|0.254953864|0.307974668,0.739543539|0.441117795|0.269352337|0.33376006|0.404953864|0.457974668,0.709543539|0.411117795|0.239352337|0.30376006|0.374953864|0.427974668,0|0|0|0|0|0,0.000171947768|0.0145561471|0.031721196|0.0478884246|0.0910684566|0.0562735959,0.0343000695|0.118678658|0.077694958|0.124524228|0.0739652216|0.111265932,2.39264617|1.29770598|0.586825501|0.907452894|1.18484913|1.3994382,0.55246377|-0.170773998|0.836637139,0.0569375716|-0.18461515|-0.0517238788,0.005125515162944794,0.0012795031070709229,0.0018471116200089455,0.0019682496786117554
219,11.0,-0.32777441665467233,0.1415453851222992,0.1910000741481781,0.2848202884197235,0.1415454000234604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893422722816467,0.47997283935546875,3.3543648719787598,0.9893422722816467,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.341147427151251e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12712604140829023,0.591320985|0.295787733|0.127126041|0.192470733|0.263192341|0.316395718,0.741320985|0.445787733|0.277126041|0.342470733|0.413192341|0.466395718,0.711320985|0.415787733|0.247126041|0.312470733|0.383192341|0.436395718,0|0|0|0|0|0,0.000138472964|0.0128033533|0.0303658193|0.046561514|0.0842222966|0.0536603465,0.0364613163|0.120782627|0.0808873364|0.126073933|0.0766635515|0.112305714,2.40188373|1.31673691|0.619757321|0.942518379|1.21365521|1.43154893,0.555310488|-0.180004731|0.834050775,0.0569375716|-0.18461515|-0.0517238788,0.005415856838226318,0.0014737499877810478,0.0018992573022842407,0.0020105382427573204
220,11.05,-0.31935209455389557,0.13396449387073517,0.19698700308799744,0.2922295331954956,0.13396452367305756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814884066581726,0.38885724544525146,4.074767589569092,0.9814884066581726,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.298756865236917e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13482027975228528,0.593204494|0.300633628|0.13482028|0.201185744|0.271225174|0.324731229,0.743204494|0.450633628|0.28482028|0.351185744|0.421225174|0.474731229,0.713204494|0.420633628|0.25482028|0.321185744|0.391225174|0.444731229,0|0|0|0|0|0,8.40921345e-05|0.0104279204|0.0282206186|0.0416722929|0.0735203468|0.0467227355,0.0386094002|0.12281841|0.0839372168|0.127535656|0.0793294432|0.113265475,2.41151147|1.33578084|0.651438954|0.973950924|1.23775049|1.45891313,0.558157206|-0.189235464|0.83146441,0.0569375716|-0.18461515|-0.0517238788,0.0034551946446299553,0.0008363658562302589,0.001212283968925476,0.001385251060128212
221,11.100000000000001,-0.3120845272436086,0.12712855637073517,0.20269639790058136,0.29932713508605957,0.12712854146957397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736012816429138,0.38993334770202637,2.5079565048217773,0.9736012816429138,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.379974060292078e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14222952287400115,0.595192347|0.305641724|0.142229523|0.209722316|0.278860855|0.332761185,0.745192347|0.455641724|0.292229523|0.359722316|0.428860855|0.482761185,0.715192347|0.425641724|0.262229523|0.329722316|0.398860855|0.452761185,0|0|0|0|0|0,8.89048805e-06|0.0075644452|0.0255316416|0.0356702949|0.0626201783|0.0386506538,0.040743689|0.124785405|0.0868688722|0.128958369|0.0819888405|0.114186574,2.42152197|1.35491675|0.681318605|1.00351793|1.26005244|1.48388197,0.561003923|-0.198466197|0.828878045,0.0569375716|-0.18461515|-0.0517238788,0.003346497192978859,0.0008404329419136047,0.001131243072450161,0.0013543060049414635
222,11.15,-0.30654542669917306,0.12093307077884674,0.20819120109081268,0.30614373087882996,0.12093308568000793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649349451065063,0.4329673647880554,1.625308632850647,0.9649349451065063,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.4965013082409494e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1493271128735989,0.597282798|0.310782748|0.149327113|0.218021847|0.286088175|0.34042596,0.747282798|0.460782748|0.299327113|0.368021847|0.436088175|0.49042596,0.717282798|0.430782748|0.269327113|0.338021847|0.406088175|0.46042596,0|0|0|0|0|0,-7.23825709e-05|0.00471246919|0.0227005045|0.0297168231|0.0526540261|0.0308588147,0.0428635817|0.126683776|0.0896620348|0.130330074|0.0846226362|0.115057296,2.43192239|1.37452724|0.709670991|1.03213429|1.28162936|1.50761995,0.563850641|-0.20769693|0.82629168,0.0569375716|-0.18461515|-0.0517238788,0.003421856090426445,0.0008664838969707489,0.0012208744883537292,0.0013133995234966278
223,11.200000000000001,-0.3022440013321932,0.11528389900922775,0.21351134777069092,0.31271594762802124,0.11528389900922775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551794528961182,0.48239850997924805,2.2211320400238037,0.9551794528961182,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.595941091587366e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15614373377307444,0.599474811|0.316032094|0.156143734|0.22608466|0.292951872|0.347737214,0.749474811|0.466032094|0.306143734|0.37608466|0.442951872|0.497737214,0.719474811|0.436032094|0.276143734|0.34608466|0.412951872|0.467737214,0|0|0|0|0|0,-0.00014786438|0.00223689061|0.0201178467|0.0242112351|0.0436962314|0.0237749394,0.0449684984|0.128515532|0.0923076792|0.131637773|0.0872175063|0.115867519,2.44271988|1.3948808|0.737000461|1.06018765|1.30272122|1.53059131,0.566697359|-0.216927662|0.823705316,0.0569375716|-0.18461515|-0.0517238788,0.0033227307721972466,0.0008356031030416489,0.001135380007326603,0.0013303691521286964
224,11.25,-0.29836452412407677,0.11007896065711975,0.21865814924240112,0.3191074728965759,0.11007895320653915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452528953552246,0.45127061009407043,1.189591884613037,0.9452528953552246,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.80042618706221e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16271593347257052,0.601767908|0.321369732|0.162715933|0.233930889|0.299500429|0.354727806,0.751767908|0.471369732|0.312715933|0.383930889|0.449500429|0.504727806,0.721767908|0.441369732|0.282715933|0.353930889|0.419500429|0.474727806,0|0|0|0|0|0,-0.000201853475|0.000439653797|0.0178131917|0.019940303|0.0362344065|0.0179713019,0.0470578736|0.130283929|0.0948147143|0.132881085|0.0897738584|0.11662087,2.45392765|1.41620251|0.76349164|1.08854494|1.32400998|1.55350339,0.569544077|-0.226158395|0.821118951,0.0569375716|-0.18461515|-0.0517238788,0.0036956192925572395,0.0010449765250086784,0.0012734727934002876,0.0013543590903282166
225,11.3,-0.29520328269117546,0.10524342954158783,0.22365285456180573,0.3253667950630188,0.10524341464042664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9364144802093506,0.3736133277416229,1.9135563373565674,0.9364144802093506,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.041893456488569e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1691074575387136,0.604162374|0.326807547|0.169107458|0.241620381|0.30580731|0.361460075,0.754162374|0.476807547|0.319107458|0.391620381|0.45580731|0.511460075,0.724162374|0.446807547|0.289107458|0.361620381|0.42580731|0.481460075,0|0|0|0|0|0,-0.000241655714|-0.000827182177|0.0160286949|0.0165664083|0.0299191032|0.0131168434,0.0491311474|0.131993957|0.0972097586|0.1340721|0.0923058666|0.117334104,2.46553899|1.43839696|0.789668284|1.11712003|1.34545421|1.57629125,0.572390795|-0.235389128|0.818532586,0.0569375716|-0.18461515|-0.0517238788,0.0034643877297639847,0.0008277278393507004,0.0012368522584438324,0.001375460997223854
226,11.350000000000001,-0.29161280236681963,0.10079967975616455,0.22845394909381866,0.331421822309494,0.10079969465732574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278293251991272,0.3317728340625763,1.982503890991211,0.9278293251991272,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.42403038202363e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17536676084801506,0.6066581|0.332337936|0.175366761|0.24919659|0.311928889|0.367980662,0.7566581|0.482337936|0.325366761|0.39919659|0.461928889|0.517980662,0.7266581|0.452337936|0.295366761|0.36919659|0.431928889|0.487980662,0|0|0|0|0|0,-0.000293530075|-0.00230650184|0.0141068088|0.0117510174|0.0225037056|0.00661157219,0.0511877849|0.133648968|0.0995092416|0.135216177|0.0948187996|0.118016325,2.47752666|1.46069421|0.815083094|1.14375355|1.36503806|1.59655054,0.575237513|-0.244619861|0.815946221,0.0569375716|-0.18461515|-0.0517238788,0.0036530178040266037,0.0008775228634476662,0.0013795476406812668,0.0013672737404704094
227,11.4,-0.2845358085832214,0.0968378335237503,0.23285622894763947,0.33709055185317993,0.09683786332607269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179481863975525,0.3590399920940399,3.9946486949920654,0.9179481863975525,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.697966884533146e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18142182368217397,0.609253642|0.337934474|0.181421824|0.256585259|0.317809853|0.374205907,0.759253642|0.487934474|0.331421824|0.406585259|0.467809853|0.524205907,0.729253642|0.457934474|0.301421824|0.376585259|0.437809853|0.494205907,0|0|0|0|0|0,-0.000360010153|-0.00421513276|0.0113380405|0.00368421627|0.0120539679|-0.00390426352,0.0532273009|0.13524974|0.101716365|0.136325078|0.0973135728|0.118677739,2.48988186|1.4827725|0.8387417|1.16635033|1.38060695|1.6115971,0.57808423|-0.253850609|0.813359857,0.0569375716|-0.18461515|-0.0517238788,0.005604234524071217,0.0015240516513586044,0.0020369980484247208,0.002008330076932907
228,11.450000000000001,-0.28102457257504754,0.09335643798112869,0.2370380312204361,0.34230300784111023,0.09335644543170929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.906261146068573,0.46515795588493347,4.492780685424805,0.906261146068573,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.589572269811937e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1870905789473325,0.61194739|0.343593739|0.187090579|0.263622202|0.323300687|0.379934978,0.76194739|0.493593739|0.337090579|0.413622202|0.473300687|0.529934978,0.73194739|0.463593739|0.307090579|0.383622202|0.443300687|0.499934978,0|0|0|0|0|0,-0.000485456914|-0.0074151275|0.00764372032|-0.00678627532|0.00092639306|-0.0164209272,0.0552492327|0.136798243|0.103859438|0.137448915|0.0998176233|0.119360688,2.50255333|1.50375807|0.859865474|1.18515145|1.39394677|1.62267967,0.580930948|-0.263081342|0.810773492,0.0569375716|-0.18461515|-0.0517238788,0.005378121510148048,0.0016341805458068848,0.0018963990733027458,0.001814509741961956
229,11.5,-0.27955458909556463,0.09024586528539658,0.2410951554775238,0.34715983271598816,0.09024587273597717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931854963302612,0.5170994997024536,3.3349087238311768,0.8931854963302612,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.574666651214177e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19230300819067603,0.614735509|0.349229677|0.192303008|0.270186051|0.328364864|0.385067761,0.764735509|0.499229677|0.342303008|0.420186051|0.478364864|0.535067761,0.734735509|0.469229677|0.312303008|0.390186051|0.448364864|0.505067761,0|0|0|0|0|0,-0.000598239281|-0.0102632141|0.00398331744|-0.0155132247|-0.00783909171|-0.0267271238,0.0572532095|0.138291318|0.105864465|0.138533462|0.102269758|0.12000954,2.51559701|1.52494681|0.879059815|1.20376444|1.40789012|1.63355346,0.583777666|-0.272312075|0.808187127,0.0569375716|-0.18461515|-0.0517238788,0.005295787937939167,0.0016074050217866898,0.0017889821901917458,0.001856737770140171
230,11.55,-0.2785321388649129,0.08740624785423279,0.24504005908966064,0.3517720699310303,0.0874062329530716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878891110420227,0.5325868725776672,3.0711722373962402,0.878891110420227,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.710233195777933e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1971598284945667,0.61761772|0.354854524|0.197159828|0.276362435|0.333116472|0.389713697,0.76761772|0.504854524|0.347159828|0.426362435|0.483116472|0.539713697,0.73761772|0.474854524|0.317159828|0.396362435|0.453116472|0.509713697,0|0|0|0|0|0,-0.000676459509|-0.0122551617|0.000931166461|-0.0218463001|-0.0142416297|-0.0343171485,0.0592388023|0.139733558|0.107730455|0.13956444|0.10466237|0.120616713,2.52903322|1.54689649|0.897300935|1.22316788|1.42288663|1.64515435,0.586624384|-0.281542808|0.805600762,0.0569375716|-0.18461515|-0.0517238788,0.005619090981781483,0.0015651145949959755,0.0018908334895968437,0.0021316567435860634
231,11.600000000000001,-0.2773422512389982,0.08467026054859161,0.24886102974414825,0.35639017820358276,0.08467026054859161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601416945457458,0.555829644203186,5.0967512130737305,0.8601416945457458,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,7.074132215951514e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20177203101525265,0.620594824|0.360503884|0.201772031|0.28227001|0.337670789|0.394008127,0.770594824|0.510503884|0.351772031|0.43227001|0.487670789|0.544008127,0.740594824|0.480503884|0.321772031|0.40227001|0.457670789|0.514008127,0|0|0|0|0|0,-0.000676154606|-0.0123703256|-0.000400010903|-0.0227534786|-0.0159122269|-0.0361392045,0.0612055748|0.141130744|0.109488212|0.140553251|0.107012173|0.121202112,2.54290872|1.57077595|0.916176326|1.24687981|1.4417831|1.66109541,0.589471102|-0.290773541|0.803014398,0.0569375716|-0.18461515|-0.0517238788,0.005327679216861725,0.0014511719346046448,0.0019336799159646034,0.0019090045243501663
232,11.65,-0.275733246766875,0.08196494728326797,0.25253841280937195,0.3611382246017456,0.08196496218442917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395857810974121,0.49096253514289856,4.427783012390137,0.8395857810974121,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.487880598166237e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20639016479668504,0.623669802|0.366261443|0.206390165|0.288180347|0.342262477|0.398240567,0.773669802|0.516261443|0.356390165|0.438180347|0.492262477|0.548240567,0.743669802|0.486261443|0.326390165|0.408180347|0.462262477|0.518240567,0|0|0|0|0|0,-0.000634454497|-0.0114497367|-0.000488182398|-0.0209654853|-0.0152204031|-0.0353109108,0.0631530516|0.14249089|0.111201624|0.14152273|0.109348962|0.121804928,2.55719781|1.59608692|0.936274101|1.27327863|1.46317847|1.67945629,0.59231782|-0.300004274|0.800428033,0.0569375716|-0.18461515|-0.0517238788,0.0054049016907811165,0.0014907382428646088,0.0019415467977523804,0.0019375411793589592
233,11.700000000000001,-0.26641954931996337,0.07947554439306259,0.25566041469573975,0.36567986011505127,0.0794755294919014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217653632164001,0.4845171868801117,8.88858413696289,0.8217653632164001,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.659390692132222e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2111382268171137,0.626843757|0.372159353|0.211138227|0.294228578|0.347009081|0.402545866,0.776843757|0.522159353|0.361138227|0.444228578|0.497009081|0.552545866,0.746843757|0.492159353|0.331138227|0.414228578|0.467009081|0.522545866,0|0|0|0|0|0,-0.000611534174|-0.0111507436|-0.00166508861|-0.0248524808|-0.0202305113|-0.0417165493,0.065080825|0.143817417|0.112905776|0.142487773|0.111682452|0.12244617,2.57184432|1.62130408|0.955793594|1.29454961|1.47948827|1.69091308,0.595164537|-0.309235007|0.797841668,0.0569375716|-0.18461515|-0.0517238788,0.005629155784845352,0.0016081919893622398,0.001951790414750576,0.0020316941663622856
234,11.75,-0.24693798824570423,0.07743597775697708,0.25769543647766113,0.3695333003997803,0.07743596285581589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111565113067627,0.7598845362663269,9.548442840576172,0.8111565113067627,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.041421635656125e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2156798218020033,0.630114744|0.378201995|0.215679822|0.300132446|0.351631032|0.406565656,0.780114744|0.528201995|0.365679822|0.450132446|0.501631032|0.556565656,0.750114744|0.498201995|0.335679822|0.420132446|0.471631032|0.526565656,0|0|0|0|0|0,-0.000631134177|-0.0123100199|-0.00559619478|-0.0371657327|-0.0328988031|-0.0586747516,0.0669885878|0.145111729|0.114660671|0.143546039|0.114071353|0.123203654,2.58681643|1.64560969|0.971783763|1.30691009|1.48769668|1.69079153,0.598011255|-0.318465739|0.795255303,0.0569375716|-0.18461515|-0.0517238788,0.005341715179383755,0.0014648586511611938,0.0018742484971880913,0.0019699037075042725
235,11.8,-0.22433861327007548,0.07588570564985275,0.25851261615753174,0.3725473880767822,0.07588568329811096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812033474445343,0.9280514717102051,9.989473342895508,0.812033474445343,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,4.928022259410895e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21953327848301152,0.633479635|0.384414056|0.219533278|0.305479599|0.35575599|0.409781119,0.783479635|0.534414056|0.369533278|0.455479599|0.50575599|0.559781119,0.753479635|0.504414056|0.339533278|0.425479599|0.47575599|0.529781119,0|0|0|0|0|0,-0.000678303468|-0.0146126495|-0.0118932154|-0.0523071302|-0.0470173646|-0.0793725483,0.0688760977|0.146377552|0.116530082|0.144817639|0.116592977|0.12416921,2.60211634|1.66942113|0.982769981|1.31442891|1.49259957|1.68392114,0.600857973|-0.327696472|0.792668939,0.0569375716|-0.18461515|-0.0517238788,0.0036162063479423523,0.0009433478116989136,0.0012310836464166641,0.0014209160581231117
236,11.850000000000001,-0.20919417883910463,0.07467318326234818,0.2585505545139313,0.37495869398117065,0.07467316836118698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291639089584351,1.1888090372085571,14.85472583770752,0.8291639089584351,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.3693149084801145e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22254733851114183,0.636936025|0.390842688|0.222547339|0.310143262|0.359321878|0.412017783,0.786936025|0.540842688|0.372547339|0.460143262|0.509321878|0.562017783,0.756936025|0.510842688|0.342547339|0.430143262|0.479321878|0.532017783,0|0|0|0|0|0,-0.000747024672|-0.0176683083|-0.0190694687|-0.0638443678|-0.0562404479|-0.0954821676,0.0707431175|0.147619746|0.118517178|0.14632422|0.119264373|0.125353525,2.61774019|1.69332219|0.989637063|1.3230529|1.50031144|1.67794249,0.603704691|-0.336927205|0.790082574,0.0569375716|-0.18461515|-0.0517238788,0.0044434648007154465,0.0012728618457913399,0.0014387769624590874,0.0017064549028873444
237,11.9,-0.21440858944435603,0.07353976368904114,0.2589149475097656,0.3772573471069336,0.07353977113962173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8597909212112427,1.5357465744018555,16.6159610748291,0.8597909212112427,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.150232579264666e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22495865803935067,0.640481804|0.397500068|0.224958658|0.314313933|0.36257728|0.413514826,0.790481804|0.547500068|0.374958658|0.464313933|0.51257728|0.563514826,0.760481804|0.517500068|0.344958658|0.434313933|0.48257728|0.533514826,0|0|0|0|0|0,-0.000872130656|-0.0215880376|-0.0249138783|-0.0686236836|-0.0570348995|-0.101509889,0.0725894322|0.148838945|0.120529123|0.147950041|0.122013583|0.126650575,2.63364452|1.71725118|0.995449877|1.33658209|1.5152878|1.67919999,0.606551409|-0.346157938|0.787496209,0.0569375716|-0.18461515|-0.0517238788,0.003452068194746971,0.0008529331535100937,0.0011473624035716057,0.0014297962188720703
238,11.950000000000001,-0.23252347917028893,0.07200247049331665,0.2602894604206085,0.3804472088813782,0.07200247794389725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833063244819641,1.6690412759780884,17.849014282226562,0.8833063244819641,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.663983417957224e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2272573485193934,0.6441131|0.404241396|0.227257349|0.318323024|0.365931946|0.414774018,0.7941131|0.554241396|0.377257349|0.468323024|0.515931946|0.564774018,0.7641131|0.524241396|0.347257349|0.438323024|0.485931946|0.534774018,0|0|0|0|0|0,-0.000849732198|-0.0217663737|-0.025386922|-0.0555065077|-0.0420939813|-0.0858835742,0.0744149005|0.15002517|0.122335313|0.149432655|0.124652372|0.127819317,2.65001757|1.74522438|1.00597779|1.36721824|1.54628618|1.70103182,0.609398127|-0.355388671|0.784909844,0.0569375716|-0.18461515|-0.0517238788,0.003278268501162529,0.00084683857858181,0.0011116750538349152,0.001299763098359108
