step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.2210516041263098,0.20467154681682587,0.17086197435855865,0.2362772673368454,0.20467159152030945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676697492599487,1.441236972808838,15.045912742614746,0.5676697492599487,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.190911507723289e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0803658947481842,0.254463514|0.139669788|0.248401302|0.16782405|0.115714047|0.0803658947,0.404463514|0.289669788|0.398401302|0.31782405|0.265714047|0.230365895,0.374463514|0.259669788|0.368401302|0.28782405|0.235714047|0.200365895,0|0.13565236|0|0|0|0,-0.00221848182|0.00807278943|-0.0582161218|-0.00390838088|0.0183964248|0.00745816905,0.0240736565|-1.25733734e-17|0.093408588|0.101883567|0.105133313|0.103732016,1.03970923|0.566751941|1.02879767|0.769271385|0.586385926|0.432653764,0.51511693|0.233244866|0.251099795,-0.0577904284|0.191434905|0.00359795056,0.0039016446098685265,0.0008409172296524048,0.0016073714941740036,0.0014308877289295197
217,10.9,-0.2374799582188611,0.19441227614879608,0.17003335058689117,0.24294789135456085,0.19441227614879608,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028438806533813,1.2658172845840454,17.670150756835938,0.6028438806533813,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.576405963195831e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08627727618246103,0.255648974|0.138071536|0.252984975|0.173001045|0.12217439|0.0862772762,0.405648974|0.288071536|0.402984975|0.323001045|0.27217439|0.236277276,0.375648974|0.258071536|0.372984975|0.293001045|0.24217439|0.206277276,0|0.0825741566|0|0|0|0,-0.00219504729|0.00409642228|-0.0624420504|0.00482252643|0.0269767198|0.0181259383,0.027649417|5.07230119e-18|0.0929431168|0.106539461|0.109857037|0.109434777,1.04805027|0.556382566|1.04244097|0.803366167|0.625531315|0.47266982,0.512227297|0.242816597|0.251279682,-0.0577904284|0.191434905|0.00359795056,0.005565797910094261,0.001513184979557991,0.002243991941213608,0.0017728907987475395
218,10.950000000000001,-0.24762707631551623,0.18387794494628906,0.17034173011779785,0.25020644068717957,0.18387793004512787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226933598518372,1.287205457687378,19.93527603149414,0.6226933598518372,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.710631501153027e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.092947881184783,0.257014228|0.136470822|0.257777231|0.178803973|0.129248865|0.0929478812,0.407014228|0.286470822|0.407777231|0.328803973|0.279248865|0.242947881,0.377014228|0.256470822|0.377777231|0.298803973|0.249248865|0.212947881,0|0.0285959153|0|0|0|0,-0.00214496735|0.0030955544|-0.0656800302|0.0116736525|0.032166454|0.0257807641,0.0312044186|2.5265964e-18|0.0920591957|0.110610357|0.113895234|0.114321776,1.05711636|0.548978841|1.05748809|0.8374999|0.66305715|0.511894065,0.509337664|0.252388358|0.251459569,-0.0577904284|0.191434905|0.00359795056,0.005432993173599243,0.0014119185507297516,0.0018569240346550941,0.0021316660568118095
219,11.0,-0.2585425177959087,0.1734614372253418,0.1717851161956787,0.2578432559967041,0.1734614223241806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6318864822387695,0.8937498331069946,9.587789535522461,0.6318864822387695,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.87143470744982e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10020644959517264,0.258559528|0.134856729|0.262641106|0.185128879|0.136752697|0.10020645,0.408559528|0.284856729|0.412641106|0.335128879|0.286752697|0.25020645,0.378559528|0.254856729|0.382641106|0.305128879|0.256752697|0.22020645,0|0|0|0|0|0,-0.00199328313|0.00266437681|-0.0661639914|0.0152703921|0.0341310268|0.0297437009,0.0347353215|0.00193667276|0.09082993|0.114298897|0.117478305|0.118672044,1.06698015|0.544027966|1.07523036|0.870084804|0.698620121|0.549241544,0.50644803|0.261960268|0.251639456,-0.0577904284|0.191434905|0.00359795056,0.0051011983305215836,0.0013406667858362198,0.00176923256367445,0.001960267312824726
220,11.05,-0.2742381296011993,0.16350121796131134,0.17455023527145386,0.26563018560409546,0.16350120306015015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391825079917908,0.5403611063957214,17.066511154174805,0.6391825079917908,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.126152810721513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10784326151354903,0.260288291|0.133454288|0.26741839|0.191793925|0.144503868|0.107843262,0.410288291|0.283454288|0.41741839|0.341793925|0.294503868|0.257843262,0.380288291|0.253454288|0.38741839|0.311793925|0.264503868|0.227843262,0|0|0|0|0|0,-0.00176583475|0.0020741417|-0.0642735227|0.014447288|0.032983568|0.0296126465,0.0382356987|0.00601615742|0.0893832156|0.117633924|0.120646788|0.122515872,1.07762303|0.541907453|1.09478325|0.899256912|0.73164583|0.583501565,0.503558397|0.271532178|0.251819342,-0.0577904284|0.191434905|0.00359795056,0.005277395248413086,0.0014527318999171257,0.0018900483846664429,0.001901271753013134
221,11.100000000000001,-0.2834419046374507,0.1539972871541977,0.1782105267047882,0.2735632658004761,0.15399731695652008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379356980323792,0.6433352828025818,11.789389610290527,0.6483810544013977,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.017649236602928303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.008848993707458e-07,valid,0.11563018596548277,0.262202369|0.132359437|0.271960978|0.198556272|0.152327827|0.115630186,0.412202369|0.282359437|0.421960978|0.348556272|0.302327827|0.265630186,0.382202369|0.252359437|0.391960978|0.318556272|0.272327827|0.235630186,0|0|0|0|0|0,-0.00154177388|0.0030668388|-0.0614008056|0.0133465531|0.0318940111|0.0297305967,0.0416993127|0.0100568199|0.0878626917|0.120007694|0.123379393|0.125805827,1.08896702|0.542561407|1.1143058|0.927579335|0.764584711|0.618057168,0.500668764|0.281104088|0.251999229,-0.0577904284|0.191434905|0.00359795056,0.005481899715960026,0.0015158671885728836,0.002006135880947113,0.0019280444830656052
222,11.15,-0.27379240652230763,0.14889831840991974,0.18146957457065582,0.2808968424797058,0.14889833331108093,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101744174957275,1.9204518795013428,31.72304916381836,0.6554338932037354,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.0836614325976528,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.561058652956639e-07,valid,0.12356329569921806,0.264299635|0.131540037|0.276263124|0.205135501|0.160216629|0.123563296,0.414299635|0.281540037|0.426263124|0.355135501|0.310216629|0.273563296,0.384299635|0.251540037|0.396263124|0.325135501|0.280216629|0.243563296,0|0|0|0|0|0,-0.00134516203|0.00693128925|-0.0574865283|0.0141143104|0.0357322318|0.0358443852,0.0451228018|0.0140385841|0.0863223985|0.118479743|0.125836417|0.128716934,1.10097618|0.547130021|1.13388837|0.953136055|0.802435164|0.658814502,0.497779131|0.290675998|0.252179116,-0.0577904284|0.191434905|0.00359795056,0.005076294764876366,0.0013707047328352928,0.0018519628793001175,0.0018232893198728561
223,11.200000000000001,-0.2620837202906887,0.14911198616027832,0.18395686149597168,0.2803286910057068,0.14911200106143951,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108927726745605,2.28104305267334,25.43663215637207,0.6660492420196533,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.11722421510697567,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8317455565547425e-07,valid,0.1308968719697431,0.2665767|0.130896872|0.280454398|0.211676006|0.168417156|0.131937482,0.4165767|0.280896872|0.430454398|0.361676006|0.318417156|0.281937482,0.3865767|0.250896872|0.400454398|0.331676006|0.288417156|0.251937482,0|0|0|0|0|0,-0.00124510375|0.0105312|-0.0574808207|0.0209299732|0.0483888637|0.0503227405,0.0485041232|0.0179626552|0.0847559657|0.117193879|0.128366238|0.13163106,1.11356582|0.552081343|1.14909274|0.984827876|0.850423727|0.709703726,0.494889498|0.300247908|0.252359003,-0.0577904284|0.191434905|0.00359795056,0.005071920342743397,0.0013783937320113182,0.001756463199853897,0.0019050482660531998
224,11.25,-0.24812890833884993,0.1489214301109314,0.18561111390590668,0.2798803150653839,0.1489214301109314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327714323997498,2.297745943069458,14.088547706604004,0.7028252482414246,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.16834332523466689,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.03294388032516e-07,valid,0.13032870789892548,0.269027055|0.130328708|0.284689211|0.218480227|0.177374477|0.14117173,0.419027055|0.280328708|0.434689211|0.368480227|0.327374477|0.29117173,0.389027055|0.250328708|0.404689211|0.338480227|0.297374477|0.26117173,0|0|0|0|0|0,-0.00113913008|0.0121059228|-0.0585475624|0.0274423977|0.0618827085|0.0651960306,0.051845905|0.0218814423|0.0829947535|0.116044199|0.130998283|0.134555314,1.126815|0.555302197|1.16320403|1.01740751|0.902378901|0.764438264,0.491999865|0.309819818|0.25253889,-0.0577904284|0.191434905|0.00359795056,0.005218982696533203,0.0014983052387833595,0.0019266782328486443,0.0017598001286387444
225,11.3,-0.2326108837133957,0.14835825562477112,0.18640531599521637,0.27958616614341736,0.1483582854270935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691503524780273,2.151991605758667,24.6500244140625,0.7293398976325989,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.1741025722501362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.107460205293734e-11,valid,0.12988030244834334,0.271649002|0.129880302|0.288961447|0.225530291|0.187130938|0.151281024,0.421649002|0.279880302|0.438961447|0.375530291|0.337130938|0.301281024,0.391649002|0.249880302|0.408961447|0.345530291|0.307130938|0.271281024,0|0|0|0|0|0,-0.00104636277|0.011789875|-0.0626458452|0.0335696466|0.0746334597|0.0795552863,0.0551462743|0.0258229338|0.0810132047|0.114892613|0.133655929|0.137411451,1.14069592|0.557134019|1.17421315|1.05058342|0.956813142|0.822090835,0.489110231|0.319391727|0.252718776,-0.0577904284|0.191434905|0.00359795056,0.0056099602952599525,0.00152578204870224,0.0019725924357771873,0.002076973207294941
226,11.350000000000001,-0.2170152568146125,0.14727123081684113,0.18639211356639862,0.2795124650001526,0.14727124571800232,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086358666419983,2.2307615280151367,16.56656837463379,0.761178731918335,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.18067402677250213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0474798112225514e-10,valid,0.12958618654407247,0.274439998|0.129586187|0.293256232|0.232787364|0.197645518|0.162232336,0.424439998|0.279586187|0.443256232|0.382787364|0.347645518|0.312232336,0.394439998|0.249586187|0.413256232|0.352787364|0.317645518|0.282232336,0|0|0|0|0|0,-0.000917989022|0.0105928722|-0.0672655195|0.035643892|0.0837571295|0.0900267094,0.0584052954|0.0297806027|0.078703581|0.113499983|0.136248716|0.140143245,1.1552473|0.558718221|1.18446299|1.08029333|1.01058792|0.879099297,0.486220598|0.328963637|0.252898663,-0.0577904284|0.191434905|0.00359795056,0.004580870270729065,0.0017503220587968826,0.0014859996736049652,0.0013079270720481873
227,11.4,-0.20363061479690323,0.14700022339820862,0.18569067120552063,0.2797584533691406,0.1470002382993698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959125995635986,1.7155265808105469,28.94384002685547,0.7592449188232422,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.22070825220935328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9811472948272346e-10,valid,0.12951248181697214,0.27739962|0.129512482|0.297456674|0.240023613|0.208732263|0.173825304,0.42739962|0.279512482|0.447456674|0.390023613|0.358732263|0.323825304,0.39739962|0.249512482|0.417456674|0.360023613|0.328732263|0.293825304,0|0|0|0|0|0,-0.000715501474|0.00963688161|-0.0675358798|0.0321079893|0.0865187214|0.0928838701,0.0616200917|0.0337029465|0.0760755955|0.111689052|0.138711948|0.14270535,1.17050307|0.561389755|1.19836641|1.10389149|1.06015972|0.930890435,0.483330965|0.338535547|0.25307855,-0.0577904284|0.191434905|0.00359795056,0.004933667369186878,0.001600661315023899,0.0016530314460396767,0.0016429228708148003
228,11.450000000000001,-0.19778306068989082,0.1462773233652115,0.18474256992340088,0.28041714429855347,0.1462773233652115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312291622161865,1.7661429643630981,27.325775146484375,0.6993175148963928,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2325638435910413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2193505366807642e-10,valid,0.12975846958142342,0.280528673|0.12975847|0.301428566|0.247077837|0.220068989|0.185675633,0.430528673|0.27975847|0.451428566|0.397077837|0.370068989|0.335675633,0.400528673|0.24975847|0.421428566|0.367077837|0.340068989|0.305675633,0|0|0|0|0|0,-0.000475792123|0.00886910041|-0.0617154836|0.0267083314|0.0790290891|0.0846752982,0.0647827588|0.0375295984|0.073344506|0.112531768|0.141026384|0.145085787,1.18642166|0.565432577|1.21734329|1.12755145|1.10033143|0.972463616,0.480441332|0.348107457|0.253258437,-0.0577904284|0.191434905|0.00359795056,0.0052184490486979485,0.0013588685542345047,0.0018153619021177292,0.002012244425714016
229,11.5,-0.19988931811622737,0.14506173133850098,0.18400447070598602,0.2815329432487488,0.14506171643733978,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398716330528259,1.9951996803283691,20.883867263793945,0.6102916598320007,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2288180460657663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.875735886058827e-10,valid,0.13041714426355755,0.28382559|0.130417144|0.305065482|0.254089871|0.23113593|0.197223523,0.43382559|0.280417144|0.455065482|0.404089871|0.38113593|0.347223523,0.40382559|0.250417144|0.425065482|0.374089871|0.35113593|0.317223523,0|0|0|0|0|0,-0.000259941804|0.00812710675|-0.0503182943|0.0189318117|0.0643629841|0.0685696157,0.0678843093|0.0412233798|0.0708309156|0.115043348|0.143170618|0.147275293,1.20292673|0.571019064|1.24077455|1.15033464|1.13207732|1.004739,0.477551699|0.357679367|0.253438324,-0.0577904284|0.191434905|0.00359795056,0.004227885045111179,0.0010798824951052666,0.0012802239507436752,0.0018436182290315628
230,11.55,-0.20744203263797928,0.1433902084827423,0.18378590047359467,0.28308436274528503,0.1433902233839035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4531550109386444,2.0774354934692383,21.09784507751465,0.5219228863716125,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.21382794464531799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4573207050838644e-10,valid,0.13153293300989222,0.287285629|0.131532933|0.308370818|0.260835716|0.2415688|0.208068452,0.437285629|0.281532933|0.458370818|0.410835716|0.3915688|0.358068452,0.407285629|0.251532933|0.428370818|0.380835716|0.3615688|0.328068452,0|0|0|0|0|0,-0.000109843298|0.00739860827|-0.0359278244|0.00982127775|0.0486685789|0.0510352412,0.0709180427|0.0447989329|0.068834144|0.117408072|0.145161046|0.149289838,1.21995072|0.578329273|1.26638959|1.17057221|1.16010482|1.03259889,0.474662066|0.367251277|0.253618211,-0.0577904284|0.191434905|0.00359795056,0.0059311892837285995,0.0015026945620775223,0.0021286988630890846,0.002262657508254051
231,11.600000000000001,-0.21369923121035866,0.14141963422298431,0.18402349948883057,0.2849394977092743,0.1414196640253067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4218864440917969,1.6538379192352295,21.15752410888672,0.48479634523391724,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2024015833163199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3374299584478777e-10,valid,0.13308440592737614,0.29090212|0.133084406|0.311444829|0.267255714|0.251313163|0.218134414,0.44090212|0.283084406|0.461444829|0.417255714|0.401313163|0.368134414,0.41090212|0.253084406|0.431444829|0.387255714|0.371313163|0.338134414,0|0|0|0|0|0,-3.12800606e-05|0.00743786834|-0.0255572492|0.00540781107|0.0419326893|0.0429038379,0.0738818087|0.0483269712|0.0675233317|0.119797708|0.147045448|0.151167887,1.23745901|0.588102463|1.2877454|1.19422837|1.19423079|1.06660938,0.471772432|0.376823187|0.253798097,-0.0577904284|0.191434905|0.00359795056,0.005425693467259407,0.0016218814998865128,0.0017938632518053055,0.001974666491150856
232,11.65,-0.21798354084411858,0.13923677802085876,0.18460367619991302,0.28702855110168457,0.13923679292201996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43865907192230225,1.2105679512023926,17.387035369873047,0.4976525902748108,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.20568185712346598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6037608394081637e-10,valid,0.13493952523908237,0.294668639|0.134939525|0.314394457|0.273589737|0.260816525|0.227889489,0.444668639|0.284939525|0.464394457|0.423589737|0.410816525|0.377889489,0.414668639|0.254939525|0.434394457|0.393589737|0.380816525|0.347889489,0|0|0|0|0|0,1.6487333e-05|0.00770922567|-0.019506709|0.00400815021|0.0413439729|0.041487189,0.0767816699|0.0518979666|0.0667347305|0.122315513|0.148885233|0.152975522,1.25547271|0.599365293|1.30480585|1.22068261|1.2334953|1.10602067,0.468882799|0.386395097|0.253977984,-0.0577904284|0.191434905|0.00359795056,0.004474525339901447,0.0008655358105897903,0.0014651333913207054,0.002119685523211956
233,11.700000000000001,-0.21658847711712106,0.1369185596704483,0.18521234393119812,0.2892877161502838,0.1369185596704483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865214228630066,1.0328291654586792,22.895204544067383,0.5353875160217285,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.20015441945925938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1194020063258767e-10,valid,0.13702857325106832,0.298580866|0.137028573|0.317276479|0.279990536|0.270383984|0.237665965,0.448580866|0.287028573|0.467276479|0.429990536|0.420383984|0.387665965,0.418580866|0.257028573|0.437276479|0.399990536|0.390383984|0.357665965,0|0|0|0|0|0,6.22387792e-05|0.0084310652|-0.0195504442|0.00556633133|0.0468144364|0.0469041333,0.0796223752|0.0555423601|0.0662783607|0.124922821|0.150688783|0.154729837,1.27400808|0.612087718|1.31583383|1.2504513|1.27903915|1.15229783,0.465993166|0.395967007|0.254157871,-0.0577904284|0.191434905|0.00359795056,0.005757557228207588,0.0016424823552370071,0.00205359049141407,0.0020274538546800613
234,11.75,-0.20817441543742127,0.13451489806175232,0.18547788262367249,0.2916759252548218,0.13451488316059113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095186233520508,0.8702357411384583,18.395233154296875,0.5574960112571716,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2079210819050294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9469024356160167e-10,valid,0.1392877121207461,0.30263615|0.139287712|0.320092613|0.286601198|0.280314881|0.247800411,0.45263615|0.289287712|0.470092613|0.436601198|0.430314881|0.397800411,0.42263615|0.259287712|0.440092613|0.406601198|0.400314881|0.367800411,0|0|0|0|0|0,0.000126853682|0.00979375636|-0.0239797888|0.0113330055|0.0559437668|0.0567235255,0.0824091345|0.0592238891|0.0658619908|0.127488598|0.152441102|0.156422891,1.29308059|0.626168494|1.32225265|1.28522639|1.32964439|1.20434806,0.463103533|0.405538917|0.254337758,-0.0577904284|0.191434905|0.00359795056,0.003585909493267536,0.0008370624855160713,0.0013787802308797836,0.0013475604355335236
235,11.8,-0.19607135182436225,0.13202108442783356,0.18521755933761597,0.2942049503326416,0.13202111423015594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204944014549255,1.1180248260498047,12.102331161499023,0.5634756088256836,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.20165469840438838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2633718470564954e-10,valid,0.14167592383615746,0.306833009|0.141675924|0.32282164|0.293623464|0.290788973|0.258509054,0.456833009|0.291675924|0.47282164|0.443623464|0.440788973|0.408509054,0.426833009|0.261675924|0.44282164|0.413623464|0.410788973|0.378509054,0|0|0|0|0|0,0.000209164739|0.0112747319|-0.0296102199|0.0161367912|0.0631331236|0.0647191188,0.0851450473|0.0628928133|0.0652427055|0.129929918|0.154128965|0.158054793,1.31268625|0.640871241|1.32691904|1.32056057|1.38041798|1.25681013,0.4602139|0.415110826|0.254517645,-0.0577904284|0.191434905|0.00359795056,0.00402617733925581,0.0008765440434217453,0.0012959325686097145,0.001831861212849617
236,11.850000000000001,-0.18596648915377756,0.12938618659973145,0.18456751108169556,0.2969363033771515,0.12938621640205383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114495754241943,1.228164792060852,13.976846694946289,0.5508073568344116,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.19362716872402566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8516557431385037e-10,valid,0.14420497644741048,0.311169759|0.144204976|0.325408329|0.300995541|0.301704116|0.269695578,0.461169759|0.294204976|0.475408329|0.450995541|0.451704116|0.419695578,0.431169759|0.264204976|0.445408329|0.420995541|0.421704116|0.389695578,0|0|0|0|0|0,0.000276743092|0.0118996987|-0.0322568781|0.0149347252|0.0614675071|0.0634214908,0.0878292319|0.066461252|0.0643367292|0.132159972|0.155729448|0.159602599,1.33278501|0.655180856|1.33371317|1.35107686|1.42401342|1.3018064,0.457324266|0.424682736|0.254697531,-0.0577904284|0.191434905|0.00359795056,0.003468455746769905,0.0008843932300806046,0.0012146225199103355,0.0013469858095049858
