step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.06746657937765121,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,218,-0.032178216213398704,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42752814292907715,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42752814420435126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08621708977785866,0.236092674|0.205440707|0.010297101|-0.0394401078|-0.0862170898|-0.0678067211,0.386092674|0.355440707|0.160297101|0.110559892|0.0637829102|0.0821932789,0.356092674|0.325440707|0.130297101|0.0805598922|0.0337829102|0.0521932789,0|0|0|0|0|0,0|0|0|0|0|0,0.121883637|0.155132904|0.0446516171|0.0963789934|0.0691025691|0.071840421,1.06625433|0.976895733|0.0858400212|-0.0613814379|-0.27576579|-0.199386463,0.460745871|-0.251119226|0.314136922,0.0374910943|-0.196106061|-0.0116975736,0.0033169956877827644,0.0008142990991473198,0.0012437477707862854,0.0012378580868244171
219,11.0,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.07158965617418289,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,219,-0.03059834205416189,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4264812767505646,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4264812852268956,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08253342215508527,0.242244409|0.213224869|0.0126817211|-0.0344618782|-0.0825334222|-0.0640013493,0.392244409|0.363224869|0.162681721|0.115538122|0.0674665778|0.0859986507,0.362244409|0.333224869|0.132681721|0.0855381218|0.0374665778|0.0559986507,0|0|0|0|0|0,0|0|0|0|0|0,0.124164121|0.156216509|0.0507075799|0.102681022|0.0781560313|0.0802888743,1.09314176|1.00911598|0.101434464|-0.035166491|-0.251977657|-0.175716523,0.462620556|-0.260924667|0.313552201,0.0374910943|-0.196106061|-0.0116975736,0.0034789079800248146,0.0010323813185095787,0.001171155832707882,0.0012533506378531456
220,11.05,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.07612519711256027,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,220,-0.02893569423541473,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3658007085323334,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3658007023155495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07841033667405303,0.248508256|0.221062043|0.0153655594|-0.0291783222|-0.0784103367|-0.0597855736,0.398508256|0.371062043|0.165365559|0.120821678|0.0715896633|0.0902144264,0.368508256|0.341062043|0.135365559|0.0908216778|0.0415896633|0.0602144264,0|0|0|0|0|0,0|0|0|0|0|0,0.126368439|0.157253801|0.0566180992|0.108593531|0.0866761738|0.0882544813,1.12040146|1.04150197|0.118080337|-0.00811975715|-0.226965173|-0.150887813,0.464495242|-0.270730108|0.312967479,0.0374910943|-0.196106061|-0.0116975736,0.003353523090481758,0.000795392319560051,0.001162281259894371,0.001375114545226097
221,11.100000000000001,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.081045962870121,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,221,-0.02720169138228798,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3506796061992645,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35067960298230294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07387481154253647,0.254880459|0.228949972|0.018341048|-0.0236086376|-0.0738748115|-0.0551837393,0.404880459|0.378949972|0.168341048|0.126391362|0.0761251885|0.0948162607,0.374880459|0.348949972|0.138341048|0.0963913624|0.0461251885|0.0648162607,0|0|0|0|0|0,0|0|0|0|0|0,0.128498681|0.1582471|0.0623716699|0.114128222|0.0946526662|0.0957308165,1.14802052|1.07404699|0.135735862|0.0196936716|-0.20084658|-0.125004141,0.466369927|-0.280535549|0.312382758,0.0374910943|-0.196106061|-0.0116975736,0.0034959102049469948,0.0009013386443257332,0.0011823149397969246,0.0013901516795158386
222,11.15,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.08632511645555496,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,222,-0.02540716034776706,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33622318506240845,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3362231815166794,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06895403749082765,0.261357365|0.236886513|0.0216000918|-0.0177713604|-0.0689540375|-0.0502202757,0.411357365|0.386886513|0.171600092|0.13222864|0.0810459625|0.0997797243,0.381357365|0.356886513|0.141600092|0.10222864|0.0510459625|0.0697797243,0|0|0|0|0|0,0|0|0|0|0|0,0.130556963|0.159198605|0.0679587058|0.119299723|0.102086979|0.102720653,1.17598642|1.10674466|0.154359073|0.048214281|-0.173729171|-0.0981604494,0.468244612|-0.29034099|0.311798036,0.0374910943|-0.196106061|-0.0116975736,0.0032904213294386864,0.0008066361770033836,0.0012109791859984398,0.0012512188404798508
223,11.200000000000001,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.09193653613328934,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,223,-0.023562227177534638,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32230156660079956,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32230157448674934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06367488275389091,0.267935432|0.244869628|0.025134164|-0.0116842396|-0.0636748828|-0.0449192794,0.417935432|0.394869628|0.175134164|0.13831576|0.0863251172|0.105080721,0.387935432|0.364869628|0.145134164|0.10831576|0.0563251172|0.0750807206,0|0|0|0|0|0,0|0|0|0|0|0,0.132545414|0.160110395|0.0733715213|0.124124742|0.108990168|0.109234253,1.20428714|1.13958891|0.173908177|0.0773877839|-0.145709363|-0.0704428644,0.470119298|-0.300146431|0.311213315,0.0374910943|-0.196106061|-0.0116975736,0.0033905478194355965,0.0008314419537782669,0.0013169152662158012,0.0012224288657307625
224,11.25,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.09785514324903488,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3065473735332489,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3065473646013522,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05806346958816602,0.274611219|0.25289738|0.0289343996|-0.0053641524|-0.0580634696|-0.0393041818,0.424611219|0.40289738|0.1789344|0.144635848|0.0919365304|0.110695818,0.394611219|0.37289738|0.1489344|0.114635848|0.0619365304|0.0806958182,0|0|0|0|0|0,0|0|0|0|0|0,0.134466164|0.160984443|0.0786042732|0.128621338|0.115380657|0.115287676,1.23291104|1.17257396|0.194341872|0.107164728|-0.116873222|-0.0419290516,0.471993983|-0.309951872|0.310628593,0.0374910943|-0.196106061|-0.0116975736,0.0038924086838960648,0.0008710464462637901,0.001723126508295536,0.0012759817764163017
225,11.3,-3.9219153097575936,3.800000011920929,0.2575884163379669,0.1086038276553154,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.33552148938179016,6.710429668426514,134.20860290527344,0.2916998267173767,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.187116932754779,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.158597048578347e-07,valid,-0.052144857888654556,0.281381396|0.26096793|0.0329916861|0.00117294768|-0.0521448579|-0.0333974994,0.431381396|0.41096793|0.182991686|0.151172948|0.0978551421|0.116602501,0.401381396|0.38096793|0.152991686|0.121172948|0.0678551421|0.0866025006,0|0|0|0|0|0,0.00224439151|-0.0232486001|0.112520666|0.0701159556|0.0872971197|0.0203563195,0.136321336|0.161822613|0.0836528677|0.132808301|0.121282193|0.120901218,1.26409131|1.18244574|0.328140278|0.207616048|-1.19292141e-07|0.00766754028,0.473868668|-0.319757313|0.310043871,0.0374910943|-0.196106061|-0.0116975736,0.0033568693324923515,0.0008121179416775703,0.0012001022696495056,0.0013232734054327011
226,11.350000000000001,-0.5877185349840114,0.4964100122451782,0.25526461005210876,0.12453074008226395,0.49640998244285583,0.35,4,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.5381398797035217,5.307535648345947,110.5654525756836,0.5381397604942322,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,3.2414338912355463e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0413961790699883,0.288355542|0.270686979|0.0392598053|0.0115308566|-0.0413961791|-0.0260450378,0.438355542|0.420686979|0.189259805|0.161530857|0.108603821|0.123954962,0.408355542|0.390686979|0.159259805|0.131530857|0.0786038209|0.0939549622,0|0|0|0|0|0,0.00380472659|-0.0446321136|0.20052741|0.140794954|0.180014416|0.0416727355,0.138122433|0.161960073|0.0906277166|0.138372281|0.129241708|0.128215032,1.29534933|1.20007588|0.448194348|0.325290661|0.143671407|0.0657076159,0.475743353|-0.329562753|0.30945915,0.0374910943|-0.196106061|-0.0116975736,0.004328211769461632,0.0011674147099256516,0.0014655617997050285,0.0016654357314109802
227,11.4,-0.472240246439533,0.42551130056381226,0.2505491375923157,0.14364586770534515,0.42551136016845703,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.6377263069152832,7.78312873840332,151.13864135742188,0.6833291053771973,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1200768287748488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.562670038923272e-08,valid,-0.025469264663491947,0.295496659|0.281324998|0.0485425419|0.0258275272|-0.0254692647|-0.0170216137,0.445496659|0.431324998|0.198542542|0.175827527|0.124530735|0.132978386,0.415496659|0.401324998|0.168542542|0.145827527|0.0945307353|0.102978386,0|0|0|0|0|0,0.00354461634|-0.0583363584|0.214388387|0.196042603|0.258950327|0.061863448,0.139866634|0.161507687|0.0984156307|0.144083377|0.137055484|0.136442976,1.32539789|1.22847132|0.506974185|0.443436089|0.294128752|0.130219969,0.477618039|-0.339368194|0.308874428,0.0374910943|-0.196106061|-0.0116975736,0.004641661420464516,0.0011734254658222198,0.0015548402443528175,0.0018848860636353493
228,11.450000000000001,-0.3823074001913585,0.3887768089771271,0.24334251880645752,0.1548934131860733,0.3887767791748047,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.8022026419639587,6.94158935546875,131.48513793945312,0.8180429935455322,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09521919507871929,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.043218443551156e-09,valid,-0.0063541234208610575,0.302710242|0.291527084|0.0615291146|0.0432309634|-0.00525899601|-0.00635412342,0.452710242|0.441527084|0.211529115|0.193230963|0.144741004|0.143645877,0.422710242|0.411527084|0.181529115|0.163230963|0.114741004|0.113645877,0|0|0|0|0|0,0.00142249207|-0.0684428522|0.16276069|0.238406797|0.334384833|0.0614255865,0.141548259|0.160765999|0.105205766|0.148288487|0.142004307|0.144000102,1.35381172|1.25843148|0.514082915|0.559619138|0.455353156|0.180009194,0.479492724|-0.349173635|0.308289707,0.0374910943|-0.196106061|-0.0116975736,0.003546513617038727,0.0010032989084720612,0.0011239126324653625,0.00138756912201643
229,11.5,-0.3154206966612594,0.34874778985977173,0.2351773977279663,0.16848374903202057,0.34874776005744934,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.8992565870285034,5.502971172332764,122.43667602539062,0.8992558121681213,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,1.3675998373549752e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004893402861567919,0.309899732|0.300194298|0.0788113756|0.0630598311|0.0190027165|0.00489340286,0.459899732|0.450194298|0.228811376|0.213059831|0.169002717|0.154893403,0.429899732|0.420194298|0.198811376|0.183059831|0.139002717|0.124893403,0|0|0|0|0|0,0.0010143652|-0.0797933886|0.165651852|0.296855981|0.419769451|0.0964710457,0.14316424|0.159812441|0.110215092|0.150304638|0.14332544|0.14921067,1.38377753|1.28079624|0.591112447|0.699399943|0.639105758|0.265255327,0.481367409|-0.358979076|0.307704985,0.0374910943|-0.196106061|-0.0116975736,0.006553985178470612,0.0019398406147956848,0.0022387709468603134,0.0023333393037319183
230,11.55,-0.2781122512671005,0.30763521790504456,0.22767630219459534,0.18425555527210236,0.30763521790504456,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.8929367661476135,4.27054500579834,76.35123443603516,0.892936646938324,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,9.332216759878537e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018483739332525284,0.317148103|0.308076625|0.0997810489|0.0860593723|0.0473564247|0.0184837393,0.467148103|0.458076625|0.249781049|0.236059372|0.197356425|0.168483739,0.437148103|0.428076625|0.219781049|0.206059372|0.167356425|0.138483739,0|0|0|0|0|0,0.00126483891|-0.0774534627|0.161936584|0.318558296|0.416325962|0.13568665,0.144723206|0.158501549|0.114559214|0.151462221|0.146790283|0.152936397,1.41458046|1.31335459|0.675619994|0.814258007|0.752541944|0.362558005,0.483242095|-0.368784517|0.307120264,0.0374910943|-0.196106061|-0.0116975736,0.0032525043934583664,0.0007965005934238434,0.0011512674391269684,0.0012837853282690048
231,11.600000000000001,-0.270147136919905,0.27229374647140503,0.22197988629341125,0.19969697296619415,0.27229374647140503,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.7269924283027649,4.288049221038818,120.2287826538086,0.7276672124862671,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.04356616175792026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7757056028643312e-09,valid,0.03425555946011846,0.324485628|0.315546693|0.121881957|0.110200408|0.0747203728|0.0342555595,0.474485628|0.465546693|0.271881957|0.260200408|0.224720373|0.184255559,0.444485628|0.435546693|0.241881957|0.230200408|0.194720373|0.154255559,0|0|0|0|0|0,0.000815542561|-0.0558701087|0.109890896|0.270960687|0.301716652|0.134332765,0.14622911|0.157191926|0.118376928|0.152325755|0.152590649|0.155460186,1.44498716|1.36350859|0.71579565|0.864088074|0.753188792|0.426815189,0.48511678|-0.378589958|0.306535542,0.0374910943|-0.196106061|-0.0116975736,0.00352306105196476,0.00103081576526165,0.0011941958218812943,0.0012770602479577065
232,11.65,-0.2549493630579855,0.24065230786800385,0.21747446060180664,0.215439572930336,0.24065229296684265,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.6626974940299988,2.836257219314575,44.9924201965332,0.6637581586837769,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.051573978606048766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1620649997823307e-08,valid,0.04969697034988038,0.331874558|0.322787155|0.141766205|0.131816642|0.0967733648|0.0496969703,0.481874558|0.472787155|0.291766205|0.281816642|0.246773365|0.19969697,0.451874558|0.442787155|0.261766205|0.251816642|0.216773365|0.16969697,0|0|0|0|0|0,0.000980745102|-0.046351396|0.0961596188|0.254555717|0.23742438|0.141845032,0.14768208|0.15753222|0.121420885|0.152989425|0.15720026|0.156887868,1.47616106|1.40232945|0.784645324|0.934811708|0.781718099|0.497520781,0.486991465|-0.388395399|0.30595082,0.0374910943|-0.196106061|-0.0116975736,0.0046901339665055275,0.0009120162576436996,0.0018906425684690475,0.0018664076924324036
233,11.700000000000001,-0.24114462776650186,0.2104625105857849,0.21405617892742157,0.23266951739788055,0.2104625254869461,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.7107123732566833,2.3897526264190674,52.007911682128906,0.7158329486846924,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09937611148183496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.563834886909702e-08,valid,0.06543955970432955,0.339343183|0.330340854|0.160720739|0.152569303|0.115816093|0.0654395597,0.489343183|0.480340854|0.310720739|0.302569303|0.265816093|0.21543956,0.459343183|0.450340854|0.280720739|0.272569303|0.235816093|0.18543956,0|0|0|0|0|0,0.00154946896|-0.0483208256|0.110875632|0.273958078|0.206312542|0.170135223,0.14908558|0.158733097|0.124127853|0.153624404|0.161226089|0.157741694,1.50800778|1.43177569|0.87788644|1.0378597|0.830803001|0.589635156,0.48886615|-0.39820084|0.305366099,0.0374910943|-0.196106061|-0.0116975736,0.0034972606226801872,0.001054571010172367,0.0011563049629330635,0.001261780969798565
234,11.75,-0.23611093141218703,0.1822923868894577,0.21201550960540771,0.2513379752635956,0.1822923868894577,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.7616979479789734,2.548410415649414,51.740421295166016,0.7754182815551758,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.15970148424579164,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8848710714100547e-07,valid,0.08266953835938937,0.346909292|0.338240163|0.180350488|0.174321043|0.134445113|0.0826695384,0.496909292|0.488240163|0.330350488|0.324321043|0.284445113|0.232669538,0.466909292|0.458240163|0.300350488|0.294321043|0.254445113|0.202669538,0|0|0|0|0|0,0.00207539958|-0.0478644493|0.120985795|0.288958348|0.220315256|0.198484323,0.150442109|0.159913595|0.126746018|0.154278616|0.161953374|0.158260892,1.54015468|1.4650098|0.969133764|1.14052114|0.920049081|0.687423369,0.490740836|-0.408006281|0.304781377,0.0374910943|-0.196106061|-0.0116975736,0.0052047595381736755,0.001499054953455925,0.0018483474850654602,0.0018234895542263985
235,11.8,-0.23571790733496592,0.15780028700828552,0.21132734417915344,0.270325630903244,0.15780030190944672,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.774289071559906,3.140231132507324,48.437835693359375,0.7995294332504272,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.21453137316148593,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.834111879351705e-07,valid,0.10133798728704044,0.354568402|0.346506594|0.200491611|0.196845343|0.154098521|0.101337987,0.504568402|0.496506594|0.350491611|0.346845343|0.304098521|0.251337987,0.474568402|0.466506594|0.320491611|0.316845343|0.274098521|0.221337987,0|0|0|0|0|0,0.00193081707|-0.0378495013|0.101794498|0.277010744|0.219055138|0.206819807,0.151753021|0.161069771|0.129210875|0.154924886|0.162223182|0.158634002,1.57195745|1.50924665|1.03297182|1.219317|0.997672402|0.770805758,0.492615521|-0.417811722|0.304196656,0.0374910943|-0.196106061|-0.0116975736,0.003339489921927452,0.0008003329858183861,0.0011897990480065346,0.0013275202363729477
236,11.850000000000001,-0.24033990553897214,0.1366732120513916,0.21204788982868195,0.28952929377555847,0.1366732269525528,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.7714261412620544,2.7717442512512207,30.216930389404297,0.7897514700889587,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.18472571831645138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.182603841814766e-07,valid,0.12032565667403347,0.362284679|0.35494313|0.220173651|0.218757146|0.173633154|0.120325657,0.512284679|0.50494313|0.370173651|0.368757146|0.323633154|0.270325657,0.482284679|0.47494313|0.340173651|0.338757146|0.293633154|0.240325657,0|0|0|0|0|0,0.00223027059|-0.0302340376|0.0969539849|0.264238978|0.218136218|0.213412434,0.153018723|0.162175474|0.131309388|0.155433076|0.162370713|0.158846239,1.60438771|1.55171396|1.10895798|1.29470064|1.07503955|0.8535613,0.494490206|-0.427617162|0.303611934,0.0374910943|-0.196106061|-0.0116975736,0.003266703337430954,0.0008377237245440483,0.0011233435943722725,0.001284545287489891
237,11.9,-0.25150277041277747,0.11791694164276123,0.2143336981534958,0.3096078336238861,0.11791693419218063,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.786817193031311,2.373627185821533,29.03512954711914,0.7895604372024536,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.08203159212499553,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.196394506305074e-07,valid,0.13952931530373613,0.370078134|0.363753197|0.23918918|0.240008709|0.193051897|0.139529315,0.520078134|0.513753197|0.38918918|0.390008709|0.343051897|0.289529315,0.490078134|0.483753197|0.35918918|0.360008709|0.313051897|0.259529315,0|0|0|0|0|0,0.00321722783|-0.029101514|0.117286201|0.267845165|0.231239088|0.231879449,0.154241571|0.163245044|0.133196235|0.155946322|0.162554025|0.159121723,1.63777134|1.58915632|1.20723916|1.38382632|1.1660007|0.949118434,0.496364892|-0.437422603|0.303027213,0.0374910943|-0.196106061|-0.0116975736,0.0032249465584754944,0.0008035087957978249,0.0011818306520581245,0.0012188972905278206
238,11.950000000000001,-0.2627447719934839,0.10161148756742477,0.21798470616340637,0.33029258251190186,0.10161149501800537,0.35,5,0,0,0,0,0,0,,152,224,-0.02167624814292308,static_or_slow,,,nan,0,0.8337323665618896,1.9505794048309326,28.355316162109375,0.8336213827133179,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.0189872660765228,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9649852387240707e-07,valid,0.15960783932634337,0.377981096|0.373198674|0.258088009|0.261443879|0.213094118|0.159607839,0.527981096|0.523198674|0.408088009|0.411443879|0.363094118|0.309607839,0.497981096|0.493198674|0.378088009|0.381443879|0.333094118|0.279607839,0|0|0|0|0|0,0.00366808262|-0.0259229464|0.122264545|0.268566223|0.238974309|0.244481017,0.155423786|0.164298515|0.135046499|0.156577287|0.162879254|0.1595952,1.67101625|1.63117026|1.28966308|1.47091903|1.25423003|1.04250757,0.498239577|-0.447228044|0.302442491,0.0374910943|-0.196106061|-0.0116975736,0.0033080382272601128,0.0008268086239695549,0.0011702077463269234,0.0012911148369312286
