step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
163,8.200000000000001,-0.6908770560463856,0.5957897901535034,0.16549690067768097,0.190695121884346,0.5213016271591187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,17.039567947387695,365.1007385253906,0.5730814933776855,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_compute_budget,"safety-filter computation took 0.301781s, exceeding the 0.050000s diagnostic budget",0.5730814933776855,1,2,12,predictive_link_2|workspace_x_lower|joint_0_velocity_upper|joint_2_acceleration_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,0.0,valid,0.02039388069229095,0.379734905|0.311020805|0.0203938807|0.133718016|0.128352967|0.182023613,0.529734905|0.461020805|0.170393881|0.283718016|0.278352967|0.332023613,0.499734905|0.431020805|0.140393881|0.253718016|0.248352967|0.302023613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0876618583|-0.159785042|-0.190285893|-0.196547312|-0.188019901|-0.192338188,1.43127776|1.08429818|-0.10871037|0.338324753|0.325391968|0.535756264,0.320146382|-0.331780702|0.675838649,-0.0324848667|0.195947692|0.0234357901,0.3017806690186262,0.0014643091708421707,0.0018776841461658478,0.2984058354049921
164,8.25,-0.7076165373714791,0.6528303027153015,0.1654973179101944,0.1811530441045761,0.5724671483039856,0.35,2,0,0,0,0,0,0,,164,164,0.0,static_or_slow,,,nan,0,0.0,0.0,340.7913818359375,0.44961950182914734,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44961952288185986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.012153338050952506,0.375414103|0.304273552|0.0121533381|0.124866695|0.120072106|0.172906172,0.525414103|0.454273552|0.162153338|0.274866695|0.270072106|0.322906172,0.495414103|0.424273552|0.132153338|0.244866695|0.240072106|0.292906172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0852830497|-0.158407075|-0.189366979|-0.196270823|-0.187302546|-0.192164149,1.41637336|1.05868713|-0.140753627|0.303195956|0.292985877|0.499460538,0.318522036|-0.321983486|0.677010238,-0.0324848667|0.195947692|0.0234357901,0.005719891749322414,0.0015568602830171585,0.002064731903374195,0.00206596776843071
165,8.3,-0.7494734021808367,0.6946935653686523,0.16549737751483917,0.17163850367069244,0.6080421209335327,0.35,2,0,0,0,0,0,0,,164,165,-0.1890150186783779,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3910512328147888,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3910512403895905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0027025871170336113,0.371210235|0.296383487|0.00270258712|0.115058409|0.110723521|0.163307427,0.521210235|0.446383487|0.152702587|0.265058409|0.260723521|0.313307427,0.491210235|0.416383487|0.122702587|0.235058409|0.230723521|0.283307427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0828591693|-0.157196504|-0.188672293|-0.196079293|-0.186657799|-0.191804247,1.40198177|1.02833744|-0.177861945|0.264154341|0.256236287|0.461425459,0.31689769|-0.312186271|0.678181827,-0.0324848667|0.195947692|0.0234357901,0.00405610166490078,0.001068679615855217,0.0013881167396903038,0.001575130969285965
166,8.35,-0.79427509427906,0.7394960522651672,0.16549739241600037,0.16215427219867706,0.6461251378059387,0.35,2,0,0,0,0,0,0,,164,166,-0.18865368545052108,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3848192095756531,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38481920266549224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006712030494099602,0.36712868|0.288555037|-0.00671203049|0.105259776|0.10140796|0.153726994,0.51712868|0.438555037|0.14328797|0.255259776|0.25140796|0.303726994,0.48712868|0.408555037|0.11328797|0.225259776|0.22140796|0.273726994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0803903966|-0.155938982|-0.187909613|-0.195872838|-0.185964633|-0.191419535,1.38812432|0.998281168|-0.214757735|0.225166267|0.219667208|0.423488439,0.315273345|-0.302389055|0.679353416,-0.0324848667|0.195947692|0.0234357901,0.005580829456448555,0.0012857858091592789,0.002192296087741852,0.0020773587748408318
167,8.4,-0.8422072720611187,0.7874284982681274,0.16549739241600037,0.1527031809091568,0.686890184879303,0.35,2,0,0,0,0,0,0,,164,167,-0.18826669794127426,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3764275908470154,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37642759247087926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01608666664023864,0.363171677|0.280790556|-0.0160866666|0.0954718535|0.092128384|0.144166434,0.513171677|0.430790556|0.133913333|0.245471853|0.242128384|0.294166434,0.483171677|0.400790556|0.103913333|0.215471853|0.212128384|0.264166434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0778770035|-0.154632485|-0.187069971|-0.19564982|-0.185218179|-0.191007738,1.3748097|0.968529738|-0.251416637|0.186237594|0.183295357|0.385657999,0.313648999|-0.29259184|0.680525005,-0.0324848667|0.195947692|0.0234357901,0.0038917716592550278,0.0008354615420103073,0.001248873770236969,0.0017870338633656502
168,8.450000000000001,-0.8734990150412898,0.8187196850776672,0.16549742221832275,0.1432885378599167,0.7305193543434143,0.35,2,0,0,0,0,0,0,,164,168,-0.18785262629687133,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36376482248306274,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3637648180989823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02541718720842176,0.359341448|0.273092661|-0.0254171872|0.0856955175|0.0828875609|0.134627183,0.509341448|0.423092661|0.124582813|0.235695518|0.232887561|0.284627183,0.479341448|0.393092661|0.0945828128|0.205695518|0.202887561|0.254627183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0753193539|-0.153274847|-0.186143073|-0.195408453|-0.184413087|-0.190566316,1.36204644|0.939095796|-0.287811822|0.147373617|0.147137157|0.347942418,0.312024653|-0.282794625|0.681696594,-0.0324848667|0.195947692|0.0234357901,0.005332206375896931,0.0013165650889277458,0.0018794462084770203,0.0021041398867964745
169,8.5,-0.8867236167868953,0.8319448232650757,0.16549742221832275,0.13391388952732086,0.7772050499916077,0.35,2,0,0,0,0,0,0,,164,169,-0.18740910659640342,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3549244999885559,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3549245038876485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03469893859814835,0.355640196|0.265463969|-0.0346989386|0.0759317482|0.0736885892|0.125110803,0.505640196|0.415463969|0.115301061|0.225931748|0.223688589|0.275110803,0.475640196|0.385463969|0.0853010614|0.195931748|0.193688589|0.245110803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0727179073|-0.151863846|-0.185116927|-0.195146688|-0.183543349|-0.190092439,1.34984288|0.909992032|-0.323912681|0.108580304|0.111211008|0.310350774,0.310400307|-0.272997409|0.682868183,-0.0324848667|0.195947692|0.0234357901,0.005395614542067051,0.0015818160027265549,0.002066817134618759,0.0017106588929891586
170,8.55,-0.9006658584555964,0.8458870649337769,0.16549742221832275,0.12458337843418121,0.8271497488021851,0.35,2,0,0,0,0,0,0,,164,170,-0.18693317347453828,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3507676124572754,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35076761158193603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043926613991408986,0.352070096|0.257907207|-0.043926614|0.0661816257|0.0645348605|0.115610175,0.502070096|0.407907207|0.106073386|0.216181626|0.21453486|0.265610175,0.472070096|0.377907207|0.076073386|0.186181626|0.18453486|0.235610175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0700732226|-0.150397181|-0.183977513|-0.194862193|-0.182602213|-0.190009758,1.33820716|0.881231647|-0.359683969|0.0698643102|0.0755372291|0.272430943,0.308775961|-0.263200194|0.684039772,-0.0324848667|0.195947692|0.0234357901,0.005715128034353256,0.0017368635162711143,0.002097735181450844,0.001841728575527668
171,8.6,-3.90766934461206,3.8528905510902405,0.16549742221832275,0.11530153453350067,0.8528905510902405,0.35,2,1,0,0,0,0,0,,164,171,-0.18642139494696555,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3498048484325409,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34980484352501795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05309415018048544,0.348633294|0.250425216|-0.0530941502|0.0564463517|0.055430131|0.106109956,0.498633294|0.400425216|0.0969058498|0.206446352|0.205430131|0.256109956,0.468633294|0.370425216|0.0669058498|0.176446352|0.175430131|0.226109956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.067385961|-0.148872465|-0.182708396|-0.194552295|-0.181582073|-0.190008239,1.32714722|0.852828399|-0.395084997|0.0312331122|0.0401384504|0.234431586,0.307151616|-0.253402978|0.68521136,-0.0324848667|0.195947692|0.0234357901,0.005455934442579746,0.001624850556254387,0.002084684558212757,0.0017142174765467644
172,8.65,-3.907343784042297,3.8525649905204773,0.16549742221832275,0.10607369244098663,0.8525649905204773,0.35,2,1,0,0,0,0,0,,164,172,-0.18587006547079662,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3545939326286316,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35459392610716867,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062194688137366144,0.345331859|0.243020882|-0.0621946881|0.0467271624|0.0463784626|0.0966097036,0.495331859|0.393020882|0.0878053119|0.196727162|0.196378463|0.246609704,0.465331859|0.363020882|0.0578053119|0.166727162|0.166378463|0.216609704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0646568574|-0.14728721|-0.181290208|-0.19421392|-0.180474338|-0.1900066,1.31667058|0.824796316|-0.430068961|-0.00730527003|0.00503951215|0.196432214,0.30552727|-0.243605644|0.686382949,-0.0324848667|0.195947692|0.0234357901,0.005408234894275665,0.0016046008095145226,0.0018122131004929543,0.001952286809682846
173,8.700000000000001,-3.9069811493834834,3.852202355861664,0.16549742221832275,0.09690602123737335,0.8522023558616638,0.35,2,1,0,0,0,0,0,,164,173,-0.1852744608650959,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3656802475452423,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3656802658041537,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07122016933834066,0.342167884|0.235697335|-0.0712201693|0.0370256229|0.0373845229|0.0871094797,0.492167884|0.385697335|0.0787798307|0.187025623|0.187384523|0.23710948,0.462167884|0.355697335|0.0487798307|0.157025623|0.157384523|0.20710948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0618868003|-0.145638876|-0.179700127|-0.193843532|-0.179269326|-0.190004827,1.30678474|0.797150463|-0.464580804|-0.0457410397|-0.0297312343|0.158433091,0.303902924|-0.233808249|0.687554538,-0.0324848667|0.195947692|0.0234357901,0.00389277096837759,0.0011307289823889732,0.0013803914189338684,0.0013441918417811394
174,8.75,-3.9065759570083003,3.8517971634864807,0.16549742221832275,0.08780544996261597,0.8517971634864807,0.35,2,1,0,0,0,0,0,,164,174,-0.18462926439536176,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37295296788215637,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37295294277227903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08016129414672837,0.339143415|0.228457834|-0.0801612941|0.0273434885|0.0284534933|0.0776093481,0.489143415|0.378457834|0.0698387059|0.177343488|0.178453493|0.227609348,0.459143415|0.348457834|0.0398387059|0.147343488|0.148453493|0.197609348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0590767888|-0.143924846|-0.177911134|-0.193437039|-0.177956086|-0.190002907,1.29749687|0.769906492|-0.49855631|-0.0840630847|-0.0641421129|0.120434486,0.302278578|-0.224010855|0.688726127,-0.0324848667|0.195947692|0.0234357901,0.0032671410590410233,0.0008149771019816399,0.0011215517297387123,0.0013096723705530167
175,8.8,-3.9061216504058223,3.8513428568840027,0.16549742221832275,0.07877996563911438,0.8513428568840027,0.35,2,1,0,0,0,0,0,,164,175,-0.18392850156594015,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3787441551685333,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3787441402394288,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08900733781031459,0.336260421|0.221305733|-0.0890073378|0.0176826802|0.0195910892|0.0681093166,0.486260421|0.371305733|0.0609926622|0.16768268|0.169591089|0.218109317,0.456260421|0.341305733|0.0309926622|0.13768268|0.139591089|0.188109317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0562279169|-0.142142418|-0.175891145|-0.192989683|-0.176522206|-0.190000821,1.28881377|0.743080512|-0.531920496|-0.122258962|-0.0981578495|0.0824364456,0.300654233|-0.214213461|0.689897716,-0.0324848667|0.195947692|0.0234357901,0.006254238076508045,0.0016552116721868515,0.002368367277085781,0.0021965373307466507
176,8.85,-3.9056105405768733,3.8508317470550537,0.16549742221832275,0.06983885169029236,0.8508316874504089,0.35,2,1,0,0,0,0,0,,164,176,-0.1831652697733683,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3837955594062805,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3837955656217779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0977458238130685,0.333520817|0.214244518|-0.0977458238|0.00804537654|0.0108036873|0.0586093941,0.483520817|0.364244518|0.0522541762|0.158045377|0.160803687|0.208609394,0.453520817|0.334244518|0.0222541762|0.128045377|0.130803687|0.178609394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0533413902|-0.140288821|-0.173601987|-0.192495914|-0.174953609|-0.189998551,1.28074188|0.716689251|-0.564585282|-0.160314407|-0.13173886|0.0444390255,0.299029887|-0.204416066|0.691069305,-0.0324848667|0.195947692|0.0234357901,0.0055085597559809685,0.001436007209122181,0.0019715456292033195,0.0020685968920588493
177,8.9,-3.905033388801513,3.8502545952796936,0.16549742221832275,0.06099281087517738,0.8502545952796936,0.35,2,1,0,0,0,0,0,,164,177,-0.18233158096801244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3902371823787689,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3902371734731177,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10636218957825559,0.330926452|0.20727782|-0.10636219|-0.00156594348|0.00209841451|0.0491095901,0.480926452|0.35727782|0.0436378104|0.148434057|0.152098415|0.19910959,0.450926452|0.32727782|0.0136378104|0.118434057|0.122098415|0.16910959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.050418526|-0.138361219|-0.170998168|-0.191949226|-0.173234315|-0.189996074,1.27328728|0.690750059|-0.596446927|-0.198213|-0.164840657|0.00644228682,0.297405541|-0.194618672|0.692240894,-0.0324848667|0.195947692|0.0234357901,0.006082526408135891,0.0018195779994130135,0.0022705812007188797,0.0019566314294934273
178,8.950000000000001,-3.904379347034393,3.8496005535125732,0.16549742221832275,0.052254337817430496,0.8496004939079285,0.35,2,1,0,0,0,0,0,,164,178,-0.18141817628109894,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39963391423225403,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3996339153381919,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11483938534581674,0.328479108|0.20040941|-0.114839385|-0.0111484477|-0.00651674993|0.0396099158,0.478479108|0.35040941|0.0351606147|0.138851552|0.14348325|0.189609916,0.448479108|0.32040941|0.00516061465|0.108851552|0.11348325|0.159609916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0474607524|-0.136356721|-0.168025435|-0.191341966|-0.171346172|-0.189993364,1.26645568|0.665280918|-0.627382976|-0.235935757|-0.197413171|-0.0315537006,0.295781195|-0.184821278|0.693412483,-0.0324848667|0.195947692|0.0234357901,0.004906074143946171,0.0014130473136901855,0.0017799297347664833,0.0016820095479488373
179,9.0,-3.9036353618583064,3.848856568336487,0.16549742221832275,0.04363797977566719,0.8488565683364868,0.35,2,1,0,0,0,0,0,,164,179,-0.18041431125820714,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40610748529434204,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4061074767702148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12315739539270286,0.326180494|0.193643207|-0.123157395|-0.0206988876|-0.0150328588|0.0301103835,0.476180494|0.343643207|0.0268426046|0.129301112|0.134967141|0.180110383,0.446180494|0.313643207|-0.00315739539|0.0993011124|0.104967141|0.150110383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444696075|-0.134272386|-0.164619109|-0.19066508|-0.169268557|-0.189990391,1.26025237|0.640300442|-0.657248691|-0.27346063|-0.229399992|-0.0695488572,0.294156849|-0.175023884|0.694584072,-0.0324848667|0.195947692|0.0234357901,0.005286993458867073,0.0014829179272055626,0.0018783621490001678,0.0018810639157891273
180,9.05,-3.902785995670257,3.8480072021484375,0.16549742221832275,0.03516078367829323,0.8480072021484375,0.35,2,1,0,0,0,0,0,,164,180,-0.1793075120524264,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.409039705991745,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4090397075598786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13129267159098862,0.324032236|0.186983277|-0.131292672|-0.0302135205|-0.0234408365|0.0206110072,0.474032236|0.336983277|0.0187073284|0.11978648|0.126559164|0.170611007,0.444032236|0.306983277|-0.0112926716|0.0897864795|0.0965591635|0.140611007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0414467373|-0.132105238|-0.160702256|-0.189907812|-0.16725999|-0.189987121,1.25468221|0.615827869|-0.685872943|-0.310761894|-0.261023336|-0.107543092,0.292532504|-0.165226489|0.695755661,-0.0324848667|0.195947692|0.0234357901,0.005157340317964554,0.0013827607035636902,0.0019231801852583885,0.0018196655437350273
181,9.1,-3.9018127710303645,3.847033977508545,0.16549742221832275,0.026842789724469185,0.8470339775085449,0.35,2,1,0,0,0,0,0,,164,181,-0.17808330667067945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41186830401420593,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4118683167292783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13921747261912504,0.322035878|0.180433835|-0.139217473|-0.0396880157|-0.0317946831|0.0111118028,0.472035878|0.330433835|0.0107825274|0.110311984|0.118205317|0.161111803,0.442035878|0.300433835|-0.0192174726|0.0803119843|0.0882053169|0.131111803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0383938932|-0.129852278|-0.156183769|-0.189057315|-0.166891691|-0.189983511,1.24974962|0.591883064|-0.713053659|-0.347809378|-0.294070424|-0.1455363,0.290908158|-0.155429095|0.696927249,-0.0324848667|0.195947692|0.0234357901,0.00490112230181694,0.001345478929579258,0.0017017051577568054,0.0018228273838758469
182,9.15,-3.909038165279327,3.8542593717575073,0.16549742221832275,0.018707530573010445,0.8542593121528625,0.35,2,1,0,0,0,0,0,,164,182,-0.1767258152210514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4137599766254425,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41375997018722954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14689989564799377,0.320192872|0.173999248|-0.146899896|-0.049117338|-0.0401291382|0.00161278838,0.470192872|0.323999248|0.00310010435|0.100882662|0.109870862|0.151612788,0.440192872|0.293999248|-0.0268998956|0.070882662|0.0798708618|0.121612788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0353129281|-0.127510496|-0.151069655|-0.188098165|-0.166483502|-0.189979513,1.24545856|0.568486496|-0.738669238|-0.384567517|-0.327000055|-0.18352836,0.289283812|-0.145631701|0.698098838,-0.0324848667|0.195947692|0.0234357901,0.005264032632112503,0.0016452940180897713,0.001799170859158039,0.0017883451655507088
183,9.200000000000001,-3.9087951571425776,3.854016363620758,0.16549742221832275,0.010782736353576183,0.8540163636207581,0.35,2,1,0,0,0,0,0,,164,183,-0.17523128557857018,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41514134407043457,1.0,nan,0,0,0,0,0.10983679364698815,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4151413451844063,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15431638324868918,0.318504576|0.167684031|-0.154316383|-0.0584956037|-0.0484420651|-0.00788601515,0.468504576|0.317684031|-0.00431638325|0.0915043963|0.101557935|0.142113985,0.438504576|0.287684031|-0.0343163832|0.0615043963|0.0715579349|0.112113985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322057929|-0.125076893|-0.145453308|-0.187011743|-0.166029565|-0.18997507,1.24181251|0.545659231|-0.762718841|-0.420994158|-0.359797825|-0.221519131,0.287659466|-0.135834306|0.699270427,-0.0324848667|0.195947692|0.0234357901,0.005266208201646805,0.001387997530400753,0.002010929398238659,0.0018337909132242203
