step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-3.9179738711030514,3.834357500076294,0.20447050034999847,0.10638350993394852,0.834357500076294,0.35,1,1,0,0,0,0,0,,199,210,-0.05551474169512354,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3968687355518341,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39686872004118906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046255372993593835,0.0373869609|-0.046255373|0.0536495648|0.011108081|-0.0273212357|-0.0427102336,0.187386961|0.103744627|0.203649565|0.161108081|0.122678764|0.107289766,0.157386961|0.073744627|0.173649565|0.131108081|0.0926787643|0.0772897664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0860478714|-0.0192935014|-0.121494719|-0.0818353801|-0.106809221|-0.108631932,0.0634999721|-0.204314993|0.0931035407|-0.037403056|-0.216094164|-0.279472867,0.363957167|0.0496049449|0.163017929,-0.0803964213|-0.182996005|-0.00699105347,0.0044143712148070335,0.0012165689840912819,0.0016299718990921974,0.0015369560569524765
211,10.600000000000001,-3.916375632158044,3.8327592611312866,0.20447050034999847,0.10488758236169815,0.8327592611312866,0.35,1,1,0,0,0,0,0,,199,211,-0.05376585652677558,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.393724262714386,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3937242539779783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04798177897734124,0.0332047948|-0.0470405905|0.0476656423|0.00716357532|-0.0325144147|-0.047981779,0.183204795|0.102959409|0.197665642|0.157163575|0.117485585|0.102018221,0.153204795|0.0729594095|0.167665642|0.127163575|0.0874855853|0.072018221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.081212474|-0.012107538|-0.117833144|-0.0759058453|-0.100856903|-0.102155638,0.0516067051|-0.2002699|0.0728294249|-0.047251544|-0.230914562|-0.294082754,0.359937429|0.0404551253|0.162668347,-0.0803964213|-0.182996005|-0.00699105347,0.0034905532374978065,0.0009321300312876701,0.0012280885130167007,0.001307699829339981
212,10.65,-3.9146540712029965,3.831037700176239,0.20447050034999847,0.10374481230974197,0.831037700176239,0.35,1,1,0,0,0,0,0,,199,212,-0.0572240764863885,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3897516131401062,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3897516217585358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05291791477742841,0.0292688267|-0.0474652106|0.0418695433|0.00352165731|-0.0374004539|-0.0529179148,0.179268827|0.102534789|0.191869543|0.153521657|0.112599546|0.0970820852,0.149268827|0.0725347894|0.161869543|0.123521657|0.0825995461|0.0670820852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0762003501|-0.00487421999|-0.11398066|-0.0697329399|-0.0945222371|-0.0952134896,0.0408749568|-0.194735062|0.0534975131|-0.0556463107|-0.244124053|-0.306885149,0.355917692|0.0313053057|0.162318766,-0.0803964213|-0.182996005|-0.00699105347,0.003595407120883465,0.0010565221309661865,0.0012680534273386002,0.0012493403628468513
213,10.700000000000001,-3.9128037046105892,3.829187333583832,0.20447050034999847,0.10201841592788696,0.8291873335838318,0.35,5,1,0,0,0,0,0,,199,213,-0.05967544997281296,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3909186124801636,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39091859531200357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05749508004224496,0.0255878231|-0.0475470706|0.0362709893|0.000194315454|-0.0419600529|-0.05749508,0.175587823|0.102452929|0.186270989|0.150194315|0.108039947|0.09250492,0.145587823|0.0724529294|0.156270989|0.120194315|0.0780399471|0.06250492,0.15|0.133606354|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0710145054|8.45967099e-18|-0.109930683|-0.0633246006|-0.0877989755|-0.0877961093,0.031336787|-0.190188282|0.0351532743|-0.0625473388|-0.255639187|-0.317776429,0.351897955|0.0221555084|0.161969185,-0.0803964213|-0.182996005|-0.00699105347,0.004165376536548138,0.001035911962389946,0.0015564486384391785,0.0015498176217079163
214,10.75,-3.9108202408463986,3.827203869819641,0.20447050034999847,0.09708228707313538,0.8272038698196411,0.35,5,1,0,0,0,0,0,,199,214,-0.061289557852301536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3913783133029938,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39137831635367176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06168943345050204,0.0221703639|-0.0475470165|0.0308799977|-0.00280694942|-0.0461737349|-0.0616894335,0.172170364|0.102452984|0.180879998|0.147193051|0.103826265|0.0883105665,0.142170364|0.0724529835|0.150879998|0.117193051|0.0738262651|0.0583105665,0.15|0.0836065309|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0656594527|-6.96078103e-18|-0.10567723|-0.0566919736|-0.0806857787|-0.0799013345,0.0230220031|-0.190188066|0.0178427609|-0.0679197713|-0.265380718|-0.326659068,0.347878218|0.0130057111|0.161619604,-0.0803964213|-0.182996005|-0.00699105347,0.003922450356185436,0.0009928038343787193,0.001375366933643818,0.0015308363363146782
215,10.8,-3.9087018321664364,3.825085461139679,0.20447050034999847,0.09250511229038239,0.8250854015350342,0.35,5,1,0,0,0,0,0,,199,215,-0.062193710614809224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39185747504234314,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3918574780695463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06547723355312327,0.019024763|-0.0475469614|0.0257068744|-0.00547127254|-0.0500220918|-0.0654772336,0.169024763|0.102453039|0.175706874|0.144528727|0.0999779082|0.0845227664,0.139024763|0.0724530386|0.145706874|0.114528727|0.0699779082|0.0545227664,0.15|0.0336066963|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0601413414|1.09998586e-18|-0.101215125|-0.0498495911|-0.0731872259|-0.0715358724,0.0159577106|-0.190187846|0.00161237277|-0.0717346813|-0.273275593|-0.333444807,0.34385848|0.00385591132|0.161270022,-0.0803964213|-0.182996005|-0.00699105347,0.004089951515197754,0.0010962523519992828,0.0015490539371967316,0.001420140266418457
216,10.850000000000001,-3.90666949259353,3.8230531215667725,0.20447050034999847,0.08831076323986053,0.8230530619621277,0.35,5,1,0,0,0,0,0,,199,216,-0.06254623744225513,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3922979235649109,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39229790958406374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06888656688719275,0.016158984|-0.0475274123|0.0207621617|-0.00778860046|-0.0534861102|-0.0688865669,0.166158984|0.102472588|0.170762162|0.1422114|0.0965138898|0.0811134331,0.136158984|0.0724725877|0.140762162|0.1122114|0.0665138898|0.0511134331,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0544680198|0.00237818809|-0.0965401927|-0.0428154071|-0.0653147121|-0.0652712007,0.0101679164|-0.187731461|-0.013491546|-0.073969809|-0.279259153|-0.340817468,0.339838743|-0.00529388944|0.160920441,-0.0803964213|-0.182996005|-0.00699105347,0.004166709259152412,0.001032947562634945,0.0016919448971748352,0.0014194371178746223
217,10.9,-3.9045270036370785,3.820910632610321,0.20447050034999847,0.08452296257019043,0.820910632610321,0.35,5,1,0,0,0,0,0,,199,217,-0.06253341356069034,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3915417790412903,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39154176976450866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07200233726589719,0.0135805548|-0.0472272731|0.0160565814|-0.00974986184|-0.0565475325|-0.0720023373,0.163580555|0.102772727|0.166056581|0.140250138|0.0934524675|0.0779976627,0.133580555|0.0727727269|0.136056581|0.110250138|0.0634524675|0.0479976627,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0486490712|0.00962129654|-0.0916494725|-0.0356107301|-0.0570872038|-0.0593152039,0.00567314782|-0.179287796|-0.027423147|-0.0746101775|-0.283277334|-0.347324553,0.335819006|-0.0144436881|0.16057086,-0.0803964213|-0.182996005|-0.00699105347,0.003924152813851833,0.0009903516620397568,0.0014908434823155403,0.0014199353754520416
218,10.950000000000001,-3.9022777627618344,3.818661391735077,0.20447050034999847,0.08111362159252167,0.8186613321304321,0.35,5,1,0,0,0,0,0,,199,218,-0.06220115978271612,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39025747776031494,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39025749948171345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0748133668548562,0.0112964807|-0.0465658068|0.0116009671|-0.0113471315|-0.0591892515|-0.0748133669,0.161296481|0.103434193|0.161600967|0.138652869|0.0908107485|0.0751866331,0.131296481|0.0734341932|0.131600967|0.108652869|0.0608107485|0.0451866331,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0426958124|0.0168266666|-0.0865414386|-0.0282600319|-0.0485317519|-0.0530834535,0.00249011039|-0.169436561|-0.0401375701|-0.0736485577|-0.285288758|-0.352336921,0.331799269|-0.0235934854|0.160221279,-0.0803964213|-0.182996005|-0.00699105347,0.0037468476220965385,0.0009765224531292915,0.0013479925692081451,0.0014005126431584358
219,11.0,-3.900563592782739,3.8169472217559814,0.20447050034999847,0.07799786329269409,0.8169472217559814,0.35,5,1,0,0,0,0,0,,199,219,-0.06158394081740215,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38748180866241455,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38748182847051843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07730620587867804,0.00931316001|-0.045545593|0.0074061871|-0.0125737806|-0.0613957196|-0.0773062059,0.15931316|0.104454407|0.157406187|0.137426219|0.0886042804|0.0726937941,0.12931316|0.074454407|0.127406187|0.107426219|0.0586042804|0.0426937941,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0366212521|0.0239666692|-0.0812162282|-0.020790633|-0.039683675|-0.0465903152,0.000631387986|-0.158215703|-0.0515914798|-0.0710857554|-0.285266553|-0.355815139,0.327779531|-0.0327432863|0.159871697,-0.0803964213|-0.182996005|-0.00699105347,0.003872915171086788,0.001051352359354496,0.0013594934716820717,0.0014266660436987877
220,11.05,-3.898783142438653,3.8151667714118958,0.20447050034999847,0.07518680393695831,0.815166711807251,0.35,5,1,0,0,0,0,0,,199,220,-0.06071047016764276,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3823564946651459,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38235650389237286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07946825873730079,0.00763630267|-0.044170558|0.00348305425|-0.0134246084|-0.0631533583|-0.0794682587,0.157636303|0.105829442|0.153483054|0.136575392|0.0868466417|0.0705317413,0.127636303|0.075829442|0.123483054|0.106575392|0.0568466417|0.0405317413,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0304400019|0.0310149333|-0.075675861|-0.0132322617|-0.0305863282|-0.0398555885,0.000105208745|-0.145667299|-0.0617436439|-0.0669306953|-0.283199761|-0.357728623,0.323759794|-0.041893106|0.159522116,-0.0803964213|-0.182996005|-0.00699105347,0.0035148076713085175,0.0008857222273945808,0.0013223597779870033,0.0012834398075938225
221,11.100000000000001,-3.896927947870019,3.8133115768432617,0.20447050034999847,0.07269394397735596,0.8133115768432617,0.35,5,1,0,0,0,0,0,,199,221,-0.05960526273620854,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38271814584732056,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38271813732683896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08128805407110529,0.00627084221|-0.0424459224|-0.00015776265|-0.0138959494|-0.0644509414|-0.0812880541,0.156270842|0.107554078|0.149842237|0.136104051|0.0855490586|0.0687119459,0.126270842|0.0775540776|0.119842237|0.106104051|0.0555490586|0.0387119459,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241681723|0.0379467822|-0.0699244734|-0.00561653682|-0.0212904516|-0.0329046133,0.000915196598|-0.131836907|-0.070555524|-0.0612003346|-0.279094217|-0.35805683,0.319740057|-0.0510429256|0.159172535,-0.0803964213|-0.182996005|-0.00699105347,0.004016107879579067,0.0010711736977100372,0.0014844927936792374,0.0014381371438503265
222,11.15,-3.8950037311227352,3.811387360095978,0.20447050034999847,0.07053190469741821,0.8113873600959778,0.35,5,1,0,0,0,0,0,,199,222,-0.05828979150255476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38737475872039795,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3873747378869285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08275552528921387,0.00522087751|-0.0403780804|-0.00350586308|-0.013999151|-0.0652799428|-0.0827555253,0.155220878|0.10962192|0.146494137|0.136000849|0.0847200572|0.0672444747,0.125220878|0.0796219196|0.116494137|0.106000849|0.0547200572|0.0372444747,0.15|0|0.15|0.136759632|0.15|0.15,0|0|0|0|0|0,-0.017823163|0.044739656|-0.0639684773|-4.96290625e-18|-0.0118529672|-0.0257680832,0.00306034702|-0.116772666|-0.0779919296|-0.055996604|-0.272972738|-0.356790184,0.31572032|-0.0601927452|0.158822954,-0.0803964213|-0.182996005|-0.00699105347,0.0039373114705085754,0.001187906600534916,0.0013500526547431946,0.0013703890144824982
223,11.200000000000001,-3.893017763963464,3.8094013929367065,0.20447050034999847,0.06871210038661957,0.8094013333320618,0.35,5,1,0,0,0,0,0,,199,223,-0.056783333910681244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4005476236343384,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4005476146883346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08386226575409339,0.00448960811|-0.0379744975|-0.00655122686|-0.0139991018|-0.0656348052|-0.0838622658,0.154489608|0.112025502|0.143448773|0.136000898|0.0843651948|0.0661377342,0.124489608|0.0820255025|0.113448773|0.106000898|0.0543651948|0.0361377342,0.15|0|0.15|0.0867597238|0.15|0.15,0|0|0|0|0|0,-0.0114234593|0.0513734027|-0.0578167213|-4.16573326e-19|-0.002335405|-0.0184816134,0.00653497317|-0.100524587|-0.0840216287|-0.0559964071|-0.264874626|-0.353930676,0.311700583|-0.0693425611|0.158473372,-0.0803964213|-0.182996005|-0.00699105347,0.003605550155043602,0.0010489998385310173,0.0013182833790779114,0.0012162532657384872
224,11.25,-3.8909787486703427,3.807362377643585,0.20447050034999847,0.06724460422992706,0.8073623776435852,0.35,5,1,0,0,0,0,0,,199,224,-0.055103594746717534,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4476540684700012,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4476540771375495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0846017584946728,0.00407929134|-0.035243575|-0.00928434104|-0.0139990523|-0.0656490543|-0.0846017585,0.154079291|0.114756425|0.140715659|0.136000948|0.0843509457|0.0653982415,0.124079291|0.084756425|0.110715659|0.106000948|0.0543509457|0.0353982415,0.15|0|0.15|0.0367597987|0.112243174|0.15,0|0|0|0|0|0,-0.00498836671|0.0578304989|-0.0514805829|5.72489215e-18|5.76862473e-18|-0.0110850076,0.0113287987|-0.0831438011|-0.0886179471|-0.0559962091|-0.262596217|-0.349492042,0.307680845|-0.0784923807|0.158123791,-0.0803964213|-0.182996005|-0.00699105347,0.0033123083412647247,0.0008339677006006241,0.001224263571202755,0.001233377493917942
225,11.3,-3.888896877637628,3.8052805066108704,0.20447050034999847,0.06613786518573761,0.8052805066108704,0.35,5,1,0,0,0,0,0,,199,225,-0.05326715071790438,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4565321207046509,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45653213493638306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08496956099455158,0.0039829155|-0.0321945289|-0.0116963242|-0.0139856056|-0.0656490066|-0.084969561,0.153982915|0.117805471|0.138303676|0.136014394|0.0843509934|0.065030439,0.123982915|0.0878054711|0.108303676|0.106014394|0.0543509934|0.035030439,0.138668271|0|0.15|0|0.0622432487|0.15,0|0|0|0|0|0,4.15648456e-18|0.0640961586|-0.0449740234|0.00202366785|-1.10321406e-17|-0.00362128088,0.015931662|-0.0646819568|-0.0917593204|-0.0539187546|-0.262596026|-0.343499525,0.303661108|-0.0876422003|0.15777421,-0.0803964213|-0.182996005|-0.00699105347,0.0034384895116090775,0.000907067209482193,0.0012832600623369217,0.0012273434549570084
226,11.350000000000001,-3.8867835949571163,3.803167223930359,0.20447050034999847,0.06539838016033173,0.8031671643257141,0.35,5,1,0,0,0,0,0,,199,226,-0.05132670814263804,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5730559825897217,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5730560149848126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08501332105383724,0.00398300022|-0.0288372427|-0.0137790577|-0.0136934821|-0.0656489589|-0.0850133211,0.153983|0.121162757|0.136220942|0.136306518|0.0843510411|0.0649866789,0.123983|0.0911627573|0.106220942|0.106306518|0.0543510411|0.0349866789,0.0886683458|0|0.15|0|0.0122433236|0.124187341,0|0|0|0|0|0,-2.28879392e-18|0.0701583747|-0.0383135487|0.00965505632|5.31876157e-18|1.34222329e-17,0.0159320009|-0.045190596|-0.0934297795|-0.0451188719|-0.262595836|-0.340053284,0.299641371|-0.0967920199|0.157424629,-0.0803964213|-0.182996005|-0.00699105347,0.0035307155922055244,0.0010555749759078026,0.00124436616897583,0.0011992575600743294
227,11.4,-3.8846510599763424,3.801034688949585,0.20447050034999847,0.06503055989742279,0.801034688949585,0.35,5,1,0,0,0,0,0,,199,227,-0.049493583479752266,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5695793628692627,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5695793469810626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08501328193292906,0.00398308495|-0.0251821317|-0.0155253095|-0.0130207035|-0.0655129813|-0.0850132819,0.153983085|0.124817868|0.134474691|0.136979297|0.0844870187|0.0649867181,0.123983085|0.0948178683|0.104474691|0.106979297|0.0544870187|0.0349867181,0.0386684207|0|0.15|0|0|0.0741876874,0|0|0|0|0|0,-9.47915336e-18|0.0760078705|-0.0315181043|0.0172444195|0.00719799443|-1.95375131e-17,0.0159323398|-0.0247206564|-0.0936193422|-0.0348383944|-0.254853931|-0.340053128,0.295621634|-0.10594184|0.157075047,-0.0803964213|-0.182996005|-0.00699105347,0.004220792092382908,0.0013415571302175522,0.0014474624767899513,0.0014050742611289024
228,11.450000000000001,-3.8836163829476864,3.800000011920929,0.20447050034999847,0.06503666937351227,0.800000011920929,0.35,5,1,0,0,0,0,0,,199,228,-0.047786881207410356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5662431120872498,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5662431052135468,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08501324281202091,0.00399145441|-0.0212400091|-0.0169288522|-0.0119701832|-0.0649155831|-0.0850132428,0.153991454|0.128759991|0.133071148|0.138029817|0.0850844169|0.0649867572,0.123991454|0.0987599909|0.103071148|0.108029817|0.0550844169|0.0349867572,0|0|0.15|0|0|0.0241880339,0|0|0|0|0|0,0.00146222794|0.0816379873|-0.0246088848|0.0247594895|0.0166825815|2.29409082e-19,0.0174280456|-0.00332204921|-0.0923242935|-0.0231212431|-0.242979751|-0.340052971,0.291601896|-0.115091659|0.156725466,-0.0803964213|-0.182996005|-0.00699105347,0.003789028152823448,0.0011157449334859848,0.0012963581830263138,0.001353810541331768
229,11.5,-3.8836163829476864,3.800000011920929,0.20447050034999847,0.06541666388511658,0.800000011920929,0.35,5,1,0,0,0,0,0,,199,229,-0.0461607058552988,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5638682842254639,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5638682959847889,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08496332384422409,0.00422586249|-0.0170219589|-0.0179845689|-0.010546411|-0.0638464985|-0.0849633238,0.154225862|0.132978041|0.132015431|0.139453589|0.0861535015|0.0650366762,0.124225862|0.102978041|0.102015431|0.109453589|0.0561535015|0.0350366762,0|0|0.15|0|0|0,0|0|0|0|0|0,0.00790828481|0.0870445179|-0.0176090613|0.0321695753|0.0260552223|0.00386438861,0.0248117347|0.0189566824|-0.0895473367|-0.0100160685|-0.229330772|-0.335988907,0.287582159|-0.124241479|0.156375885,-0.0803964213|-0.182996005|-0.00699105347,0.004150507040321827,0.0012289034202694893,0.0013036485761404037,0.0015829326584935188
230,11.55,-3.8836163829476864,3.800000011920929,0.20447050034999847,0.06616824865341187,0.800000011920929,0.35,5,1,0,0,0,0,0,,199,230,-0.044426489257615484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5597638487815857,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5597638929282658,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08458332341057989,0.00478200278|-0.0125392799|-0.0186885489|-0.00875537979|-0.0623128472|-0.0845833234,0.154782003|0.13746072|0.131311451|0.14124462|0.0876871528|0.0654166766,0.124782003|0.10746072|0.101311451|0.11124462|0.0576871528|0.0354166766,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0143297084|0.0922254698|-0.0105434861|0.0394461026|0.0352564503|0.0113265844,0.0334577195|0.0420683501|-0.0852976816|0.00442458348|-0.213994939|-0.327006709,0.283562422|-0.133391216|0.156026304,-0.0803964213|-0.182996005|-0.00699105347,0.003753097727894783,0.0010801441967487335,0.0011964356526732445,0.001453947275876999
