step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.5907679175130605,0.3990406394004822,0.2527614235877991,0.16859124600887299,0.35168811678886414,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.7178999781608582,2.4935340881347656,30.511856079101562,0.73712557554245,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.3110521045671344,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.260344484476654e-08,valid,0.003306728104343848,0.204095328|0.0596457306|0.108184578|0.0324190729|0.00770731032|0.0033067281,0.354095328|0.209645731|0.258184578|0.182419073|0.15770731|0.153306728,0.324095328|0.179645731|0.228184578|0.152419073|0.12770731|0.123306728,0|0|0|0.15|0.15|0.15,-0.00061475306|-0.00790890496|-0.0393586856|0.0259167977|0.0804880555|0.0912143725,0.0488600403|0.125530005|0.00246048553|-0.0075625388|-0.0893409599|-0.104441351,0.864626601|0.356204023|0.395840113|0.148030551|0.0219763368|-6.59039525e-08,0.429517835|0.0259948|0.453300148,0.0550222956|-0.191208556|0.0202937108,0.004519343376159668,0.0012074289843440056,0.0015693102031946182,0.0017141476273536682
203,10.200000000000001,-0.60856918617558,0.40002116560935974,0.25697508454322815,0.1681865006685257,0.352122038602829,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.6317540407180786,2.5094525814056396,28.412242889404297,0.6446570754051208,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.2996642331952974,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0988180899895728e-07,valid,0.002659493322644202,0.20659764|0.0635207763|0.109067473|0.0334108061|0.00739015535|0.00265949332,0.35659764|0.213520776|0.259067473|0.183410806|0.157390155|0.152659493,0.32659764|0.183520776|0.229067473|0.153410806|0.127390155|0.122659493,0|0|0|0.15|0.15|0.15,-0.00060252423|-0.0017558788|-0.037720537|0.0229126982|0.0824768674|0.0945205162,0.0524784463|0.128060373|0.00409616408|-0.00565385935|-0.0851968117|-0.105158598,0.878266481|0.380387599|0.402645519|0.150902063|0.026840677|-1.0813648e-07,0.432269067|0.0164343789|0.454314739,0.0550222956|-0.191208556|0.0202937108,0.004540073685348034,0.0012313751503825188,0.0015505924820899963,0.0017284778878092766
204,10.25,-0.6250238676869958,0.40079477429389954,0.26180124282836914,0.1678820699453354,0.35239771008491516,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.583426833152771,1.6687203645706177,29.972776412963867,0.576941192150116,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.2949676523524278,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1954947111713086e-07,valid,0.0021333906173250927,0.209280225|0.0671602743|0.109916213|0.0343397725|0.00736028214|0.00213339062,0.359280225|0.217160274|0.259916213|0.184339772|0.157360282|0.152133391,0.329280225|0.187160274|0.229916213|0.154339772|0.127360282|0.122133391,0|0|0|0.15|0.15|0.15,-0.000592638067|0.00262093589|-0.0359909394|0.0196438907|0.0833684138|0.0974054356,0.0560447841|0.130485038|0.00559777732|-0.00388202796|-0.081377415|-0.105939221,0.892573047|0.401747071|0.409271689|0.153120953|0.0314321274|-2.22717458e-07,0.435020298|0.0068739485|0.455329329,0.0550222956|-0.191208556|0.0202937108,0.00468235369771719,0.0013273423537611961,0.0015511764213442802,0.001775476150214672
205,10.3,-0.6508901576758002,0.4013681709766388,0.2676807940006256,0.1676620990037918,0.352498859167099,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.5332643985748291,1.9597209692001343,34.65047836303711,0.5017120242118835,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.3176956043706707,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.618027336089625e-07,valid,0.0017112862574626964,0.212140282|0.0706805692|0.110737978|0.0351895141|0.0075527967|0.00171128626,0.362140282|0.220680569|0.260737978|0.185189514|0.157552797|0.151711286,0.332140282|0.190680569|0.230737978|0.155189514|0.127552797|0.121711286,0|0|0|0.15|0.15|0.15,-0.000557394379|0.0084069808|-0.0332159742|0.013505504|0.0832929147|0.0998612236,0.0595561146|0.132818632|0.00697716419|-0.00213411897|-0.0778165685|-0.106706829,0.907559849|0.42394789|0.416713102|0.152129441|0.0356875331|-4.60617745e-07,0.437771529|-0.0026864789|0.456343919,0.0550222956|-0.191208556|0.0202937108,0.004627663642168045,0.001235397532582283,0.00156325101852417,0.001799573190510273
206,10.350000000000001,-0.6748700367097542,0.4016574025154114,0.27445486187934875,0.16748999059200287,0.3524826169013977,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.48975181579589844,2.506930351257324,31.92093276977539,0.43481528759002686,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.3118979757548719,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.407947946209582e-08,valid,0.0013717537377076483,0.215176315|0.0740545379|0.111422781|0.0358162796|0.00791505549|0.00137175374,0.365176315|0.224054538|0.261422781|0.18581628|0.157915055|0.151371754,0.335176315|0.194054538|0.231422781|0.15581628|0.127915055|0.121371754,0|0|0|0.15|0.15|0.15,-0.000537881763|0.011367322|-0.0311018169|0.00757758393|0.0820118907|0.102063043,0.0630113762|0.135059612|0.00815813871|-0.000498362276|-0.0743559101|-0.107550143,0.923178756|0.442645086|0.422747445|0.15034434|0.0393162026|-8.52398181e-08,0.44052276|-0.0122469086|0.457358509,0.0550222956|-0.191208556|0.0202937108,0.004787939600646496,0.0013306830078363419,0.0016540540382266045,0.001773551106452942
207,10.4,-0.6847463536154262,0.4019760489463806,0.28131765127182007,0.16726486384868622,0.35311201214790344,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.4288819432258606,3.099764108657837,31.314899444580078,0.34068435430526733,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.2691108636206937,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.2453632866615827e-07,valid,0.001126401036772029,0.218384649|0.0774274338|0.112003812|0.0361590983|0.00839821113|0.00112640104,0.368384649|0.227427434|0.262003812|0.186159098|0.158398211|0.151126401,0.338384649|0.197427434|0.232003812|0.156159098|0.128398211|0.121126401,0|0|0|0.0378134228|0.15|0.15,-0.00055715822|0.0104654362|-0.0305768086|0.00361096864|0.0784968824|0.103634258,0.0664073318|0.137219538|0.00920885743|-1.24471056e-17|-0.0708181112|-0.108139986,0.939388771|0.457394709|0.426647296|0.148247362|0.0412716157|-1.24276424e-07,0.443273991|-0.0218073335|0.4583731,0.0550222956|-0.191208556|0.0202937108,0.0033040354028344154,0.000828978605568409,0.0011526839807629585,0.0013013537973165512
208,10.450000000000001,-0.6871258055664402,0.40306153893470764,0.28782084584236145,0.16684184968471527,0.3551688492298126,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.37953314185142517,3.6401727199554443,21.112396240234375,0.28233736753463745,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.20060512832079963,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.523640037978343e-07,valid,0.0010264829016947696,0.221760255|0.0809457665|0.112644686|0.0363883815|0.00889375177|0.0010264829,0.371760255|0.230945766|0.262644686|0.186388381|0.158893752|0.151026483,0.341760255|0.200945766|0.232644686|0.156388381|0.128893752|0.121026483,0|0|0|0.0132800448|0.15|0.15,-0.000587117376|0.00708275982|-0.0301637325|0.00482246429|0.072113982|0.100495936,0.0697399817|0.139312894|0.0102811476|7.49229702e-18|-0.0670676941|-0.104602819,0.956193886|0.47017872|0.430696159|0.15037599|0.040621295|-9.50804933e-07,0.446025223|-0.0313677564|0.45938769,0.0550222956|-0.191208556|0.0202937108,0.003376034088432789,0.0008360948413610458,0.0011607510969042778,0.0013552727177739143
209,10.5,-0.6976263225133454,0.40319448709487915,0.29445716738700867,0.166317418217659,0.3567780554294586,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.40136873722076416,3.959798574447632,31.426597595214844,0.3420579731464386,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,,0.18123341940753462,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0009583052650897761,0.22529937|0.0847764976|0.113426408|0.0366965471|0.00927356583|0.000958305265,0.37529937|0.234776498|0.263426408|0.186696547|0.159273566|0.150958305,0.34529937|0.204776498|0.233426408|0.156696547|0.129273566|0.120958305,0|0|0|0|0.15|0.15,-0.000568329019|0.00704195781|-0.0282054728|0.00234235561|0.0665141622|0.0968108427,0.0730072691|0.14134677|0.0114339522|0.00177751701|-0.0628773447|-0.100644061,0.97363642|0.487494719|0.43693411|0.150906061|0.0407310809|2.33559835e-09,0.448776454|-0.0409281775|0.46040228,0.0550222956|-0.191208556|0.0202937108,0.0034134062007069588,0.000860077328979969,0.00118296779692173,0.0013489844277501106
210,10.55,-0.7104778409677521,0.4026066064834595,0.3013497591018677,0.16572435200214386,0.358151912689209,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.5376694798469543,4.670362949371338,31.382492065429688,0.4958208203315735,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.177969510528166,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.053402412195766e-07,valid,0.0009564491416249044,0.229001219|0.0888364226|0.114241823|0.037026982|0.00963104374|0.000956449142,0.379001219|0.238836423|0.264241823|0.187026982|0.159631044|0.150956449,0.349001219|0.208836423|0.234241823|0.157026982|0.129631044|0.120956449,0|0|0|0|0.15|0.15,-0.00038743933|0.0160710621|-0.0213507508|-0.00547594869|0.0579606164|0.0922271255,0.0762102181|0.143310634|0.0126096622|0.00543050919|-0.0580897051|-0.0960538266,0.991827655|0.514727386|0.448226205|0.148062488|0.0383950863|-9.04470784e-07,0.451527685|-0.0504885986|0.46141687,0.0550222956|-0.191208556|0.0202937108,0.0032762838527560234,0.0008599041029810905,0.0011654645204544067,0.0012317430227994919
211,10.600000000000001,-0.7091718094695091,0.40213441848754883,0.3077889680862427,0.16500191390514374,0.3602805435657501,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.6976889371871948,4.078641414642334,32.06049346923828,0.6696472764015198,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.19433098766572526,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.512868524823691e-07,valid,0.001042765776774257,0.232870936|0.0929939135|0.114843837|0.0371552292|0.00987144671|0.00104276578,0.382870936|0.242993913|0.264843837|0.187155229|0.159871447|0.151042766,0.352870936|0.212993913|0.234843837|0.157155229|0.129871447|0.121042766,0|0|0|0|0.15|0.15,-0.000246387606|0.0175317869|-0.0153794807|-0.00751089382|0.0501632981|0.0867115321,0.0793546552|0.145177539|0.0135869764|0.00748638863|-0.0528182329|-0.0908834484,1.01059201|0.53468498|0.457582844|0.148596412|0.036830852|-8.53185738e-07,0.454278916|-0.0600490198|0.462431461,0.0550222956|-0.191208556|0.0202937108,0.0031188102439045906,0.0007831631228327751,0.0011397786438465118,0.0011765463277697563
212,10.65,-0.7032185855905511,0.4011806845664978,0.31357452273368835,0.16414497792720795,0.3626517653465271,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8325990438461304,3.521298885345459,28.313871383666992,0.8134976029396057,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.1981089335998402,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.921969482153289e-07,valid,0.0012101935093858929,0.236903507|0.0977182561|0.115457094|0.0373044291|0.0100657837|0.00121019351,0.386903507|0.247718256|0.265457094|0.187304429|0.160065784|0.151210194,0.356903507|0.217718256|0.235457094|0.157304429|0.130065784|0.121210194,0|0|0|0|0.15|0.15,-4.24712946e-05|0.0185028651|-0.0072397762|-0.00948912178|0.0432823499|0.0797118668,0.0824371244|0.146974922|0.0145519091|0.00963933907|-0.0464883553|-0.084553232,1.03000868|0.556350811|0.469140507|0.149367934|0.0370571292|-5.91202882e-07,0.457030147|-0.0696094707|0.463446051,0.0550222956|-0.191208556|0.0202937108,0.0031439075246453285,0.000792589969933033,0.0010784408077597618,0.0012537380680441856
213,10.700000000000001,-0.6889733081820152,0.4000733196735382,0.31831619143486023,0.16312818229198456,0.3656533658504486,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.9330517053604126,2.999260663986206,22.915111541748047,0.9197759628295898,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.16909369641098704,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3660331018027225e-07,valid,0.0014788768570900834,0.241099069|0.103287761|0.1160825|0.0374919892|0.010339471|0.00147887686,0.391099069|0.253287761|0.2660825|0.187491989|0.160339471|0.151478877,0.361099069|0.223287761|0.2360825|0.157491989|0.130339471|0.121478877,0|0|0|0|0.15|0.15,0.000217241233|0.0181601928|0.00304599536|-0.0107870945|0.0363878144|0.0706761843,0.0854586711|0.148706765|0.015490203|0.0122035398|-0.0387313112|-0.0765919262,1.05007219|0.580018002|0.4828662|0.151384402|0.039014387|-2.34485022e-07,0.459781379|-0.0791699365|0.464460641,0.0550222956|-0.191208556|0.0202937108,0.0033499449491500854,0.0007988400757312775,0.001162651926279068,0.0013702502474188805
214,10.75,-0.6704076104948697,0.3993535041809082,0.321838915348053,0.16194023191928864,0.36964115500450134,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.9830405712127686,2.201138496398926,33.61983108520508,0.9741525650024414,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.13170047218316674,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.578734216584504e-08,valid,0.0018425491292906049,0.24545745|0.110004619|0.116727841|0.0377801554|0.0107744691|0.00184254913,0.39545745|0.260004619|0.266727841|0.187780155|0.160774469|0.151842549,0.36545745|0.230004619|0.236727841|0.157780155|0.130774469|0.121842549,0|0|0|0|0.15|0.15,0.000612888595|0.0248611957|0.0159897275|-0.0158285047|0.0265156251|0.0593454295,0.0884198286|0.150371769|0.0163673318|0.0153323478|-0.0293384798|-0.0667157015,1.07086252|0.615251439|0.499268424|0.150624465|0.0402750215|-7.55504718e-08,0.46253261|-0.0887304023|0.465475231,0.0550222956|-0.191208556|0.0202937108,0.003256203606724739,0.0008331621065735817,0.0011587440967559814,0.0012427307665348053
215,10.8,-0.6510207222789257,0.3994217813014984,0.3241197168827057,0.16058070957660675,0.3747308850288391,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.9794259071350098,2.09124755859375,33.80072784423828,0.9739786982536316,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.09422375842099963,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.711897438388954e-08,valid,0.002229655514494555,0.249982692|0.117697775|0.117115751|0.0379869289|0.011256092|0.00222965551,0.399982692|0.267697775|0.267115751|0.187986929|0.161256092|0.152229656,0.369982692|0.237697775|0.237115751|0.157986929|0.131256092|0.122229656,0|0|0|0|0.15|0.15,0.00106093184|0.0364022681|0.0281559438|-0.0239882261|0.014115668|0.0465381031,0.0913236608|0.151945606|0.0169332982|0.0188160402|-0.0188798507|-0.0554567416,1.09231536|0.659138975|0.513552246|0.14677553|0.0402601852|-1.64840077e-08,0.465283841|-0.0982908681|0.466489822,0.0550222956|-0.191208556|0.0202937108,0.0033623650670051575,0.0008484888821840286,0.0012359516695141792,0.0012459782883524895
216,10.850000000000001,-0.646316291247879,0.4134712815284729,0.3252597451210022,0.15908052027225494,0.3937545120716095,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.9528405070304871,2.7142176628112793,30.44143295288086,0.9500686526298523,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.09135898449201114,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.0112880106125672e-09,valid,0.0025455490795499025,0.254674644|0.126017463|0.116991273|0.0379443979|0.011636013|0.00254554908,0.404674644|0.276017463|0.266991273|0.187944398|0.161636013|0.152545549,0.374674644|0.246017463|0.236991273|0.157944398|0.131636013|0.122545549,0|0|0|0|0.15|0.15,0.00142209891|0.0489221092|0.03492715|-0.0333944195|-0.000271425243|0.0334342666,0.0941696885|0.153423239|0.0170257592|0.0224139973|-0.00810805081|-0.0436164638,1.11429036|0.7064152|0.519918|0.140797169|0.0381645759|-8.58021217e-10,0.468035072|-0.107851334|0.467504412,0.0550222956|-0.191208556|0.0202937108,0.0034033693373203278,0.0008334647864103317,0.0012058503925800323,0.001342805102467537
217,10.9,-0.6528683270798985,0.43058833479881287,0.32576438784599304,0.15753842890262604,0.41933324933052063,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.9488347172737122,3.084721088409424,19.71897315979004,0.9480932354927063,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.07690471162643855,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.624052745925365e-10,valid,0.0026995383101394155,0.259525834|0.134446333|0.116236718|0.0375634762|0.0117294336|0.00269953831,0.409525834|0.284446333|0.266236718|0.187563476|0.161729434|0.152699538,0.379525834|0.254446333|0.236236718|0.157563476|0.131729434|0.122699538,0|0|0|0|0.134454917|0.15,0.00180680661|0.0669922572|0.0384225627|-0.0475082168|-0.0170647535|0.0213452479,0.0969531513|0.154828469|0.0166420768|0.0258873699|-1.2384877e-17|-0.0321434017,1.13686329|0.75960606|0.52001151|0.128633058|0.029852981|-5.82481258e-10,0.470786303|-0.1174118|0.468519002,0.0550222956|-0.191208556|0.0202937108,0.0060282181948423386,0.0008463533595204353,0.001742035150527954,0.0034155771136283875
218,10.950000000000001,-0.6704161808504807,0.4538469612598419,0.3259540796279907,0.15600232779979706,0.4538443386554718,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.9965059757232666,2.574186086654663,31.211313247680664,0.9962263107299805,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.0273346150250813,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.037352142553102e-07,valid,0.0027117814938080187,0.264534302|0.142504478|0.114628563|0.0365971861|0.0109905373|0.00271178149,0.414534302|0.292504478|0.264628563|0.186597186|0.160990537|0.152711781,0.384534302|0.262504478|0.234628563|0.156597186|0.130990537|0.122711781,0|0|0|0|0.067671485|0.15,0.00247733217|0.0926605257|0.0471530192|-0.0679176571|-0.0353794373|0.0107140943,0.0996733143|0.156193664|0.015788118|0.0291477418|-8.88035608e-18|-0.021561631,1.16028786|0.818872104|0.52145539|0.107618829|0.00858271176|-4.10810086e-07,0.473537534|-0.126972258|0.469533592,0.0550222956|-0.191208556|0.0202937108,0.0032970095053315163,0.0008029080927371979,0.001195794902741909,0.0012787720188498497
219,11.0,-0.6409298352618146,0.41730359196662903,0.326511025428772,0.1553373485803604,0.4173036217689514,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,1.00240159034729,1.9552990198135376,36.04706954956055,1.0052329301834106,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,,0.02426358469391479,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,0.0,valid,0.0027335504851350723,0.269711793|0.150412309|0.11179635|0.0347541243|0.00934154618|0.00273355049,0.419711793|0.300412309|0.26179635|0.184754124|0.159341546|0.15273355,0.389711793|0.270412309|0.23179635|0.154754124|0.129341546|0.12273355,0|0|0|0|0.00356787656|0.15,0.00301772322|0.112760336|0.0511502222|-0.0806140324|-0.0373661855|0.0179506183,0.102336163|0.157525181|0.0144053257|0.0325288008|-1.03736889e-17|-0.0111190568,1.18420106|0.871934751|0.512740947|0.0909312654|-7.62770534e-10|0.0177657634,0.476288766|-0.136532724|0.470548183,0.0550222956|-0.191208556|0.0202937108,0.003308393992483616,0.00082393828779459,0.0011293552815914154,0.001334180124104023
220,11.05,-0.6221339237795317,0.4073824882507324,0.3265690207481384,0.15497441589832306,0.40738245844841003,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.9686019420623779,2.0319182872772217,64.3206787109375,0.977391242980957,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.06027271162982595,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.689856290985729e-07,valid,0.003705498391422979,0.275048518|0.158138997|0.108108166|0.0324660644|0.0078766862|0.00370549839,0.425048518|0.308138997|0.258108166|0.182466064|0.157876686|0.153705498,0.395048518|0.278138997|0.228108166|0.152466064|0.127876686|0.123705498,0|0|0|0|0|0.15,0.00290098734|0.109643954|0.0425005338|-0.0802616104|-0.0400838444|0.0142731865,0.104936228|0.158837015|0.0129592159|0.0365988913|0.00857652719|-0.00035592617,1.20803129|0.901036959|0.487892412|0.0862015387|-5.7245628e-07|0.0287392539,0.479039997|-0.14609319|0.471562773,0.0550222956|-0.191208556|0.0202937108,0.003272351808845997,0.0008433526381850243,0.0011409148573875427,0.0012680310755968094
