step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.13543999381363392,0.0011102696880698204,0.0014067301526665688,0.13287330511957407
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928841255605221,0.0011974601075053215,0.001738828606903553,0.0019485726952552795
204,10.25,-0.3980756111990968,0.01948029175400734,0.41418957710266113,0.6840915083885193,0.01948029175400734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.776502788066864,0.5898833870887756,3.341346502304077,0.7765026688575745,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.7875305354902584e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5634491098764386,0.616793108|0.56344911|0.575797649|0.674934956|0.645004757|0.648004757,0.736793108|0.68344911|0.695797649|0.794934956|0.765004757|0.768004757,0.736793108|0.68344911|0.695797649|0.794934956|0.765004757|0.768004757,0|0|0|0|0|0,4.54777646e-19|0.0128329682|0.0164328798|0.036491594|0.00285323907|0.00285323907,0|0|0|0|0|0,2.46717243|2.26662941|2.31962348|2.73623142|2.58287227|2.59487227,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004810701124370098,0.001109415665268898,0.0017441175878047943,0.0019212421029806137
205,10.3,-0.4069072944176878,0.019453778862953186,0.4164438247680664,0.6847937107086182,0.019453778862953186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7887711524963379,0.5112651586532593,3.531959056854248,0.7887709736824036,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.899222220201295e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5640914912690774,0.616793108|0.564091491|0.576618123|0.676757537|0.645137178|0.648137178,0.736793108|0.684091491|0.696618123|0.796757537|0.765137178|0.768137178,0.736793108|0.684091491|0.696618123|0.796757537|0.765137178|0.768137178,0|0|0|0|0|0,3.56866265e-20|0.0140204494|0.0178656535|0.039916996|0.0057278299|0.0057278299,0|0|0|0|0|0,2.46717243|2.27038641|2.32433815|2.74694714|2.58627654|2.59827654,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0046912748366594315,0.0012056855484843254,0.001702173613011837,0.001750563271343708
206,10.350000000000001,-0.41513706903001046,0.01942436769604683,0.41892674565315247,0.6855774521827698,0.01942436955869198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7976235747337341,0.4570443630218506,2.770537853240967,0.797623336315155,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.6815630546632824e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5647937283570242,0.616793108|0.564793728|0.577510491|0.678751866|0.645413626|0.648413626,0.736793108|0.684793728|0.697510491|0.798751866|0.765413626|0.768413626,0.736793108|0.684793728|0.697510491|0.798751866|0.765413626|0.768413626,0|0|0|0|0|0,7.09976578e-19|0.0156343635|0.019816663|0.0446475142|0.0101581462|0.0101581462,0|0|0|0|0|0,2.46717243|2.27480928|2.32985863|2.75965498|2.59181265|2.60381265,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004898323677480221,0.0012609167024493217,0.0018480215221643448,0.0017520636320114136
207,10.4,-0.4233454541049219,0.019391806796193123,0.42161664366722107,0.686451256275177,0.019391806796193123,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8028538823127747,0.378082275390625,2.322490930557251,0.8028536438941956,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.888859435466542e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5655774668750299,0.616793108|0.565577467|0.57850088|0.680983544|0.645912457|0.648912457,0.736793108|0.685577467|0.69850088|0.800983544|0.765912457|0.768912457,0.736793108|0.685577467|0.69850088|0.800983544|0.765912457|0.768912457,0|0|0|0|0|0,-4.72249073e-19|0.0174120772|0.0219410336|0.0498339612|0.0151826968|0.0151826968,0|0|0|0|0|0,2.46717243|2.27972194|2.33594455|2.77376814|2.59883252|2.61083252,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004728971980512142,0.001128731295466423,0.0017216550186276436,0.001845022663474083
208,10.450000000000001,-0.42985207017351235,0.019357237964868546,0.4244079291820526,0.6873858571052551,0.019357237964868546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8032216429710388,0.27408459782600403,2.8182005882263184,0.8032214045524597,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.7331697878217374e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5664512817829842,0.616793108|0.566451282|0.579605338|0.683476383|0.646664049|0.649664049,0.736793108|0.686451282|0.699605338|0.803476383|0.766664049|0.769664049,0.736793108|0.686451282|0.699605338|0.803476383|0.766664049|0.769664049,0|0|0|0|0|0,0|0.0186179189|0.0236043123|0.0531904807|0.0184783633|0.0184783633,0|0|0|0|0|0,2.46717243|2.28442305|2.34202567|2.78709601|2.60513456|2.61713456,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032695848494768143,0.0007107909768819809,0.0012031560763716698,0.0013361480087041855
209,10.5,-0.4355911668979073,0.019321933388710022,0.4272511601448059,0.6883480548858643,0.019321929663419724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8001391291618347,0.19921067357063293,2.6386971473693848,0.8001389503479004,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.5125105524792367e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5673858531882946,0.616793108|0.567385853|0.580794141|0.686137818|0.647581785|0.650581785,0.736793108|0.687385853|0.700794141|0.806137818|0.767581785|0.770581785,0.736793108|0.687385853|0.700794141|0.806137818|0.767581785|0.770581785,0|0|0|0|0|0,0|0.0191683032|0.0244636693|0.0545831823|0.0199371314|0.0199371314,0|0|0|0|0|0,2.46717243|2.28871172|2.34764023|2.79913445|2.61026427|2.62226427,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004921565763652325,0.0012211650609970093,0.0016978215426206589,0.0019636210054159164
210,10.55,-0.4396810168957871,0.019287079572677612,0.4300564229488373,0.6893053650856018,0.01928708143532276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7962910532951355,0.146731436252594,2.329179048538208,0.7962908744812012,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.310035704193596e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.568348018317609,0.616793108|0.568348018|0.582026357|0.688869336|0.648574017|0.651574017,0.736793108|0.688348018|0.702026357|0.808869336|0.768574017|0.771574017,0.736793108|0.688348018|0.702026357|0.808869336|0.768574017|0.771574017,0|0|0|0|0|0,0|0.0190785819|0.0245183057|0.0540496765|0.0194948808|0.0194948808,0|0|0|0|0|0,2.46717243|2.29247066|2.35262373|2.80952702|2.61379095|2.62579095,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003368377685546875,0.0007169926539063454,0.0012691570445895195,0.0013593360781669617
211,10.600000000000001,-0.44255231737539363,0.019253291189670563,0.43276357650756836,0.6902409791946411,0.019253289327025414,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7931346297264099,0.1278993785381317,1.9353361129760742,0.7931344509124756,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.0931065838639077e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5693053446231148,0.616793108|0.569305345|0.583260942|0.691574007|0.649545686|0.652545686,0.736793108|0.689305345|0.703260942|0.811574007|0.769545686|0.772545686,0.736793108|0.689305345|0.703260942|0.811574007|0.769545686|0.772545686,0|0|0|0|0|0,0|0.0186525986|0.024139072|0.0524794294|0.0180038904|0.0180038904,0|0|0|0|0|0,2.46717243|2.29587398|2.35718284|2.81877546|2.61618664|2.62818664,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0051762694492936134,0.0012748157605528831,0.0018213381990790367,0.002046973444521427
212,10.65,-0.4450249879735379,0.019220765680074692,0.43535950779914856,0.6911484003067017,0.01922076754271984,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7906876802444458,0.1287238448858261,1.6124444007873535,0.7906875014305115,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.773573950920961e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5702409476498406,0.616793108|0.570240948|0.584475939|0.694199807|0.650444239|0.653444239,0.736793108|0.690240948|0.704475939|0.814199807|0.770444239|0.773444239,0.736793108|0.690240948|0.704475939|0.814199807|0.770444239|0.773444239,0|0|0|0|0|0,0|0.0180983975|0.0235849256|0.0504797489|0.0160334155|0.0160334155,0|0|0|0|0|0,2.46717243|2.29906219|2.36148868|2.82727898|2.61781037|2.62981037,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004687054082751274,0.0010261936113238335,0.0017181094735860825,0.0019203973934054375
213,10.700000000000001,-0.44707160861276063,0.01918976753950119,0.4378310441970825,0.6920198202133179,0.01918976567685604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7886112332344055,0.146266371011734,1.092207670211792,0.7886110544204712,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.433904644537453e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5711483948821102,0.616793108|0.571148395|0.585662519|0.696725102|0.651245617|0.654245617,0.736793108|0.691148395|0.705662519|0.816725102|0.771245617|0.774245617,0.736793108|0.691148395|0.705662519|0.816725102|0.771245617|0.774245617,0|0|0|0|0|0,0|0.0173843343|0.0228096714|0.0479821668|0.0135079348|0.0135079348,0|0|0|0|0|0,2.46717243|2.30197791|2.36545975|2.83488257|2.6184904|2.6304904,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004529639147222042,0.0012947246432304382,0.001564888283610344,0.0016373498365283012
214,10.75,-0.44751739569243,0.019160738214850426,0.4401068687438965,0.6928415298461914,0.019160738214850426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.786334753036499,0.19245269894599915,1.0926395654678345,0.7863346338272095,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.2685535454770637e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5720197720708581,0.616793107|0.572019772|0.586809637|0.699125065|0.651921963|0.654921963,0.736793107|0.692019772|0.706809637|0.819125065|0.771921963|0.774921963,0.736793107|0.692019772|0.706809637|0.819125065|0.771921963|0.774921963,0|0|0|0|0|0,0|0.0164016377|0.0216640124|0.0446440108|0.0101964843|0.0101964843,0|0|0|0|0|0,2.46717243|2.30448073|2.36890256|2.84114427|2.61788434|2.62988434,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004874260164797306,0.0012202626094222069,0.0017945989966392517,0.0018262378871440887
215,10.8,-0.4473606123425612,0.019133470952510834,0.44217291474342346,0.6936184763908386,0.019133474677801132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.784018874168396,0.21308057010173798,0.8179686069488525,0.7840187549591064,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.0710849777348606e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5728415111041717,0.616793108|0.572841511|0.587898483|0.701357413|0.652433801|0.655433801,0.736793108|0.692841511|0.707898483|0.821357413|0.772433801|0.775433801,0.736793108|0.692841511|0.707898483|0.821357413|0.772433801|0.775433801,0|0|0|0|0|0,1.34551001e-19|0.015514611|0.0206232734|0.0415638369|0.00721027856|0.00721027856,0|0|0|0|0|0,2.46717243|2.30688066|2.37221721|2.84699349|2.61694548|2.62894548,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0036923037841916084,0.0011983057484030724,0.001154921017587185,0.0013056909665465355
216,10.850000000000001,-0.4479163914576202,0.01910744607448578,0.44408321380615234,0.6943649053573608,0.01910744607448578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7809622287750244,0.19392487406730652,0.9170852899551392,0.7809621095657349,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.7640411892456545e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5736185168776181,0.616793108|0.573618517|0.588934492|0.703434983|0.652797497|0.655797497,0.736793108|0.693618517|0.708934492|0.823434983|0.772797497|0.775797497,0.736793108|0.693618517|0.708934492|0.823434983|0.772797497|0.775797497,0|0|0|0|0|0,2.96949794e-19|0.0149075761|0.0199376511|0.0393450753|0.00517741741|0.00517741741,0|0|0|0|0|0,2.46717243|2.30938164|2.37567562|2.85308501|2.61636741|2.62836741,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048439111560583115,0.0010782619938254356,0.001739555038511753,0.0019920170307159424
217,10.9,-0.44910265382316317,0.019082695245742798,0.4458828866481781,0.6950790286064148,0.019082697108387947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7771738767623901,0.16583755612373352,0.9675445556640625,0.7771737575531006,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.4848162769040032e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5743649029008641,0.616793108|0.574364903|0.589935689|0.705400974|0.653060566|0.656060566,0.736793108|0.694364903|0.709935689|0.825400974|0.773060566|0.776060566,0.736793108|0.694364903|0.709935689|0.825400974|0.773060566|0.776060566,0|0|0|0|0|0,0|0.0142681093|0.0191960948|0.0370975806|0.00320734385|0.00320734385,0|0|0|0|0|0,2.46717243|2.31172772|2.37893885|2.85870148|2.61544961|2.62744961,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031229685992002487,0.0006616003811359406,0.0011149067431688309,0.0013257814571261406
218,10.950000000000001,-0.44962580351446213,0.01905977539718151,0.44754764437675476,0.6957441568374634,0.01905977725982666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7735344171524048,0.16127705574035645,0.8454177975654602,0.77353435754776,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.3364909392470365e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5750790433142369,0.616793108|0.575079043|0.590899248|0.707253984|0.653226174|0.656226174,0.736793108|0.695079043|0.710899248|0.827253984|0.773226174|0.776226174,0.736793108|0.695079043|0.710899248|0.827253984|0.773226174|0.776226174,0|0|0|0|0|0,0|0.0132938182|0.0179885387|0.0339117697|0.000381720853|0.000381720853,0|0|0|0|0|0,2.46717243|2.31360999|2.38158553|2.8629277|2.61328642|2.62528642,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004788810387253761,0.001216936856508255,0.0017048167064785957,0.0018348116427659988
219,11.0,-0.44893565247872014,0.01903882436454296,0.44902774691581726,0.696355402469635,0.01903882436454296,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7707905173301697,0.17740942537784576,0.9134356379508972,0.7707904577255249,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.2960186893489909e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5757441512039153,0.616793108|0.575744151|0.591801675|0.708947107|0.653251638|0.656251638,0.736793108|0.695744151|0.711801675|0.828947107|0.773251638|0.776251638,0.736793108|0.695744151|0.711801675|0.828947107|0.773251638|0.776251638,0|0|0|0|0|0,0|0.0122234481|0.016630164|0.0304327348|-0.00264365087|-0.00264365087,0|0|0|0|0|0,2.46717243|2.31520005|2.38383687|2.86622116|2.6103629|2.6223629,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004319743253290653,0.000691545195877552,0.0016501955687999725,0.001955745741724968
220,11.05,-0.4478402519947261,0.019019220024347305,0.45031899213790894,0.6969301700592041,0.019019221886992455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7674899101257324,0.2056359052658081,1.2344703674316406,0.7674898505210876,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,9.902151035047479e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5763554015928741,0.616793108|0.576355402|0.592635389|0.710465457|0.653127042|0.656127042,0.736793108|0.696355402|0.712635389|0.830465457|0.773127042|0.776127042,0.736793108|0.696355402|0.712635389|0.830465457|0.773127042|0.776127042,0|0|0|0|0|0,-2.2260611e-19|0.011497294|0.0157213273|0.0279103619|-0.00458805397|-0.00458805397,0|0|0|0|0|0,2.46717243|2.3169189|2.38626288|2.86977219|2.60792011|2.61992011,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004634663462638855,0.001252051442861557,0.0018941424787044525,0.0014534490182995796
221,11.100000000000001,-0.44675071406910327,0.019001170992851257,0.4514385163784027,0.6974618434906006,0.019001170992851257,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7629568576812744,0.21537427604198456,1.0040556192398071,0.7629567980766296,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.360190581774587e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5769301821721001,0.616793108|0.576930182|0.593423224|0.711857128|0.652906432|0.655906432,0.736793108|0.696930182|0.713423224|0.831857128|0.772906432|0.775906432,0.736793108|0.696930182|0.713423224|0.831857128|0.772906432|0.775906432,0|0|0|0|0|0,0|0.0106385034|0.0146169385|0.024991979|-0.00687692706|-0.00687692706,0|0|0|0|0|0,2.46717243|2.31835923|2.38830983|2.87242049|2.6047488|2.6167488,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031134365126490593,0.0006836475804448128,0.0011269664391875267,0.00128200463950634
222,11.15,-0.446082452046951,0.019984249025583267,0.4523724615573883,0.6979295015335083,0.019984249025583267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7579522132873535,0.23456020653247833,1.0750735998153687,0.7579522132873535,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8434958400059817e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5774618321253503,0.616793108|0.577461832|0.594155326|0.713102251|0.652572434|0.655572434,0.736793108|0.697461832|0.714155326|0.833102251|0.772572434|0.775572434,0.736793108|0.697461832|0.714155326|0.833102251|0.772572434|0.775572434,0|0|0|0|0|0,0|0.00936346398|0.0129228436|0.0208554563|-0.0103573203|-0.0103573203,0|0|0|0|0|0,2.46717243|2.31921079|2.38954415|2.87326446|2.59993241|2.61193241,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003595643676817417,0.0009414069354534149,0.0012145349755883217,0.0014166347682476044
223,11.200000000000001,-0.44544587536568114,0.021236779168248177,0.45312565565109253,0.6983174681663513,0.021236777305603027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7539663910865784,0.24254675209522247,0.9196382761001587,0.7539663910865784,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8352303916392097e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5779295107062753,0.616793108|0.577929511|0.594802074|0.714139825|0.652065489|0.655065489,0.736793108|0.697929511|0.714802074|0.834139825|0.772065489|0.775065489,0.736793108|0.697929511|0.714802074|0.834139825|0.772065489|0.775065489,0|0|0|0|0|0,-8.95559151e-19|0.00777728763|0.0107764869|0.0158042465|-0.0147060005|-0.0147060005,0|0|0|0|0|0,2.46717243|2.31949533|2.38998478|2.87236355|2.59355596|2.60555596,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003171396441757679,0.0007064901292324066,0.0011227671056985855,0.001319647766649723
224,11.25,-0.4459190962038651,0.0226108618080616,0.4537644684314728,0.6986156702041626,0.02261086367070675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7506915330886841,0.22844535112380981,1.5387462377548218,0.7506915330886841,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8281714021567152e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5783174693829892,0.616793108|0.578317469|0.595340535|0.714923847|0.651342108|0.654342108,0.736793108|0.698317469|0.715340535|0.834923847|0.771342108|0.774342108,0.736793108|0.698317469|0.715340535|0.834923847|0.771342108|0.774342108,0|0|0|0|0|0,6.60365766e-19|0.00599251031|0.00833109958|0.0102617584|-0.0194665391|-0.0194665391,0|0|0|0|0|0,2.46717243|2.31926239|2.38969324|2.86995715|2.58590189|2.59790189,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0033208047971129417,0.0007066894322633743,0.0011850949376821518,0.001407453790307045
225,11.3,-0.4465533164675856,0.024162113666534424,0.45429834723472595,0.6988116502761841,0.024162113666534424,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7469486594200134,0.27217167615890503,1.0845459699630737,0.7469486594200134,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8210527085496109e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5786156376294188,0.616793108|0.578615638|0.595755601|0.715429596|0.650381493|0.653381493,0.736793108|0.698615638|0.715755601|0.835429596|0.770381493|0.773381493,0.736793108|0.698615638|0.715755601|0.835429596|0.770381493|0.773381493,0|0|0|0|0|0,-4.20474197e-19|0.00396239891|0.00552292427|0.00399715374|-0.0248269605|-0.0248269605,0|0|0|0|0|0,2.46717243|2.31842495|2.38854533|2.86571554|2.57669901|2.58869901,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004469200968742371,0.0007019806653261185,0.00180728267878294,0.0019368985667824745
226,11.350000000000001,-0.4472331110045627,0.025726892054080963,0.4547384977340698,0.6989046931266785,0.025726892054080963,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7444383502006531,0.30507901310920715,1.232548475265503,0.7444383502006531,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8187978867113465e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.578811661825691,0.616793108|0.578811662|0.596029053|0.715620941|0.649153488|0.652153488,0.736793108|0.698811662|0.716029053|0.835620941|0.769153488|0.772153488,0.736793108|0.698811662|0.716029053|0.835620941|0.769153488|0.772153488,0|0|0|0|0|0,0|0.00191815866|0.0026781416|-0.00235956956|-0.030208174|-0.030208174,0|0|0|0|0|0,2.46717243|2.31716481|2.38679435|2.86012419|2.56640578|2.57840578,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031996779143810272,0.0006745615974068642,0.0011513661593198776,0.0013528382405638695
227,11.4,-0.44798363507146755,0.027247942984104156,0.4550992548465729,0.6988970041275024,0.027247942984104156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.742515504360199,0.33764684200286865,1.1221050024032593,0.742515504360199,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8193711672403304e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5789046902311025,0.616793108|0.57890469|0.596158994|0.715492942|0.647656626|0.650656626,0.736793108|0.69890469|0.716158994|0.835492942|0.767656626|0.770656626,0.736793108|0.69890469|0.716158994|0.835492942|0.767656626|0.770656626,0|0|0|0|0|0,0|-7.80324773e-05|-0.00010903784|-0.00860761362|-0.0354115479|-0.0354115479,0|0|0|0|0|0,2.46717243|2.31554073|2.38452694|2.85336416|2.55521495|2.56721495,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00492214597761631,0.0011128950864076614,0.0017953729256987572,0.001982875168323517
228,11.450000000000001,-0.4454775784680715,0.028425682336091995,0.4552406370639801,0.6988220810890198,0.028425684198737144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7428205013275146,0.43521201610565186,4.51501989364624,0.7428205013275146,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8286620656680862e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5788970238305605,0.616793108|0.578897024|0.596148285|0.715050772|0.645899453|0.648899453,0.736793108|0.698897024|0.716148285|0.835050772|0.765899453|0.768899453,0.736793108|0.698897024|0.716148285|0.835050772|0.765899453|0.768899453,0|0|0|0|0|0,0|-0.00141407787|-0.0019758073|-0.0133244513|-0.0393749953|-0.0393749953,0|0|0|0|0|0,2.46717243|2.31417402|2.38261733|2.84687864|2.54422282|2.55622282,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032652970403432846,0.000683995895087719,0.0011468706652522087,0.0014127856120467186
