step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.3441540751326829,0.09309975802898407,0.3482666015625,0.3426964581012726,0.09309972822666168,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.47545281052589417,0.39893338084220886,3.8619461059570312,0.56814044713974,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3077985168077241,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.624817416959721e-08,valid,0.18179568006191094,0.643536236|0.18179568|0.276120011|0.464852976|0.452740069|0.431464032,0.793536236|0.33179568|0.426120011|0.614852976|0.602740069|0.581464032,0.763536236|0.30179568|0.396120011|0.584852976|0.572740069|0.551464032,0|0|0|0|0|0,0.000978345688|0.0340112915|-0.0130368963|0.0755970067|0.0425108335|0.0390283506,0.188197105|0.202067071|0.196225694|0.0900609682|0.132411295|0.138964447,2.76332039|0.963261083|1.28766884|2.02506988|1.9858824|1.90384893,0.39863193|-0.558730721|0.819096148,0.0384818986|-0.230782241|0.0512421913,0.006466268561780453,0.001701262779533863,0.0023665493354201317,0.0023593511432409286
219,11.0,-0.33912035660846196,0.0862046331167221,0.34879884123802185,0.3537783920764923,0.0862046405673027,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.48359373211860657,0.3761121332645416,1.2039668560028076,0.5742490887641907,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.30714631918013485,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1135304672891846e-08,valid,0.19269644010799625,0.653024006|0.19269644|0.285448738|0.473310585|0.461623532|0.440494128,0.803024006|0.34269644|0.435448738|0.623310585|0.611623532|0.590494128,0.773024006|0.31269644|0.405448738|0.593310585|0.581623532|0.560494128,0|0|0|0|0|0,0.00106608375|0.0372181543|-0.0135995132|0.0785048597|0.0449322299|0.0415829246,0.189343105|0.204210568|0.198165287|0.0950124613|0.136379401|0.142854571,2.80250521|1.01221448|1.32636073|2.06675966|2.02780576|1.94641401,0.400555968|-0.570269942|0.821658194,0.0384818986|-0.230782241|0.0512421913,0.006023343652486801,0.0014433925971388817,0.0023660752922296524,0.0021889042109251022
220,11.05,-0.33471833245648697,0.07982810586690903,0.34939461946487427,0.3650260865688324,0.07982809841632843,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4916483461856842,0.3608086109161377,1.3801308870315552,0.5811013579368591,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.30781672367534973,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.634922414099851e-08,valid,0.20377841175617117,0.662572648|0.203778412|0.294874011|0.482158887|0.470823228|0.449842679,0.812572648|0.353778412|0.444874011|0.632158887|0.620823228|0.599842679,0.782572648|0.323778412|0.414874011|0.602158887|0.590823228|0.569842679,0|0|0|0|0|0,0.00114950891|0.040311026|-0.0142507719|0.0818448596|0.0472035903|0.0438493461,0.19045601|0.206223429|0.200013911|0.0998550644|0.140226391|0.146612553,2.84189611|1.0616481|1.36525918|2.11033547|2.07072289|1.98983262,0.402480006|-0.581809163|0.82422024,0.0384818986|-0.230782241|0.0512421913,0.004093106836080551,0.001062285155057907,0.0015035439282655716,0.0015026265755295753
221,11.100000000000001,-0.33091079471568724,0.07394623756408691,0.3500543534755707,0.37642791867256165,0.07394622266292572,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.49854910373687744,0.36392560601234436,0.8528992533683777,0.5876369476318359,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.30959105632775413,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.185719631837059e-08,valid,0.21502608685207936,0.672180309|0.215026087|0.304384837|0.491413004|0.480324785|0.459487849,0.822180309|0.365026087|0.454384837|0.641413004|0.630324785|0.609487849,0.792180309|0.335026087|0.424384837|0.611413004|0.600324785|0.579487849,0|0|0|0|0|0,0.0012324299|0.0434092858|-0.0149501379|0.0850934516|0.0492978303|0.045906439,0.191536847|0.208106918|0.201771282|0.104577008|0.143944027|0.150230262,2.88149051|1.11162055|1.40436049|2.15532248|2.114541|2.0340881,0.404404044|-0.593348384|0.826782286,0.0384818986|-0.230782241|0.0512421913,0.006074133329093456,0.0017737066373229027,0.0021169306710362434,0.002158581279218197
222,11.15,-0.3276777663566966,0.06853197515010834,0.35077887773513794,0.38797637820243835,0.06853196769952774,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5043397545814514,0.356544554233551,0.7346389293670654,0.5929152369499207,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.31067221681434437,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.116239406617983e-08,valid,0.22642792639458353,0.68184539|0.226427926|0.313974604|0.501061911|0.490112473|0.46941178,0.83184539|0.376427926|0.463974604|0.651061911|0.640112473|0.61941178,0.80184539|0.346427926|0.433974604|0.621061911|0.610112473|0.58941178,0|0|0|0|0|0,0.00131594997|0.0465305063|-0.015649496|0.0881542756|0.0512730661|0.0478208863,0.192586641|0.209866698|0.203440318|0.109169552|0.147528024|0.153704066,2.92128415|1.16210891|1.44368924|2.20157147|2.15925098|2.07917207,0.406328082|-0.604887605|0.829344332,0.0384818986|-0.230782241|0.0512421913,0.004533381201326847,0.001073913648724556,0.0014927638694643974,0.0019421521574258804
223,11.200000000000001,-0.32502098462609214,0.06355639547109604,0.35157066583633423,0.3996680676937103,0.06355640292167664,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.508849024772644,0.2921845316886902,1.455844521522522,0.5961594581604004,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3098723051573662,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2483750220013994e-08,valid,0.237976373899086,0.691566387|0.237976374|0.323639907|0.511089392|0.500173609|0.479600184,0.841566387|0.387976374|0.473639907|0.661089392|0.650173609|0.629600184,0.811566387|0.357976374|0.443639907|0.631089392|0.620173609|0.599600184,0|0|0|0|0|0,0.00139641794|0.0495010419|-0.0162010928|0.0909137505|0.0531986109|0.0496410149,0.193606393|0.21151081|0.205025726|0.113628809|0.150978375|0.157034944,2.96126836|1.21291735|1.48338426|2.24890013|2.20487142|2.12507669,0.40825212|-0.616426826|0.831906378,0.0384818986|-0.230782241|0.0512421913,0.006665944121778011,0.001792985014617443,0.002552795223891735,0.002281682565808296
224,11.25,-0.32286432606226756,0.058993369340896606,0.3524291515350342,0.4114941656589508,0.058993373066186905,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5133644938468933,0.23665252327919006,1.3800625801086426,0.5991807579994202,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.30855165136875967,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.3818346897109284e-08,valid,0.24966806225699234,0.701341672|0.249668062|0.333383469|0.521473686|0.510499267|0.490041527,0.851341672|0.399668062|0.483383469|0.671473686|0.660499267|0.640041527,0.821341672|0.369668062|0.453383469|0.641473686|0.630499267|0.610041527,0|0|0|0|0|0,0.001470833|0.0522334616|-0.0166899941|0.0937974108|0.0550159232|0.0512369033,0.194597053|0.213049171|0.206533551|0.11795503|0.154298988|0.160228997,3.00143457|1.26395488|1.52337743|2.29764719|2.25131198|2.17163201,0.410176158|-0.627966046|0.834468424,0.0384818986|-0.230782241|0.0512421913,0.004192267544567585,0.0010726125910878181,0.0014937110245227814,0.0015916386619210243
225,11.3,-0.32112008108988477,0.05481807515025139,0.3533504605293274,0.4234420955181122,0.05481807142496109,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5180762410163879,0.2312602400779724,0.9195923209190369,0.6030402779579163,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3084582310020994,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.544874560637874e-08,valid,0.26149415826826383,0.711169504|0.261494158|0.343201996|0.532214089|0.521077405|0.500717624,0.861169504|0.411494158|0.493201996|0.682214089|0.671077405|0.650717624,0.831169504|0.381494158|0.463201996|0.652214089|0.641077405|0.620717624,0|0|0|0|0|0,0.00154065043|0.0548049926|-0.0172098775|0.096799167|0.0566139337|0.0525278356,0.195559523|0.214487902|0.207967081|0.122146984|0.157491373|0.163289354,3.04177819|1.31526953|1.56356519|2.34780251|2.29841493|2.21868769,0.412100196|-0.639505267|0.83703047,0.0384818986|-0.230782241|0.0512421913,0.004400544799864292,0.0010896790772676468,0.0015700720250606537,0.0017155064269900322
226,11.350000000000001,-0.31974911925718996,0.05100443586707115,0.3543303608894348,0.435503214597702,0.051004428416490555,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5220151543617249,0.25431498885154724,0.8088919520378113,0.6069421172142029,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3096951806949032,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.749959018300609e-08,valid,0.2734421039956786,0.721048269|0.273442104|0.353088371|0.54330931|0.531890354|0.511606367,0.871048269|0.423442104|0.503088371|0.69330931|0.681890354|0.661606367,0.841048269|0.393442104|0.473088371|0.66330931|0.651890354|0.631606367,0|0|0|0|0|0,0.00161072448|0.0573879609|-0.0177690658|0.0995919567|0.0579758657|0.0535805573,0.196494691|0.215831369|0.209328487|0.12620129|0.160554878|0.16621636,3.08229849|1.36698775|1.6039129|2.39903049|2.34609216|2.26622238,0.414024234|-0.651044488|0.839592516,0.0384818986|-0.230782241|0.0512421913,0.004960348829627037,0.0016658315435051918,0.00154047179967165,0.0017284974455833435
227,11.4,-0.3187030223146082,0.04752710834145546,0.3553636372089386,0.4476686418056488,0.047527115792036057,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5268102288246155,0.3211062252521515,1.5470709800720215,0.611038327217102,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.309827788090015,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.021018963016072e-08,valid,0.28550319903039856,0.730976638|0.285503199|0.363037824|0.554741779|0.542919801|0.522689236,0.880976638|0.435503199|0.513037824|0.704741779|0.692919801|0.672689236,0.850976638|0.405503199|0.483037824|0.674741779|0.662919801|0.642689236,0|0|0|0|0|0,0.00168529406|0.0601545098|-0.0185023347|0.102696111|0.0591934881|0.0544114948,0.197403443|0.217085237|0.21062111|0.130115734|0.163490136|0.169011067,3.12299529|1.41925254|1.64427007|2.45177896|2.39436283|2.3141795,0.415948272|-0.662583709|0.842154562,0.0384818986|-0.230782241|0.0512421913,0.006544309668242931,0.001709585078060627,0.0023712217807769775,0.002425452694296837
228,11.450000000000001,-0.31806058248344127,0.04435983672738075,0.356451153755188,0.45993688702583313,0.04435982555150986,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5357131958007812,0.3255441188812256,1.934483528137207,0.6163163781166077,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3051432716528885,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.313851038531159e-08,valid,0.29766866122128577,0.740953528|0.297668661|0.373039375|0.566519967|0.554152135|0.533948405,0.890953528|0.447668661|0.523039375|0.716519967|0.704152135|0.683948405,0.860953528|0.417668661|0.493039375|0.686519967|0.674152135|0.653948405,0|0|0|0|0|0,0.00176315027|0.0630080371|-0.0192787431|0.10637673|0.0605376227|0.0552833962,0.19828666|0.21825446|0.211847886|0.133891655|0.16629944|0.171674871,3.16386392|1.47193714|1.68472664|2.50634825|2.4434456|2.36275189,0.41787231|-0.67412293|0.844716609,0.0384818986|-0.230782241|0.0512421913,0.00442918948829174,0.0011159181594848633,0.001599353738129139,0.0016886517405509949
229,11.5,-0.3178004630281692,0.04147728905081749,0.35759368538856506,0.47230926156044006,0.041477300226688385,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5463159680366516,0.33342042565345764,0.6300143599510193,0.6235865950584412,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3012310509484193,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.65767822617233e-08,valid,0.30993685577809493,0.750977852|0.309936856|0.383087458|0.578666082|0.565587687|0.545379515,0.900977852|0.459936856|0.533087458|0.728666082|0.715587687|0.695379515,0.870977852|0.429936856|0.503087458|0.698666082|0.685587687|0.665379515,0|0|0|0|0|0,0.00184530287|0.0659743773|-0.0200379646|0.110179557|0.0619217875|0.0561710609,0.199145181|0.219346416|0.213013492|0.13753756|0.168990919|0.174217364,3.20490189|1.52506822|1.72532536|2.56238145|2.49326345|2.41190649,0.419796348|-0.68566215|0.847278655,0.0384818986|-0.230782241|0.0512421913,0.006472929380834103,0.0018814392387866974,0.002212630584836006,0.002337021753191948
230,11.55,-0.4017032423919796,0.12283626198768616,0.3587828576564789,0.46843990683555603,0.11519335955381393,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5560211539268494,0.3406124711036682,0.8158049583435059,0.6314473152160645,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2999960044336031,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.137071724508086e-08,valid,0.3223093072679897,0.76104861|0.322309307|0.393181002|0.591179976|0.577222887|0.556977747,0.91104861|0.472309307|0.543181002|0.741179976|0.727222887|0.706977747,0.88104861|0.442309307|0.513181002|0.711179976|0.697222887|0.676977747,0|0|0|0|0|0,0.00192290054|0.0687591472|-0.0207614469|0.113712483|0.0629494359|0.0566669685,0.199979824|0.220368156|0.214122717|0.141059512|0.171571106|0.176646123,3.24609717|1.57836453|1.76608528|2.6194919|2.54341209|2.46122408,0.421720386|-0.697201371|0.849840701,0.0384818986|-0.230782241|0.0512421913,0.004658812656998634,0.001353152096271515,0.0016283290460705757,0.0016339095309376717
231,11.600000000000001,-0.41494261678683897,0.13477331399917603,0.35977381467819214,0.45941415429115295,0.12658728659152985,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4967157542705536,5.880204677581787,119.078369140625,0.5349791646003723,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2279011418302233,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2986740006988045e-08,valid,0.28892676997984934,0.731454436|0.28892677|0.361444546|0.574383836|0.55306902|0.532225213,0.881454436|0.43892677|0.511444546|0.724383836|0.70306902|0.682225213,0.851454436|0.40892677|0.481444546|0.694383836|0.67306902|0.652225213,0.15|0.15|0.15|0.15|0.15|0.15,0.00132057802|0.0481670859|-0.0214765933|0.130358589|0.0535744833|0.035314232,-0.16562786|-0.194468878|-0.173902406|-0.120275569|-0.149062528|-0.150935046,2.76151046|1.00940529|1.25039919|2.30761837|2.11678803|2.01328004,0.423644423|-0.691345572|0.847651482,0.0384818986|0.230782241|-0.0512421913,0.008236397057771683,0.002985091879963875,0.002464834600687027,0.0027435114607214928
232,11.65,-0.4187890868590523,0.13866856694221497,0.36081182956695557,0.45047077536582947,0.1299092173576355,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.47167667746543884,3.2648112773895264,86.85054779052734,0.5263197422027588,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2350445921752987,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1211352939219256e-08,valid,0.2800723486088138,0.723275106|0.280072349|0.351873454|0.574871302|0.548300156|0.526464349,0.873275106|0.430072349|0.501873454|0.724871302|0.698300156|0.676464349,0.843275106|0.400072349|0.471873454|0.694871302|0.668300156|0.646464349,0.15|0.15|0.15|0.15|0.15|0.15,0.00130250083|0.0472955219|-0.0204007647|0.125457933|0.0522818746|0.0325752375,-0.164173858|-0.19323749|-0.172092646|-0.119152176|-0.147800458|-0.14945687,2.73022907|0.974347427|1.21500041|2.30579096|2.09768204|1.98897576,0.425568461|-0.679806352|0.845089436,0.0384818986|0.230782241|-0.0512421913,0.004249686375260353,0.0012326529249548912,0.0014378121122717857,0.0015503326430916786
233,11.700000000000001,-0.4170568550302917,0.1394011229276657,0.36168891191482544,0.4418194591999054,0.13005079329013824,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.43302562832832336,1.5182616710662842,85.34944915771484,0.4993535280227661,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2502510304511734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.228803290164302e-07,valid,0.2713064144315016,0.715168441|0.271306414|0.342449632|0.575169488|0.54353138|0.520651797,0.865168441|0.421306414|0.492449632|0.725169488|0.69353138|0.670651797,0.835168441|0.391306414|0.462449632|0.695169488|0.66353138|0.640651797,0.15|0.15|0.15|0.15|0.15|0.15,0.00125480641|0.0439810043|-0.0133459347|0.104616786|0.044263049|0.0278206731,-0.162684746|-0.191961398|-0.170216748|-0.118035906|-0.146518239|-0.147899543,2.69924382|0.937245264|1.18623585|2.28725883|2.07187033|1.96252832,0.427492499|-0.668267131|0.84252739,0.0384818986|0.230782241|-0.0512421913,0.006234578788280487,0.00178575050085783,0.0021539470180869102,0.0022535771131515503
234,11.75,-0.415993666819756,0.14245088398456573,0.3622923195362091,0.43331846594810486,0.13248497247695923,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.42512086033821106,1.3038253784179688,18.10163116455078,0.4922083020210266,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.24954216131893525,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.807051723419335e-07,valid,0.262830724650017,0.707134744|0.262830725|0.333504811|0.574487234|0.538431519|0.514677293,0.857134744|0.412830725|0.483504811|0.724487234|0.688431519|0.664677293,0.827134744|0.382830725|0.453504811|0.694487234|0.658431519|0.634677293,0.15|0.15|0.15|0.15|0.15|0.15,0.00108687864|0.0366733049|-0.00676964433|0.087968224|0.0336012665|0.0183413669,-0.161159579|-0.190696602|-0.168326438|-0.117315122|-0.145238863|-0.146384624,2.66846628|0.897299602|1.15892316|2.26860204|2.04208848|1.93066592,0.429416537|-0.65672791|0.839965343,0.0384818986|0.230782241|-0.0512421913,0.0042083244770765305,0.0011762063950300217,0.001467234455049038,0.0015392936766147614
235,11.8,-0.4200977171977394,0.1473933756351471,0.3628142178058624,0.4248650372028351,0.136780247092247,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4125102162361145,0.646988570690155,15.073681831359863,0.4873531758785248,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.26086015991077355,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.918388183910302e-07,valid,0.2545116715050215,0.699169852|0.254511672|0.324964438|0.572682685|0.532870026|0.508308224,0.849169852|0.404511672|0.474964438|0.722682685|0.682870026|0.658308224,0.819169852|0.374511672|0.444964438|0.692682685|0.652870026|0.628308224,0.15|0.15|0.15|0.15|0.15|0.15,0.000988183364|0.0328162761|-0.00424059683|0.0702643114|0.0285811031|0.0142894773,-0.159596944|-0.189385884|-0.166374468|-0.120220131|-0.143896834|-0.14483612,2.63807065|0.861477078|1.12924269|2.24077492|2.01616437|1.90268625,0.431340575|-0.645188689|0.837403297,0.0384818986|0.230782241|-0.0512421913,0.006175914779305458,0.00168711319565773,0.0021450286731123924,0.0023030471056699753
236,11.850000000000001,-0.42834388060534545,0.1536703258752823,0.3633975684642792,0.41639891266822815,0.14237281680107117,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.39621829986572266,0.759324312210083,8.3994779586792,0.47547590732574463,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2640737280442935,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.979893368853294e-07,valid,0.24625033908281302,0.691279113|0.246250339|0.316636802|0.569884932|0.527128871|0.501816513,0.841279113|0.396250339|0.466636802|0.719884932|0.677128871|0.651816513,0.811279113|0.366250339|0.436636802|0.689884932|0.647128871|0.621816513,0.15|0.15|0.15|0.15|0.15|0.15,0.000934294725|0.0311558953|-0.00427342445|0.0583177425|0.0277292513|0.0144657271,-0.157996327|-0.188002575|-0.164336934|-0.122750048|-0.142480959|-0.143225375,2.60805442|0.828154677|1.09793685|2.21510742|1.99376378|1.8785064,0.433264613|-0.633649468|0.834841251,0.0384818986|0.230782241|-0.0512421913,0.004152688197791576,0.0010937182232737541,0.001486748456954956,0.0015476970002055168
