step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.4875708735718184,0.33489611744880676,0.33378568291664124,0.19461944699287415,0.28341689705848694,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8140501976013184,0.1943705976009369,0.7747071981430054,0.8687466979026794,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.301003105901151,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02175860524129747,0.45115784|0.242019068|0.104116824|0.0217586052|0.114750823|0.105650159,0.60115784|0.392019068|0.254116824|0.171758605|0.264750823|0.255650159,0.57115784|0.362019068|0.224116824|0.141758605|0.234750823|0.225650159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380176605|-0.118676831|-0.0240420043|0.175630844|0.0866457842|0.0515296255,-0.132461553|-0.104506179|-0.142424342|-0.140192576|-0.132285372|-0.133163019,1.66836804|0.744893262|0.250000951|0.122472689|0.413363704|0.340967244,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.005507809109985828,0.001519826240837574,0.0019675614312291145,0.0019905678927898407
216,10.850000000000001,-0.47705715605714427,0.3299293518066406,0.32986879348754883,0.1964520514011383,0.27934789657592773,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8161022067070007,0.2229829728603363,1.8363875150680542,0.8704198002815247,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3005680931626435,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.023569458059214843,0.444351252|0.237163419|0.106518112|0.0235694581|0.112473115|0.101606565,0.594351252|0.387163419|0.256518112|0.173569458|0.262473115|0.251606565,0.564351252|0.357163419|0.226518112|0.143569458|0.232473115|0.221606565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386256972|-0.118983825|-0.0241550422|0.176764279|0.0855610531|0.051871406,-0.132204336|-0.104653969|-0.142286441|-0.139887772|-0.132281507|-0.133176308,1.6413381|0.725015883|0.259630966|0.131154338|0.403172006|0.325121359,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.003453318029642105,0.0008127214387059212,0.0011403067037463188,0.0014806296676397324
217,10.9,-0.4670459210067254,0.32497456669807434,0.3259561359882355,0.19830867648124695,0.2752884328365326,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8177962899208069,0.20938289165496826,1.175549864768982,0.8720698356628418,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30101440856390554,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025446822554697046,0.437554668|0.232218154|0.108889417|0.0254468226|0.110141138|0.0975819698,0.587554668|0.382218154|0.258889417|0.175446823|0.260141138|0.24758197,0.557554668|0.352218154|0.228889417|0.145446823|0.230141138|0.21758197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390636334|-0.118850322|-0.0238526529|0.177068039|0.0843289339|0.0522237148,-0.13194048|-0.104791676|-0.142321953|-0.139571454|-0.132280425|-0.133197162,1.61437183|0.705230619|0.269383063|0.139283876|0.392613059|0.309354432,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.003221948631107807,0.0008138222619891167,0.0011310884729027748,0.0012575816363096237
218,10.950000000000001,-0.4574790693906846,0.32019418478012085,0.3220580816268921,0.20012718439102173,0.2713727355003357,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8160871267318726,0.26546624302864075,2.4085254669189453,0.870806097984314,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3022289880351623,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.224384722919307e-12,valid,0.027349424117134424,0.430769281|0.227200042|0.111093191|0.0273494241|0.1077475|0.0935762764,0.580769281|0.377200042|0.261093191|0.177349424|0.2577475|0.243576276,0.550769281|0.347200042|0.231093191|0.147349424|0.2277475|0.213576276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393675424|-0.118433216|-0.0229219033|0.176109084|0.0829375779|0.0527617711,-0.131669745|-0.104917725|-0.142768069|-0.139246641|-0.132278613|-0.133220039,1.58747062|0.685449228|0.278682793|0.14626014|0.381648966|0.293846838,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.004866642877459526,0.0009117722511291504,0.0019677719101309776,0.001964857801795006
219,11.0,-0.44843900556787397,0.31566834449768066,0.3181847035884857,0.2018735408782959,0.26766785979270935,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.811958909034729,0.2907673716545105,1.1962276697158813,0.8669009208679199,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3023701787816457,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.029214068933822224,0.423996104|0.222130354|0.113051519|0.0292140689|0.105284511|0.089597989,0.573996104|0.372130354|0.263051519|0.179214069|0.255284511|0.239597989,0.543996104|0.342130354|0.233051519|0.149214069|0.225284511|0.209597989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395239999|-0.117586231|-0.0218192445|0.174460931|0.0814928636|0.053397652,-0.131391882|-0.105031472|-0.143170298|-0.138920808|-0.132274456|-0.133241447,1.56064013|0.665903712|0.287216534|0.152396399|0.370356452|0.278548161,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.0034006405621767044,0.0008295699954032898,0.0011959308758378029,0.0013548219576478004
220,11.05,-0.440097534447769,0.31135886907577515,0.31435659527778625,0.2035582959651947,0.2641443908214569,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8079690337181091,0.21158863604068756,2.633664846420288,0.8624470829963684,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30056912719837664,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03100653752262636,0.417236107|0.2170129|0.114748598|0.0310065375|0.102749525|0.0856513234,0.567236107|0.3670129|0.264748598|0.181006538|0.252749525|0.235651323,0.537236107|0.3370129|0.234748598|0.151006538|0.222749525|0.205651323,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039474207|-0.116018307|-0.0206970261|0.173028446|0.0800434078|0.053882912,-0.131106615|-0.10513028|-0.143529276|-0.138595289|-0.132265909|-0.133258404,1.53389039|0.646903014|0.29476809|0.158459307|0.358775597|0.263229802,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.003308067098259926,0.0008523957803845406,0.0011384645476937294,0.001296822912991047
221,11.100000000000001,-0.43110066216502785,0.3070235252380371,0.31053483486175537,0.20527717471122742,0.26060017943382263,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8077360391616821,0.22487975656986237,2.927471399307251,0.8610342144966125,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29738803423088567,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03273857404858446,0.410490727|0.211833445|0.116193758|0.032738574|0.100141986|0.0817285543,0.560490727|0.361833445|0.266193758|0.182738574|0.250141986|0.231728554,0.530490727|0.331833445|0.236193758|0.152738574|0.220141986|0.201728554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396970499|-0.115161308|-0.019820914|0.173507417|0.0795566925|0.0551924315,-0.130813658|-0.10520885|-0.143846704|-0.13826163|-0.132249001|-0.133266698,1.50717954|0.626963624|0.301107415|0.166200083|0.347875636|0.24883995,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.0033486494794487953,0.0008206311613321304,0.0012391796335577965,0.0012681437656283379
222,11.15,-0.4218627068403453,0.302719384431839,0.30670174956321716,0.20700889825820923,0.25708043575286865,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8060328960418701,0.26327574253082275,2.3688206672668457,0.8591708540916443,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.296793314809212,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03450661535602981,0.403759093|0.206582047|0.117483443|0.0345066154|0.0975101757|0.0778714419,0.553759093|0.356582047|0.267483443|0.184506615|0.247510176|0.227871442,0.523759093|0.326582047|0.237483443|0.154506615|0.217510176|0.197871442,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400579199|-0.114817225|-0.0188348656|0.173525057|0.0792775639|0.0569450962,-0.13051281|-0.105271786|-0.144127145|-0.137915095|-0.132227327|-0.133271101,1.48051777|0.606239178|0.306971762|0.173636423|0.33709094|0.235159763,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.0032908087596297264,0.0008302172645926476,0.00115901418030262,0.001281045377254486
223,11.200000000000001,-0.41235312490956855,0.29854750633239746,0.30283355712890625,0.20871257781982422,0.2616487741470337,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8017311096191406,0.4093378484249115,3.764716625213623,0.8551609516143799,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29699828072540374,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0362880419295912,0.397040919|0.201277115|0.118623291|0.0362880419|0.0948652565|0.0741019832,0.547040919|0.351277115|0.268623291|0.186288042|0.244865256|0.224101983,0.517040919|0.321277115|0.238623291|0.156288042|0.214865256|0.194101983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405757728|-0.115023829|-0.0177176048|0.172692195|0.0791870299|0.059154833,-0.130203828|-0.10532334|-0.144371402|-0.13756477|-0.132203508|-0.133272797,1.45390227|0.584761289|0.312404157|0.180279593|0.326444548|0.222289969,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.0034197410568594933,0.000855310820043087,0.001261838711798191,0.0012797778472304344
224,11.25,-0.41030715754764296,0.3014686107635498,0.29894915223121643,0.210353285074234,0.2670590579509735,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7967643737792969,0.4079669415950775,0.667948305606842,0.8501546382904053,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29609509004199736,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5751648249628936e-11,valid,0.038040380699467885,0.390335837|0.195935729|0.119611351|0.0380403807|0.0922172466|0.0704423545,0.540335837|0.345935729|0.269611351|0.188040381|0.242217247|0.220442355,0.510335837|0.315935729|0.239611351|0.158040381|0.212217247|0.190442355,0.15|0.15|0.15|0.15|0.15|0.15,-0.004092046|-0.114689505|-0.0164935705|0.17115954|0.0788366547|0.0610411079,-0.129886472|-0.105367912|-0.144580628|-0.137222478|-0.132181314|-0.133274445,1.42736483|0.5636855|0.317371205|0.186098585|0.315524327|0.209536081,0.548293352|0.469290465|0.179072201,-0.058902055|-0.134071141|-0.00512196217,0.0033140843734145164,0.000822220928966999,0.001199742779135704,0.0012715570628643036
225,11.3,-0.42573421501666764,0.3166581094264984,0.29531750082969666,0.2115999162197113,0.28117695450782776,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7845770716667175,0.4580199122428894,11.024459838867188,0.8399305939674377,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29950382344860355,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.803455411888426e-11,valid,0.039728734936154225,0.383645141|0.190555108|0.120424404|0.0397287349|0.089553014|0.0668757686,0.533645141|0.340555108|0.270424404|0.189728735|0.239553014|0.216875769,0.503645141|0.310555108|0.240424404|0.159728735|0.209553014|0.186875769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00388054552|-0.107319968|-0.0145816678|0.163047057|0.0741639705|0.0581341619,-0.129560421|-0.105401853|-0.144755166|-0.13688703|-0.13215815|-0.133272201,1.4011396|0.549498613|0.322360782|0.185074967|0.300217876|0.192365035,0.545347929|0.462586731|0.17881614,-0.058902055|-0.134071141|-0.00512196217,0.004002828150987625,0.0013958588242530823,0.0012508518993854523,0.0013248855248093605
226,11.350000000000001,-0.43992940520986684,0.33112090826034546,0.2918946444988251,0.2126137912273407,0.2945142388343811,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7816206216812134,0.38657382130622864,7.526847839355469,0.8376883864402771,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3010505943892105,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1460221964118555e-10,valid,0.04102660314883752,0.37698151|0.185119048|0.120698056|0.0410266031|0.0866548257|0.0631615569,0.52698151|0.335119048|0.270698056|0.191026603|0.236654826|0.213161557,0.49698151|0.305119048|0.240698056|0.161026603|0.206654826|0.183161557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374130108|-0.102275413|-0.0129002467|0.15812654|0.0706614639|0.0560390706,-0.129224805|-0.105375468|-0.144886421|-0.136525683|-0.132096202|-0.133219315,1.37495993|0.532825312|0.325005554|0.18570727|0.285184565|0.175465983,0.542402506|0.455882996|0.178560078,-0.058902055|-0.134071141|-0.00512196217,0.003494362346827984,0.0010020816698670387,0.0012052906677126884,0.0012674229219555855
227,11.4,-0.4468833023834549,0.34101638197898865,0.28852561116218567,0.2136666178703308,0.3032674789428711,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7890751957893372,0.393241286277771,7.181699275970459,0.8441799879074097,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29982688389612056,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5566612235340394e-10,valid,0.04209511777009786,0.370341836|0.179654318|0.120596567|0.0420951178|0.0835835093|0.0593444459,0.520341836|0.329654318|0.270596567|0.192095118|0.233583509|0.209344446,0.490341836|0.299654318|0.240596567|0.162095118|0.203583509|0.179344446,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037729273|-0.102204438|-0.0115677889|0.15860404|0.0700314989|0.0567907044,-0.128879411|-0.105304227|-0.144981253|-0.136140039|-0.132001887|-0.13312014,1.348715|0.511108605|0.325837225|0.190844472|0.272363649|0.161048348,0.539457083|0.449179262|0.178304017,-0.058902055|-0.134071141|-0.00512196217,0.004312911070883274,0.0015273764729499817,0.0013412060216069221,0.0014111083000898361
228,11.450000000000001,-0.4474640898674779,0.3468829393386841,0.2850828468799591,0.21487441658973694,0.30800700187683105,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7977001070976257,0.2539377510547638,7.558176517486572,0.8513373136520386,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29731363125319604,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.901602529955082e-10,valid,0.04320361164973793,0.36371811|0.174185717|0.120410265|0.0432036116|0.0804850304|0.0555705742,0.51371811|0.324185717|0.270410265|0.193203612|0.23048503|0.205570574,0.48371811|0.294185717|0.240410265|0.163203612|0.20048503|0.175570574,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039000333|-0.104647667|-0.0105143871|0.161386645|0.0713535514|0.0597945368,-0.128524289|-0.10522295|-0.145047503|-0.135747153|-0.13189738|-0.132999048,1.32244812|0.486872251|0.32607917|0.198453938|0.261396293|0.149077786,0.53651166|0.442475528|0.178047955,-0.058902055|-0.134071141|-0.00512196217,0.003284655511379242,0.0008166022598743439,0.0011942237615585327,0.001254119910299778
229,11.5,-0.4485426816508818,0.3531249761581421,0.2815735638141632,0.21610361337661743,0.3131351172924042,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7976194620132446,0.4178157448768616,9.142240524291992,0.8507684469223022,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29598103537799186,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1687016158594696e-10,valid,0.04446642000689713,0.357106073|0.168703674|0.120280711|0.04446642|0.0774578785|0.0519529985,0.507106073|0.318703674|0.270280711|0.19446642|0.227457879|0.201952998,0.477106073|0.288703674|0.240280711|0.16446642|0.197457879|0.171952998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00397250515|-0.105371492|-0.0094708091|0.161488005|0.0720999798|0.0624773567,-0.128159351|-0.105149824|-0.145088195|-0.135359902|-0.131799292|-0.132877144,1.29629244|0.464293379|0.326563842|0.203993783|0.250132202|0.137412207,0.533566236|0.435771793|0.177791893,-0.058902055|-0.134071141|-0.00512196217,0.005181972868740559,0.0015099821612238884,0.0019401293247938156,0.0017000818625092506
230,11.55,-0.4571485005067786,0.364435076713562,0.2781274616718292,0.21502171456813812,0.3233082890510559,0.35,5,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7868483066558838,0.5787268877029419,6.9545578956604,0.8414120674133301,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29814656096493286,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.352170624074501e-10,valid,0.04574993698253568,0.350508949|0.163187019|0.120102209|0.045749937|0.0744730142|0.0484736838,0.500508949|0.313187019|0.270102209|0.195749937|0.224473014|0.198473684,0.470508949|0.283187019|0.240102209|0.165749937|0.194473014|0.168473684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389444383|-0.102022184|-0.00816422875|0.15604096|0.0702796403|0.0625371478,-0.127784123|-0.105072823|-0.1451021|-0.13497762|-0.131704801|-0.132752812,1.27035723|0.445653068|0.327142506|0.204063088|0.236466896|0.123679071,0.530620813|0.429068059|0.177535832,-0.058902055|-0.134071141|-0.00512196217,0.003384280949831009,0.0008164411410689354,0.0012173186987638474,0.001329241320490837
231,11.600000000000001,-0.47559437556025386,0.38228529691696167,0.27491259574890137,0.21137277781963348,0.33995333313941956,0.35,5,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7738120555877686,0.47743743658065796,9.574954986572266,0.8309585452079773,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30299642767120466,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.437732416100957e-10,valid,0.04500016619262212,0.343934749|0.157636809|0.119629337|0.0467789199|0.0714018386|0.0450001662,0.493934749|0.307636809|0.269629337|0.19677892|0.221401839|0.195000166,0.463934749|0.277636809|0.239629337|0.16677892|0.191401839|0.165000166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367640431|-0.0952185774|-0.00654347932|0.146909939|0.0657758635|0.0594894263,-0.127397818|-0.104961711|-0.145088099|-0.134590478|-0.131595012|-0.132602333,1.24466477|0.430366946|0.32688577|0.19943514|0.219788206|0.106887759,0.52767539|0.422364324|0.17727977,-0.058902055|-0.134071141|-0.00512196217,0.004643112421035767,0.0008493317291140556,0.0018233628943562508,0.0019477810710668564
232,11.65,-0.4984199625390011,0.4028511941432953,0.27199897170066833,0.20752118527889252,0.35923099517822266,0.35,5,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7706483602523804,0.6864404678344727,13.264274597167969,0.8296501040458679,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30751163780778007,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4107829578109974e-10,valid,0.041379358339023814,0.337391004|0.152080722|0.118679682|0.047372093|0.0681107844|0.0413793583,0.487391004|0.302080722|0.268679682|0.197372093|0.218110784|0.191379358,0.457391004|0.272080722|0.238679682|0.167372093|0.188110784|0.161379358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344476096|-0.0884837183|-0.00475676053|0.139034898|0.0606672265|0.0554322247,-0.126999589|-0.104788718|-0.145046777|-0.134181166|-0.13144616|-0.132392457,1.21911967|0.41505045|0.32491519|0.194342104|0.201664204|0.0885572008,0.524729967|0.41566059|0.177023709,-0.058902055|-0.134071141|-0.00512196217,0.0033995062112808228,0.0009376341477036476,0.0011761859059333801,0.0012553222477436066
233,11.700000000000001,-0.5146054634585224,0.4191463887691498,0.2692447304725647,0.2036110907793045,0.3741956353187561,0.35,5,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7789732217788696,0.7068735361099243,7.419589519500732,0.8377365469932556,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3085053439901056,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.255388749025644e-10,valid,0.03756674387861089,0.330879002|0.146555807|0.11729095|0.0475940384|0.0645715669|0.0375667439,0.480879002|0.296555807|0.26729095|0.197594038|0.214571567|0.187566744,0.450879002|0.266555807|0.23729095|0.167594038|0.184571567|0.157566744,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033845944|-0.0864958085|-0.00305067558|0.136339653|0.0582120244|0.0540895688,-0.126588894|-0.104550958|-0.144979973|-0.133738453|-0.131248056|-0.132104538,1.19354252|0.395176461|0.321133152|0.192977354|0.185250236|0.0722520068,0.521784544|0.408956856|0.176767647,-0.058902055|-0.134071141|-0.00512196217,0.0034567611292004585,0.0010032383725047112,0.0011594118550419807,0.0012638280168175697
234,11.75,-0.519003320454799,0.4282826781272888,0.26639866828918457,0.19985122978687286,0.3820197284221649,0.35,5,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.7818781137466431,0.36415237188339233,15.033902168273926,0.8402227759361267,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30796867960738616,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9493451557800467e-10,valid,0.03370322526560807,0.324390838|0.141078252|0.115730785|0.0477030317|0.060919738|0.0337032253,0.474390838|0.291078252|0.265730785|0.197703032|0.210919738|0.183703225,0.444390838|0.261078252|0.235730785|0.167703032|0.180919738|0.153703225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354753159|-0.0901726254|-0.00157027658|0.13734748|0.0594559548|0.0567855992,-0.126165771|-0.10428216|-0.144891387|-0.133279588|-0.131021632|-0.131761513,1.16785005|0.369858223|0.316461477|0.19488002|0.172113275|0.0598369869,0.518839121|0.402253121|0.176511586,-0.058902055|-0.134071141|-0.00512196217,0.0033395877107977867,0.0008171461522579193,0.001287989318370819,0.0012147855013608932
