step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.257436787713337,0.03403265029191971,0.3435399830341339,0.5410866737365723,0.03403265029191971,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1496504545211792,0.10586057603359222,0.7893729209899902,1.1496504545211792,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.7927148759805726e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3910949169388257,0.550466429|0.391094917|0.556334143|0.529973586|0.47263027|0.431262608,0.700466429|0.541094917|0.706334143|0.679973586|0.62263027|0.581262608,0.670466429|0.511094917|0.676334143|0.649973586|0.59263027|0.551262608,0|0|0|0|0|0,3.54413206e-06|-0.0301724716|0.0450141221|-0.0145268663|0.00646386176|0.0077961679,0|0|0|0|0|0,2.20186926|1.5342072|2.27035069|2.10536748|1.89698494|1.7328466,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005167652852833271,0.0012195557355880737,0.002015194855630398,0.0019016517326235771
210,10.55,-0.256367105959721,0.03293289616703987,0.3428892195224762,0.5411027073860168,0.03293289989233017,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550568342208862,0.13853783905506134,0.9127724766731262,1.1550568342208862,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.161895768341963e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39108661565694314,0.550466607|0.391086616|0.555775887|0.527656439|0.470911149|0.429802759,0.700466607|0.541086616|0.705775887|0.677656439|0.620911149|0.579802759,0.670466607|0.511086616|0.675775887|0.647656439|0.590911149|0.549802759,0|0|0|0|0|0,-6.87219761e-06|-0.030640033|0.0442269176|-0.0140139228|0.00737047333|0.0119520764,0|0|0|0|0|0,2.20185956|1.53370643|2.26733047|2.09661183|1.89101507|1.73116311,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005101453512907028,0.0012153806164860725,0.0018865074962377548,0.0019658049568533897
211,10.600000000000001,-0.2556033631778567,0.032020650804042816,0.3422921299934387,0.5411471724510193,0.032020650804042816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160904049873352,0.15872572362422943,0.5390523076057434,1.160904049873352,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.348594469118225e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3911027081055357,0.550466264|0.391102708|0.555232807|0.52542252|0.46927966|0.428556303,0.700466264|0.541102708|0.705232807|0.67542252|0.61927966|0.578556303,0.670466264|0.511102708|0.675232807|0.64542252|0.58927966|0.548556303,0|0|0|0|0|0,-1.90185904e-05|-0.0311682597|0.0436311461|-0.0133725653|0.00836074523|0.0162454866,0|0|0|0|0|0,2.20184604|1.53324257|2.26456237|2.08831751|1.88547938|1.7304707,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003081834875047207,0.0006715543568134308,0.0011180462315678596,0.001271495595574379
212,10.65,-0.2553444866012481,0.03161616623401642,0.34174472093582153,0.5412195920944214,0.03161616250872612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1668336391448975,0.16657818853855133,0.3196044862270355,1.1668336391448975,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.683759737121969e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.391147157304519,0.550465314|0.391147157|0.554714248|0.52327742|0.467739702|0.427527131,0.700465314|0.541147157|0.704714248|0.67327742|0.617739702|0.577527131,0.670465314|0.511147157|0.674714248|0.64327742|0.587739702|0.547527131,0|0|0|0|0|0,-3.09536213e-05|-0.0316833846|0.0430208251|-0.0127848829|0.00923859123|0.0204654589,0|0|0|0|0|0,2.2018303|1.53290524|2.26187782|2.0803248|1.8801974|1.73057398,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003097367472946644,0.0006850212812423706,0.0011264905333518982,0.0012654047459363937
213,10.700000000000001,-0.2550247762308257,0.03126879036426544,0.3412373661994934,0.541316032409668,0.03126879036426544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172132968902588,0.15782707929611206,0.5014171004295349,1.1721314191818237,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.839131163792966e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39121959102538784,0.550463768|0.391219591|0.554219657|0.52121753|0.466285474|0.426708597,0.700463768|0.541219591|0.704219657|0.67121753|0.616285474|0.576708597,0.670463768|0.511219591|0.674219657|0.64121753|0.586285474|0.546708597,0|0|0|0|0|0,-4.12531723e-05|-0.0321305732|0.0422417055|-0.0123852136|0.00982848018|0.0244152263,0|0|0|0|0|0,2.20181382|1.53274779|2.25912033|2.07248491|1.87497038|1.73124962,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003304567188024521,0.0006796680390834808,0.0012552076950669289,0.0013487916439771652
214,10.75,-0.25481403554650595,0.03089166432619095,0.3407743573188782,0.5414379835128784,0.030891666188836098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1767070293426514,0.14852134883403778,0.43951648473739624,1.1767054796218872,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.732702153190559e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39131603586289343,0.550461708|0.391316036|0.553741481|0.519232582|0.464902574|0.426084735,0.700461708|0.541316036|0.703741481|0.669232582|0.614902574|0.576084735,0.670461708|0.511316036|0.673741481|0.639232582|0.584902574|0.546084735,0|0|0|0|0|0,-5.22198349e-05|-0.0325971363|0.0415422116|-0.0118701346|0.010451459|0.0283641896,0|0|0|0|0|0,2.20179461|1.53266701|2.25650814|2.06506019|1.87006176|1.73270313,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032364418730139732,0.0006685610860586166,0.001294427551329136,0.001253599300980568
215,10.8,-0.2545921562986928,0.03060610592365265,0.34034720063209534,0.541581392288208,0.03060610592365265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180814504623413,0.15610191226005554,0.7675604224205017,1.1808130741119385,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.6869196631618614e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39143795502866163,0.550459098|0.391437955|0.553284902|0.517327447|0.463592742|0.4256534,0.700459098|0.541437955|0.703284902|0.667327447|0.613592742|0.5756534,0.670459098|0.511437955|0.673284902|0.637327447|0.583592742|0.5456534,0|0|0|0|0|0,-6.14379222e-05|-0.0329901406|0.040675369|-0.0116664198|0.0106311581|0.0318389249,0|0|0|0|0|0,2.20177496|1.53276168|2.25381498|2.05764337|1.86500213|1.73445253,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005077949725091457,0.0011779004707932472,0.001979188062250614,0.0018911352381110191
216,10.850000000000001,-0.2545569235241081,0.030310407280921936,0.33996349573135376,0.5417479276657104,0.030310405418276787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1845897436141968,0.16874824464321136,0.5584771633148193,1.184588074684143,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.655167417365103e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3915814296409087,0.550456032|0.39158143|0.552840338|0.515485719|0.462334023|0.425389431,0.700456032|0.54158143|0.702840338|0.665485719|0.612334023|0.575389431,0.670456032|0.51158143|0.672840338|0.635485719|0.582334023|0.545389431,0|0|0|0|0|0,-7.13897816e-05|-0.0334074317|0.0399103917|-0.0114167704|0.0107508594|0.0351748544,0|0|0|0|0|0,2.20175274|1.53291829|2.25127174|2.05052611|1.86008695|1.73673258,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004972943104803562,0.001194668933749199,0.0018765712156891823,0.00186834204941988
217,10.9,-0.2548255084899177,0.02997206151485443,0.3396380841732025,0.5419403910636902,0.029972057789564133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1883113384246826,0.16728956997394562,0.15976805984973907,1.1883097887039185,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.5985977098829487e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3917478941315432,0.550452469|0.391747894|0.552412118|0.513708803|0.461123781|0.425284962,0.700452469|0.541747894|0.702412118|0.663708803|0.611123781|0.575284962,0.670452469|0.511747894|0.672412118|0.633708803|0.581123781|0.545284962,0|0|0|0|0|0,-8.2587397e-05|-0.0338702588|0.039308585|-0.0110041723|0.0109855646|0.038511715,0|0|0|0|0|0,2.20172729|1.53312132|2.24895706|2.04383104|1.85548069|1.73965156,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031481189653277397,0.0006806226447224617,0.001148388721048832,0.0012987414374947548
218,10.950000000000001,-0.2562420584030975,0.029763290658593178,0.3394194543361664,0.5421776175498962,0.029763292521238327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1924434900283813,0.172419473528862,1.144526481628418,1.1924421787261963,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.5377144939064706e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3919404071618825,0.550448349|0.391940407|0.55200826|0.512003782|0.459968044|0.425339749,0.700448349|0.541940407|0.70200826|0.662003782|0.609968044|0.575339749,0.670448349|0.511940407|0.67200826|0.632003782|0.579968044|0.545339749,0|0|0|0|0|0,-0.000101922656|-0.0346420346|0.0396485736|-0.00957731666|0.0123187629|0.0427940683,0|0|0|0|0|0,2.20169147|1.53311959|2.24768161|2.03843781|1.85219094|1.74415307,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003256973810493946,0.0007363902404904366,0.0011705467477440834,0.0013279421254992485
219,11.0,-0.25821354040444483,0.029728200286626816,0.33931979537010193,0.5424619913101196,0.029728196561336517,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1971145868301392,0.1831514984369278,0.5322318077087402,1.1971131563186646,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.520123734103502e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3921776431449683,0.550443265|0.392177643|0.551674313|0.510419397|0.458921223|0.425600531,0.700443265|0.542177643|0.701674313|0.660419397|0.608921223|0.575600531,0.670443265|0.512177643|0.671674313|0.630419397|0.578921223|0.545600531,0|0|0|0|0|0,-0.000122313445|-0.035456303|0.0401749718|-0.00803522609|0.0137681842|0.0470833519,0|0|0|0|0|0,2.20165075|1.53325427|2.24687222|2.03364236|1.84945308|1.74948548,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031173722818493843,0.0006725816056132317,0.0011564064770936966,0.0012684715911746025
220,11.05,-0.26029039118253205,0.029687976464629173,0.33933648467063904,0.5427886843681335,0.02968798205256462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2019023895263672,0.18728724122047424,0.5761094689369202,1.2019009590148926,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.5596243548275617e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3924619523648559,0.550437167|0.392461952|0.551416532|0.508958778|0.457987912|0.426066708,0.700437167|0.542461952|0.701416532|0.658958778|0.607987912|0.576066708,0.670437167|0.512461952|0.671416532|0.628958778|0.577987912|0.546066708,0|0|0|0|0|0,-0.000140840848|-0.0362011834|0.040561649|-0.00663562204|0.0150201761|0.0510567509,0|0|0|0|0|0,2.20160783|1.53364663|2.24622778|2.02919949|1.84697182|1.75532358,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032912520691752434,0.0007802378386259079,0.0011847345158457756,0.0012959502637386322
221,11.100000000000001,-0.2629196585742313,0.029641900211572647,0.33949020504951477,0.543164074420929,0.029641905799508095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2062876224517822,0.1895492970943451,0.49342894554138184,1.2062861919403076,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.6414547554151725e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3927886873572596,0.550430147|0.392788687|0.551226765|0.507612156|0.457157044|0.426721812,0.700430147|0.542788687|0.701226765|0.657612156|0.607157044|0.576721812,0.670430147|0.512788687|0.671226765|0.627612156|0.577157044|0.546721812,0|0|0|0|0|0,-0.000162129062|-0.0370590991|0.0413445687|-0.00480932615|0.0166776066|0.055275034,0|0|0|0|0|0,2.20155846|1.53409565|2.24625163|2.0256393|1.84530578|1.76216228,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031147701665759087,0.0006883870810270309,0.0011921869590878487,0.0012139668688178062
222,11.15,-0.2659349395294024,0.029590025544166565,0.33979159593582153,0.5435881614685059,0.029590027406811714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2104768753051758,0.17946293950080872,0.5978164672851562,1.2104753255844116,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.746586180717988e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.393164103375789,0.550422071|0.393164103|0.551122757|0.506397722|0.456447305|0.42757778,0.700422071|0.543164103|0.701122757|0.656397722|0.606447305|0.57757778,0.670422071|0.513164103|0.671122757|0.626397722|0.576447305|0.54757778,0|0|0|0|0|0,-0.000183541102|-0.0379308158|0.0422451568|-0.00291794843|0.0184084185|0.0594043298,0|0|0|0|0|0,2.20150474|1.5347256|2.24673618|2.02267294|1.84419764|1.76971545,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0033489931374788284,0.0006840275600552559,0.001215098425745964,0.0014291489496827126
223,11.200000000000001,-0.26931445118680614,0.02953227236866951,0.34024935960769653,0.5440620183944702,0.02953227609395981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2137486934661865,0.17830583453178406,0.9280505180358887,1.2137471437454224,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.8503573202021513e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39358814023205657,0.550412938|0.39358814|0.551107024|0.505315213|0.455860435|0.428629966,0.700412938|0.54358814|0.701107024|0.655315213|0.605860435|0.578629966,0.670412938|0.51358814|0.671107024|0.625315213|0.575860435|0.548629966,0|0|0|0|0|0,-0.000205610869|-0.0388428268|0.0433342175|-0.000746178253|0.020344385|0.0635531467,0|0|0|0|0|0,2.20144614|1.53550973|2.24776231|2.02051467|1.84378613|1.77807301,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003305697813630104,0.0007723281159996986,0.00119068194180727,0.0013118237257003784
224,11.25,-0.27298255923422515,0.029468964785337448,0.34086763858795166,0.5445836782455444,0.02946896106004715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2163262367248535,0.17546314001083374,0.5991885662078857,1.2163244485855103,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.9516624409052e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39406200667404534,0.550402709|0.394062007|0.551188177|0.504374854|0.455404348|0.429879049,0.700402709|0.544062007|0.701188177|0.654374854|0.605404348|0.579879049,0.670402709|0.514062007|0.671188177|0.624374854|0.575404348|0.549879049,0|0|0|0|0|0,-0.000227009484|-0.0397476422|0.0444784507|0.0015011008|0.0222898949|0.0675207393,0|0|0|0|0|0,2.20138383|1.53650038|2.24923116|2.01900052|1.84390729|1.78703693,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004199836403131485,0.0006889002397656441,0.0015750275924801826,0.001914328895509243
225,11.3,-0.2770681912547846,0.029400084167718887,0.3416568636894226,0.545153796672821,0.02940007857978344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2184675931930542,0.1797289252281189,0.48094886541366577,1.218465805053711,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.0314106541874984e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39458362188777973,0.550391422|0.394583622|0.551366838|0.503576133|0.455076931|0.431316037,0.700391422|0.544583622|0.701366838|0.653576133|0.605076931|0.581316037,0.670391422|0.514583622|0.671366838|0.623576133|0.575076931|0.551316037,0|0|0|0|0|0,-0.000248902815|-0.0406964293|0.0458366872|0.00390912665|0.0243452061|0.0714099321,0|0|0|0|0|0,2.20131679|1.53763806|2.25130404|2.01821366|1.84465293|1.79667408,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003149198368191719,0.000719175674021244,0.0011363271623849869,0.0012726075947284698
226,11.350000000000001,-0.2814775053141784,0.02932604029774666,0.3426218032836914,0.5457696318626404,0.02932604029774666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2204195261001587,0.17754292488098145,0.26556652784347534,1.2204177379608154,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.0779889514994167e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3951537559727164,0.550379057|0.395153756|0.551648822|0.502922569|0.454880569|0.432936848,0.700379057|0.545153756|0.701648822|0.652922569|0.604880569|0.582936848,0.670379057|0.515153756|0.671648822|0.622922569|0.574880569|0.552936848,0|0|0|0|0|0,-0.000269854705|-0.0416365732|0.0472524685|0.00629492077|0.026333202|0.075044433,0|0|0|0|0|0,2.20124637|1.53897845|2.25384776|2.0179852|1.84585548|1.80679183,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003318660892546177,0.0008405111730098724,0.0012319982051849365,0.001225425861775875
227,11.4,-0.2863618097149129,0.029246725142002106,0.34377455711364746,0.5464328527450562,0.029246728867292404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2219629287719727,0.190352201461792,0.4998685419559479,1.2219610214233398,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.1002126638545496e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39576962594504883,0.550365663|0.395769626|0.552031706|0.502408444|0.454808491|0.434728519,0.700365663|0.545769626|0.702031706|0.652408444|0.604808491|0.584728519,0.670365663|0.515769626|0.672031706|0.622408444|0.574808491|0.554728519,0|0|0|0|0|0,-0.000291807212|-0.0426517609|0.0489796029|0.00893597681|0.0285529526|0.078718348,0|0|0|0|0|0,2.20117084|1.54042674|2.25710643|2.01856975|1.84778692|1.81763243,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00307412538677454,0.0006917659193277359,0.0011073639616370201,0.0012525683268904686
228,11.450000000000001,-0.29173272602140515,0.029162058606743813,0.3451268672943115,0.5471449494361877,0.029162060469388962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2229149341583252,0.1993766725063324,0.5949051976203918,1.222913146018982,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.1111444120802155e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3964328501047857,0.550351189|0.39643285|0.552524911|0.502038813|0.454868817|0.436693001,0.700351189|0.54643285|0.702524911|0.652038813|0.604868817|0.586693001,0.670351189|0.51643285|0.672524911|0.622038813|0.574868817|0.556693001,0|0|0|0|0|0,-0.000314775489|-0.0437494279|0.0510491266|0.0108240823|0.0310949475|0.0825207964,0|0|0|0|0|0,2.20108998|1.54198197|2.26114877|2.01897933|1.85057021|1.8292928,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004942244850099087,0.0012983288615942001,0.0018805628642439842,0.0017298804596066475
229,11.5,-0.29720738530713786,0.02907310426235199,0.34666967391967773,0.5478976368904114,0.029073107987642288,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2235158681869507,0.20090188086032867,0.4412526488304138,1.2235140800476074,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.109283037176625e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39714492241807,0.550335589|0.397144922|0.553139065|0.50171488|0.45507377|0.438837131,0.700335589|0.547144922|0.703139065|0.65171488|0.60507377|0.588837131,0.670335589|0.517144922|0.673139065|0.62171488|0.57507377|0.558837131,0|0|0|0|0|0,-0.000334474815|-0.0447586073|0.0529352966|0.00784748565|0.0333890003|0.0858714715,0|0|0|0|0|0,2.20100788|1.54382108|2.26549156|2.01470701|1.85368408|1.84122,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004712261259555817,0.0011197198182344437,0.0016759717836976051,0.0018834946677088737
230,11.55,-0.3031154237511191,0.028979912400245667,0.34841132164001465,0.5486913919448853,0.02897990681231022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2236367464065552,0.2225823700428009,0.5540797710418701,1.2236367464065552,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.971721262376501e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39789764995647403,0.55031903|0.39789765|0.553860988|0.501367363|0.455406829|0.441138338,0.70031903|0.54789765|0.703860988|0.651367363|0.605406829|0.591138338,0.67031903|0.51789765|0.673860988|0.621367363|0.575406829|0.561138338,0|0|0|0|0|0,-0.000354759506|-0.0458476883|0.0551538453|0.00508682867|0.0359156252|0.0892637054,0|0|0|0|0|0,2.20092136|1.54574291|2.2705978|2.01055628|1.85754294|1.85381706,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0052615078166127205,0.0013709943741559982,0.001985827460885048,0.0018699364736676216
231,11.600000000000001,-0.30941166225995403,0.028882741928100586,0.3503570556640625,0.5495244860649109,0.028882745653390884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223433494567871,0.23611420392990112,0.3735227882862091,1.223433494567871,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.917329630145875e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3986913313976598,0.550301485|0.398691331|0.554698917|0.501003731|0.455875274|0.443598498,0.700301485|0.548691331|0.704698917|0.651003731|0.605875274|0.593598498,0.670301485|0.518691331|0.674698917|0.621003731|0.575875274|0.563598498,0|0|0|0|0|0,-0.000374892228|-0.0469962764|0.0576438993|0.00246089609|0.0386100447|0.0926421183,0|0|0|0|0|0,2.20083105|1.54776905|2.27643957|2.00647582|1.86211114|1.86703611,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004957543686032295,0.001321505755186081,0.0016999812796711922,0.001901889219880104
