step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-1.1655346895381038,0.046865321695804596,0.7474552989006042,0.4663880467414856,0.0468653179705143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176797747612,0.09560537338256836,1.162632942199707,0.7056029438972473,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34140750221565935,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.783541630616617e-07,valid,0.3170920169808028,0.383246527|0.477608019|0.317092017|0.440988604|0.42433505|0.38577214,0.533246527|0.627608019|0.467092017|0.590988604|0.57433505|0.53577214,0.503246527|0.597608019|0.437092017|0.560988604|0.54433505|0.50577214,0|0|0|0|0|0,-0.000156691409|-0.00799924371|0.00521410003|-0.015101291|-0.00741889711|-0.00985197885,0|0|0|0|0|0,1.53282942|1.90243283|1.27358217|1.74885313|1.6899213|1.53323658,0.444164336|-0.451397777|0.395442665,0|0|0,0.003314613364636898,0.0007158545777201653,0.0012529892846941948,0.0013246703892946243
216,10.850000000000001,-1.1660464069877348,0.047235406935214996,0.7475234866142273,0.4656496047973633,0.0472353994846344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617698073387146,0.09461118280887604,0.7922703623771667,0.7056741118431091,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3415107272831385,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.70980503391831e-07,valid,0.3163880034811888,0.383238649|0.477856154|0.316388003|0.440236139|0.4239673|0.385295651,0.533238649|0.627856154|0.466388003|0.590236139|0.5739673|0.535295651,0.503238649|0.597856154|0.436388003|0.560236139|0.5439673|0.505295651,0|0|0|0|0|0,-0.000166447285|-0.00830644156|0.00570925092|-0.0156065355|-0.0080356509|-0.00991104002,0|0|0|0|0|0,1.53278815|1.90311817|1.27126126|1.74533802|1.68783355|1.53127157,0.444164336|-0.451397777|0.395442665,0|0|0,0.003260278142988682,0.0007626470178365707,0.0011804960668087006,0.0012866752222180367
217,10.9,-1.166579322415564,0.04759771004319191,0.7475900650024414,0.46487957239151,0.04759771004319191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174284219741821,0.11793234199285507,0.8132016658782959,0.7053479552268982,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34131417149080673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6039023436205556e-07,valid,0.3156495742641904,0.383230277|0.478104944|0.315649574|0.439458479|0.423568879|0.384816487,0.533230277|0.628104944|0.465649574|0.589458479|0.573568879|0.534816487,0.503230277|0.598104944|0.435649574|0.559458479|0.543568879|0.504816487,0|0|0|0|0|0,-0.000175527229|-0.00858115972|0.00616548695|-0.0160193213|-0.00859957844|-0.00990705074,0|0|0|0|0|0,1.53274558|1.90383862|1.26876378|1.74181459|1.68567594|1.5293589,0.444164336|-0.451397777|0.395442665,0|0|0,0.003280279226601124,0.0007228832691907883,0.0012580864131450653,0.0012776721268892288
218,10.950000000000001,-1.1669517630381063,0.04795926809310913,0.7476476430892944,0.46407949924468994,0.04795926436781883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163472533226013,0.14467023313045502,0.7842630743980408,0.7040516138076782,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3405824874572639,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.459937367699146e-07,valid,0.3148795279918787,0.383221449|0.478353867|0.314879528|0.438660364|0.423142204|0.384337587,0.533221449|0.628353867|0.464879528|0.588660364|0.573142204|0.534337587,0.503221449|0.598353867|0.434879528|0.558660364|0.543142204|0.504337587,0|0|0|0|0|0,-0.000184388381|-0.0088455026|0.00659962921|-0.0163888069|-0.00919954844|-0.00993860267,0|0|0|0|0|0,1.53270141|1.90456997|1.26611774|1.73825265|1.68336927|1.52741175,0.444164336|-0.451397777|0.395442665,0|0|0,0.003180217929184437,0.0006738752126693726,0.001171334646642208,0.0013150498270988464
219,11.0,-1.167046708581721,0.04831444472074509,0.7476845979690552,0.46325188875198364,0.04831443354487419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614528238773346,0.15999828279018402,0.6839485168457031,0.7019073367118835,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3394317295921344,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2882920466089797e-07,valid,0.31407946125349917,0.383212174|0.478602774|0.314079461|0.437843825|0.422685641|0.383857188,0.533212174|0.628602774|0.464079461|0.587843825|0.572685641|0.533857188,0.503212174|0.598602774|0.434079461|0.557843825|0.542685641|0.503857188,0|0|0|0|0|0,-0.000192974217|-0.00909985665|0.00700679452|-0.0167201098|-0.00983198197|-0.0100131345,0|0|0|0|0|0,1.53265572|1.90531124|1.26332464|1.73465519|1.68091058|1.52541562,0.444164336|-0.451397777|0.395442665,0|0|0,0.003548264503479004,0.0008349791169166565,0.001355503685772419,0.0013289889320731163
220,11.05,-1.1669197233426987,0.048658791929483414,0.7476938366889954,0.46239978075027466,0.04865880310535431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124900579452515,0.15772154927253723,0.5609738230705261,0.6995242834091187,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.33818503798767346,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1079308535103137e-07,valid,0.31325182924450334,0.383202466|0.478852009|0.313251829|0.437010882|0.422197326|0.383372976,0.533202466|0.628852009|0.463251829|0.587010882|0.572197326|0.533372976,0.503202466|0.598852009|0.433251829|0.557010882|0.542197326|0.503372976,0|0|0|0|0|0,-0.00020108531|-0.00933629808|0.00737905628|-0.0170031808|-0.0104423032|-0.0100806984,0|0|0|0|0|0,1.53260878|1.90607174|1.26038637|1.73104035|1.678347|1.52341121,0.444164336|-0.451397777|0.395442665,0|0|0,0.0055241333320736885,0.0012750215828418732,0.002202109433710575,0.0020103519782423973
221,11.100000000000001,-1.1668783233268325,0.04893481731414795,0.7476866841316223,0.4615359902381897,0.04893481358885765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105015873908997,0.12234336137771606,1.152490258216858,0.6977911591529846,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3381907582781794,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9490699596869683e-07,valid,0.3123997970889201,0.383192349|0.479101489|0.312399797|0.436163822|0.42167853|0.382885346,0.533192349|0.629101489|0.462399797|0.586163822|0.57167853|0.532885346,0.503192349|0.599101489|0.432399797|0.556163822|0.54167853|0.502885346,0|0|0|0|0|0,-0.000206298491|-0.00944556998|0.00762631441|-0.0170443285|-0.0107264433|-0.00983921376,0|0|0|0|0|0,1.5325631|1.90696038|1.2572255|1.72761096|1.67598768|1.52170217,0.444164336|-0.451397777|0.395442665,0|0|0,0.005633162334561348,0.0013194195926189423,0.0020902100950479507,0.0021872976794838905
222,11.15,-1.1671641412291505,0.04912246763706207,0.7476852536201477,0.4606757164001465,0.049122463911771774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089180707931519,0.09725412726402283,1.6343518495559692,0.6971597671508789,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.339733245978833,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.816880327894151e-07,valid,0.31153595127961,0.383181968|0.479348484|0.311535951|0.435314753|0.421145561|0.382409885,0.533181968|0.629348484|0.461535951|0.585314753|0.571145561|0.532409885,0.503181968|0.599348484|0.431535951|0.555314753|0.541145561|0.502409885,0|0|0|0|0|0,-0.000207814752|-0.00938652953|0.00772874696|-0.0167913714|-0.010562744|-0.00915967905,0|0|0|0|0|0,1.53252006|1.9080074|1.25387255|1.72446764|1.6740195|1.52047986,0.444164336|-0.451397777|0.395442665,0|0|0,0.005194636061787605,0.001243765465915203,0.001987575553357601,0.0019293883815407753
223,11.200000000000001,-1.1677485918475556,0.04927815496921539,0.7477044463157654,0.4598243832588196,0.04927815496921539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608427882194519,0.10441631078720093,0.9925640225410461,0.6978538036346436,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3420286173544057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.694632282353477e-07,valid,0.31067567508541105,0.383171515|0.479588732|0.310675675|0.434478261|0.420620577|0.381968329,0.533171515|0.629588732|0.460675675|0.584478261|0.570620577|0.531968329,0.503171515|0.599588732|0.430675675|0.554478261|0.540620577|0.501968329,0|0|0|0|0|0,-0.000207964525|-0.00925640029|0.00778542092|-0.0164372499|-0.0101957848|-0.00826973837,0|0|0|0|0|0,1.53247809|1.90909853|1.25048812|1.72147579|1.67228652|1.51960358,0.444164336|-0.451397777|0.395442665,0|0|0,0.004913605749607086,0.0012636007741093636,0.0017573218792676926,0.001858762465417385
224,11.25,-1.1686945558849064,0.04941844940185547,0.7477592825889587,0.4589844346046448,0.049418460577726364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091905832290649,0.10789670050144196,0.6742321848869324,0.7000056505203247,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3450546866403528,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.571630669690906e-07,valid,0.30982437330329815,0.383161055|0.479819957|0.309824373|0.433659361|0.420113855|0.381571403,0.533161055|0.629819957|0.459824373|0.583659361|0.570113855|0.531571403,0.503161055|0.599819957|0.429824373|0.553659361|0.540113855|0.501571403,0|0|0|0|0|0,-0.00020738913|-0.00908000397|0.00782491193|-0.0160280961|-0.00969603967|-0.00722806952,0|0|0|0|0|0,1.53243683|1.91019983|1.24712241|1.71860935|1.67075938|1.51905754,0.444164336|-0.451397777|0.395442665,0|0|0,0.00544482097029686,0.0013079261407256126,0.0020812302827835083,0.002020488493144512
225,11.3,-1.1699768477574264,0.04954209923744202,0.7478615045547485,0.4581584334373474,0.049542102962732315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106443405151367,0.10455361753702164,0.4450673758983612,0.7028817534446716,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34831518183230603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.821022053791424e-13,valid,0.30898445090961046,0.383150626|0.480040376|0.308984451|0.432860792|0.419632034|0.381226788,0.533150626|0.630040376|0.458984451|0.582860792|0.569632034|0.531226788,0.503150626|0.600040376|0.428984451|0.552860792|0.539632034|0.501226788,0|0|0|0|0|0,-0.000205994318|-0.00885779748|0.00783970369|-0.01555853|-0.00909630054|-0.00606510626,0|0|0|0|0|0,1.53239651|1.91130371|1.24377751|1.71588464|1.66943184|1.51884205,0.444164336|-0.451397777|0.395442665,0|0|0,0.005089139565825462,0.0011293021962046623,0.0020071323961019516,0.001918901689350605
226,11.350000000000001,-1.1714863063874421,0.04964486137032509,0.7480161786079407,0.45734941959381104,0.049644868820905685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120411157608032,0.09513890743255615,0.4372241199016571,0.7056449055671692,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3514374528575134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1555821284067207e-13,valid,0.3081584311875891,0.383140271|0.480248364|0.308158431|0.432085612|0.419180011|0.380940384,0.533140271|0.630248364|0.458158431|0.582085612|0.569180011|0.530940384,0.503140271|0.600248364|0.428158431|0.552085612|0.539180011|0.500940384,0|0|0|0|0|0,-0.000203637982|-0.00859493377|0.00781510618|-0.0150283034|-0.00843898484|-0.00482812262,0|0|0|0|0|0,1.53235745|1.91239852|1.24044883|1.71331415|1.66828106|1.51893341,0.444164336|-0.451397777|0.395442665,0|0|0,0.005199878476560116,0.001190386712551117,0.00216046255081892,0.0018152426928281784
227,11.4,-1.173076515904186,0.04972745105624199,0.7482206225395203,0.45656031370162964,0.04972746968269348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6129946708679199,0.09349292516708374,0.3767605423927307,0.7079429626464844,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3543839253447538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.456740102492084e-13,valid,0.30734943222082156,0.383130032|0.480442894|0.307349432|0.431336709|0.418760788|0.380716029,0.533130032|0.630442894|0.457349432|0.581336709|0.568760788|0.530716029,0.503130032|0.600442894|0.427349432|0.551336709|0.538760788|0.500716029,0|0|0|0|0|0,-0.000200528541|-0.00830551153|0.00775603927|-0.0144643034|-0.00777583993|-0.00357572634,0|0|0|0|0|0,1.5323196|1.91346606|1.23715377|1.71088253|1.66726731|1.51928839,0.444164336|-0.451397777|0.395442665,0|0|0,0.004926586523652077,0.0013103187084197998,0.0018437113612890244,0.0017370563000440598
228,11.450000000000001,-1.1746619153902182,0.049802299588918686,0.7484678626060486,0.4557918310165405,0.049802303314208984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135789752006531,0.10059302300214767,0.36541077494621277,0.7098662853240967,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.35721037289560376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.76294612189254e-13,valid,0.3065603321013053,0.383119955|0.480623835|0.306560332|0.430615976|0.418374589|0.380554352,0.533119955|0.630623835|0.456560332|0.580615976|0.568374589|0.530554352,0.503119955|0.600623835|0.426560332|0.550615976|0.538374589|0.500554352,0|0|0|0|0|0,-0.000197215196|-0.00801397685|0.00768350321|-0.0139146857|-0.00715879565|-0.00236358556,0|0|0|0|0|0,1.5322826|1.91448136|1.23392483|1.70854922|1.66633956|1.51985382,0.444164336|-0.451397777|0.395442665,0|0|0,0.005277067422866821,0.0013647163286805153,0.0019267397001385689,0.001947927288711071
229,11.5,-1.1762049499374714,0.049876559525728226,0.7487497925758362,0.4550434350967407,0.04987655207514763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614112913608551,0.10710699111223221,0.2938351631164551,0.7117218375205994,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3599765540686938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1165317762306124e-13,valid,0.30579182077864997,0.383110044|0.480791335|0.305791821|0.429922529|0.418019262|0.380453477,0.533110044|0.630791335|0.455791821|0.579922529|0.568019262|0.530453477,0.503110044|0.600791335|0.425791821|0.549922529|0.538019262|0.500453477,0|0|0|0|0|0,-0.000194055676|-0.00773867987|0.00760865247|-0.0134083987|-0.00660249391|-0.00120538423,0|0|0|0|0|0,1.53224612|1.91542666|1.23077594|1.70628172|1.66547455|1.52060852,0.444164336|-0.451397777|0.395442665,0|0|0,0.0036300616338849068,0.0007485924288630486,0.0014175549149513245,0.0014399373903870583
230,11.55,-1.1777491203058075,0.04994549974799156,0.7490617632865906,0.4543152451515198,0.04994550719857216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148643493652344,0.10475342720746994,0.2175436019897461,0.7137051224708557,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3626129140198709,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5436566955240316e-13,valid,0.3050433696308843,0.383100293|0.48094632|0.30504337|0.429254233|0.417691665|0.380410647,0.533100293|0.63094632|0.45504337|0.579254233|0.567691665|0.530410647,0.503100293|0.60094632|0.42504337|0.549254233|0.537691665|0.500410647,0|0|0|0|0|0,-0.00019070059|-0.0074714897|0.00751333445|-0.0129199405|-0.00605540634|-4.59306309e-05,0|0|0|0|0|0,1.53221047|1.91631379|1.22768681|1.70409699|1.66471125|1.52159666,0.444164336|-0.451397777|0.395442665,0|0|0,0.003455786034464836,0.0007636891677975655,0.001272476278245449,0.0013961512595415115
231,11.600000000000001,-1.1793543846579362,0.04999776929616928,0.749403178691864,0.4536095857620239,0.049997761845588684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158411502838135,0.09431860595941544,0.355840802192688,0.7157506942749023,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.36498089218798596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0597599187089912e-13,valid,0.30431525826497896,0.383090714|0.48108982|0.304315258|0.428610217|0.417391373|0.380425869,0.533090714|0.63108982|0.454315258|0.578610217|0.567391373|0.530425869,0.503090714|0.60108982|0.424315258|0.548610217|0.537391373|0.500425869,0|0|0|0|0|0,-0.00018660394|-0.00719499594|0.00737408227|-0.0124092165|-0.00546177897|0.00117286076,0|0|0|0|0|0,1.53217625|1.91716429|1.22463512|1.70203165|1.66410371|1.52287634,0.444164336|-0.451397777|0.395442665,0|0|0,0.003609328530728817,0.0007653888314962387,0.0012646391987800598,0.0015572961419820786
232,11.65,-1.1809349756040708,0.05004675313830376,0.7497687935829163,0.4529260993003845,0.05004675313830376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164144277572632,0.08165569603443146,0.4188711941242218,0.7173263430595398,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.36710189076505234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.591645632103571e-14,valid,0.3036095514656241,0.383081341|0.481222766|0.303609551|0.427991615|0.417120651|0.380502123,0.533081341|0.631222766|0.453609551|0.577991615|0.567120651|0.530502123,0.503081341|0.601222766|0.423609551|0.547991615|0.537120651|0.500502123,0|0|0|0|0|0,-0.000182335856|-0.00693022251|0.00721612861|-0.0119132459|-0.00490730548|0.00235612031,0|0|0|0|0|0,1.53214303|1.91796084|1.22165433|1.70005321|1.6635753|1.52436461,0.444164336|-0.451397777|0.395442665,0|0|0,0.003573126159608364,0.0009820731356739998,0.0011524539440870285,0.0014027776196599007
233,11.700000000000001,-1.1824463651691466,0.050088368356227875,0.7501521706581116,0.45226526260375977,0.05008837208151817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164690256118774,0.08069530874490738,0.36752578616142273,0.7183497548103333,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3690074912166222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4280737970515673e-14,valid,0.3029260744859609,0.383072186|0.481346403|0.302926074|0.427397643|0.416877553|0.380637553,0.533072186|0.631346403|0.452926074|0.577397643|0.566877553|0.530637553,0.503072186|0.601346403|0.422926074|0.547397643|0.536877553|0.500637553,0|0|0|0|0|0,-0.000177818425|-0.00667129736|0.00703977608|-0.0114271993|-0.00439856565|0.00349236515,0|0|0|0|0|0,1.53211093|1.91871431|1.21874407|1.69816337|1.66311165|1.52604258,0.444164336|-0.451397777|0.395442665,0|0|0,0.003488815389573574,0.000813610851764679,0.0013215281069278717,0.0013292059302330017
234,11.75,-1.1838150821177442,0.05012721195816994,0.7505440711975098,0.45162683725357056,0.05012720823287964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160609722137451,0.09245706349611282,0.39669832587242126,0.7187656164169312,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.37049445480087156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.05236999670133e-14,valid,0.30226527080074417,0.383063257|0.481461583|0.302265271|0.426827899|0.416659763|0.380829763,0.533063257|0.631461583|0.452265271|0.576827899|0.566659763|0.530829763,0.503063257|0.601461583|0.422265271|0.546827899|0.536659763|0.500829763,0|0|0|0|0|0,-0.000173264924|-0.00642371395|0.00685625239|-0.0109683422|-0.00396351066|0.00455040889,0|0|0|0|0|0,1.53207976|1.91942262|1.21591734|1.69634325|1.66267554|1.52786946,0.444164336|-0.451397777|0.395442665,0|0|0,0.003726162016391754,0.0007376391440629959,0.0011711856350302696,0.0017955508083105087
235,11.8,-1.1850638550586154,0.05016768351197243,0.7509374618530273,0.4510096311569214,0.05016767233610153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155757904052734,0.09982578456401825,0.24302862584590912,0.719081699848175,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.37191009868996494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3016268101729187,0.38305456|0.481569171|0.30162681|0.426280904|0.416463615|0.381074767,0.53305456|0.631569171|0.45162681|0.576280904|0.566463615|0.531074767,0.50305456|0.601569171|0.42162681|0.546280904|0.536463615|0.501074767,0|0|0|0|0|0,-0.000168975459|-0.00619685004|0.00667902659|-0.0105547018|-0.00359523297|0.00554091062,0|0|0|0|0|0,1.53204926|1.92007984|1.21318627|1.69456891|1.66225923|1.52983998,0.444164336|-0.451397777|0.395442665,0|0|0,0.0036820359528064728,0.000952807255089283,0.0012972056865692139,0.0014083674177527428
236,11.850000000000001,-1.1862869152927862,0.05021149292588234,0.7513307332992554,0.4504122734069824,0.05021149665117264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155129671096802,0.0891479030251503,0.2952738404273987,0.7195959091186523,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3730044991219949,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.301009580137078,0.383046079|0.481670093|0.30100958|0.425754516|0.416285753|0.381369159,0.533046079|0.631670093|0.45100958|0.575754516|0.566285753|0.531369159,0.503046079|0.601670093|0.42100958|0.545754516|0.536285753|0.501369159,0|0|0|0|0|0,-0.000164823764|-0.0059898009|0.00650014307|-0.0101716318|-0.00324115698|0.00652489454,0|0|0|0|0|0,1.53201949|1.92069057|1.21053846|1.69284643|1.66190186|1.53200153,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033461693674325943,0.0007292609661817551,0.0012185722589492798,0.0013761529698967934
237,11.9,-1.1876465051379013,0.05024655908346176,0.7517307996749878,0.44983553886413574,0.05024658143520355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616111159324646,0.06007755547761917,0.9651265144348145,0.7204903960227966,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3737393398048947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30041225868986743,0.383037808|0.481765424|0.300412259|0.425247131|0.416125476|0.381712639,0.533037808|0.631765424|0.450412259|0.575247131|0.566125476|0.531712639,0.503037808|0.601765424|0.420412259|0.545247131|0.536125476|0.501712639,0|0|0|0|0|0,-0.000160129886|-0.00578727205|0.00628615783|-0.00977008856|-0.00278742825|0.00762608853,0|0|0|0|0|0,1.5319911|1.92127442|1.20793519|1.69121843|1.66171448|1.53447664,0.444164336|-0.451397777|0.395442665,0|0|0,0.005473370663821697,0.0013462593778967857,0.002036880701780319,0.0020534535869956017
