step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.4943289412046415,0.27752891182899475,0.34251025319099426,0.21773625910282135,0.27752891182899475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703094244003296,0.32724127173423767,3.864348888397217,0.6961868405342102,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.18793936218864715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3553875025682522e-09,valid,0.07023389063359323,0.299341549|0.386958832|0.0702338906|0.194391185|0.162455871|0.140295328,0.449341549|0.536958832|0.220233891|0.344391185|0.312455871|0.290295328,0.419341549|0.506958832|0.190233891|0.314391185|0.282455871|0.260295328,0|0|0|0|0|0,-0.0012235912|-0.00428232295|-0.0256282678|-0.0533659366|-0.0401725395|-0.0357555937,0|0|0|0|0|0,1.19614261|1.54355301|0.255307295|0.724198802|0.609650944|0.525425717,0.30961749|-0.450828463|0.398131698,0|0|0,0.005167421884834766,0.0013079829514026642,0.002035830169916153,0.0017878813669085503
215,10.8,-0.49952906006301534,0.2822875380516052,0.34161245822906494,0.21528606116771698,0.2822875380516052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764607429504395,0.19204404950141907,3.5029730796813965,0.7036977410316467,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.19375917202438864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.100209817503586e-09,valid,0.06773625751626008,0.299280222|0.386148738|0.0677362575|0.19172495|0.16046262|0.138551865,0.449280222|0.536148738|0.217736258|0.34172495|0.31046262|0.288551865,0.419280222|0.506148738|0.187736258|0.31172495|0.28046262|0.258551865,0|0|0|0|0|0,-0.00119639066|-0.00403243116|-0.0256035401|-0.0526036926|-0.0388601901|-0.0332732859,0|0|0|0|0|0,1.1959245|1.54056252|0.24534149|0.714296107|0.60299029|0.520934174,0.30961749|-0.450828463|0.398131698,0|0|0,0.0051531605422496796,0.0012193024158477783,0.0020020408555865288,0.001897679641842842
216,10.850000000000001,-0.5032150142015763,0.28388985991477966,0.3408854305744171,0.21295706927776337,0.28388988971710205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679347574710846,0.242868572473526,5.044680118560791,0.7053256630897522,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.18950963120401154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.800648659847306e-09,valid,0.06528606326031774,0.299220263|0.385342919|0.0652860633|0.189097927|0.15853583|0.136933158,0.449220263|0.535342919|0.215286063|0.339097927|0.30853583|0.286933158,0.419220263|0.505342919|0.185286063|0.309097927|0.27853583|0.256933158,0|0|0|0|0|0,-0.00110659977|-0.00282313861|-0.0254870016|-0.0498294399|-0.0352448491|-0.0287201265,0|0|0|0|0|0,1.19577445|1.53854854|0.235657251|0.706562269|0.598898469|0.519012507,0.30961749|-0.450828463|0.398131698,0|0|0,0.005121554248034954,0.0012681111693382263,0.0019016675651073456,0.0019156411290168762
217,10.9,-0.5083275525213674,0.2886658310890198,0.3402269780635834,0.2106689065694809,0.2886658012866974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844847202301025,0.22524259984493256,5.010101318359375,0.7101160883903503,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.18885886295610563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.636099854183785e-09,valid,0.06295708566223321,0.299164816|0.384554481|0.0629570857|0.18660976|0.156789503|0.135541453,0.449164816|0.534554481|0.212957086|0.33660976|0.306789503|0.285541453,0.419164816|0.504554481|0.182957086|0.30660976|0.276789503|0.255541453,0|0|0|0|0|0,-0.00110655647|-0.00306024866|-0.0252954838|-0.0494682849|-0.0342949589|-0.0264189506,0|0|0|0|0|0,1.19555271|1.53515767|0.226532859|0.696970753|0.592863054|0.515746862,0.30961749|-0.450828463|0.398131698,0|0|0,0.0051990412175655365,0.0011507589370012283,0.001978742890059948,0.0020352480933070183
218,10.950000000000001,-0.5102316054520805,0.2882414758205414,0.33973488211631775,0.20853470265865326,0.28824153542518616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920777559280396,0.28768783807754517,5.061897277832031,0.7158573865890503,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.18270429191499266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.442101584819282e-09,valid,0.06066888359975961,0.29910937|0.383766848|0.0606688836|0.184139978|0.155090968|0.134265416,0.44910937|0.533766848|0.210668884|0.334139978|0.305090968|0.284265416,0.41910937|0.503766848|0.180668884|0.304139978|0.275090968|0.254265416,0|0|0|0|0|0,-0.00102117095|-0.00268430571|-0.0237956902|-0.0468393807|-0.0314075874|-0.0220639342,0|0|0|0|0|0,1.19541631|1.53238309|0.218879844|0.689720532|0.588956283|0.514997729,0.30961749|-0.450828463|0.398131698,0|0|0,0.0053430525586009026,0.00125991553068161,0.002105272375047207,0.001942870207130909
219,11.0,-0.5147139590521249,0.29261884093284607,0.3392828702926636,0.20643796026706696,0.29261884093284607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989691257476807,0.236617773771286,4.837640762329102,0.7249342799186707,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1919499007839186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.207661311016023e-09,valid,0.058534711555634694,0.299058214|0.383026674|0.0585347116|0.181804189|0.153538926|0.133208851,0.449058214|0.533026674|0.208534712|0.331804189|0.303538926|0.283208851,0.419058214|0.503026674|0.178534712|0.301804189|0.273538926|0.253208851,0|0|0|0|0|0,-0.00104949149|-0.00370210297|-0.0230181091|-0.0472363755|-0.0316552167|-0.0207186957,0|0|0|0|0|0,1.19518336|1.52840459|0.211120737|0.679980382|0.582500488|0.512116708,0.30961749|-0.450828463|0.398131698,0|0|0,0.004250049591064453,0.0012159645557403564,0.0016796588897705078,0.0013192864134907722
220,11.05,-0.5167836174723118,0.2921275496482849,0.3389948606491089,0.20448298752307892,0.2921275496482849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050955295562744,0.22826114296913147,5.204780578613281,0.7304001450538635,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.19020479617669733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0152275884550699e-08,valid,0.056437962968964056,0.299005636|0.382296656|0.056437963|0.179450787|0.151976265|0.132221618,0.449005636|0.532296656|0.206437963|0.329450787|0.301976265|0.282221618,0.419005636|0.502296656|0.176437963|0.299450787|0.271976265|0.252221618,0|0|0|0|0|0,-0.000972084004|-0.00307526933|-0.022067658|-0.0446251082|-0.028597331|-0.0164662722,0|0|0|0|0|0,1.19505046|1.52611136|0.203684194|0.673178039|0.579307728|0.5124202,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034046368673443794,0.0007000425830483437,0.0012419084087014198,0.0014414070174098015
221,11.100000000000001,-0.522908806656846,0.2982267439365387,0.3387284576892853,0.20252187550067902,0.2982267737388611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105085253715515,0.18384504318237305,6.109694957733154,0.7378861308097839,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1986826950261979,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3317592969380732e-08,valid,0.0544829768030731,0.298956946|0.381599652|0.0544829768|0.17722954|0.150567394|0.131447353,0.448956946|0.531599652|0.204482977|0.32722954|0.300567394|0.281447353,0.418956946|0.501599652|0.174482977|0.29722954|0.270567394|0.251447353,0|0|0|0|0|0,-0.00102315869|-0.00379859743|-0.0223972124|-0.0454059949|-0.0287398069|-0.0152180567,0|0|0|0|0|0,1.19480463|1.52260001|0.195534695|0.663512164|0.57352977|0.510571353,0.30961749|-0.450828463|0.398131698,0|0|0,0.0035041840746998787,0.0006951633840799332,0.001239590346813202,0.0015497151762247086
222,11.15,-0.5236784063340955,0.2951348125934601,0.33867985010147095,0.20074786245822906,0.2951348125934601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166687250137329,0.32324281334877014,7.426799774169922,0.7423416972160339,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1930230709695686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6152041721478883e-08,valid,0.0525218925463756,0.298905693|0.380882493|0.0525218925|0.174969179|0.149151398|0.130735639,0.448905693|0.530882493|0.202521893|0.324969179|0.299151398|0.280735639,0.418905693|0.500882493|0.172521893|0.294969179|0.269151398|0.250735639,0|0|0|0|0|0,-0.000898518831|-0.00238980812|-0.0213722828|-0.0413280742|-0.02401183|-0.00939260247,0|0|0|0|0|0,1.19472425|1.52114016|0.188715287|0.658548641|0.572593763|0.513549952,0.30961749|-0.450828463|0.398131698,0|0|0,0.003724094480276108,0.0006602946668863297,0.0013460079208016396,0.0016962559893727303
223,11.200000000000001,-0.5305189033549061,0.3029172122478485,0.3385857343673706,0.19892443716526031,0.3029172122478485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227740287780762,0.3895547091960907,10.767751693725586,0.7536484003067017,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.2129121373386979,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2014208147375092e-08,valid,0.05074784656323525,0.298860695|0.380207098|0.0507478466|0.172913294|0.147971842|0.130314261,0.448860695|0.530207098|0.200747847|0.322913294|0.297971842|0.280314261,0.418860695|0.500207098|0.170747847|0.292913294|0.267971842|0.250314261,0|0|0|0|0|0,-0.00100889334|-0.00410935989|-0.0217265533|-0.0435132496|-0.0257558516|-0.00923587885,0|0|0|0|0|0,1.19443389|1.51671903|0.181264833|0.648139925|0.566131515|0.512021167,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031835148110985756,0.0007267342880368233,0.0011801794171333313,0.0012563569471240044
224,11.25,-0.5277974912637741,0.2949083149433136,0.33877119421958923,0.19737647473812103,0.2949083745479584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297154068946838,0.4365193545818329,12.394644737243652,0.7579808235168457,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.20440025046184596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6114642639324392e-08,valid,0.048924432666520606,0.298810157|0.379502174|0.0489244327|0.170748136|0.146705172|0.129901333,0.448810157|0.529502174|0.198924433|0.320748136|0.296705172|0.279901333,0.418810157|0.499502174|0.168924433|0.290748136|0.266705172|0.249901333,0|0|0|0|0|0,-0.000828142837|-0.00233328726|-0.0196602888|-0.0376857337|-0.0195925275|-0.00184327583,0|0|0|0|0|0,1.19441249|1.51567541|0.176037442|0.645306812|0.567228161|0.517762055,0.30961749|-0.450828463|0.398131698,0|0|0,0.005023299716413021,0.0011777151376008987,0.00208857748657465,0.0017194803804159164
225,11.3,-0.5394618751435317,0.3108122944831848,0.3387231230735779,0.19560523331165314,0.3108122944831848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383102178573608,0.6939241886138916,19.254962921142578,0.7766187787055969,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.24016722532138288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7820369950397614e-08,valid,0.047376493634564004,0.298768685|0.378873881|0.0473764936|0.168875989|0.14574725|0.129857308,0.448768685|0.528873881|0.197376494|0.318875989|0.29574725|0.279857308,0.418768685|0.498873881|0.167376494|0.288875989|0.26574725|0.249857308,0|0|0|0|0|0,-0.00111028316|-0.00625199807|-0.0213265656|-0.0444721421|-0.0260571937|-0.00574715779,0|0|0|0|0|0,1.19396446|1.50924353|0.168179409|0.631031813|0.556931805|0.513682075,0.30961749|-0.450828463|0.398131698,0|0|0,0.00526285357773304,0.0012258980423212051,0.0020849378779530525,0.0019183801487088203
226,11.350000000000001,-0.5305485533707117,0.29185816645622253,0.33919593691825867,0.1943286508321762,0.2918581962585449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418942451477051,0.8483540415763855,29.002357482910156,0.7718092799186707,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.21199603363708333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.144812487671956e-08,valid,0.04560522555613192,0.298713061|0.378159573|0.0456052256|0.166664441|0.144466226|0.129619582,0.448713061|0.528159573|0.195605226|0.316664441|0.294466226|0.279619582,0.418713061|0.498159573|0.165605226|0.286664441|0.264466226|0.249619582,0|0|0|0|0|0,-0.000706431194|-0.00140962857|-0.0178520894|-0.0325397505|-0.0135854019|0.0069366392,0|0|0|0|0|0,1.19414581|1.51122866|0.164568813|0.634118012|0.564279501|0.525414967,0.30961749|-0.450828463|0.398131698,0|0|0,0.005155912600457668,0.0011513857170939445,0.002086450345814228,0.0018848516047000885
227,11.4,-0.555593655796479,0.3281068503856659,0.3390515446662903,0.1924227923154831,0.3281068205833435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746895432472229,1.3189618587493896,42.59136962890625,0.7951264381408691,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.2718427755153762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.457698155035163e-08,valid,0.04432866037207209,0.298677691|0.377589534|0.0443286604|0.165050434|0.143808627|0.130012659,0.448677691|0.527589534|0.19432866|0.315050434|0.293808627|0.280012659,0.418677691|0.497589534|0.16432866|0.285050434|0.263808627|0.250012659,0|0|0|0|0|0,-0.00133445675|-0.00925760431|-0.0231378875|-0.048910039|-0.0291401378|-0.00556804069,0|0|0|0|0|0,1.19337631|1.50110053|0.154176754|0.611291699|0.546094369|0.514482596,0.30961749|-0.450828463|0.398131698,0|0|0,0.005051229149103165,0.0011408496648073196,0.0019547725096344948,0.0019215401262044907
228,11.450000000000001,-0.5431452833162349,0.29593971371650696,0.3399280607700348,0.19146601855754852,0.29593971371650696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446974515914917,1.8058425188064575,61.72189712524414,0.7693465948104858,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1922382894191613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.541445751572338e-08,valid,0.042422775437052834,0.298610816|0.376794244|0.0424227754|0.162615223|0.142371335|0.129781279,0.448610816|0.526794244|0.192422775|0.312615223|0.292371335|0.279781279,0.418610816|0.496794244|0.162422775|0.282615223|0.262371335|0.249781279,0|0|0|0|0|0,-0.000458271803|0.00181550062|-0.0160604201|-0.0242679859|-0.00357280046|0.018204234,0|0|0|0|0|0,1.19398499|1.50899248|0.153630682|0.626192904|0.565912538|0.537329351,0.30961749|-0.450828463|0.398131698,0|0|0,0.005080769769847393,0.0011898232623934746,0.0018573161214590073,0.0020000264048576355
229,11.5,-0.562900400200331,0.3296593427658081,0.3400248885154724,0.18971677124500275,0.3296593725681305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491899132728577,1.6257563829421997,67.89502716064453,0.7997204661369324,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.278738282442822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.30279317745697e-08,valid,0.04146601263133051,0.298587876|0.376297062|0.0414660126|0.161412058|0.142211131|0.130731346,0.448587876|0.526297062|0.191466013|0.311412058|0.292211131|0.280731346,0.418587876|0.496297062|0.161466013|0.281412058|0.262211131|0.250731346,0|0|0|0|0|0,-0.00123813225|-0.00807615761|-0.0226503964|-0.0448372322|-0.0231966096|0.0021113096,0|0|0|0|0|0,1.19311337|1.49711209|0.143213654|0.600810999|0.545647914|0.525036693,0.30961749|-0.450828463|0.398131698,0|0|0,0.005046853795647621,0.0011882903054356575,0.0021206000819802284,0.0017022378742694855
230,11.55,-0.5514035457957652,0.3024730682373047,0.3409290313720703,0.18873126804828644,0.3024730384349823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499621510505676,1.3809318542480469,59.10593795776367,0.7773886919021606,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.20354461059908444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.892676494314355e-08,valid,0.03971679327000452,0.298525837|0.375524204|0.0397167933|0.15917749|0.141067719|0.130877519,0.448525837|0.525524204|0.189716793|0.30917749|0.291067719|0.280877519,0.418525837|0.495524204|0.159716793|0.27917749|0.261067719|0.250877519,0|0|0|0|0|0,-0.00055503701|0.000232434009|-0.0163832217|-0.0253784205|-0.00309116557|0.021182344,0|0|0|0|0|0,1.19354831|1.50232925|0.142483951|0.611331541|0.561179712|0.54469242,0.30961749|-0.450828463|0.398131698,0|0|0,0.005006294697523117,0.001137126237154007,0.001921171322464943,0.0019144201651215553
231,11.600000000000001,-0.5733347985801561,0.33665555715560913,0.3411358892917633,0.18703104555606842,0.3366555869579315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762301504611969,1.443637490272522,55.578895568847656,0.8115995526313782,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.27732925368000605,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.211577974405409e-07,valid,0.03873126404375546,0.298498049|0.375000803|0.038731264|0.157916329|0.140928909|0.131972232,0.448498049|0.525000803|0.188731264|0.307916329|0.290928909|0.281972232,0.418498049|0.495000803|0.158731264|0.277916329|0.260928909|0.251972232,0|0|0|0|0|0,-0.00127068505|-0.00893681896|-0.0226336407|-0.0442409681|-0.0210532543|0.00691919752,0|0|0|0|0|0,1.19272151|1.49106639|0.132291415|0.58742435|0.542662382|0.534808124,0.30961749|-0.450828463|0.398131698,0|0|0,0.004730106331408024,0.0011866874992847443,0.0019366741180419922,0.0015726611018180847
232,11.65,-0.5619032008703608,0.30772554874420166,0.3422304093837738,0.18618594110012054,0.3077255189418793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576320767402649,1.5263822078704834,58.87975311279297,0.7852686643600464,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.20516798614278076,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0235870882835396e-07,valid,0.037031067295148073,0.298434376|0.374224519|0.0370310673|0.155710532|0.139890894|0.132354746,0.448434376|0.524224519|0.187031067|0.305710532|0.289890894|0.282354746,0.418434376|0.494224519|0.157031067|0.275710532|0.259890894|0.252354746,0|0|0|0|0|0,-0.000503502986|0.0003211357|-0.0151500144|-0.02245428|0.00111724733|0.027345292,0|0|0|0|0|0,1.193234|1.49721921|0.132974255|0.600387847|0.560680823|0.556764276,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030711591243743896,0.0007006889209151268,0.0011429553851485252,0.0012061698362231255
233,11.700000000000001,-0.5837705483520403,0.34275686740875244,0.34256744384765625,0.18454276025295258,0.34275680780410767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689517140388489,1.5561280250549316,60.845848083496094,0.8176105618476868,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.27643586532407644,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5301428100446268e-07,valid,0.036185929767275166,0.298409175|0.373737082|0.0361859298|0.154594774|0.139960884|0.1337534,0.448409175|0.523737082|0.18618593|0.304594774|0.289960884|0.2837534,0.418409175|0.493737082|0.15618593|0.274594774|0.259960884|0.2537534,0|0|0|0|0|0,-0.00127191097|-0.00940506205|-0.022364903|-0.0428761229|-0.0179577245|0.0119715089,0|0|0|0|0|0,1.19236479|1.48554326|0.122378816|0.575502973|0.541885812|0.546985111,0.30961749|-0.450828463|0.398131698,0|0|0,0.003154326230287552,0.0006745979189872742,0.00115898996591568,0.0013000527396798134
234,11.75,-0.5718597798136924,0.3134457767009735,0.3437795042991638,0.1837378889322281,0.3134458363056183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633607387542725,1.5106946229934692,60.62704086303711,0.7906553745269775,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.20441841439328887,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2609620863440751e-07,valid,0.03454272890618185,0.298345447|0.37296967|0.0345427289|0.152455472|0.139075055|0.134382759,0.448345447|0.52296967|0.184542729|0.302455472|0.289075055|0.284382759,0.418345447|0.49296967|0.154542729|0.272455472|0.259075055|0.254382759,0|0|0|0|0|0,-0.00051023381|-0.000206570172|-0.0146565829|-0.021346531|0.00389293004|0.0318011116,0|0|0|0|0|0,1.19287156|1.49167211|0.123514333|0.588475357|0.560193151|0.569332148,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031480034813284874,0.0006609372794628143,0.001125984825193882,0.0013404134660959244
235,11.8,-0.594668674098009,0.3494564890861511,0.34422311186790466,0.18213768303394318,0.34945645928382874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749524116516113,1.575269103050232,61.11422348022461,0.8213380575180054,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.27049173221960576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8093000144804583e-07,valid,0.03373789792597395,0.298319912|0.372493278|0.0337378979|0.151393266|0.139281297|0.135998925,0.448319912|0.522493278|0.183737898|0.301393266|0.289281297|0.285998925,0.418319912|0.492493278|0.153737898|0.271393266|0.259281297|0.255998925,0|0|0|0|0|0,-0.00129940446|-0.0104400551|-0.0220227002|-0.0421492794|-0.0156200485|0.0160213038,0|0|0|0|0|0,1.19198024|1.47953306|0.112928891|0.563423783|0.54150514|0.560017004,0.30961749|-0.450828463|0.398131698,0|0|0,0.005093468353152275,0.0014165835455060005,0.0017840545624494553,0.0018589701503515244
236,11.850000000000001,-0.5819730129321307,0.3192615807056427,0.3455387055873871,0.18135063350200653,0.3192616105079651,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674304246902466,1.5386719703674316,61.79201889038086,0.7932120561599731,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1988427913993061,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4603882103614296e-07,valid,0.03213769728379015,0.298254811|0.371737488|0.0321376973|0.14928939|0.138510327|0.136819872,0.448254811|0.521737488|0.182137697|0.29928939|0.288510327|0.286819872,0.418254811|0.491737488|0.152137697|0.26928939|0.258510327|0.256819872,0|0|0|0|0|0,-0.000534544503|-0.00100892535|-0.0142967868|-0.0207944967|0.00614621088|0.0345375097,0|0|0|0|0|0,1.1924847|1.48594102|0.114254002|0.576363064|0.56018752|0.581816999,0.30961749|-0.450828463|0.398131698,0|0|0,0.005415698513388634,0.0012278156355023384,0.0023042140528559685,0.001848507672548294
