step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.2668178098063221,0.03262830525636673,0.35393938422203064,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061040997505188,0.07159604877233505,0.16292867064476013,1.0610406398773193,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,4.833522151876804e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.548168102|0.52921158|0.49105434|0.49405434,0.520978185|0.535978185|0.668168102|0.64921158|0.61105434|0.61405434,0.520978185|0.535978185|0.668168102|0.64921158|0.61105434|0.61405434,0|0|0|0|0|0,0|0|0.18445104|0.18187016|0.174190073|0.174190073,0|0|0|0|0|0,1.60391274|1.66391274|2.37712345|2.29871648|2.13840743|2.15040743,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00482872873544693,0.0012094201520085335,0.0018391553312540054,0.0017469516023993492
214,10.75,-0.26663857825893533,0.03262830525636673,0.3530876040458679,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062267541885376,0.07771176844835281,0.1254260241985321,1.0622669458389282,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,8.568957157247974e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.549859|0.531462621|0.492275534|0.495275534,0.520978185|0.535978185|0.669859|0.651462621|0.612275534|0.615275534,0.520978185|0.535978185|0.669859|0.651462621|0.612275534|0.615275534,0|0|0|0|0|0,0|0|0.185065033|0.18409202|0.177263819|0.177263819,0|0|0|0|0|0,1.60391274|1.66391274|2.38450103|2.30994251|2.14636595|2.15836595,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037224814295768738,0.0007668770849704742,0.0011045988649129868,0.0018286481499671936
215,10.8,-0.26658115121460363,0.03262830525636673,0.35229477286338806,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635185241699219,0.07702396810054779,0.07367026060819626,1.0635178089141846,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.2452335166160797e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.551577506|0.533774597|0.49358958|0.49658958,0.520978185|0.535978185|0.671577506|0.653774597|0.61358958|0.61658958,0.520978185|0.535978185|0.671577506|0.653774597|0.61358958|0.61658958,0|0|0|0|0|0,0|0|0.185627896|0.186341685|0.180374548|0.180374548,0|0|0|0|0|0,1.60391274|1.66391274|2.39193792|2.32144007|2.15473287|2.16673287,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004831182770431042,0.0011269403621554375,0.0016678282991051674,0.002006744034588337
216,10.850000000000001,-0.2666032471519793,0.03262830525636673,0.3515605926513672,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064688801765442,0.06964921206235886,0.24305620789527893,1.064687728881836,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.6474471243807972e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.553321696|0.536147811|0.494997379|0.497997379,0.520978185|0.535978185|0.673321696|0.656147811|0.614997379|0.617997379,0.520978185|0.535978185|0.673321696|0.656147811|0.614997379|0.617997379,0|0|0|0|0|0,0|0|0.185990098|0.188462763|0.183349441|0.183349441,0|0|0|0|0|0,1.60391274|1.66391274|2.39927688|2.33305401|2.16333896|2.17533896,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003016847185790539,0.0006457027047872543,0.0010700691491365433,0.0012807268649339676
217,10.9,-0.2667653672494283,0.03262830525636673,0.3508879244327545,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0658488273620605,0.0647226870059967,0.12706127762794495,1.0658488273620605,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.835443258383673e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.555082016|0.538574363|0.496491049|0.499491049,0.520978185|0.535978185|0.675082016|0.658574363|0.616491049|0.619491049,0.520978185|0.535978185|0.675082016|0.658574363|0.616491049|0.619491049,0|0|0|0|0|0,0|0|0.186259076|0.190556161|0.186283664|0.186283664,0|0|0|0|0|0,1.60391274|1.66391274|2.40658714|2.34485361|2.17224786|2.18424786,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004525043070316315,0.001049119047820568,0.0015483507886528969,0.0018975967541337013
218,10.950000000000001,-0.26707677567131327,0.03262830525636673,0.35027992725372314,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0669878721237183,0.060395676642656326,0.10889722406864166,1.0669878721237183,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.955103160523655e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.415978185|0.556854602|0.541052007|0.498068095|0.501068095,0.520978185|0.535978185|0.676854602|0.661052007|0.618068095|0.621068095,0.520978185|0.535978185|0.676854602|0.661052007|0.618068095|0.621068095,0|0|0|0|0|0,0|0|0.186434842|0.192621446|0.189171715|0.189171715,0|0|0|0|0|0,1.60391274|1.66391274|2.41385325|2.35682948|2.18144409|2.19344409,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003239215351641178,0.000858754850924015,0.0011205412447452545,0.00122811459004879
219,11.0,-0.2675148404157819,0.03262830898165703,0.34973838925361633,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0680696964263916,0.05775817111134529,0.09643375873565674,1.0680696964263916,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,8.03512812106168e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.558636126|0.543578919|0.499726234|0.502726234,0.520978185|0.535978185|0.678636126|0.663578919|0.619726234|0.622726234,0.520978185|0.535978185|0.678636126|0.663578919|0.619726234|0.622726234,0|0|0|0|0|0,2.79392052e-19|2.79392052e-19|0.186478744|0.194619346|0.191973066|0.191973066,0|0|0|0|0|0,1.60391274|1.66391274|2.42102325|2.36893502|2.190878|2.202878,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00471576489508152,0.0011017508804798126,0.001816977746784687,0.0017654560506343842
220,11.05,-0.26776908497928853,0.03262830525636673,0.3492489755153656,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689855813980103,0.0730215311050415,0.504902720451355,1.0689855813980103,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,7.784883852642263e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781849346238,0.400978185|0.415978185|0.560421563|0.546151535|0.501461525|0.504461525,0.520978185|0.535978185|0.680421563|0.666151535|0.621461525|0.624461525,0.520978185|0.535978185|0.680421563|0.666151535|0.621461525|0.624461525,0|0|0|0|0|0,1.37088439e-19|1.37088439e-19|0.1862727|0.196499989|0.194679714|0.194679714,0|0|0|0|0|0,1.60391274|1.66391274|2.42795895|2.38110613|2.20052581|2.21252581,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004637879319489002,0.0012391945347189903,0.0018262946978211403,0.0015367409214377403
221,11.100000000000001,-0.26811075626646497,0.03262830525636673,0.34881240129470825,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699244737625122,0.07774239033460617,0.1905951201915741,1.0699244737625122,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.865197222522222e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.415978185|0.562200503|0.548764293|0.503270112|0.506270112,0.520978185|0.535978185|0.682200503|0.668764293|0.623270112|0.626270112,0.520978185|0.535978185|0.682200503|0.668764293|0.623270112|0.626270112,0|0|0|0|0|0,6.16526643e-19|6.16526643e-19|0.18611913|0.198540785|0.197559679|0.197559679,0|0|0|0|0|0,1.60391274|1.66391274|2.43492114|2.39359796|2.21064013|2.22264013,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004601921886205673,0.0011893287301063538,0.0016540596261620522,0.001724308356642723
222,11.15,-0.26903040583803917,0.03262830525636673,0.34845465421676636,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070814609527588,0.05058596655726433,0.6154146790504456,1.070813775062561,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.40966589226471e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.415978185|0.563977075|0.55142536|0.505161464|0.508161464,0.520978185|0.535978185|0.683977075|0.67142536|0.625161464|0.628161464,0.520978185|0.535978185|0.683977075|0.67142536|0.625161464|0.628161464,0|0|0|0|0|0,0|0|0.185812454|0.200332038|0.200076277|0.200076277,0|0|0|0|0|0,1.60391274|1.66391274|2.44172075|2.40603348|2.22072213|2.23272213,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0032689040526747704,0.000703880563378334,0.001192515715956688,0.001352081075310707
223,11.200000000000001,-0.27009531637484097,0.03262830525636673,0.3481775224208832,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0716997385025024,0.04573905095458031,0.36024007201194763,1.0716992616653442,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,7.818395517361813e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.415978185|0.565745181|0.554121553|0.507117547|0.510117547,0.520978185|0.535978185|0.685745181|0.674121553|0.627117547|0.630117547,0.520978185|0.535978185|0.685745181|0.674121553|0.627117547|0.630117547,0|0|0|0|0|0,0|0|0.185194133|0.201812378|0.202199979|0.202199979,0|0|0|0|0|0,1.60391274|1.66391274|2.44817486|2.41829859|2.23067017|2.24267017,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003339945338666439,0.0008190087974071503,0.0011593997478485107,0.001339951530098915
224,11.25,-0.27132244067448547,0.03262830525636673,0.34798356890678406,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0727249383926392,0.04125696420669556,0.3005378544330597,1.0727248191833496,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,2.10557134674019e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.567491158|0.556837706|0.509119672|0.512119672,0.520978185|0.535978185|0.687491158|0.676837706|0.629119672|0.632119672,0.520978185|0.535978185|0.687491158|0.676837706|0.629119672|0.632119672,0|0|0|0|0|0,0|0|0.184554032|0.203336731|0.204326924|0.204326924,0|0|0|0|0|0,1.60391274|1.66391274|2.45451866|2.43068756|2.24080561|2.25280561,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00435557309538126,0.0010402873158454895,0.0014975843951106071,0.0017826445400714874
225,11.3,-0.27270077651681,0.03262830898165703,0.34787461161613464,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0737595558166504,0.04560183361172676,0.17338038980960846,1.07375967502594,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,2.0266542151114218e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.569216294|0.559577191|0.511170047|0.514170047,0.520978185|0.535978185|0.689216294|0.679577191|0.631170047|0.634170047,0.520978185|0.535978185|0.689216294|0.679577191|0.631170047|0.634170047,0|0|0|0|0|0,0|0|0.183940697|0.204966048|0.206554307|0.206554307,0|0|0|0|0|0,1.60391274|1.66391274|2.46080587|2.44327481|2.25123449|2.26323449,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0035824114456772804,0.0011083334684371948,0.0011577438563108444,0.001283593475818634
226,11.350000000000001,-0.2740914503576892,0.03262830525636673,0.3478451669216156,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0749841928482056,0.0793285071849823,0.7532467842102051,1.074983835220337,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,6.660527724841913e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.415978185|0.570924742|0.56234674|0.51327587|0.51627587,0.520978185|0.535978185|0.690924742|0.68234674|0.63327587|0.63627587,0.520978185|0.535978185|0.690924742|0.68234674|0.63327587|0.63627587,0|0|0|0|0|0,8.82835394e-19|8.82835394e-19|0.183526537|0.206990321|0.209236166|0.209236166,0|0|0|0|0|0,1.60391274|1.66391274|2.4672255|2.45637728|2.26233965|2.27433965,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004557942971587181,0.001076631247997284,0.0017828140407800674,0.001666688360273838
227,11.4,-0.274899080963939,0.03262830525636673,0.3478594124317169,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0760128498077393,0.14194685220718384,1.5719252824783325,1.0760118961334229,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.5536273042344917e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818499121096,0.400978185|0.415978185|0.572629668|0.565168316|0.515463023|0.518463023,0.520978185|0.535978185|0.692629668|0.685168316|0.635463023|0.638463023,0.520978185|0.535978185|0.692629668|0.685168316|0.635463023|0.638463023,0|0|0|0|0|0,-3.90075973e-19|-3.90075973e-19|0.18255862|0.208673592|0.211605727|0.211605727,0|0|0|0|0|0,1.60391274|1.66391274|2.47307729|2.46934685|2.27345782|2.28545782,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004607643932104111,0.0011784099042415619,0.0018182210624217987,0.0015823105350136757
228,11.450000000000001,-0.27550417457396437,0.03262830898165703,0.3479037880897522,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077420949935913,0.17355729639530182,0.6558557748794556,1.077420949935913,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,7.135217505947939e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.574306973|0.568026429|0.517718293|0.520718293,0.520978185|0.535978185|0.694306973|0.688026429|0.637718293|0.640718293,0.520978185|0.535978185|0.694306973|0.688026429|0.637718293|0.640718293,0|0|0|0|0|0,0|0|0.181536893|0.210548501|0.214177452|0.214177452,0|0|0|0|0|0,1.60391274|1.66391274|2.47876479|2.48265422|2.28505063|2.29705063,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004643309861421585,0.0011851191520690918,0.001624121330678463,0.0018031671643257141
229,11.5,-0.2763323988257066,0.03262830525636673,0.34798768162727356,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07924222946167,0.177672877907753,0.3999675214290619,1.07924222946167,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,9.923662042931388e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.415978185|0.575955496|0.570930744|0.520052524|0.523052524,0.520978185|0.535978185|0.695955496|0.690930744|0.640052524|0.643052524,0.520978185|0.535978185|0.695955496|0.690930744|0.640052524|0.643052524,0|0|0|0|0|0,0|0|0.180714683|0.212801034|0.217115836|0.217115836,0|0|0|0|0|0,1.60391274|1.66391274|2.48453667|2.49652401|2.29732593|2.30932593,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005061334930360317,0.0012304969131946564,0.0018458012491464615,0.0019526295363903046
230,11.55,-0.3214039266951665,0.03262830525636673,0.3479873836040497,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,230,230,0.0,static_or_slow,,,nan,0,0.0,21.5848445892334,432.4533996582031,1.0811750888824463,1.0,nan,0,0,0,0,0.16975434358614405,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.081175039062285,1,0,0,,,,,0,0,0,,,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.577586258|0.573899433|0.52248408|0.52548408,0.520978185|0.535978185|0.697586258|0.693899433|0.64248408|0.64548408,0.520978185|0.535978185|0.697586258|0.693899433|0.64248408|0.64548408,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.60391274|1.66391274|2.31034503|2.29559773|2.08993632|2.10193632,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00251835398375988,0.0006620949134230614,0.0015298910439014435,0.0003053499385714531
231,11.600000000000001,-0.29501397528193996,0.03581378981471062,0.34866955876350403,0.5209782123565674,0.03581378981471062,0.35,0,0,0,0,0,0,0,,230,230,0.0,static_or_slow,,,nan,0,0.3074130117893219,6.148260116577148,531.30126953125,0.4008232653141022,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.1816649805295012,0,0,12,joint_5_position_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.577586287|0.573899537|0.52248429|0.52548429,0.520978185|0.535978185|0.697586287|0.693899537|0.64248429|0.64548429,0.520978185|0.535978185|0.697586287|0.693899537|0.64248429|0.64548429,0|0|0|0|0|0,0|0|0.020248044|0.0102066757|0.000691553143|0.000691553143,0|0|0|0|0|0,1.60391274|1.66391274|2.33059319|2.30580482|2.09062871|2.10262871,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004641229286789894,0.0009835660457611084,0.0016490211710333824,0.001978665590286255
232,11.65,-0.2886998711281569,0.03262830525636673,0.34913671016693115,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,230,230,0.0,static_or_slow,,,nan,0,0.5610363483428955,6.2208967208862305,104.10880279541016,0.6277881860733032,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.28188712433812796,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.415978185|0.576384098|0.5720927|0.519978721|0.522978721,0.520978185|0.535978185|0.696384098|0.6920927|0.639978721|0.642978721,0.520978185|0.535978185|0.696384098|0.6920927|0.639978721|0.642978721,0|0|0|0|0|0,0|0|0.0664411963|0.073980826|0.0631412123|0.0631412123,0|0|0|0|0|0,1.60391274|1.66391274|2.37197759|2.36235163|2.1430561|2.1550561,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00303685013204813,0.0006885640323162079,0.001071983017027378,0.0012552207335829735
233,11.700000000000001,-0.2854017065961787,0.03262830525636673,0.3495611548423767,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,230,230,0.0,static_or_slow,,,nan,0,0.6713111996650696,2.7338531017303467,100.18931579589844,0.7134625911712646,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.241612161520248,0,0,12,joint_5_position_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.575575265|0.571484849|0.518421442|0.521421442,0.520978185|0.535978185|0.695575265|0.691484849|0.638421442|0.641421442,0.520978185|0.535978185|0.695575265|0.691484849|0.638421442|0.641421442,0|0|0|0|0|0,0|0|0.0936690404|0.105306247|0.0966103643|0.0966103643,0|0|0|0|0|0,1.60391274|1.66391274|2.3959701|2.39124564|2.17029613|2.18229613,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00481254979968071,0.001102508045732975,0.0016520777717232704,0.002026904374361038
234,11.75,-0.25170051919582825,0.036331839859485626,0.34800484776496887,0.5209782123565674,0.03633183613419533,0.35,0,0,0,0,0,0,0,,230,230,0.0,static_or_slow,,,nan,0,0.7246365547180176,3.416809320449829,64.83474731445312,0.7645155787467957,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.24368610513446823,0,0,12,joint_5_position_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852746618,0.400978185|0.415978185|0.574941895|0.571216598|0.517195763|0.520195763,0.520978185|0.535978185|0.694941895|0.691216598|0.637195763|0.640195763,0.520978185|0.535978185|0.694941895|0.691216598|0.637195763|0.640195763,0|0|0|0|0|0,0|0|0.075977189|0.0940784395|0.0872932971|0.0872932971,0|0|0|0|0|0,1.60391274|1.66391274|2.37574477|2.37894483|2.15607635|2.16807635,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004339609295129776,0.000810469500720501,0.0016423873603343964,0.0018659932538866997
235,11.8,-0.22762756300422807,0.03791747987270355,0.34528011083602905,0.5209782123565674,0.03791747987270355,0.35,0,0,0,0,0,0,0,,230,230,0.0,static_or_slow,,,nan,0,0.7751515507698059,1.7850433588027954,45.24365997314453,0.8123921155929565,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.2431611223214537,0,0,12,joint_5_position_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.572670205|0.569601782|0.514639524|0.517639524,0.520978185|0.535978185|0.692670205|0.689601782|0.634639524|0.637639524,0.520978185|0.535978185|0.692670205|0.689601782|0.634639524|0.637639524,0|0|0|0|0|0,0|0|0.0704823212|0.0966973294|0.0917334489|0.0917334489,0|0|0|0|0|0,1.60391274|1.66391274|2.36116314|2.37510446|2.15029155|2.16229155,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0035217655822634697,0.0011241761967539787,0.0010620532557368279,0.0013012830168008804
236,11.850000000000001,-0.22450106135478456,0.03461254760622978,0.3427675664424896,0.5209782123565674,0.03461254760622978,0.35,0,0,0,0,0,0,0,,230,230,0.0,static_or_slow,,,nan,0,0.8015995025634766,1.1623408794403076,39.148075103759766,0.8375198245048523,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.24264110159778957,0,0,12,joint_5_position_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.569671825|0.567678081|0.511822883|0.514822883,0.520978185|0.535978185|0.689671825|0.687678081|0.631822883|0.634822883,0.520978185|0.535978185|0.689671825|0.687678081|0.631822883|0.634822883,0|0|0|0|0|0,0|0|0.0819387603|0.111565526|0.107953115|0.107953115,0|0|0|0|0|0,1.60391274|1.66391274|2.36062606|2.38227785|2.15524465|2.16724465,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0046568745747208595,0.0011713700369000435,0.0016902200877666473,0.001759917475283146
