step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.39854073048430855,0.04646025970578194,0.460129052400589,0.4516625702381134,0.04646025225520134,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497821033000946,8.995641708374023,179.912841796875,0.504601776599884,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.06630672153699461,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32732938864523226,0.424039873|0.375548939|0.34202275|0.366741266|0.327329389|0.330329389,0.544039873|0.495548939|0.46202275|0.486741266|0.447329389|0.450329389,0.544039873|0.495548939|0.46202275|0.486741266|0.447329389|0.450329389,0|0|0|0|0|0,0|0.0246791352|0.101315742|0.131827405|0.111666056|0.111666056,0|0|0|0|0|0,1.69615949|1.52687489|1.46940674|1.59879247|1.42098361|1.43298361,0.24794744|0.612904072|0.283186346,0|-0|0,0.004989152774214745,0.0011573806405067444,0.001801307313144207,0.001996145583689213
213,10.700000000000001,-0.4434847754627117,0.029445065185427666,0.46355628967285156,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088159561157227,0.4377773106098175,7.135106086730957,0.8704896569252014,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3208694660471647,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.66372639775348e-07,valid,0.4247811345169884,0.424781135|0.439781135|0.721873604|0.854768599|0.856768599|0.875529461,0.544781135|0.559781135|0.841873604|0.974768599|0.976768599|0.995529461,0.544781135|0.559781135|0.841873604|0.974768599|0.976768599|0.995529461,0|0|0|0|0|0,0|0|0.0123195366|0.036160171|0.036160171|-0.00548593785,0|0|0|0|0|0,1.69912454|1.75912454|2.89981395|3.45523457|3.46323457|3.49663191,0.25|0.612904072|0.283186346,-0|-0|0,0.003135611303150654,0.0006910515949130058,0.0011476976796984673,0.0012765806168317795
214,10.75,-0.4390048856139817,0.029445063322782516,0.462537556886673,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094616532325745,0.38767746090888977,4.776926517486572,0.8701189160346985,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3182991173438279,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.583070809162595e-07,valid,0.4247811343713549,0.424781134|0.439781134|0.722488388|0.856597668|0.858597668|0.875228705,0.544781134|0.559781134|0.842488388|0.976597668|0.978597668|0.995228705,0.544781134|0.559781134|0.842488388|0.976597668|0.978597668|0.995228705,0|0|0|0|0|0,-1.41725224e-18|-1.41725224e-18|0.013834621|0.0376539876|0.0376539876|-0.00651527447,0|0|0|0|0|0,1.69912454|1.75912454|2.90378817|3.46404466|3.47204466|3.49439955,0.25|0.612904072|0.283186346,-0|-0|0,0.0037607671692967415,0.0011867834255099297,0.0011666081845760345,0.0013477876782417297
215,10.8,-0.43515745627828895,0.029445063322782516,0.46142029762268066,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056000471115112,0.23827697336673737,3.8199973106384277,0.8659139275550842,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3167032434148093,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.33231801546591e-07,valid,0.4247811344135478,0.424781134|0.439781134|0.723178858|0.858502257|0.860502257|0.874878922,0.544781134|0.559781134|0.843178858|0.978502257|0.980502257|0.994878922,0.544781134|0.559781134|0.843178858|0.978502257|0.980502257|0.994878922,0|0|0|0|0|0,-3.05049606e-19|-3.05049606e-19|0.0147697409|0.0389189231|0.0389189231|-0.00722941512,0|0|0|0|0|0,1.69912454|1.75912454|2.90748517|3.47292795|3.48092795|3.49228627,0.25|0.612904072|0.283186346,-0|-0|0,0.003883996047079563,0.0009668581187725067,0.0013780603185296059,0.001510709524154663
216,10.850000000000001,-0.4319437404538257,0.029445063322782516,0.46024513244628906,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036292195320129,0.06974418461322784,4.503093719482422,0.8641477227210999,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3169713319461752,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.750012897111744e-07,valid,0.4247811345169884,0.424781135|0.439781135|0.723915971|0.860470146|0.862470146|0.874496187,0.544781135|0.559781135|0.843915971|0.980470146|0.982470146|0.994496187,0.544781135|0.559781135|0.843915971|0.980470146|0.982470146|0.994496187,0|0|0|0|0|0,0|0|0.0150280658|0.0402045373|0.0402045373|-0.00765385178,0|0|0|0|0|0,1.69912454|1.75912454|2.91069195|3.48208512|3.49008512|3.4903309,0.25|0.612904072|0.283186346,-0|-0|0,0.0039002737030386925,0.0008968068286776543,0.0014118440449237823,0.0015630265697836876
217,10.9,-0.4290315518762436,0.029445063322782516,0.4590320289134979,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045617341995239,0.12429830431938171,2.3846428394317627,0.8652291893959045,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.31764666759032645,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4044753172146613e-07,valid,0.4247811346204292,0.424781135|0.439781135|0.724666141|0.862502562|0.864502562|0.874095629,0.544781135|0.559781135|0.844666141|0.982502562|0.984502562|0.994095629,0.544781135|0.559781135|0.844666141|0.982502562|0.984502562|0.994095629,0|0|0|0|0|0,0|0|0.0149534845|0.0415432853|0.0415432853|-0.00794317291,0|0|0|0|0|0,1.69912454|1.75912454|2.91361805|3.49155353|3.49955353|3.48843934,0.25|0.612904072|0.283186346,-0|-0|0,0.004484464414417744,0.0009745508432388306,0.0016783885657787323,0.0018019499257206917
218,10.950000000000001,-0.4261582877563717,0.029445067048072815,0.4577862024307251,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068108558654785,0.12973536550998688,0.5621888041496277,0.8674893379211426,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.31819648050429666,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.438962708357917e-07,valid,0.4247811347143423,0.424781135|0.439781135|0.725412506|0.864601636|0.866601636|0.873683728,0.544781135|0.559781135|0.845412506|0.984601636|0.986601636|0.993683728,0.544781135|0.559781135|0.845412506|0.984601636|0.986601636|0.993683728,0|0|0|0|0|0,1.96280243e-18|1.96280243e-18|0.0148453811|0.042856351|0.042856351|-0.00819650906,0|0|0|0|0|0,1.69912454|1.75912454|2.9164954|3.50126289|3.50926289|3.4865384,0.25|0.612904072|0.283186346,-0|-0|0,0.004916722886264324,0.0011197011917829514,0.001818617805838585,0.00194602832198143
219,11.0,-0.42320174192056137,0.029445063322782516,0.4565061628818512,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074367046356201,0.12794449925422668,0.8994136452674866,0.8685017228126526,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.31945456129901706,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9906255240356718e-07,valid,0.4247811344040203,0.424781134|0.439781134|0.726153427|0.86676615|0.868563857|0.873261936,0.544781134|0.559781134|0.846153427|0.98676615|0.988563857|0.993261936,0.544781134|0.559781134|0.846153427|0.98676615|0.988563857|0.993261936,0|0|0|0|0|0,-1.01423144e-18|-1.01423144e-18|0.0146781512|0.0439660746|0.0305196836|-0.00846172353,0|0|0|0|0|0,1.69912454|1.75912454|2.91929186|3.51103067|3.50477511|3.48458602,0.25|0.612904072|0.283186346,-0|-0|0,0.00463435985147953,0.001038702204823494,0.0016096839681267738,0.0019553517922759056
220,11.05,-0.42017941314068885,0.029445063322782516,0.45519134402275085,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058404326438904,0.1664312332868576,1.3552755117416382,0.8676811456680298,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3213371909313938,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7812431029815e-07,valid,0.4247811344652682,0.424781134|0.439781134|0.726885741|0.868985997|0.869531746|0.872830157,0.544781134|0.559781134|0.846885741|0.988985997|0.989531746|0.992830157,0.544781134|0.559781134|0.846885741|0.988985997|0.989531746|0.992830157,0|0|0|0|0|0,0|0|0.0143867211|0.0448194347|0.00797505017|-0.00873506811,0|0|0|0|0|0,1.69912454|1.75912454|2.92192968|3.52076342|3.48610204|3.48258556,0.25|0.612904072|0.283186346,-0|-0|0,0.0055161090567708015,0.0012248819693922997,0.0020187189802527428,0.002237444743514061
221,11.100000000000001,-0.4172312250362782,0.029445067048072815,0.4538484215736389,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046490550041199,0.1408027857542038,0.7175285220146179,0.8671182990074158,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.32289549764612324,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2705506640536823e-07,valid,0.42478113466262213,0.424781135|0.439781135|0.727603279|0.871248564|0.869388358|0.872388358,0.544781135|0.559781135|0.847603279|0.991248564|0.989388358|0.992388358,0.544781135|0.559781135|0.847603279|0.991248564|0.989388358|0.992388358,0|0|0|0|0|0,0|0|0.01406262|0.0456174593|-0.00896037509|-0.00896037509,0|0|0|0|0|0,1.69912454|1.75912454|2.92447574|3.53061172|3.46859306|3.48059306,0.25|0.612904072|0.283186346,-0|-0|0,0.004910541698336601,0.0013362979516386986,0.0016793860122561455,0.0018601231276988983
222,11.15,-0.41466970682263793,0.029445063322782516,0.4524990916252136,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042612075805664,0.1314050257205963,1.4935868978500366,0.8672679662704468,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.32436528117567454,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1246811620901909e-08,valid,0.4247811342679143,0.424781134|0.439781134|0.728304492|0.873550933|0.868938796|0.871938796,0.544781134|0.559781134|0.848304492|0.993550933|0.988938796|0.991938796,0.544781134|0.559781134|0.848304492|0.993550933|0.988938796|0.991938796,0|0|0|0|0|0,-7.08881135e-19|-7.08881135e-19|0.0136817372|0.0463600842|-0.00903510347|-0.00903510347,0|0|0|0|0|0,1.69912454|1.75912454|2.9268997|3.54056382|3.46672008|3.47872008,0.25|0.612904072|0.283186346,-0|-0|0,0.005033990368247032,0.0012484211474657059,0.0021068090572953224,0.0016440758481621742
223,11.200000000000001,-0.4122895913016669,0.029445065185427666,0.4511527121067047,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044994473457336,0.13483943045139313,0.6040846705436707,0.8679003715515137,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.32556942097690117,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.836696256675491e-09,valid,0.4247811345687088,0.424781135|0.439781135|0.728986422|0.875889994|0.868488707|0.871488707,0.544781135|0.559781135|0.848986422|0.995889994|0.988488707|0.991488707,0.544781135|0.559781135|0.848986422|0.995889994|0.988488707|0.991488707,0|0|0|0|0|0,0|0|0.0132797686|0.0470255783|-0.00904541754|-0.00904541754,0|0|0|0|0|0,1.69912454|1.75912454|2.92922546|3.55058555|3.46490941|3.47690941,0.25|0.612904072|0.283186346,-0|-0|0,0.0033007729798555374,0.0007774000987410545,0.0011003930121660233,0.001392308622598648
224,11.25,-0.40980719897661433,0.029445063322782516,0.44980353116989136,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053475618362427,0.09793930500745773,0.9259244799613953,0.8688026666641235,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3259851118311025,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.854891195501862e-08,valid,0.4247811344040203,0.424781134|0.439781134|0.729648136|0.878261809|0.868041294|0.871041294,0.544781134|0.559781134|0.849648136|0.998261809|0.988041294|0.991041294,0.544781134|0.559781134|0.849648136|0.998261809|0.988041294|0.991041294,0|0|0|0|0|0,2.60263419e-18|2.60263419e-18|0.012980117|0.0476274854|-0.0090946418|-0.0090946418,0|0|0|0|0|0,1.69912454|1.75912454|2.93157266|3.56067472|3.46307053|3.47507053,0.25|0.612904072|0.283186346,-0|-0|0,0.003221753053367138,0.0007312903180718422,0.0011415435001254082,0.0013281647115945816
225,11.3,-0.40729926847420933,0.029445063322782516,0.44845011830329895,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062503337860107,0.07871071249246597,0.5836406946182251,0.8697284460067749,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3263294871416332,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.353093488978054e-08,valid,0.4247811346204292,0.424781135|0.439781135|0.730294678|0.880663285|0.867594594|0.870594594,0.544781135|0.559781135|0.850294678|1.00066329|0.987594594|0.990594594,0.544781135|0.559781135|0.850294678|1.00066329|0.987594594|0.990594594,0|0|0|0|0|0,0|0|0.0127218003|0.0481361935|-0.00915152646|-0.00915152646,0|0|0|0|0|0,1.69912454|1.75912454|2.93390051|3.57078933|3.46122685|3.47322685,0.25|0.612904072|0.283186346,-0|-0|0,0.003284810110926628,0.0007373727858066559,0.0011679073795676231,0.0013549057766795158
226,11.350000000000001,-0.40493966977716644,0.029445067048072815,0.4470999538898468,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071537017822266,0.0908093973994255,0.3411112427711487,0.8707822561264038,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3270151785105354,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.5444206746579905e-08,valid,0.4247811348695033,0.424781135|0.439781135|0.730928456|0.883089637|0.867147954|0.870147954,0.544781135|0.559781135|0.850928456|1.00308964|0.987147954|0.990147954,0.544781135|0.559781135|0.850928456|1.00308964|0.987147954|0.990147954,0|0|0|0|0|0,-1.63273575e-18|-1.63273575e-18|0.0123978138|0.0485275728|-0.00915923628|-0.00915923628,0|0|0|0|0|0,1.69912454|1.75912454|2.93611164|3.58088612|3.45943258|3.47143258,0.25|0.612904072|0.283186346,-0|-0|0,0.003398650325834751,0.0008400045335292816,0.0011621583253145218,0.0013744775205850601
227,11.4,-0.4027374830754162,0.029445063322782516,0.4457603394985199,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076971769332886,0.09582571685314178,0.21887829899787903,0.8715187907218933,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.32774286603550346,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.407360400919384e-08,valid,0.4247811344652682,0.424781134|0.439781134|0.731545956|0.885534872|0.86670391|0.86970391,0.544781134|0.559781134|0.851545956|1.00553487|0.98670391|0.98970391,0.544781134|0.559781134|0.851545956|1.00553487|0.98670391|0.98970391,0|0|0|0|0|0,0|0|0.0120122482|0.048786276|-0.00911799396|-0.00911799396,0|0|0|0|0|0,1.69912454|1.75912454|2.93819607|3.59092576|3.45769765|3.46969765,0.25|0.612904072|0.283186346,-0|-0|0,0.0031926222145557404,0.00069455336779356,0.0010821819305419922,0.0013945987448096275
228,11.450000000000001,-0.4006825333056077,0.029445063322782516,0.4444374144077301,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079425692558289,0.09439100325107574,0.18163427710533142,0.8719996809959412,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.32852591617900223,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.1999311046173577e-07,valid,0.4247811344557407,0.424781134|0.439781134|0.732144082|0.887992612|0.866265138|0.869265138,0.544781134|0.559781134|0.852144082|1.00799261|0.986265138|0.989265138,0.544781134|0.559781134|0.852144082|1.00799261|0.986265138|0.989265138,0|0|0|0|0|0,0|0|0.0115778034|0.0489219422|-0.00903676366|-0.00903676366,0|0|0|0|0|0,1.69912454|1.75912454|2.94015413|3.60089239|3.45602379|3.46802379,0.25|0.612904072|0.283186346,-0|-0|0,0.0033333664759993553,0.0006476892158389091,0.0011060470715165138,0.0015589836984872818
229,11.5,-0.3988080146912001,0.029445063322782516,0.44313845038414,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079630732536316,0.09650778770446777,0.15093925595283508,0.8723413944244385,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3294925037258914,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.6438663925921748e-07,valid,0.4247811344230753,0.424781134|0.439781134|0.732720529|0.890456573|0.86583371|0.86883371,0.544781134|0.559781134|0.852720529|1.01045657|0.98583371|0.98883371,0.544781134|0.559781134|0.852720529|1.01045657|0.98583371|0.98883371,0|0|0|0|0|0,0|0|0.0110755336|0.0489379321|-0.00891026445|-0.00891026445,0|0|0|0|0|0,1.69912454|1.75912454|2.94195765|3.61076423|3.45442457|3.46642457,0.25|0.612904072|0.283186346,-0|-0|0,0.0031337514519691467,0.0006522899493575096,0.0011493396013975143,0.0013119364157319069
230,11.55,-0.3965264921107707,0.029445063322782516,0.44184038043022156,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8077725768089294,0.09189130365848541,0.5728762745857239,0.8725669980049133,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3306615711136631,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.729389352364777e-09,valid,0.42478113466262213,0.424781135|0.439781135|0.733271722|0.892920748|0.865411691|0.868411691,0.544781135|0.559781135|0.853271722|1.01292075|0.985411691|0.988411691,0.544781135|0.559781135|0.853271722|1.01292075|0.985411691|0.988411691,0|0|0|0|0|0,-3.33854602e-19|-3.33854602e-19|0.0103636751|0.0487018891|-0.00880783454|-0.00880783454,0|0|0|0|0|0,1.69912454|1.75912454|2.94345056|3.62038488|3.45283893|3.46483893,0.25|0.612904072|0.283186346,-0|-0|0,0.00404242891818285,0.0011011268943548203,0.00149450171738863,0.0014223875477910042
231,11.600000000000001,-0.39395128014577496,0.029445067048072815,0.44052791595458984,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074714541435242,0.09403129667043686,0.40600550174713135,0.8726756572723389,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3317899319419571,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.362113951300595e-09,valid,0.4247811347143423,0.424781135|0.439781135|0.733787196|0.895372736|0.864998251|0.867998251,0.544781135|0.559781135|0.853787196|1.01537274|0.984998251|0.987998251,0.544781135|0.559781135|0.853787196|1.01537274|0.984998251|0.987998251,0|0|0|0|0|0,0|0|0.00952363512|0.0482578176|-0.00871972212|-0.00871972212,0|0|0|0|0|0,1.69912454|1.75912454|2.94467242|3.62974876|3.45127328|3.46327328,0.25|0.612904072|0.283186346,-0|-0|0,0.00482677947729826,0.0011048829182982445,0.0017855511978268623,0.0019161133095622063
232,11.65,-0.3912716611776079,0.029445063322782516,0.43919670581817627,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071022629737854,0.09420759230852127,0.28881555795669556,0.8726609349250793,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3327547113365208,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.3548526347525485e-09,valid,0.4247811344652682,0.424781134|0.439781134|0.734260649|0.897802038|0.864592363|0.867592363,0.544781134|0.559781134|0.854260649|1.01780204|0.984592363|0.987592363,0.544781134|0.559781134|0.854260649|1.01780204|0.984592363|0.987592363,0|0|0|0|0|0,5.63669239e-19|5.63669239e-19|0.00866381192|0.0476710892|-0.00862896417|-0.00862896417,0|0|0|0|0|0,1.69912454|1.75912454|2.94570641|3.63887924|3.44974049|3.46174049,0.25|0.612904072|0.283186346,-0|-0|0,0.0034665679559111595,0.0006913524121046066,0.0011278493329882622,0.001626722514629364
233,11.700000000000001,-0.3885704239199097,0.029445063322782516,0.43784695863723755,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067615628242493,0.09441812336444855,0.2090912163257599,0.8726925253868103,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3337688270998797,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.412764965933125e-09,valid,0.4247811344652682,0.424781134|0.439781134|0.734691145|0.900201557|0.864194164|0.867194164,0.544781134|0.559781134|0.854691145|1.02020156|0.984194164|0.987194164,0.544781134|0.559781134|0.854691145|1.02020156|0.984194164|0.987194164,0|0|0|0|0|0,3.6667505e-19|3.6667505e-19|0.00779317246|0.0469723299|-0.00852279191|-0.00852279191,0|0|0|0|0|0,1.69912454|1.75912454|2.94655775|3.64777856|3.44825386|3.46025386,0.25|0.612904072|0.283186346,-0|-0|0,0.0031312601640820503,0.0006725592538714409,0.0011114440858364105,0.0013251155614852905
234,11.75,-0.38599289640354706,0.029445063322782516,0.43648621439933777,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058828711509705,0.08936674892902374,0.36834537982940674,0.8722789287567139,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.3349142993180861,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.4875058877180685e-09,valid,0.4247811345169884,0.424781135|0.439781135|0.735078069|0.902565635|0.863804367|0.866804367,0.544781135|0.559781135|0.855078069|1.02256563|0.983804367|0.986804367,0.544781135|0.559781135|0.855078069|1.02256563|0.983804367|0.986804367,0|0|0|0|0|0,0|0|0.00692344404|0.0461675963|-0.00837686356|-0.00837686356,0|0|0|0|0|0,1.69912454|1.75912454|2.94723572|3.65643014|3.44684061|3.45884061,0.25|0.612904072|0.283186346,-0|-0|0,0.0031507769599556923,0.0006346441805362701,0.0011472245678305626,0.0013471832498908043
235,11.8,-0.3835937222905571,0.029445065185427666,0.43512409925460815,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043596148490906,0.08753319829702377,0.4247908890247345,0.8712900280952454,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.33610481483946525,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.672083029483298e-09,valid,0.4247811346204292,0.424781135|0.439781135|0.735421519|0.904889073|0.863424909|0.866424909,0.544781135|0.559781135|0.855421519|1.02488907|0.983424909|0.986424909,0.544781135|0.559781135|0.855421519|1.02488907|0.983424909|0.986424909,0|0|0|0|0|0,0|0|0.00605996465|0.0452621857|-0.00818509764|-0.00818509764,0|0|0|0|0|0,1.69912454|1.75912454|2.94774604|3.66481848|3.44551454|3.45751454,0.25|0.612904072|0.283186346,-0|-0|0,0.0032363636419177055,0.0007266076281666756,0.0011518532410264015,0.0013363678008317947
236,11.850000000000001,-0.3813138165070877,0.029445063322782516,0.4337663948535919,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024805784225464,0.09283286333084106,0.18312986195087433,0.8700445890426636,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.33746980122036624,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.858750884267904e-09,valid,0.4247811344652682,0.424781134|0.439781134|0.735721794|0.907166699|0.863057802|0.866057802,0.544781134|0.559781134|0.855721794|1.0271667|0.983057802|0.986057802,0.544781134|0.559781134|0.855721794|1.0271667|0.983057802|0.986057802,0|0|0|0|0|0,0|0|0.00513979864|0.0442462764|-0.00795010026|-0.00795010026,0|0|0|0|0|0,1.69912454|1.75912454|2.94802697|3.67291307|3.44428111|3.45628111,0.25|0.612904072|0.283186346,-0|-0|0,0.005008201114833355,0.0012659216299653053,0.0016633262857794762,0.002047993242740631
