step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-1.340595128671731,0.02220468781888485,0.8056730031967163,0.6636301875114441,0.02220468781888485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885529160499573,0.03273127228021622,0.21465282142162323,0.747300922870636,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29069307191645083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8477476913049693e-09,valid,0.5439599053344942,0.654670308|0.543959905|0.551842738|0.651024446|0.672398768|0.678334973,0.774670308|0.663959905|0.671842738|0.771024446|0.792398768|0.798334973,0.774670308|0.663959905|0.671842738|0.771024446|0.792398768|0.798334973,0|0|0|0|0|0,0|-0.00660014991|-0.00625260106|0.00340697146|0.00502209986|0.0184078545,0|0|0|0|0|0,2.61868123|2.16923947|2.20111835|2.60750475|2.69461717|2.73174774,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004757139831781387,0.0011972598731517792,0.0015775002539157867,0.0019527757540345192
214,10.75,-1.3440195644717323,0.022202182561159134,0.8067848682403564,0.6633034944534302,0.022202182561159134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886099576950073,0.04048231989145279,0.1798207312822342,0.7474709749221802,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.290994089143438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8433629383275982e-09,valid,0.5436301879698296,0.654670307|0.543630188|0.551529755|0.651195027|0.672611285|0.679255351,0.774670307|0.663630188|0.671529755|0.771195027|0.792611285|0.799255351,0.774670307|0.663630188|0.671529755|0.771195027|0.792611285|0.799255351,0|0|0|0|0|0,2.44964267e-19|-0.00653811901|-0.0062228355|0.00327295395|0.00339384552|0.0182051082,0|0|0|0|0|0,2.61868123|2.16798263|2.19989618|2.60805306|2.69383899|2.73522651,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004864223301410675,0.0011875545606017113,0.0017284741625189781,0.001916845329105854
215,10.8,-1.3472434230676766,0.022204691544175148,0.8078793287277222,0.6629788875579834,0.022204693406820297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882227063179016,0.06505227088928223,1.0258334875106812,0.7464478015899658,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28927357208286053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8128029610358096e-09,valid,0.5433034791902828,0.654670307|0.543303479|0.551218193|0.651358828|0.672772355|0.680165392,0.774670307|0.663303479|0.671218193|0.771358828|0.792772355|0.800165392,0.774670307|0.663303479|0.671218193|0.771358828|0.792772355|0.800165392,0|0|0|0|0|0,0|-0.00649464791|-0.00620872563|0.00316531686|0.0031269575|0.0178314,0|0|0|0|0|0,2.61868123|2.16671927|2.19866405|2.60860063|2.69421638|2.73849297,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004667632281780243,0.001180144026875496,0.0015244139358401299,0.0019317418336868286
216,10.850000000000001,-1.350462962792017,0.02222309447824955,0.8089578747749329,0.6626536846160889,0.0222230926156044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879655122756958,0.059425853192806244,0.6077460050582886,0.745871901512146,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.288394904893891,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7813575271054547e-09,valid,0.5429788911315195,0.654670308|0.542978891|0.550907304|0.651517274|0.672928501|0.681056887,0.774670308|0.662978891|0.670907304|0.771517274|0.792928501|0.801056887,0.774670308|0.662978891|0.670907304|0.771517274|0.792928501|0.801056887,0|0|0|0|0|0,0|-0.00650719914|-0.00624728791|0.0030826011|0.00302499603|0.0174951145,0|0|0|0|0|0,2.61868123|2.16540837|2.19738193|2.6091517|2.694739|2.74172266,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00496356375515461,0.0011963983997702599,0.0018177758902311325,0.001918870024383068
217,10.9,-1.3536544715460335,0.022245191037654877,0.8100212216377258,0.6623271107673645,0.022245191037654877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881637573242188,0.05272297188639641,0.8907177448272705,0.7461596727371216,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28866601416044846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.752170010118793e-09,valid,0.5426536451417631,0.654670307|0.542653645|0.550594469|0.651671649|0.673079596|0.681931539,0.774670307|0.662653645|0.670594469|0.771671649|0.793079596|0.801931539,0.774670307|0.662653645|0.670594469|0.771671649|0.793079596|0.801931539,0|0|0|0|0|0,2.75816025e-19|-0.00653067009|-0.00629783114|0.00292956942|0.00281912837|0.0171890387,0|0|0|0|0|0,2.61868123|2.16408391|2.19608005|2.60961616|2.69513751|2.7449152,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00478122103959322,0.0011315792798995972,0.0017298981547355652,0.0018903883174061775
218,10.950000000000001,-1.3569801441230276,0.022273950278759003,0.8110774755477905,0.6619981527328491,0.022273948416113853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888282299041748,0.05298878625035286,0.638582706451416,0.7468292713165283,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28881553924113756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7137988956732473e-09,valid,0.5423271065770113,0.654670307|0.542327107|0.55027901|0.651818503|0.673220446|0.682790997,0.774670307|0.662327107|0.67027901|0.771818503|0.793220446|0.802790997,0.774670307|0.662327107|0.67027901|0.771818503|0.793220446|0.802790997,0|0|0|0|0|0,0|-0.00658189108|-0.00637519119|0.00274842113|0.00262154424|0.0169744074,0|0|0|0|0|0,2.61868123|2.16272654|2.19474085|2.61002243|2.69550333|2.74813839,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004658052697777748,0.0009640315547585487,0.0017378097400069237,0.0019270824268460274
219,11.0,-1.3602644951860248,0.02229507826268673,0.8121259212493896,0.661668062210083,0.02229508012533188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896213293075562,0.06085755676031113,0.4188239574432373,0.7478289008140564,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28950704421157175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6694699948801026e-09,valid,0.5419981230004428,0.654670307|0.541998123|0.549959807|0.651956036|0.673351295|0.683639573,0.774670307|0.661998123|0.669959807|0.771956036|0.793351295|0.803639573,0.774670307|0.661998123|0.669959807|0.771956036|0.793351295|0.803639573,0|0|0|0|0|0,9.34281386e-20|-0.00660204111|-0.0064229745|0.00247595916|0.00237090872|0.0166947392,0|0|0|0|0|0,2.61868123|2.16139045|2.19341625|2.6103001|2.69577609|2.75125303,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004498335532844067,0.0009808354079723358,0.0015078559517860413,0.0019779345020651817
220,11.05,-1.363344438765572,0.02229619398713112,0.8131588697433472,0.6613403558731079,0.02229619398713112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903778910636902,0.06906537711620331,0.29897788166999817,0.7488599419593811,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2903655570880075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6121881784371692e-09,valid,0.541668042742658,0.654670307|0.541668043|0.549638158|0.652079842|0.673469531|0.684473914,0.774670307|0.661668043|0.669638158|0.772079842|0.793469531|0.804473914,0.774670307|0.661668043|0.669638158|0.772079842|0.793469531|0.804473914,0|0|0|0|0|0,0|-0.00655242029|-0.00640297654|0.00205925695|0.00200179142|0.0162420141,0|0|0|0|0|0,2.61868123|2.16011975|2.19214965|2.61037863|2.69587992|2.75413767,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031085610389709473,0.0007392987608909607,0.0010995958000421524,0.0012476500123739243
221,11.100000000000001,-1.3661985508838692,0.022281164303421974,0.8141686320304871,0.661017894744873,0.022281164303421974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910752058029175,0.073664590716362,0.20296446979045868,0.7498021125793457,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2911361085115142,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.537469235598666e-09,valid,0.5413403647604628,0.654670307|0.541340365|0.549317484|0.652182666|0.673569208|0.685285727,0.774670307|0.661340365|0.669317484|0.772182666|0.793569208|0.805285727,0.774670307|0.661340365|0.669317484|0.772182666|0.793569208|0.805285727,0|0|0|0|0|0,-1.42383466e-19|-0.00644514734|-0.00632477136|0.0015268214|0.00153244353|0.0156428163,0|0|0|0|0|0,2.61868123|2.15891631|2.19094516|2.61025748|2.69580927|2.75678572,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003062926232814789,0.0006508501246571541,0.0010932525619864464,0.0012977886945009232
222,11.15,-1.3687811638769065,0.022246146574616432,0.8151467442512512,0.6607040762901306,0.022246146574616432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917288303375244,0.07536588609218597,0.20761503279209137,0.7506157159805298,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2916806780740582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.443681460309599e-09,valid,0.5410178886372204,0.654670308|0.541017889|0.549000631|0.652258825|0.673645409|0.686067653,0.774670308|0.661017889|0.669000631|0.772258825|0.793645409|0.806067653,0.774670308|0.661017889|0.669000631|0.772258825|0.793645409|0.806067653,0|0|0|0|0|0,-1.56226399e-20|-0.00626938997|-0.00617660014|0.000866095765|0.000945258976|0.0148943007,0|0|0|0|0|0,2.61868123|2.15780216|2.18982592|2.6099014|2.6955269|2.75916491,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0029895538464188576,0.0006510782986879349,0.0010969610884785652,0.0012221215292811394
223,11.200000000000001,-1.3711723635420847,0.022204183042049408,0.8160892128944397,0.6604000329971313,0.02220418117940426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923434734344482,0.07335647940635681,0.1348724216222763,0.751301646232605,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29199144928017495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.332113447668649e-09,valid,0.5407040628549283,0.654670307|0.540704063|0.548691134|0.652301883|0.673692241|0.686812279,0.774670307|0.660704063|0.668691134|0.772301883|0.793692241|0.806812279,0.774670307|0.660704063|0.668691134|0.772301883|0.793692241|0.806812279,0|0|0|0|0|0,0|-0.00606774644|-0.00599850157|0.000156988485|0.000317213889|0.0140910226,0|0|0|0|0|0,2.61868123|2.1567485|2.18876603|2.60936452|2.69508618|2.76134014,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031743478029966354,0.0008204532787203789,0.0010583987459540367,0.001275596208870411
224,11.25,-1.3734821845721947,0.022165929898619652,0.8169973492622375,0.6601050496101379,0.02216593362390995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929084062576294,0.06801839172840118,0.12226416170597076,0.7518524527549744,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2920730738148021,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2054252426031984e-09,valid,0.5404000381984432,0.654670307|0.540400038|0.548390344|0.652309579|0.673707737|0.687516575,0.774670307|0.660400038|0.668390344|0.772309579|0.793707737|0.807516575,0.774670307|0.660400038|0.668390344|0.772309579|0.793707737|0.807516575,0|0|0|0|0|0,-3.77428206e-19|-0.00588438696|-0.00583352552|-0.000522841352|-0.000281716414|0.0133186633,0|0|0|0|0|0,2.61868123|2.15571577|2.18772785|2.60871547|2.69454923|2.76338496,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031072907149791718,0.0006437124684453011,0.0010908236727118492,0.0013528065755963326
225,11.3,-1.3758471366896732,0.02214859239757061,0.8178778886795044,0.6598155498504639,0.02214859426021576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934673190116882,0.059430599212646484,0.21094122529029846,0.7523363828659058,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.291997171245161,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0679263570619333e-09,valid,0.5401050985355021,0.654670307|0.540105099|0.548097784|0.652283134|0.67369324|0.688182452,0.774670307|0.660105099|0.668097784|0.772283134|0.79369324|0.808182452,0.774670307|0.660105099|0.668097784|0.772283134|0.79369324|0.808182452,0|0|0|0|0|0,0|-0.00577400113|-0.00573605231|-0.00108905083|-0.00077951323|0.0126864518,0|0|0|0|0|0,2.61868123|2.15464639|2.18665508|2.60804349|2.69399345|2.76541626,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031862743198871613,0.0006931088864803314,0.0012163640931248665,0.0012574577704071999
226,11.350000000000001,-1.3782856819679012,0.022152598947286606,0.8187373876571655,0.659527599811554,0.022152598947286606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940301060676575,0.05305914953351021,0.22088907659053802,0.7528182864189148,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29190698943693505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.924602988263857e-09,valid,0.5398155371261791,0.654670307|0.539815537|0.54781|0.652228334|0.673653914|0.688816715,0.774670307|0.659815537|0.66781|0.772228334|0.793653914|0.808816715,0.774670307|0.659815537|0.66781|0.772228334|0.793653914|0.808816715,0|0|0|0|0|0,0|-0.00573899154|-0.00570993113|-0.00154245872|-0.00118134567|0.0121899764,0|0|0|0|0|0,2.61868123|2.15352316|2.18553007|2.60737088|2.69343431|2.76745684,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032219383865594864,0.0007575824856758118,0.0011373711749911308,0.0013059573248028755
227,11.4,-1.3807448131661115,0.022169608622789383,0.8195793032646179,0.6592389941215515,0.022169610485434532,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946107745170593,0.050490569323301315,0.16559207439422607,0.7533856630325317,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29199527217685733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7800349666474702e-09,valid,0.5395276019151313,0.654670308|0.539527602|0.547523426|0.652150873|0.673594457|0.689426121,0.774670308|0.659527602|0.667523426|0.772150873|0.793594457|0.809426121,0.774670308|0.659527602|0.667523426|0.772150873|0.793594457|0.809426121,0|0|0|0|0|0,0|-0.00574990586|-0.00572738562|-0.00193495923|-0.00153630922|0.011766846,0|0|0|0|0|0,2.61868123|2.1523605|2.18436632|2.60666853|2.69284152|2.76947133,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032012155279517174,0.0006372025236487389,0.001088898628950119,0.0014550704509019852
228,11.450000000000001,-1.3831912736586356,0.022194549441337585,0.8204052448272705,0.6589484214782715,0.022194549441337585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952288746833801,0.04945800080895424,0.11053133755922318,0.7540621757507324,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.292276678627548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6365885946792447e-09,valid,0.5392390221154403,0.654670308|0.539239022|0.5472359|0.652053804|0.673517301|0.690014341,0.774670308|0.659239022|0.6672359|0.772053804|0.793517301|0.810014341,0.774670308|0.659239022|0.6672359|0.772053804|0.793517301|0.810014341,0|0|0|0|0|0,0|-0.00578660586|-0.00576917352|-0.00229993914|-0.00187173876|0.0113832363,0|0|0|0|0|0,2.61868123|2.15116948|2.18317443|2.60591528|2.69219746|2.7714406,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003137047402560711,0.0007134377956390381,0.0010318439453840256,0.0013707764446735382
229,11.5,-1.3856193111380446,0.022224171087145805,0.8212164640426636,0.658655047416687,0.022224169224500656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958805322647095,0.048222851008176804,0.07772296667098999,0.7548171877861023,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29268159699147056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4956776372976321e-09,valid,0.5389484291453498,0.654670308|0.538948429|0.546946122|0.651938433|0.67342338|0.690583404,0.774670308|0.658948429|0.666946122|0.771938433|0.79342338|0.810583404,0.774670308|0.658948429|0.666946122|0.771938433|0.79342338|0.810583404,0|0|0|0|0|0,1.42270059e-21|-0.00584181892|-0.00582839962|-0.00264583379|-0.00219231809|0.011029793,0|0|0|0|0|0,2.61868123|2.1499519|2.18195609|2.6051079|2.6915012|2.77336341,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003021540120244026,0.0006834967061877251,0.0010812655091285706,0.0012362832203507423
230,11.55,-1.3880301533513286,0.022259537130594254,0.8220140337944031,0.6583578586578369,0.022259538993239403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69654780626297,0.0466025248169899,0.06515567004680634,0.7556093335151672,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29314477086680063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.35849189883408e-09,valid,0.5386550306267991,0.654670308|0.538655031|0.546653349|0.651805792|0.673313411|0.691134792,0.774670308|0.658655031|0.666653349|0.771805792|0.793313411|0.811134792,0.774670308|0.658655031|0.666653349|0.771805792|0.793313411|0.811134792,0|0|0|0|0|0,6.02569472e-21|-0.00591462989|-0.00590434429|-0.00297011192|-0.00249502869|0.0107049006,0|0|0|0|0|0,2.61868123|2.14870549|2.18070905|2.60425306|2.69075862|2.77524407,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030659418553113937,0.000645812600851059,0.0010883305221796036,0.0013127978891134262
231,11.600000000000001,-1.3904308869043052,0.02230052277445793,0.8227992057800293,0.6580560207366943,0.02230052277445793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972178220748901,0.044980451464653015,0.07016263157129288,0.756412923336029,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29363114074591407,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.226279212722392e-09,valid,0.5383578564355119,0.654670307|0.538357856|0.546356654|0.651656935|0.673188328|0.691669916,0.774670307|0.658357856|0.666356654|0.771656935|0.793188328|0.811669916,0.774670307|0.658357856|0.666356654|0.771656935|0.793188328|0.811669916,0|0|0|0|0|0,2.73728884e-19|-0.00600701568|-0.00599913505|-0.00326696948|-0.00277549887|0.0104112912,0|0|0|0|0|0,2.61868123|2.14742441|2.17942748|2.60336077|2.68997781|2.77709095,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033270101994276047,0.0008454862982034683,0.0011154673993587494,0.0013385443016886711
232,11.65,-1.392836329765779,0.02234778180718422,0.8235737085342407,0.657748281955719,0.022347787395119667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978878378868103,0.04377271980047226,0.07844047248363495,0.7572217583656311,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29413057173767065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1001978200003704e-09,valid,0.5380559663319046,0.654670308|0.538055966|0.546055128|0.651493206|0.673049223|0.692190376,0.774670308|0.658055966|0.666055128|0.771493206|0.793049223|0.812190376,0.774670308|0.658055966|0.666055128|0.771493206|0.793049223|0.812190376,0|0|0|0|0|0,0|-0.00612080708|-0.00611475262|-0.00353217669|-0.00303116617|0.010152027,0|0|0|0|0|0,2.61868123|2.14610306|2.17810576|2.60244065|2.68916573|2.77891353,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032123569399118423,0.0006597908213734627,0.0010826578363776207,0.0014505693688988686
233,11.700000000000001,-1.3952399890002243,0.02240191400051117,0.8243386745452881,0.657433807849884,0.02240191400051117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985611319541931,0.04313915595412254,0.08147919923067093,0.758041501045227,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29465195935942295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.812955821184022e-10,valid,0.537748313968459,0.654670308|0.537748314|0.545747754|0.651316242|0.672897325|0.692698142,0.774670308|0.657748314|0.665747754|0.771316242|0.792897325|0.812698142,0.774670308|0.657748314|0.665747754|0.771316242|0.792897325|0.812698142,0|0|0|0|0|0,0|-0.0062562611|-0.00625160674|-0.00376524028|-0.00326234408|0.00992761856,0|0|0|0|0|0,2.61868123|2.14473699|2.17673941|2.60149973|2.68832695|2.78072019,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003036848269402981,0.000643707811832428,0.0011026198044419289,0.001270737498998642
234,11.75,-1.3976101744911673,0.022458063438534737,0.8250938057899475,0.6571120023727417,0.022458065301179886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992005109786987,0.04146599769592285,0.08342278748750687,0.7588303685188293,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29517379265960386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.701660468568573e-10,valid,0.5374337581548129,0.654670308|0.537433758|0.545433409|0.651127641|0.672733874|0.693194667,0.774670308|0.657433758|0.665433409|0.771127641|0.792733874|0.813194667,0.774670308|0.657433758|0.665433409|0.771127641|0.792733874|0.813194667,0|0|0|0|0|0,0|-0.00639778485|-0.00639430058|-0.00398284277|-0.0034844431|0.00970992542,0|0|0|0|0|0,2.61868123|2.14333725|2.17533934|2.60052772|2.68745105|2.78248859,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003262404352426529,0.0008865660056471825,0.001067095436155796,0.0012880479916930199
235,11.8,-1.399829733386255,0.022503020241856575,0.8258339762687683,0.6567851305007935,0.022503018379211426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996772885322571,0.036305077373981476,0.22605858743190765,0.7594326734542847,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29560030830107764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.670083327152022e-10,valid,0.5371120131928803,0.654670308|0.537112013|0.545111819|0.65092822|0.672559327|0.693680255,0.774670308|0.657112013|0.665111819|0.77092822|0.792559327|0.813680255,0.774670308|0.657112013|0.665111819|0.77092822|0.792559327|0.813680255,0|0|0|0|0|0,0|-0.0064999028|-0.00649754594|-0.00423211771|-0.00373928963|0.00941729291,0|0|0|0|0|0,2.61868123|2.14194815|2.17394973|2.59948076|2.68649802|2.78413831,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00311428215354681,0.0006509255617856979,0.0010961294174194336,0.0013480978086590767
