step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.040033264019785124,0.024909518659114838,0.08766669034957886,0.657447099685669,0.024909520521759987,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160735011100769,0.6428043842315674,2.1609461307525635,1.1944164037704468,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.08076927059780509,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.027883611559588e-09,valid,0.5379603980135629,0.549203936|0.537960398|0.576082251|0.651790305|0.597216332|0.600216332,0.669203936|0.657960398|0.696082251|0.771790305|0.717216332|0.720216332,0.669203936|0.657960398|0.696082251|0.771790305|0.717216332|0.720216332,0|0|0|0|0|0,2.62325746e-21|0.0635734631|0.126913405|0.218048062|0.2128602|0.2128602,0|0|0|0|0|0,2.19681575|2.21541506|2.43124241|2.82520928|2.60172553|2.61372553,0.25|-0.590577662|0.590802372,-0|0|-0,0.004634387791156769,0.0010070940479636192,0.0017621982842683792,0.0018354607746005058
217,10.9,-0.05611146549858795,0.022996995598077774,0.08863166719675064,0.6571018695831299,0.022996997460722923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160080909729004,0.5808768272399902,1.5102981328964233,1.1916946172714233,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.07802393461957159,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.49429868057905e-10,valid,0.5374470802764649,0.549203936|0.53744708|0.575062082|0.653387874|0.597755337|0.600755337,0.669203936|0.65744708|0.695062082|0.773387874|0.717755337|0.720755337,0.669203936|0.65744708|0.695062082|0.773387874|0.717755337|0.720755337,0|0|0|0|0|0,0|0.0683244801|0.135185511|0.229124516|0.224205027|0.224205027,0|0|0|0|0|0,2.19681575|2.2181128|2.43543384|2.84267601|2.61522637|2.62722637,0.25|-0.590577662|0.590802372,-0|0|-0,0.005154592916369438,0.001176830381155014,0.001863068901002407,0.0020796386525034904
218,10.950000000000001,-0.06873600247230463,0.021826129406690598,0.09032997488975525,0.6568939685821533,0.021826133131980896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1588420867919922,0.46179935336112976,2.9848031997680664,1.1884936094284058,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.0749894473839222,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.798376471830238e-10,valid,0.5371018643479563,0.549203936|0.537101864|0.574381054|0.655400046|0.598725628|0.601725628,0.669203936|0.657101864|0.694381054|0.775400046|0.718725628|0.721725628,0.669203936|0.657101864|0.694381054|0.775400046|0.718725628|0.721725628,0|0|0|0|0|0,0|0.0722781832|0.142166016|0.238618068|0.233918087|0.233918087,0|0|0|0|0|0,2.19681575|2.22068564|2.43969023|2.86021825|2.6288206|2.6408206,0.25|-0.590577662|0.590802372,-0|0|-0,0.005215818993747234,0.0013486873358488083,0.0019438974559307098,0.0018920032307505608
219,11.0,-0.09067478062433804,0.02063630148768425,0.09033013135194778,0.6568939685821533,0.0206363033503294,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.0,23.176841735839844,463.2249450683594,1.1854054927825928,1.0,nan,0,0,0,0,0.35351315007986156,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.1854055216443795,1,0,0,,,,,0,0,0,,,0.0,valid,0.5368940043658522,0.549203936|0.536894004|0.573972925|0.65774324|0.600043747|0.603043747,0.669203936|0.656894004|0.693972925|0.77774324|0.720043747|0.723043747,0.669203936|0.656894004|0.693972925|0.77774324|0.720043747|0.723043747,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.19681575|2.14757602|2.2958917|2.63097296|2.40017499|2.41217499,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034007644280791283,0.0011280756443738937,0.001874343492090702,0.0003605904057621956
220,11.05,0.023121652435884932,0.05480845645070076,0.08486892282962799,0.6558519601821899,0.05480845645070076,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.38620513677597046,7.72410249710083,567.0701293945312,0.5019313097000122,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.19731273514096578,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_position_lower|joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5368939981501183,0.549203936|0.536893998|0.573972912|0.657743777|0.600044499|0.603044499,0.669203936|0.656893998|0.693972912|0.777743777|0.720044499|0.723044499,0.669203936|0.656893998|0.693972912|0.777743777|0.720044499|0.723044499,0|0|0|0|0|0,7.13695864e-22|0.00490900448|0.00962174091|-0.0505940118|-0.0591793256|-0.0591793256,0|0|0|0|0|0,2.19681575|2.152485|2.30551339|2.5803811|2.34099867|2.35299867,0.25|-0.590577662|0.590802372,-0|0|-0,0.004850904457271099,0.0010866839438676834,0.0017866641283035278,0.0019435146823525429
221,11.100000000000001,0.051678951485221475,0.09537582099437714,0.0758267194032669,0.6537525057792664,0.09537581354379654,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.6690598130226135,6.484987258911133,98.74663543701172,0.7262774109840393,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.28293160633769204,0,0,12,joint_5_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5358519665386959,0.549203936|0.535851967|0.571948133|0.65207772|0.593687375|0.596687375,0.669203936|0.655851967|0.691948133|0.77207772|0.713687375|0.716687375,0.669203936|0.655851967|0.691948133|0.77207772|0.713687375|0.716687375,0|0|0|0|0|0,3.52013536e-23|0.0103356421|0.019911835|-0.0826369734|-0.0977801115|-0.0977801115,0|0|0|0|0|0,2.19681575|2.15374351|2.30770437|2.52567391|2.27696939|2.28896939,0.25|-0.590577662|0.590802372,-0|0|-0,0.005072973668575287,0.0011456748470664024,0.0020716870203614235,0.0018210047855973244
222,11.15,-0.012758173297771694,0.051690228283405304,0.07287752628326416,0.6527109742164612,0.0516902320086956,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.7130850553512573,5.9423508644104,171.7373809814453,0.7464775443077087,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.25041762021287767,0,0,12,joint_5_position_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.533752529405881,0.549203936|0.533752529|0.56797|0.641651172|0.582016299|0.585016299,0.669203936|0.653752529|0.68797|0.761651172|0.702016299|0.705016299,0.669203936|0.653752529|0.68797|0.761651172|0.702016299|0.705016299,0|0|0|0|0|0,3.25135121e-18|0.0517610777|0.0964975088|0.077974532|0.0697919332|0.0697919332,0|0|0|0|0|0,2.19681574|2.1867712|2.36837751|2.64457922|2.39785713|2.40985713,0.25|-0.590577662|0.590802372,-0|0|-0,0.004919804632663727,0.001163167878985405,0.001792827621102333,0.001931697130203247
223,11.200000000000001,-0.04159012946376841,0.040091436356306076,0.07234493643045425,0.652198076248169,0.040091436356306076,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.8054576516151428,2.4854190349578857,79.72477722167969,0.8416235446929932,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24407898915767068,0,0,12,joint_5_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5327109516035039,0.549203936|0.532710952|0.566043207|0.637001161|0.576301565|0.579301565,0.669203936|0.652710952|0.686043207|0.757001161|0.696301565|0.699301565,0.669203936|0.652710952|0.686043207|0.757001161|0.696301565|0.699301565,0|0|0|0|0|0,0|0.073643102|0.135188593|0.140470047|0.134708373|0.134708373,0|0|0|0|0|0,2.19681575|2.20448691|2.39936142|2.68847469|2.43991463|2.45191463,0.25|-0.590577662|0.590802372,-0|0|-0,0.003214954398572445,0.0006604194641113281,0.0011810651049017906,0.001353289932012558
224,11.25,-0.02801890659851482,0.050203535705804825,0.07053135335445404,0.6511197090148926,0.05020353943109512,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.8739998936653137,2.259474754333496,63.05415725708008,0.9074910283088684,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.2442658944227652,0,0,12,joint_5_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5321980631099862,0.549203936|0.532198063|0.565105173|0.63436722|0.572637628|0.575637628,0.669203936|0.652198063|0.685105173|0.75436722|0.692637628|0.695637628,0.669203936|0.652198063|0.685105173|0.75436722|0.692637628|0.695637628,0|0|0|0|0|0,-1.99083306e-20|0.070287249|0.128075518|0.122086692|0.116733865|0.116733865,0|0|0|0|0|0,2.19681575|2.1990795|2.38849621|2.65955557|2.40728438|2.41928438,0.25|-0.590577662|0.590802372,-0|0|-0,0.003466404974460602,0.0006653238087892532,0.0012842677533626556,0.0014949757605791092
225,11.3,-0.029182216527945018,0.05133543908596039,0.0687597244977951,0.6497776508331299,0.05133543908596039,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9171066284179688,1.6742085218429565,25.577951431274414,0.9489392638206482,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24374621642524152,0,0,12,joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5311197079309834,0.549203936|0.531119708|0.563155156|0.630024626|0.567238417|0.570238417,0.669203936|0.651119708|0.683155156|0.750024626|0.687238417|0.690238417,0.669203936|0.651119708|0.683155156|0.750024626|0.687238417|0.690238417,0|0|0|0|0|0,0|0.0716359239|0.128565048|0.128166615|0.124846593|0.124846593,0|0|0|0|0|0,2.19681575|2.19611476|2.38118567|2.64826512|2.39380026|2.40580026,0.25|-0.590577662|0.590802372,-0|0|-0,0.003228197805583477,0.0006394200026988983,0.0010887887328863144,0.0014810143038630486
226,11.350000000000001,-0.04276442351354321,0.04367443546652794,0.06817574799060822,0.6485031247138977,0.04367443546652794,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9424355626106262,1.7484276294708252,28.669784545898438,0.9734437465667725,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24374079240155347,0,0,12,joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5297775883239059,0.549203936|0.529777588|0.560768401|0.625446904|0.561675523|0.564675523,0.669203936|0.649777588|0.680768401|0.745446904|0.681675523|0.684675523,0.669203936|0.649777588|0.680768401|0.745446904|0.681675523|0.684675523,0|0|0|0|0|0,0|0.0782438199|0.137889869|0.159527449|0.159312917|0.159312917,0|0|0|0|0|0,2.19681575|2.19735417|2.38096347|2.66131507|2.40601501|2.41801501,0.25|-0.590577662|0.590802372,-0|0|-0,0.004675876349210739,0.0010819854214787483,0.0015781065449118614,0.00198572501540184
227,11.4,-0.05393724695248352,0.03883380442857742,0.06848680973052979,0.647260308265686,0.038833800703287125,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9622986912727356,1.111057996749878,13.380623817443848,0.9927946329116821,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24418061507514238,0,0,12,joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5285030818954756,0.549203936|0.528503082|0.558541014|0.622096616|0.557478323|0.560478323,0.669203936|0.648503082|0.678541014|0.742096616|0.677478323|0.680478323,0.669203936|0.648503082|0.678541014|0.742096616|0.677478323|0.680478323,0|0|0|0|0|0,0|0.0830235788|0.143899692|0.179516916|0.181563757|0.181563757,0|0|0|0|0|0,2.19681575|2.19703591|2.37806375|2.66790338|2.41147705|2.42347705,0.25|-0.590577662|0.590802372,-0|0|-0,0.004816827364265919,0.0011340007185935974,0.0019123442471027374,0.0017393575981259346
228,11.450000000000001,-0.06181405668915588,0.04010419547557831,0.06915900856256485,0.6458103656768799,0.04010419920086861,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9793325066566467,0.6659227609634399,15.9556303024292,1.0093390941619873,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.2442940427133669,0,0,12,joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.527260271450498,0.549203936|0.527260271|0.556403785|0.619502938|0.554148753|0.557148753,0.669203936|0.647260271|0.676403785|0.739502938|0.674148753|0.677148753,0.669203936|0.647260271|0.676403785|0.739502938|0.674148753|0.677148753,0|0|0|0|0|0,0|0.0823662654|0.140544465|0.177581521|0.180991922|0.180991922,0|0|0|0|0|0,2.19681575|2.19140735|2.3661596|2.65559327|2.39758693|2.40958693,0.25|-0.590577662|0.590802372,-0|0|-0,0.004988181404769421,0.0011879447847604752,0.0018082913011312485,0.0019586579874157906
229,11.5,-0.07250125640487778,0.04046538844704628,0.07038474828004837,0.6441569328308105,0.04046538844704628,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9947092533111572,0.8032898306846619,5.435182571411133,1.0242468118667603,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24422512484311715,0,0,12,joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5258103058261888,0.549203936|0.525810306|0.55395143|0.616629879|0.550618631|0.553618631,0.669203936|0.645810306|0.67395143|0.736629879|0.670618631|0.673618631,0.669203936|0.645810306|0.67395143|0.736629879|0.670618631|0.673618631,0|0|0|0|0|0,2.19898605e-19|0.0816488403|0.136891925|0.177859112|0.182686226|0.182686226,0|0|0|0|0|0,2.19681575|2.18489006|2.35269765|2.64437863|2.38516075|2.39716075,0.25|-0.590577662|0.590802372,-0|0|-0,0.004951016046106815,0.0011918190866708755,0.0017630495131015778,0.001963205635547638
230,11.55,-0.08563471819546693,0.038942985236644745,0.07239441573619843,0.6424283981323242,0.038942985236644745,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,1.0051881074905396,0.598463773727417,6.509246349334717,1.034417748451233,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.2441881103508613,0,0,12,joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.524156959149345,0.549203936|0.524156959|0.55120612|0.613630237|0.547046694|0.550046694,0.669203936|0.644156959|0.67120612|0.733630237|0.667046694|0.670046694,0.669203936|0.644156959|0.67120612|0.733630237|0.667046694|0.670046694,0|0|0|0|0|0,-1.12376903e-19|0.0834455125|0.137238331|0.184247796|0.190454804|0.190454804,0|0|0|0|0|0,2.19681575|2.18007335|2.34206281|2.63876874|2.37864158|2.39064158,0.25|-0.590577662|0.590802372,-0|0|-0,0.00458149891346693,0.0010062959045171738,0.001531193032860756,0.00201370008289814
231,11.600000000000001,-0.09803185361625971,0.038978416472673416,0.07504836469888687,0.6406137347221375,0.038978420197963715,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9967815279960632,0.42239469289779663,11.739153861999512,1.0415167808532715,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24519598366819545,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.90446538726053e-09,valid,0.5224283970879365,0.549203936|0.522428397|0.548390647|0.610832512|0.543763098|0.546763098,0.669203936|0.642428397|0.668390647|0.730832512|0.663763098|0.666763098,0.669203936|0.642428397|0.668390647|0.730832512|0.663763098|0.666763098,0|0|0|0|0|0,0|0.0814056077|0.131328951|0.178195044|0.185013499|0.185013499,0|0|0|0|0|0,2.19681575|2.1711192|2.32489154|2.62152509|2.36006589|2.37206589,0.25|-0.590577662|0.590802372,-0|0|-0,0.004909220151603222,0.001137654297053814,0.0017824489623308182,0.0019569573923945427
232,11.65,-0.1099585228611703,0.039421841502189636,0.07828499376773834,0.6387017369270325,0.03942183777689934,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9859254956245422,0.45030677318573,1.9396599531173706,1.0374771356582642,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24622596609941347,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.8293311289148164e-09,valid,0.5206137123073743,0.549203936|0.520613712|0.545491437|0.607976407|0.540497842|0.543497842,0.669203936|0.640613712|0.665491437|0.727976407|0.660497842|0.663497842,0.669203936|0.640613712|0.665491437|0.727976407|0.660497842|0.663497842,0|0|0|0|0|0,-2.37461878e-19|0.0786168483|0.124397371|0.169856435|0.177189384|0.177189384,0|0|0|0|0|0,2.19681575|2.1610717|2.30636312|2.60176206|2.33918075|2.35118075,0.25|-0.590577662|0.590802372,-0|0|-0,0.004770470783114433,0.0011925091966986656,0.0015504267066717148,0.0019952794536948204
233,11.700000000000001,-0.12003496199166593,0.03935586288571358,0.0820188969373703,0.6367461085319519,0.03935586288571358,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9739990234375,0.3826636075973511,3.337707996368408,1.0298367738723755,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.2470901845879027,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.3607085437334945e-09,valid,0.5187017354505984,0.549203936|0.518701735|0.54249566|0.604992901|0.537180953|0.540180953,0.669203936|0.638701735|0.66249566|0.724992901|0.657180953|0.660180953,0.669203936|0.638701735|0.66249566|0.724992901|0.657180953|0.660180953,0|0|0|0|0|0,0|0.0770940769|0.119628201|0.163843505|0.171762402|0.171762402,0|0|0|0|0|0,2.19681575|2.15190102|2.28961084|2.58381511|2.32048622|2.33248622,0.25|-0.590577662|0.590802372,-0|0|-0,0.004619698040187359,0.0012112036347389221,0.0015144161880016327,0.0018621692433953285
234,11.75,-0.12778821035631266,0.039406877011060715,0.08610451221466064,0.6347646117210388,0.039406877011060715,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.962374210357666,0.3504897356033325,2.594741106033325,1.0212644338607788,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24782780660428874,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.41079225868657e-09,valid,0.5167460649466836,0.549203937|0.516746065|0.539490052|0.6019715|0.533903559|0.536903559,0.669203937|0.636746065|0.659490052|0.7219715|0.653903559|0.656903559,0.669203937|0.636746065|0.659490052|0.7219715|0.653903559|0.656903559,0|0|0|0|0|0,3.29308036e-18|0.0762568574|0.116086774|0.15829415|0.166858422|0.166858422,0|0|0|0|0|0,2.19681575|2.14324112|2.27404698|2.56618015|2.30247266|2.31447266,0.25|-0.590577662|0.590802372,-0|0|-0,0.004781145602464676,0.0009827250614762306,0.0017475355416536331,0.0020206933841109276
235,11.8,-0.13327006213118608,0.03950963169336319,0.09040467441082001,0.632768988609314,0.03950963169336319,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9516308903694153,0.33912527561187744,1.7846338748931885,1.013000726699829,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24851326049269828,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.63950530718671e-09,valid,0.5147646241672067,0.549203936|0.514764624|0.536501739|0.598892636|0.530646756|0.533646756,0.669203936|0.634764624|0.656501739|0.718892636|0.650646756|0.653646756,0.669203936|0.634764624|0.656501739|0.718892636|0.650646756|0.653646756,0|0|0|0|0|0,0|0.0759379835|0.113473198|0.15332641|0.162581647|0.162581647,0|0|0|0|0|0,2.19681575|2.13499648|2.25948015|2.54889695|2.28516867|2.29716867,0.25|-0.590577662|0.590802372,-0|0|-0,0.003181436099112034,0.0007260683923959732,0.0011067064478993416,0.0013269493356347084
236,11.850000000000001,-0.13645565334598359,0.03935450688004494,0.09479999542236328,0.6307840943336487,0.03935450688004494,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.941377580165863,0.33600589632987976,1.2434674501419067,1.0050474405288696,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24920585235919038,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.459966478937872e-09,valid,0.5127689835387762,0.549203936|0.512768984|0.533546465|0.59574828|0.527402665|0.530402665,0.669203936|0.632768984|0.653546465|0.71574828|0.647402665|0.650402665,0.669203936|0.632768984|0.653546465|0.71574828|0.647402665|0.650402665,0|0|0|0|0|0,0|0.0762942446|0.11197591|0.149767841|0.159771729|0.159771729,0|0|0|0|0|0,2.19681575|2.12737018|2.24616177|2.53276096|2.26938239|2.28138239,0.25|-0.590577662|0.590802372,-0|0|-0,0.003214786760509014,0.0006777215749025345,0.0011802064254879951,0.0013370942324399948
237,11.9,-0.13754895636186099,0.039053600281476974,0.09917839616537094,0.6288281083106995,0.039053600281476974,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9319847226142883,0.33814457058906555,1.147744059562683,0.9973062872886658,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.24974644303979499,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.254606472160361e-09,valid,0.5107840726224647,0.549203936|0.510784073|0.530658286|0.592582843|0.524217091|0.527217091,0.669203936|0.630784073|0.650658286|0.712582843|0.644217091|0.647217091,0.669203936|0.630784073|0.650658286|0.712582843|0.644217091|0.647217091,0|0|0|0|0|0,0|0.0772297782|0.111418595|0.147305133|0.158095974|0.158095974,0|0|0|0|0|0,2.19681575|2.12036607|2.23405174|2.51763651|2.25496434|2.26696434,0.25|-0.590577662|0.590802372,-0|0|-0,0.0029888907447457314,0.0006540780887007713,0.0010668868198990822,0.0012403931468725204
238,11.950000000000001,-0.13725361736830854,0.03862614184617996,0.10346762090921402,0.6269091963768005,0.03862614557147026,0.35,1,0,0,0,0,0,0,,219,219,0.0,static_or_slow,,,nan,0,0.9235932230949402,0.32144951820373535,0.6782830357551575,0.9905121326446533,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.2503116460719162,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.994951618986221e-09,valid,0.5088280638977639,0.549203936|0.508828064|0.52785938|0.589421641|0.521115776|0.524115776,0.669203936|0.628828064|0.64785938|0.709421641|0.641115776|0.644115776,0.669203936|0.628828064|0.64785938|0.709421641|0.641115776|0.644115776,0|0|0|0|0|0,-2.0947715e-19|0.0784238405|0.111311467|0.145636952|0.157226616|0.157226616,0|0|0|0|0|0,2.19681575|2.1137361|2.22274899|2.50332352|2.24168972|2.25368972,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031619202345609665,0.0006596669554710388,0.0011588605120778084,0.001324308104813099
