step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.681578958429673,0.16266922652721405,0.5246230959892273,0.2857687771320343,0.15612593293190002,0.35,4,0,0,0,0,,,nan,0,0.5563198924064636,3.0307586193084717,82.95477294921875,0.5563198924064636,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13205491095132915,0.375135048|0.286598037|0.210259591|0.159363289|0.132054911|0.135054911,0.525135048|0.436598037|0.360259591|0.309363289|0.282054911|0.285054911,0.495135048|0.406598037|0.330259591|0.279363289|0.252054911|0.255054911,0.141289551|0.0346221075|0.15|0.15|0.15|0.15,0|-0.0516434355|-0.0193468195|0.00584727013|-0.0109450593|0,-9.81161938e-19|1.9007665e-17|-0.0412057874|-0.0687149791|-0.0379504113|0,1.50054019|1.09474871|0.780485756|0.574585448|0.479324173|0.540219644,0.621424615|-0.0439554155|0.337304771,0.0126948087|0.171327323|-0.0184415951,0.002052401192486286,0.0009447215124964714,0.0007821675390005112,0.00030598510056734085
215,10.8,-0.6818742511796347,0.16188719868659973,0.5230852365493774,0.2834990322589874,0.1556549221277237,0.35,4,0,0,0,0,,,nan,0,0.5846005082130432,2.078925132751465,60.307193756103516,0.5846005082130432,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1296752025970673,0.375134804|0.284009693|0.207289299|0.156276596|0.129675203|0.132675203,0.525134804|0.434009693|0.357289299|0.306276596|0.279675203|0.282675203,0.495134804|0.404009693|0.327289299|0.276276596|0.249675203|0.252675203,0.091289847|0|0.15|0.15|0.15|0.15,0|-0.0337761803|-0.0152083569|0.0132437084|-0.00363128413|0,-9.95914291e-19|0.000503883349|-0.0388993733|-0.0664741644|-0.0352370522|0,1.50053921|1.10276648|0.775049467|0.571875926|0.479832474|0.53070081,0.622059047|-0.0353890657|0.336382806,0.0126948087|0.171327323|-0.0184415951,0.0019068075343966484,0.0007711630314588547,0.0008131181821227074,0.00030374061316251755
216,10.850000000000001,-0.687483213060473,0.1671932488679886,0.5216639637947083,0.2807529866695404,0.16132068634033203,0.35,4,0,0,0,0,,,nan,0,0.5844096541404724,4.007856369018555,66.85964965820312,0.5844096541404724,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1277945419254586,0.375134559|0.282398136|0.204636794|0.153673295|0.127794542|0.130794542,0.525134559|0.432398136|0.354636794|0.303673295|0.277794542|0.280794542,0.495134559|0.402398136|0.324636794|0.273673295|0.247794542|0.250794542,0.0412900692|0|0.15|0.15|0.15|0.15,0|-0.0148402226|-0.0379287786|-0.0149741312|-0.0153514716|0,-3.42240602e-19|0.00285011204|-0.0369162043|-0.0642486031|-0.0325779783|0,1.50053824|1.11760243|0.743702192|0.535470447|0.463248718|0.523178168,0.622693479|-0.026822703|0.335460842,0.0126948087|0.171327323|-0.0184415951,0.0018723849207162857,0.0007508471608161926,0.0007973983883857727,0.0003060484305024147
217,10.9,-0.6907121138460934,0.16290660202503204,0.5207977294921875,0.2790100872516632,0.15744701027870178,0.35,4,0,0,0,0,,,nan,0,0.6095678806304932,3.061338424682617,65.28981018066406,0.6095678806304932,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1254896292539073,0.375136004|0.281857264|0.200917994|0.149787009|0.125489629|0.128489629,0.525136004|0.431857264|0.350917994|0.299787009|0.275489629|0.278489629,0.495136004|0.401857264|0.320917994|0.269787009|0.245489629|0.248489629,0|0|0.15|0.15|0.15|0.15,0|-0.0272944013|-0.032610666|-0.00172469431|0.0013891454|0,0.000388016557|0.00533216339|-0.0355079912|-0.0618587741|-0.0295631322|0,1.50093203|1.10546682|0.73555332|0.535564569|0.47378453|0.513958517,0.623327911|-0.0182563309|0.334538877,0.0126948087|0.171327323|-0.0184415951,0.0018992237746715546,0.0007700873538851738,0.0008109118789434433,0.00029975641518831253
218,10.950000000000001,-0.7197675814381285,0.20593708753585815,0.5193196535110474,0.2759930491447449,0.1970691829919815,0.35,4,0,0,0,0,,,nan,0,0.5977107286453247,3.240457534790039,79.79060363769531,0.5977107286453247,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12417865179795004,0.375210842|0.280813731|0.197552025|0.146682043|0.124178652|0.127178652,0.525210842|0.430813731|0.347552025|0.296682043|0.274178652|0.277178652,0.495210842|0.400813731|0.317552025|0.266682043|0.244178652|0.247178652,0|0|0.15|0.15|0.15|0.15,0|-0.0565205233|-0.0652288508|-0.0426790986|-0.0258070338|0,0.00261519788|0.00773516412|-0.0338941564|-0.0594795624|-0.02662748|0,1.50345857|1.07446956|0.691085093|0.484569511|0.444280093|0.508714607,0.623962343|-0.00968995877|0.333616912,0.0126948087|0.171327323|-0.0184415951,0.002034357748925686,0.0007823817431926727,0.0009342245757579803,0.00029920879751443863
219,11.0,-0.692092714522544,0.1641312688589096,0.5185971856117249,0.2747119069099426,0.1596195548772812,0.35,4,0,0,0,0,,,nan,0,0.5708053708076477,5.549581527709961,135.66090393066406,0.5595048069953918,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.05100469589233397,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12166404033139724,0.375397011|0.278415077|0.192640172|0.141645514|0.12166404|0.12466404,0.525397011|0.428415077|0.342640172|0.291645514|0.27166404|0.27466404,0.495397011|0.398415077|0.312640172|0.261645514|0.24166404|0.24466404,0|0|0.15|0.15|0.15|0.15,0|-0.0778667137|-0.0197060946|0.00168891678|0.00515520903|0,0.00484107659|0.0102052017|-0.031983979|-0.0568206548|-0.0232016466|0,1.50642912|1.04599879|0.718870615|0.511450318|0.468609724|0.498656161,0.624596775|-0.00112359133|0.332694948,0.0126948087|0.171327323|-0.0184415951,0.0018634535372257233,0.0007744766771793365,0.0007702866569161415,0.0002999836578965187
220,11.05,-0.6849113376774448,0.17131179571151733,0.5172960758209229,0.2726190388202667,0.16662168502807617,0.35,4,0,0,0,0,,,nan,0,0.5594862103462219,4.2767486572265625,151.7775115966797,0.5561292171478271,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.03687760531902312,0,0,12,joint_4_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12084418141383793,0.375694418|0.275055739|0.190119487|0.138963654|0.120844181|0.123844181,0.525694418|0.425055739|0.340119487|0.288963654|0.270844181|0.273844181,0.495694418|0.395055739|0.310119487|0.258963654|0.240844181|0.243844181,0|0|0.15|0.15|0.15|0.15,0|-0.0799514516|-0.0313433806|-0.0111183448|-0.0137525|0,0.00706454725|0.012529931|-0.0290415315|-0.0541713677|-0.020081485|0,1.50984222|1.03280144|0.700093034|0.490564903|0.449542741|0.495376726,0.625231206|0.00744277518|0.331772983,0.0126948087|0.171327323|-0.0184415951,0.002031737007200718,0.0007731309160590172,0.0008445382118225098,0.0003955606371164322
221,11.100000000000001,-0.6816653753500875,0.16301202774047852,0.5163999199867249,0.27192920446395874,0.15949976444244385,0.35,4,0,0,0,0,,,nan,0,0.6159621477127075,3.8031537532806396,75.03675079345703,0.6159621477127075,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11924455791765123,0.376102915|0.271707897|0.187169611|0.135778355|0.119244558|0.12224453,0.526102915|0.421707897|0.337169611|0.285778355|0.269244558|0.27224453,0.496102915|0.391707897|0.307169611|0.255778355|0.239244558|0.24224453,0|0|0.15|0.15|0.15|0.15,0|-0.0827986856|0.00199912915|0.0338452272|0.00969367567|0,0.00928451087|0.0149175904|-0.0261094066|-0.0513303955|-0.016738138|0,1.51369617|1.01895049|0.724568168|0.525628254|0.469933769|0.488978122,0.625865638|0.0160091463|0.330851018,0.0126948087|0.171327323|-0.0184415951,0.0019342536106705666,0.0008367327973246574,0.0007734177634119987,0.0002989592030644417
222,11.15,-0.6860279678449527,0.16554100811481476,0.5156599879264832,0.27091237902641296,0.1625608652830124,0.35,4,0,0,0,0,,,nan,0,0.6275742650032043,4.466867446899414,124.53331756591797,0.6275742650032043,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11897599906395148,0.3766223|0.268336308|0.186016822|0.13498262|0.118975999|0.121975998,0.5266223|0.418336308|0.336016822|0.28498262|0.268975999|0.271975998,0.4966223|0.388336308|0.306016822|0.25498262|0.238975999|0.241975998,0|0|0.15|0.15|0.15|0.15,0|-0.0239633629|-0.0139768543|0.0152561443|0.00138986972|0,0.0114998749|0.0171305336|-0.0229185991|-0.0487125476|-0.0139022846|0,1.51798908|1.0665124|0.707171836|0.506474077|0.463391581|0.487903993,0.62650007|0.0245755184|0.329929054,0.0126948087|0.171327323|-0.0184415951,0.0020032450556755066,0.0008306670933961868,0.0008373325690627098,0.0003158124163746834
223,11.200000000000001,-0.698875836295081,0.16044461727142334,0.515896737575531,0.27070891857147217,0.15806536376476288,0.35,4,0,0,0,0,,,nan,0,0.6197412014007568,4.325317859649658,93.337646484375,0.6197412014007568,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11842290101424194,0.377252315|0.268049509|0.184222431|0.133384544|0.118422901|0.121422901,0.527252315|0.418049509|0.334222431|0.283384544|0.268422901|0.271422901,0.497252315|0.388049509|0.304222431|0.253384544|0.238422901|0.241422901,0|0|0.15|0.15|0.15|0.15,0|-0.000885786315|-0.0173543363|0.0124738628|0.0146827023|0,0.0137095571|0.0195436439|-0.0208624454|-0.0459143517|-0.0107804544|0,1.52271882|1.09085589|0.698672943|0.500097685|0.477593852|0.485691604,0.627134502|0.033141885|0.329007089,0.0126948087|0.171327323|-0.0184415951,0.0019998950883746147,0.0007731681689620018,0.0008036019280552864,0.00040317047387361526
224,11.25,-0.7264694371129201,0.1982588768005371,0.5155805349349976,0.2694428563117981,0.1909579336643219,0.35,4,0,0,0,0,,,nan,0,0.6191896796226501,4.749349117279053,76.65230560302734,0.6191896796226501,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11872061985918206,0.377992649|0.269042127|0.182342604|0.131808771|0.11872062|0.12172059,0.527992649|0.419042127|0.332342604|0.281808771|0.26872062|0.27172059,0.497992649|0.389042127|0.302342604|0.251808771|0.23872062|0.24172059,0|0|0.15|0.15|0.15|0.15,0|-0.0295438491|-0.0578702668|-0.0334917264|-0.00897724352|0,0.0159124884|0.0220387519|-0.0191603733|-0.042892291|-0.007424211|0,1.52788308|1.06866341|0.652339776|0.450851065|0.458481025|0.486882362,0.627768934|0.0417082347|0.328085124,0.0126948087|0.171327323|-0.0184415951,0.001956535503268242,0.0008191578090190887,0.000804973766207695,0.0003085639327764511
225,11.3,-0.7217899108065149,0.20151008665561676,0.5149309635162354,0.2682795226573944,0.19451755285263062,0.35,4,0,0,0,0,,,nan,0,0.5955223441123962,4.079601764678955,107.67215728759766,0.5955223441123962,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11803230839311515,0.378842938|0.268726165|0.178521678|0.128092167|0.118032308|0.121032279,0.528842938|0.418726165|0.328521678|0.278092167|0.268032308|0.271032279,0.498842938|0.388726165|0.298521678|0.248092167|0.238032308|0.241032279,0|0|0.15|0.15|0.15|0.15,0|-0.077309815|-0.0536072811|-0.0344001854|-0.010677652|0,0.0181076232|0.0246431319|-0.0172843459|-0.0395385373|-0.00354477134|0,1.53347938|1.02223798|0.643195086|0.438429947|0.45790681|0.484129116,0.628403366|0.0502745844|0.32716316,0.0126948087|0.171327323|-0.0184415951,0.001918095164000988,0.0007669646292924881,0.0008197855204343796,0.0003120182082056999
226,11.350000000000001,-0.6977620991923004,0.1938571333885193,0.5134961605072021,0.2668055295944214,0.18721497058868408,0.35,4,0,0,0,0,,,nan,0,0.5647832155227661,4.873198509216309,86.3593978881836,0.5647832155227661,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11743432901742659,0.379802767|0.266124117|0.175053547|0.124487762|0.117434329|0.120434329,0.529802767|0.416124117|0.325053547|0.274487762|0.267434329|0.270434329,0.499802767|0.386124117|0.295053547|0.244487762|0.237434329|0.240434329,0|0|0.15|0.15|0.146849438|0.146849438,0|-0.11000406|-0.0408507723|-0.028535276|-0.0212510075|0,0.0202939302|0.0271619737|-0.0144777124|-0.0361859194|2.14591703e-18|0,1.539505|0.981654382|0.644885705|0.433229851|0.448486309|0.481737316,0.629037797|0.0588409342|0.326241195,0.0126948087|0.171327323|-0.0184415951,0.0019253846257925034,0.0007918598130345345,0.0008043041452765465,0.0003111399710178375
227,11.4,-0.6788521984784575,0.16223570704460144,0.512826681137085,0.26680153608322144,0.16205808520317078,0.35,4,0,0,0,0,,,nan,0,0.5794016718864441,5.1814188957214355,93.684814453125,0.5796908140182495,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.005219529569149006,0,0,12,joint_4_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11638716408320313,0.38087167|0.261983839|0.172372132|0.121361824|0.116387164|0.119404598,0.53087167|0.411983839|0.322372132|0.271361824|0.266387164|0.269404598,0.50087167|0.381983839|0.292372132|0.241361824|0.236387164|0.239404598,0|0|0.15|0.15|0.15|0.100972665,0|-0.0912413548|0.00161980914|0.0219182709|0.00572871376|0,0.0224704007|0.0296093108|-0.0109538295|-0.0329162873|-0.000329113776|0,1.54595708|0.986303314|0.680154506|0.474449281|0.470948256|0.477618393,0.629672229|0.0674072877|0.325319231,0.0126948087|0.171327323|-0.0184415951,0.0019021201878786087,0.0007640505209565163,0.0007729418575763702,0.000345657579600811
228,11.450000000000001,-0.6906012506336674,0.16092488169670105,0.5128729343414307,0.2677503228187561,0.16089944541454315,0.35,4,0,0,0,0,,,nan,0,0.656862735748291,5.259769439697266,92.02680206298828,0.656862735748291,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11665676659796234,0.38204913|0.258920905|0.171967415|0.12090679|0.116656767|0.119656767,0.53204913|0.408920905|0.321967415|0.27090679|0.266656767|0.269656767,0.50204913|0.378920905|0.291967415|0.24090679|0.236656767|0.239656767,0|0|0.15|0.15|0.0606914807|0.0606914807,0|-0.0364219688|0.0146281609|0.047519625|0.0212934523|0,0.0246360459|0.0319095929|-0.00739346506|-0.029839722|1.11464821e-18|0,1.55283256|1.03117125|0.695104357|0.501307062|0.487920519|0.478627066,0.630306661|0.0759736374|0.324397266,0.0126948087|0.171327323|-0.0184415951,0.0022590523585677147,0.0011250181123614311,0.0008136779069900513,0.00029948167502880096
229,11.5,-0.695637399733987,0.1589609682559967,0.5133366584777832,0.2693546712398529,0.1589609682559967,0.35,4,0,0,0,0,,,nan,0,0.6765852570533752,3.606032609939575,118.75699615478516,0.6765852570533752,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11772940471815616,0.38333458|0.258743922|0.172390234|0.121860886|0.117729405|0.120729401,0.53333458|0.408743922|0.322390234|0.271860886|0.267729405|0.270729401,0.50333458|0.378743922|0.292390234|0.241860886|0.237729405|0.240729401,0|0|0.15|0.15|0.0231058593|0.0231058501,0|-0.0338992371|0.00886246243|0.051045359|0.0320344509|0,0.0267899061|0.034155746|-0.00475296952|-0.0268869607|4.69170185e-18|0,1.56012823|1.0352322|0.693670431|0.511601942|0.50295207|0.482917604,0.630941093|0.0845399871|0.323475301,0.0126948087|0.171327323|-0.0184415951,0.0020699212327599525,0.0007823929190635681,0.000969872809946537,0.00029935501515865326
230,11.55,-0.6880650111870981,0.16197749972343445,0.5131788849830627,0.26999616622924805,0.15819309651851654,0.35,4,0,0,0,0,,,nan,0,0.6449100971221924,4.714126110076904,69.15219116210938,0.6449100971221924,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11935467928396179,0.38472741|0.258805066|0.17265435|0.123144626|0.119354679|0.122354679,0.53472741|0.408805066|0.32265435|0.273144626|0.269354679|0.272354679,0.50472741|0.378805066|0.29265435|0.243144626|0.239354679|0.242354679,0|0|0.15|0.15|0|0,0|-0.038540447|-0.0308770348|0.00696120215|0.0101525227|0,0.0289310475|0.0363172673|-0.00242365391|-0.0240895777|0.000960020417|0,1.56784069|1.03299709|0.657316711|0.47545013|0.48853126|0.489418716,0.631575525|0.0931063369|0.322553337,0.0126948087|0.171327323|-0.0184415951,0.001909666694700718,0.000810304656624794,0.0007791956886649132,0.000301227904856205
231,11.600000000000001,-0.7045214655498342,0.19092601537704468,0.5124338865280151,0.26931601762771606,0.18680992722511292,0.35,4,0,0,0,0,,,nan,0,0.5967126488685608,4.276033401489258,56.21308898925781,0.5967126488685608,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11999619053009111,0.386226959|0.258742178|0.171040048|0.122375852|0.119996191|0.122999976,0.536226959|0.408742178|0.321040048|0.272375852|0.269996191|0.272999976,0.506226959|0.378742178|0.291040048|0.242375852|0.239996191|0.242999976,0|0|0.15|0.15|0|0,0|-0.0586606373|-0.0630950947|-0.037140401|-0.0139751526|0,0.0310585656|0.0386190973|-0.000390552952|-0.0210749106|0.00329841888|0,1.5759664|1.01492717|0.620674544|0.431288095|0.469308028|0.491999904,0.632209957|0.101672687|0.321631372,0.0126948087|0.171327323|-0.0184415951,0.0019101733341813087,0.000773250125348568,0.0007957108318805695,0.0003221621736884117
232,11.65,-0.7215399521914253,0.2277209460735321,0.5108059644699097,0.26714983582496643,0.22415372729301453,0.35,4,0,0,0,0,,,nan,0,0.5438530445098877,3.572305202484131,71.11870574951172,0.5438530445098877,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11931600058125127,0.387832525|0.257787071|0.167888372|0.119565346|0.119316001|0.122643659,0.537832525|0.407787071|0.317888372|0.269565346|0.269316001|0.272643659,0.507832525|0.377787071|0.287888372|0.239565346|0.239316001|0.242643659,0|0|0.112906929|0.15|0|0,0|-0.0964143741|-0.0765033622|-0.0624940854|-0.0405629307|0,0.033171587|0.0411470317|1.63029622e-17|-0.0175203956|0.000664381286|0,1.58450169|0.975880943|0.595050127|0.398246904|0.437365453|0.490574636,0.632844388|0.110239036|0.320709407,0.0126948087|0.171327323|-0.0184415951,0.0020015984773635864,0.0007946640253067017,0.0008406396955251694,0.00034575164318084717
233,11.700000000000001,-0.68574323770632,0.17187324166297913,0.5102512240409851,0.26689887046813965,0.16892017424106598,0.35,4,0,0,0,0,,,nan,0,0.5260871648788452,5.605978965759277,116.79479217529297,0.5260871648788452,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11568403699998539,0.389543363|0.255057369|0.164071734|0.115684037|0.116830933|0.121407891,0.539543363|0.405057369|0.314071734|0.265684037|0.266830933|0.271407891,0.509543363|0.375057369|0.284071734|0.235684037|0.236830933|0.241407891,0|0|0.0556657629|0.15|0.15|0,0|-0.109496201|-0.0193529276|-0.00601247849|-0.00503741623|0,0.03526927|0.0438009174|1.61100832e-17|-0.0136449494|-0.00210762706|0,1.59344272|0.954534194|0.636934008|0.44307872|0.460178687|0.485631562,0.63347882|0.118805386|0.319787443,0.0126948087|0.171327323|-0.0184415951,0.002076602540910244,0.0009424891322851181,0.0008001802489161491,0.00030552223324775696
234,11.75,-0.6850661360072092,0.1701139658689499,0.5098272562026978,0.26624536514282227,0.16780750453472137,0.35,3,0,0,0,0,,,nan,0,0.571929931640625,5.230610370635986,158.2667236328125,0.571929931640625,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1148217607013031,0.391358688|0.251829653|0.163058613|0.114821761|0.116478341|0.122029234,0.541358688|0.401829653|0.313058613|0.264821761|0.266478341|0.272029234,0.511358688|0.371829653|0.283058613|0.234821761|0.236478341|0.242029234,0|0|0|0.15|0.15|0,0|-0.0577849767|-0.0221443607|-0.000416469941|-0.000994233409|0,0.0373508126|0.0462496713|0.000802372559|-0.0101083358|-0.00278038752|0,1.60278557|0.995783308|0.630892465|0.448762237|0.462138744|0.488116935,0.634113252|0.127371758|0.318865478,0.0126948087|0.171327323|-0.0184415951,0.0022751130163669586,0.0011090412735939026,0.0008341288194060326,0.0003069378435611725
235,11.8,-0.6831617569169456,0.16407589614391327,0.5097575783729553,0.2665506899356842,0.16236594319343567,0.35,3,0,0,0,0,,,nan,0,0.645500898361206,2.51889705657959,104.61137390136719,0.645500898361206,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11438727801524337,0.393277684|0.251311178|0.162066679|0.114387278|0.116298489|0.122769334,0.543277684|0.401311178|0.312066679|0.264387278|0.266298489|0.272769334,0.513277684|0.371311178|0.282066679|0.234387278|0.236298489|0.242769334,0|0|0|0.15|0.15|0,0|-0.0754095176|-0.0131840208|0.0204587063|0.0193515893|0,0.0394154526|0.0487040229|0.00373953478|-0.00651574296|-0.00278550122|0,1.61252619|0.978539217|0.638822231|0.471492075|0.481760043|0.491077335,0.634747684|0.135938197|0.317943513,0.0126948087|0.171327323|-0.0184415951,0.003172396682202816,0.001424148678779602,0.0012384578585624695,0.00047729257494211197
