step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.6425299965235092,0.18558111786842346,0.48998844623565674,0.28667929768562317,0.16831476986408234,0.35,3,0,0,0,0,,,nan,0,0.5700823068618774,1.3564283847808838,31.137001037597656,0.5818420648574829,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.11766006999386075,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11895362853151578,0.220010991|0.229675472|0.146832766|0.118953629|0.120953629|0.155101506,0.370010991|0.379675472|0.296832766|0.268953629|0.270953629|0.305101506,0.340010991|0.349675472|0.266832766|0.238953629|0.240953629|0.275101506,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0139731799|0.0299659084|0.0760884064|0.0760884064|0,-0.0622541093|-0.0625596885|-0.123672113|-0.13724148|-0.13724148|0,0.817789854|0.842169019|0.49362486|0.414661441|0.422661441|0.620406023,0.438914925|-0.188433573|0.306641221,-0.0129951211|0.162401706|0.00120671571,0.0025010034441947937,0.0009428812190890312,0.0010783784091472626,0.000456993468105793
208,10.450000000000001,-0.6448962363076403,0.18840135633945465,0.48878714442253113,0.2839188277721405,0.17060142755508423,0.35,3,0,0,0,0,,,nan,0,0.5823805332183838,1.7104605436325073,23.094820022583008,0.5935664176940918,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.11622562683133121,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11594499063651273,0.216953625|0.225886261|0.142200163|0.115944991|0.117944991|0.15166682,0.366953625|0.375886261|0.292200163|0.265944991|0.267944991|0.30166682,0.336953625|0.345886261|0.262200163|0.235944991|0.237944991|0.27166682,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0168100256|0.0325181472|0.0821106|0.0821106|0,-0.0600333905|-0.0602547895|-0.123048176|-0.136764349|-0.136764349|0,0.807781111|0.82648023|0.478270623|0.409126213|0.417126213|0.606667279,0.438265115|-0.180313453|0.30670166,-0.0129951211|0.162401706|0.00120671571,0.0037960847839713097,0.001684623770415783,0.0014348896220326424,0.0006259381771087646
209,10.5,-0.6529628347671457,0.19517947733402252,0.48777028918266296,0.2810176610946655,0.17679955065250397,0.35,3,0,0,0,0,,,nan,0,0.5622175335884094,1.57175612449646,28.664350509643555,0.5729696154594421,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.11226953262125389,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.1132653686955333,0.214008284|0.222066276|0.137727972|0.113265369|0.115265369|0.148384476,0.364008284|0.372066276|0.287727972|0.263265369|0.265265369|0.298384476,0.334008284|0.342066276|0.257727972|0.233265369|0.235265369|0.268384476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171708291|0.0321126131|0.0791254975|0.0791254975|0,-0.0577732707|-0.0579093208|-0.122398127|-0.136185591|-0.136185591|0,0.798259865|0.813184953|0.460626376|0.396001381|0.404001381|0.593537904,0.437615305|-0.172193334|0.306762099,-0.0129951211|0.162401706|0.00120671571,0.003958236426115036,0.0016634101048111916,0.0015826178714632988,0.000674431212246418
210,10.55,-0.6610804045834551,0.20357076823711395,0.48684799671173096,0.2778754234313965,0.18459361791610718,0.35,3,0,0,0,0,,,nan,0,0.5357784628868103,0.8304036259651184,22.83349609375,0.5492063164710999,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.12258309828029851,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.11046118692422144,0.211176922|0.21834916|0.133263232|0.110461187|0.112461187|0.144699873,0.361176922|0.36834916|0.283263232|0.260461187|0.262461187|0.294699873,0.331176922|0.33834916|0.253263232|0.230461187|0.232461187|0.264699873,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165984039|0.0304701968|0.0738270119|0.0738270119|0,-0.0554743482|-0.0555243966|-0.121653449|-0.135492479|-0.135492479|0,0.789233338|0.801273841|0.441869674|0.38017928|0.38817928|0.578799492,0.436965495|-0.164073214|0.306822538,-0.0129951211|0.162401706|0.00120671571,0.0037769656628370285,0.0017338301986455917,0.0014067189767956734,0.0006036097183823586
211,10.600000000000001,-0.6685626610563716,0.2098618447780609,0.4860655665397644,0.2749035656452179,0.19028346240520477,0.35,3,0,0,0,0,,,nan,0,0.535923182964325,1.6281567811965942,42.811439514160156,0.5527147054672241,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.13706604667866723,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10742201645919011,0.208461462|0.214785305|0.128750091|0.107422016|0.109422016|0.140696203,0.358461462|0.364785305|0.278750091|0.257422016|0.259422016|0.290696203,0.328461462|0.334785305|0.248750091|0.227422016|0.229422016|0.260696203,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0187758973|0.0305896182|0.0768264041|0.0768264041|0,-0.0531373268|-0.0530960079|-0.120844551|-0.134754785|-0.134754785|0,0.78070852|0.787269315|0.424745431|0.371759685|0.379759685|0.562784814,0.436315686|-0.155953094|0.306882977,-0.0129951211|0.162401706|0.00120671571,0.004188990220427513,0.0017256056889891624,0.0016662776470184326,0.0007584746927022934
212,10.65,-0.6767714356341765,0.21684858202934265,0.48542895913124084,0.27204498648643494,0.19666333496570587,0.35,3,0,0,0,0,,,nan,0,0.5265629887580872,0.9961839318275452,19.08969497680664,0.5422149300575256,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.13127297383638614,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.10457391648976008,0.205863789|0.211231968|0.124283945|0.104573916|0.106573916|0.136830941,0.355863789|0.361231968|0.274283945|0.254573916|0.256573916|0.286830941,0.325863789|0.331231968|0.244283945|0.224573916|0.226573916|0.256830941,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.021325965|0.0302618915|0.0784926876|0.0784926876|0,-0.0507630184|-0.0506353616|-0.119984847|-0.133871815|-0.133871815|0,0.772692139|0.772966545|0.407412825|0.362916538|0.370916538|0.547323764,0.435665876|-0.147832975|0.306943417,-0.0129951211|0.162401706|0.00120671571,0.0035941312089562416,0.0015294011682271957,0.0014134002849459648,0.000614960677921772
213,10.700000000000001,-0.683737700297524,0.2260364145040512,0.48474356532096863,0.26904332637786865,0.2052139937877655,0.35,3,0,0,0,0,,,nan,0,0.4999927580356598,0.9258841276168823,21.54897689819336,0.5154691934585571,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1274241772157306,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10185866011817976,0.203385746|0.207671282|0.119845856|0.10185866|0.10385866|0.133070915,0.353385746|0.357671282|0.269845856|0.25185866|0.25385866|0.283070915,0.323385746|0.327671282|0.239845856|0.22185866|0.22385866|0.253070915,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0219554501|0.028311031|0.0744992985|0.0744992985|0,-0.0483523442|-0.048147285|-0.119070765|-0.132851287|-0.132851287|0,0.765190639|0.760582394|0.388623692|0.349082652|0.357082652|0.532283662,0.435016066|-0.139712855|0.307003856,-0.0129951211|0.162401706|0.00120671571,0.004027179442346096,0.0017910562455654144,0.001579849049448967,0.0006186980754137039
214,10.75,-0.6878866071880521,0.23358914256095886,0.4839451313018799,0.2661256492137909,0.21209819614887238,0.35,3,0,0,0,0,,,nan,0,0.5162037014961243,1.623258113861084,24.9946231842041,0.5284786224365234,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.11536948422593102,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09899195690481224,0.201029125|0.204206061|0.115356027|0.0989919569|0.100991957|0.129400472,0.351029125|0.354206061|0.265356027|0.248991957|0.250991957|0.279400472,0.321029125|0.324206061|0.235356027|0.218991957|0.220991957|0.249400472,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240307484|0.0276543549|0.0748792202|0.0748792202|0,-0.0459063378|-0.0456180368|-0.118178953|-0.131888287|-0.131888287|0,0.758210161|0.74717546|0.370899511|0.338958761|0.346958761|0.517601889,0.434366256|-0.131592736|0.307064295,-0.0129951211|0.162401706|0.00120671571,0.0035813087597489357,0.0014825491234660149,0.0014578942209482193,0.000607379712164402
215,10.8,-0.6931276897234018,0.24048830568790436,0.48315027356147766,0.2633875608444214,0.2183091789484024,0.35,3,0,0,0,0,,,nan,0,0.5393868684768677,0.8857182264328003,20.367403030395508,0.5453754663467407,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.08285129527389629,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.09619426661923478,0.198795664|0.200762999|0.110882407|0.0961942666|0.0981942666|0.126153449,0.348795664|0.350762999|0.260882407|0.246194267|0.248194267|0.276153449,0.318795664|0.320762999|0.230882407|0.216194267|0.218194267|0.246153449,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0269499558|0.0278380633|0.0775018449|0.0775018449|0,-0.0434261448|-0.0430468535|-0.117380939|-0.131030218|-0.131030218|0,0.751756512|0.733055186|0.35398675|0.331248694|0.339248694|0.504613795,0.433716446|-0.123472616|0.307124734,-0.0129951211|0.162401706|0.00120671571,0.004159543663263321,0.0016194693744182587,0.001667986623942852,0.000835479237139225
216,10.850000000000001,-0.7001942341167549,0.24891294538974762,0.482366144657135,0.26067882776260376,0.22602017223834991,0.35,3,0,0,0,0,,,nan,0,0.5515715479850769,0.6435369849205017,17.768049240112305,0.5538649559020996,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.05279632965900791,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09357494284912035,0.196687043|0.197299942|0.10646247|0.0935749428|0.0955749428|0.123252593,0.346687043|0.347299942|0.25646247|0.243574943|0.245574943|0.273252593,0.316687043|0.317299942|0.22646247|0.213574943|0.215574943|0.243252593,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0280949715|0.0272478417|0.0771869736|0.0771869736|0,-0.0409130233|-0.0404443162|-0.116636224|-0.130181199|-0.130181199|0,0.745835147|0.72066048|0.336461498|0.321305546|0.329305546|0.493010372,0.433066636|-0.115352497|0.307185173,-0.0129951211|0.162401706|0.00120671571,0.0042618876323103905,0.001763111911714077,0.001763821579515934,0.0007019815966486931
217,10.9,-0.7085813726213135,0.258076936006546,0.4816194176673889,0.2580243647098541,0.2344520092010498,0.35,3,0,0,0,0,,,nan,0,0.5686941146850586,0.5567358732223511,13.29902458190918,0.5698801279067993,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.039376392038394166,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.3852447794681098e-18,valid,0.09098275865967445,0.194704873|0.193911473|0.102051913|0.0909827587|0.0929827587|0.120479857,0.344704873|0.343911473|0.252051913|0.240982759|0.242982759|0.270479857,0.314704873|0.313911473|0.222051913|0.210982759|0.212982759|0.240479857,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0297375672|0.0267938299|0.0774234428|0.0774234428|0,-0.0383683437|-0.0378077155|-0.115925311|-0.129347154|-0.129347154|0,0.740451147|0.70810061|0.31907617|0.312007323|0.320007323|0.481919428,0.432416826|-0.107232377|0.307245612,-0.0129951211|0.162401706|0.00120671571,0.003583395853638649,0.001501208171248436,0.0014114035293459892,0.000636679120361805
218,10.950000000000001,-0.7188543880561167,0.2681703567504883,0.4809526205062866,0.2554401159286499,0.24383823573589325,0.35,3,0,0,0,0,,,nan,0,0.587245523929596,0.7452104687690735,7.320738792419434,0.587383508682251,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.015706739314495656,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08844529867790454,0.192850695|0.190573116|0.0976561643|0.0884452987|0.0904452987|0.117851257,0.342850695|0.340573116|0.247656164|0.238445299|0.240445299|0.267851257,0.312850695|0.310573116|0.217656164|0.208445299|0.210445299|0.237851257,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0317994324|0.0264299258|0.0780682841|0.0780682841|0,-0.0357935869|-0.0351430918|-0.115244861|-0.128509602|-0.128509602|0,0.735609195|0.69534994|0.301809722|0.303339877|0.311339877|0.471405028,0.431767017|-0.0991122574|0.307306051,-0.0129951211|0.162401706|0.00120671571,0.003946641460061073,0.0017562666907906532,0.0015453165397047997,0.0006068628281354904
219,11.0,-0.729634390974016,0.27910399436950684,0.48034170269966125,0.2528771460056305,0.25409480929374695,0.35,3,0,0,0,0,,,nan,0,0.6104347109794617,0.8403238654136658,8.240309715270996,0.6104287505149841,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.00195711709838604,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.08598345707707619,0.191125976|0.187264251|0.093277785|0.0859834571|0.0879834571|0.115343673,0.341125976|0.337264251|0.243277785|0.235983457|0.237983457|0.265343673,0.311125976|0.307264251|0.213277785|0.205983457|0.207983457|0.235343673,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0343069099|0.02574064|0.0785616464|0.0785616464|0,-0.0331903427|-0.0324576287|-0.114579462|-0.12763421|-0.12763421|0,0.731313561|0.682292464|0.284272318|0.294861265|0.302861265|0.461374692,0.431117207|-0.0909921378|0.30736649,-0.0129951211|0.162401706|0.00120671571,0.004994609393179417,0.0014817994087934494,0.0027651404961943626,0.0007118452340364456
220,11.05,-0.7404059943413177,0.2943784296512604,0.4795612394809723,0.2500583231449127,0.26866331696510315,0.35,3,0,0,0,0,,,nan,0,0.6344397068023682,1.0859917402267456,14.4171724319458,0.6344397068023682,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08359057349281454,0.189532096|0.183962911|0.088901148|0.0835905735|0.0855926142|0.113056033,0.339532096|0.333962911|0.238901148|0.233590573|0.235592614|0.263056033,0.309532096|0.303962911|0.208901148|0.203590573|0.205592614|0.233056033,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0372708354|0.0223237029|0.0750733497|0.075736083|0,-0.0305603061|-0.0297551974|-0.11396324|-0.126647423|-0.126757202|0,0.727568079|0.66882561|0.263965055|0.282788221|0.291349338|0.45222413,0.430467397|-0.0828720182|0.307426929,-0.0129951211|0.162401706|0.00120671571,0.002263265661895275,0.0009379107505083084,0.0009413836523890495,0.00036111194640398026
221,11.100000000000001,-0.749259356355492,0.30432283878326416,0.4787984788417816,0.2468947321176529,0.27787575125694275,0.35,2,0,0,0,0,,,nan,0,0.6796908974647522,1.3047696352005005,18.249834060668945,0.6796908974647522,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08098653158662703,0.188070352|0.18064629|0.0843763938|0.0809865316|0.0831080743|0.110948841,0.338070352|0.33064629|0.234376394|0.230986532|0.233108074|0.260948841,0.308070352|0.30064629|0.204376394|0.200986532|0.203108074|0.230948841,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0399401717|0.0218837709|0.0721847686|0.0773418324|0,-0.0279052743|-0.0270422601|-0.11285713|-0.125137202|-0.125978132|0,0.724376133|0.655602728|0.246532216|0.270993693|0.283795997|0.443795363,0.429817587|-0.0747518986|0.307487369,-0.0129951211|0.162401706|0.00120671571,0.002321704290807247,0.0009546056389808655,0.0009817732498049736,0.0003624912351369858
222,11.15,-0.7608953372683871,0.31984785199165344,0.47791534662246704,0.24210228025913239,0.2925807535648346,0.35,2,0,0,0,0,,,nan,0,0.6977044343948364,1.17349112033844,21.729694366455078,0.6977044343948364,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.07831907416676712,0.186741945|0.177331241|0.0798851575|0.0783190742|0.080748164|0.10931019,0.336741945|0.327331241|0.229885158|0.228319074|0.230748164|0.25931019,0.306741945|0.297331241|0.199885158|0.198319074|0.200748164|0.22931019,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0409764806|0.0175013151|0.0631974017|0.0724803997|0,-0.0252271413|-0.0243120537|-0.111681711|-0.123767337|-0.125335845|0,0.721740639|0.64403643|0.225360234|0.252706361|0.270137211|0.43724076,0.429167777|-0.0666317791|0.307547808,-0.0129951211|0.162401706|0.00120671571,0.0023990916088223457,0.0009725010022521019,0.0010393103584647179,0.0003640400245785713
223,11.200000000000001,-0.7651218595259519,0.324113667011261,0.4771151840686798,0.23757095634937286,0.29602083563804626,0.35,2,0,0,0,0,,,nan,0,0.723839282989502,1.1546460390090942,27.46514892578125,0.723965048789978,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.012660660392380573,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.07524120794783704,0.185547983|0.174102779|0.0752412079|0.075284053|0.0781791717|0.107793089,0.335547983|0.324102779|0.225241208|0.225284053|0.228179172|0.257793089,0.305547983|0.294102779|0.195241208|0.195284053|0.198179172|0.227793089,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0397386978|0.0209009012|0.061258799|0.0736255805|0,-0.0225279004|-0.0215684407|-0.110670902|-0.122598834|-0.124848906|0,0.719664033|0.635103978|0.211194831|0.239796177|0.261493361|0.431172355,0.428517967|-0.0585116819|0.307608247,-0.0129951211|0.162401706|0.00120671571,0.0024281060323119164,0.0009446246549487114,0.0010371990501880646,0.0004236064851284027
224,11.25,-0.7686814330036376,0.33370763063430786,0.47608667612075806,0.23311446607112885,0.30471035838127136,0.35,2,0,0,0,0,,,nan,0,0.7106339931488037,1.3034534454345703,20.078027725219727,0.7114797234535217,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.034982424425549025,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.070834165495509,0.18448947|0.171080448|0.0708341655|0.0722358124|0.0756983376|0.10669063,0.33448947|0.321080448|0.220834165|0.222235812|0.225698338|0.25669063,0.30448947|0.291080448|0.190834165|0.192235812|0.195698338|0.22669063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0349425432|0.0204715967|0.0524828869|0.0654743265|0,-0.0198096235|-0.0187845725|-0.109839038|-0.12173422|-0.124618421|0,0.718148258|0.630594675|0.193969221|0.219691916|0.243649256|0.426762518,0.427868158|-0.050391607|0.307668686,-0.0129951211|0.162401706|0.00120671571,0.002383800223469734,0.0009759599342942238,0.0009791683405637741,0.0004057241603732109
225,11.3,-0.7699767202069973,0.340454638004303,0.4748777151107788,0.2288280576467514,0.3104977607727051,0.35,2,0,0,0,0,,,nan,0,0.7416385412216187,1.6300054788589478,22.801326751708984,0.7434541583061218,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.053130504192809784,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06646262767264319,0.183567303|0.16844722|0.0664626277|0.0688259098|0.0728254092|0.105382433,0.333567303|0.31844722|0.216462628|0.21882591|0.222825409|0.255382433,0.303567303|0.28844722|0.186462628|0.18882591|0.192825409|0.225382433,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311202095|0.0222131768|0.0488132193|0.0617090326|0,-0.0170744522|-0.0159505445|-0.109289209|-0.121258893|-0.12468594|0,0.717194758|0.626718125|0.178774478|0.202857965|0.22832473|0.421529734,0.427218348|-0.0422715321|0.307729125,-0.0129951211|0.162401706|0.00120671571,0.0023904237896203995,0.0009761517867445946,0.0009874152019619942,0.0004038223996758461
226,11.350000000000001,-0.7796666942842205,0.3520541191101074,0.4736979901790619,0.22456873953342438,0.3210759460926056,0.35,2,0,0,0,0,,,nan,0,0.7665029764175415,0.8249372839927673,29.104934692382812,0.7693085670471191,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.06765428653785084,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0622253076736736,0.182782269|0.166153734|0.0622253077|0.0652860669|0.0697722619|0.104039442,0.332782269|0.316153734|0.212225308|0.215286067|0.219772262|0.254039442,0.302782269|0.286153734|0.182225308|0.185286067|0.189772262|0.224039442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.02984983|0.0219651358|0.0459247027|0.0591681874|0,-0.0143246069|-0.013070189|-0.109000118|-0.121119674|-0.125041859|0,0.716804471|0.621694918|0.161866249|0.185949296|0.213215376|0.416157769,0.426568538|-0.0341514573|0.307789564,-0.0129951211|0.162401706|0.00120671571,0.002369515597820282,0.0009502479806542397,0.0010008402168750763,0.0003955624997615814
227,11.4,-0.7863924652411859,0.3624761402606964,0.47243791818618774,0.22037796676158905,0.33038291335105896,0.35,2,0,0,0,0,,,nan,0,0.7631343603134155,1.4228414297103882,29.535982131958008,0.7682153582572937,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.09088586133068073,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.05799650789778829,0.182135048|0.164070083|0.0579965079|0.0616189361|0.0665755628|0.102661687,0.332135048|0.314070083|0.207996508|0.211618936|0.216575563|0.252661687,0.302135048|0.284070083|0.177996508|0.181618936|0.186575563|0.222661687,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0234145813|0.022194737|0.0403600016|0.0513616969|0,-0.0115623701|-0.0101727602|-0.108844995|-0.12110582|-0.125492808|0,0.716977822|0.622692991|0.145335773|0.165729926|0.19217114|0.410646749,0.425918728|-0.0260313824|0.307850003,-0.0129951211|0.162401706|0.00120671571,0.0024850275367498398,0.0009505059570074081,0.0010741250589489937,0.00043708179146051407
228,11.450000000000001,-0.7956511622831823,0.3738534450531006,0.4711892306804657,0.21623985469341278,0.3405616879463196,0.35,2,0,0,0,0,,,nan,0,0.7573490142822266,1.5346338748931885,28.479568481445312,0.7727212905883789,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.15661235094141138,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.05379893239347752,0.181626199|0.162459465|0.0537989324|0.0576938273|0.0629701938|0.100973349,0.331626199|0.312459465|0.203798932|0.207693827|0.212970194|0.250973349,0.301626199|0.282459465|0.173798932|0.177693827|0.182970194|0.220973349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153515887|0.0228384465|0.0352326576|0.0430262592|0,-0.00879007621|-0.00722333364|-0.108958631|-0.121358248|-0.126128703|0,0.717714722|0.627262936|0.129075545|0.144649719|0.168778331|0.403893395,0.425268918|-0.0179113075|0.307910442,-0.0129951211|0.162401706|0.00120671571,0.002349366433918476,0.0009499732404947281,0.0009736279025673866,0.00040298327803611755
