step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.9550661357732508,0.42358529567718506,0.5550180673599243,0.24406784772872925,0.3886815011501312,0.35,1,0,0,0,0,,,nan,0,0.7197847366333008,4.384075164794922,55.22157287597656,0.7542303204536438,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20989521565407376,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08196837721386693,0.176417004|0.0819683772|0.110291097|0.29991565|0.225284924|0.228284924,0.326417004|0.231968377|0.260291097|0.44991565|0.375284924|0.378284924,0.296417004|0.201968377|0.230291097|0.41991565|0.345284924|0.348284924,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0456116715|-0.0607733606|0.00917687341|0.00549479216|0,-0.0578721577|-0.143314226|-0.161892357|-0.145742867|-0.151540224|0,0.647795857|0.138947611|0.218498672|1.06309661|0.755094266|0.913139698,0.254452407|0.200520247|0.444413304,-0.008232628|-0.18053706|0.0170897543,0.0023784711956977844,0.0009199585765600204,0.0008785836398601532,0.0005588708445429802
186,9.35,-0.9728351678348736,0.45822733640670776,0.549903392791748,0.23398390412330627,0.4206486940383911,0.35,1,0,0,0,0,,,nan,0,0.8189073204994202,4.341072082519531,36.39898681640625,0.8462268114089966,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20247626724650686,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07255988268303634,0.173602274|0.0725598827|0.0992498576|0.292857613|0.217777136|0.220777103,0.323602274|0.222559883|0.249249858|0.442857613|0.367777136|0.370777103,0.293602274|0.192559883|0.219249858|0.412857613|0.337777136|0.340777103,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0567605461|-0.0742128866|0.00603784983|-0.00294079699|0,-0.0547036229|-0.142085524|-0.159756558|-0.147561432|-0.153129227|0,0.639705473|0.0913934605|0.163029986|1.02990687|0.71503852|0.883108411,0.254040778|0.191493362|0.445267677,-0.008232628|-0.18053706|0.0170897543,0.002122764475643635,0.0007684659212827682,0.000959017314016819,0.000375162810087204
187,9.4,-0.9959854236681633,0.49117350578308105,0.5449200868606567,0.2236347198486328,0.4507344663143158,0.35,1,0,0,0,0,,,nan,0,0.8384514451026917,2.52115535736084,51.83616638183594,0.8542559742927551,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.15657547814168019,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06267579980240875,0.170947378|0.0626757998|0.0876782311|0.285497803|0.209737746|0.212737739,0.320947378|0.2126758|0.237678231|0.435497803|0.359737746|0.362737739,0.290947378|0.1826758|0.207678231|0.405497803|0.329737746|0.332737739,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0631307327|-0.0809644659|-0.00868062746|-0.0197017396|0,-0.0514791286|-0.140541356|-0.15716024|-0.149740802|-0.15491779|0,0.632310383|0.0470311107|0.112588219|0.983569781|0.664331453|0.850950956,0.253629148|0.182466477|0.44612205,-0.008232628|-0.18053706|0.0170897543,0.0020261770114302635,0.0007743053138256073,0.0007928572595119476,0.0004334859549999237
188,9.450000000000001,-1.029358398256777,0.5282394289970398,0.5402624607086182,0.21292418241500854,0.48475703597068787,0.35,1,0,0,0,0,,,nan,0,0.796941876411438,3.4484591484069824,47.06267547607422,0.7974559664726257,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.02040903679536115,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,7,0,0,disabled,,2.3556448458528223e-11,valid,0.05257677397026003,0.168455062|0.052576774|0.0759330319|0.277288882|0.20078299|0.20378299,0.318455062|0.202576774|0.225933032|0.427288882|0.35078299|0.35378299,0.288455062|0.172576774|0.195933032|0.397288882|0.32078299|0.32378299,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0716856345|-0.0902232149|-0.0382629055|-0.0506519696|0,-0.0482007635|-0.138621462|-0.154134163|-0.151937613|-0.156640991|0,0.625619486|-1.05539488e-09|0.0593747496|0.918955011|0.595838998|0.815131959,0.253217518|0.173439592|0.446976423,-0.008232628|-0.18053706|0.0170897543,0.0021300464868545532,0.0007727537304162979,0.0007896898314356804,0.0005488013848662376
189,9.5,-1.0574991647081313,0.5272605419158936,0.5374307036399841,0.20421305298805237,0.4813101887702942,0.35,1,0,0,0,0,,,nan,0,0.6708866357803345,5.955440998077393,112.94126892089844,0.771855890750885,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2590130826958814,0,1,12,predictive_link_1|joint_1_acceleration_upper,predictive_link_1,44,0,0,disabled,,2.4683621674403966e-09,valid,0.042186402807553286,0.166127964|0.0421864028|0.0639283099|0.267515085|0.190231513|0.193231513,0.316127964|0.192186403|0.21392831|0.417515085|0.340231513|0.343231513,0.286127964|0.162186403|0.18392831|0.387515085|0.310231513|0.313231513,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0325660061|-0.0402373993|0.0231371128|0.0117408939|0,-0.0448708653|-0.13617961|-0.150503331|-0.153954576|-0.158116004|0,0.61964099|-4.50387272e-09|0.0649725091|0.939242878|0.614550944|0.772926054,0.252805889|0.164412707|0.447830796,-0.008232628|-0.18053706|0.0170897543,0.003180142492055893,0.0008208844810724258,0.0008880291134119034,0.0014426223933696747
190,9.55,-1.0773553634129995,0.5224988460540771,0.5361806154251099,0.1971990168094635,0.47460508346557617,0.35,1,0,0,0,0,,,nan,0,0.6149725317955017,4.877295017242432,49.59486389160156,0.6723501086235046,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26195654293548365,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,9,0,0,disabled,,2.2256871692882818e-11,valid,0.033803989074317614,0.163968595|0.0338039891|0.054473962|0.260762785|0.182761725|0.185761725,0.313968595|0.183803989|0.204473962|0.410762785|0.332761725|0.335761725,0.283968595|0.153803989|0.174473962|0.380762785|0.302761725|0.305761725,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00148777116|-0.00181459103|0.0776264388|0.0674896564|0,-0.041492019|-0.133728185|-0.147418266|-0.155300709|-0.158906746|0,0.614382361|-8.99487429e-11|0.0686629913|0.965376869|0.63962981|0.743046899,0.252394259|0.155385822|0.448685169,-0.008232628|-0.18053706|0.0170897543,0.0023568226024508476,0.0007868539541959763,0.0008238460868597031,0.000726022757589817
191,9.600000000000001,-1.0916164651800866,0.5152689218521118,0.5361259579658508,0.19155022501945496,0.46583670377731323,0.35,1,0,0,0,0,,,nan,0,0.6793225407600403,4.969196796417236,85.68743133544922,0.7132886052131653,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3411291199345691,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,9,0,0,disabled,,1.3126198045165793e-10,valid,0.02710723562155673,0.161979334|0.0271072356|0.0470834222|0.256796509|0.178162725|0.181162725,0.311979334|0.177107236|0.197083422|0.406796509|0.328162725|0.331162725,0.281979334|0.147107236|0.167083422|0.376796509|0.298162725|0.301162725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0229741884|0.0277704688|0.137806823|0.127949323|0,-0.0380670532|-0.131403132|-0.144884378|-0.156179987|-0.159239407|0,0.609850282|-6.39641784e-10|0.0712197798|1.00881287|0.681360814|0.724650899,0.251982629|0.146358937|0.449539542,-0.008232628|-0.18053706|0.0170897543,0.0023403391242027283,0.000802154652774334,0.0008564703166484833,0.0006618993356823921
192,9.65,-1.10486852984247,0.5047313570976257,0.5372793078422546,0.187022864818573,0.4540582299232483,0.35,1,0,0,0,0,,,nan,0,0.7614923119544983,4.5152692794799805,34.070987701416016,0.7474406361579895,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3854994961818464,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,10,0,0,disabled,,3.711242424486727e-11,valid,0.021742534637422123,0.16016241|0.0217425346|0.0412782014|0.255834354|0.176619013|0.179619013,0.31016241|0.171742535|0.191278201|0.405834354|0.326619013|0.329619013,0.28016241|0.141742535|0.161278201|0.375834354|0.296619013|0.299619013,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0423847913|0.0509147781|0.184186996|0.175915559|0,-0.0345990334|-0.129354929|-0.142962506|-0.156825135|-0.159282591|0,0.606050607|6.88427759e-10|0.0730650783|1.05069928|0.723109018|0.71847605,0.251571|0.137332052|0.450393915,-0.008232628|-0.18053706|0.0170897543,0.002476140856742859,0.0008015846833586693,0.0010302001610398293,0.0006248904392123222
193,9.700000000000001,-1.1166669352017178,0.4909152686595917,0.5396355986595154,0.183412104845047,0.4392152428627014,0.35,1,0,0,0,0,,,nan,0,0.8060439229011536,3.041830062866211,50.3411865234375,0.7825379371643066,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.44509866956542854,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,10,0,0,disabled,,1.968522150841423e-10,valid,0.017450044080626198,0.158519896|0.0174500441|0.0367191165|0.257189439|0.177504932|0.180504932,0.308519896|0.167450044|0.186719117|0.407189439|0.327504932|0.330504932,0.278519896|0.137450044|0.156719117|0.377189439|0.297504932|0.300504932,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0578964174|0.069250092|0.215970992|0.210044507|0,-0.0310912542|-0.127696593|-0.141711716|-0.15713705|-0.158977554|0,0.60298833|1.04474181e-09|0.0744148423|1.0875917|0.76108668|0.722019727,0.25115937|0.128305167|0.451248288,-0.008232628|-0.18053706|0.0170897543,0.003919965587556362,0.0014120358973741531,0.0013246862217783928,0.001150650903582573
194,9.75,-1.1339721924902837,0.47422513365745544,0.5434151887893677,0.1805456578731537,0.42164814472198486,0.35,1,0,0,0,0,,,nan,0,0.7852686047554016,3.338115692138672,49.768211364746094,0.7167460322380066,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.4933273200562299,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,11,0,0,disabled,,1.2273695948472607e-10,valid,0.014019617380812172,0.157053692|0.0140196174|0.0331401408|0.26014227|0.180132401|0.183132401,0.307053692|0.164019617|0.183140141|0.41014227|0.330132401|0.333132401,0.277053692|0.134019617|0.153140141|0.38014227|0.300132401|0.303132401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0703855096|0.0839427194|0.229234164|0.225644288|0,-0.0275472261|-0.12646398|-0.141121225|-0.157018707|-0.15826449|0,0.600667543|-1.06065642e-09|0.0753820569|1.11278454|0.787909403|0.732529605,0.25074774|0.119278282|0.452102661,-0.008232628|-0.18053706|0.0170897543,0.0035256585106253624,0.0012262966483831406,0.0011631455272436142,0.001106085255742073
195,9.8,-1.1125505461742806,0.4183569550514221,0.5485004186630249,0.17836704850196838,0.3704175055027008,0.35,1,0,0,0,0,,,nan,0,0.7916684746742249,3.088745355606079,28.385934829711914,0.7004030346870422,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.5128067975974233,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,12,0,0,disabled,,9.162468006529423e-11,valid,0.011279311226513405,0.155765519|0.0112793112|0.0303281402|0.263789502|0.183591668|0.186591655,0.305765519|0.161279311|0.18032814|0.413789502|0.333591668|0.336591655,0.275765519|0.131279311|0.15032814|0.383789502|0.303591668|0.306591655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.080535425|0.0958584334|0.236464567|0.234554258|0,-0.0239706625|-0.125652667|-0.141146243|-0.156161562|-0.156861278|0,0.599091414|2.55554763e-09|0.0760247512|1.13546101|0.812059651|0.746366621,0.250336111|0.110251397|0.452957034,-0.008232628|-0.18053706|0.0170897543,0.0036670388653874397,0.001341870054602623,0.0011929916217923164,0.0010936455801129341
196,9.850000000000001,-1.171132162267369,0.4616979956626892,0.5537763833999634,0.17607533931732178,0.4132882058620453,0.35,1,0,0,0,0,,,nan,0,0.7683647274971008,3.361898183822632,58.78917694091797,0.7330923676490784,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.42635694292842363,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,12,0,0,disabled,,3.750161708948596e-10,valid,0.010977263091093509,0.156107828|0.0109772631|0.0298492468|0.267846989|0.187577426|0.190577426,0.306107828|0.160977263|0.179849247|0.417846989|0.337577426|0.340577426,0.276107828|0.130977263|0.149849247|0.387846989|0.307577426|0.310577426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0686592088|0.0816004831|0.200916468|0.200305439|0,-0.0111751863|-0.112568262|-0.12989621|-0.15466707|-0.154768926|0,0.613256124|-5.89083435e-10|0.0711012598|1.11763736|0.795846214|0.762309702,0.250068605|0.101224512|0.453811407,0.008232628|-0.18053706|0.0170897543,0.004007233306765556,0.001411857083439827,0.00136470515280962,0.0011983038857579231
197,9.9,-1.188919225707157,0.4440728425979614,0.5602198243141174,0.17424023151397705,0.39530622959136963,0.35,1,0,0,0,0,,,nan,0,0.8339525461196899,3.423365831375122,53.47468948364258,0.7725821733474731,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.4794021101994846,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,13,0,0,disabled,,4.906347966793234e-10,valid,0.00883605576239413,0.155640039|0.00883605576|0.02747004|0.270012077|0.189966815|0.192966815,0.305640039|0.158836056|0.17747004|0.420012077|0.339966815|0.342966815,0.275640039|0.128836056|0.14747004|0.390012077|0.309966815|0.312966815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0762625944|0.0903736547|0.198367428|0.205671455|0,-0.00753048251|-0.111606816|-0.129666558|-0.155382045|-0.152246973|0,0.615029674|1.69426799e-09|0.0705872569|1.12303369|0.813291743|0.771867261,0.250480235|0.0921976268|0.45466578,0.008232628|-0.18053706|0.0170897543,0.003950221464037895,0.001572764478623867,0.0012029865756630898,0.0011430960148572922
198,9.950000000000001,-1.18033062663033,0.4299626648426056,0.5661702156066895,0.17273011803627014,0.3810667097568512,0.35,1,0,0,0,0,,,nan,0,0.7678182125091553,4.651335716247559,136.01853942871094,0.7976022958755493,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.5526022365117258,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,46,0,0,disabled,,2.829614251242951e-09,valid,0.007128156148761805,0.155354733|0.00712815615|0.0255463288|0.27196588|0.192759071|0.195759071,0.305354733|0.157128156|0.175546329|0.42196588|0.342759071|0.345759071,0.275354733|0.127128156|0.145546329|0.39196588|0.312759071|0.315759071,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0823226551|0.0973101346|0.205704917|0.21992532|0,-0.00387663247|-0.110835282|-0.129693823|-0.155793264|-0.148984255|0,0.6175423|-1.89071525e-09|0.0698016269|1.13777517|0.84197735|0.783036285,0.250891864|0.0831707418|0.455520153,0.008232628|-0.18053706|0.0170897543,0.006639853119850159,0.0013931067660450935,0.0013524871319532394,0.003860965371131897
199,10.0,-1.1724896850372546,0.4174187183380127,0.5717014074325562,0.17148110270500183,0.36855435371398926,0.35,1,0,0,0,0,,,nan,0,0.7411913871765137,4.271434783935547,62.98662185668945,0.7083609104156494,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.6124574750904412,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,49,0,0,disabled,,2.490396416865437e-09,valid,0.00577579537872111,0.155252257|0.00577579538|0.0239842989|0.274294611|0.196418251|0.199418251,0.305252257|0.155775795|0.173984299|0.424294611|0.346418251|0.349418251,0.275252257|0.125775795|0.143984299|0.394294611|0.316418251|0.319418251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0867533024|0.102313438|0.215254801|0.236658002|0,-0.000218061536|-0.109856484|-0.129486949|-0.156537528|-0.146308742|0,0.620790965|-3.40110939e-10|0.0687636856|1.15589572|0.876022266|0.797673005,0.251303494|0.0741438568|0.456374526,0.008232628|-0.18053706|0.0170897543,0.006857649423182011,0.0014030113816261292,0.0013490477576851845,0.004072375595569611
200,10.05,-1.1694566118430956,0.4073161482810974,0.5769844651222229,0.17043837904930115,0.3586125671863556,0.35,1,0,0,0,0,,,nan,0,0.7753035426139832,3.4975409507751465,30.669694900512695,0.6639901995658875,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.656398466869167,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,51,0,0,disabled,,3.146567270628786e-09,valid,0.004700738392673515,0.155251833|0.00470073839|0.0226908573|0.277050048|0.201030183|0.204030158,0.305251833|0.154700738|0.172690857|0.427050048|0.351030183|0.354030158,0.275251833|0.124700738|0.142690857|0.397050048|0.321030183|0.324030158,0.102979319|0.15|0.15|0.15|0.15|0.15,0|0.0899699261|0.10587235|0.221531979|0.251842661|0,-7.81487156e-20|-0.108772883|-0.129145268|-0.15783144|-0.144297239|0,0.621007333|-3.11670005e-09|0.0674905106|1.17190073|0.911666153|0.81612063,0.251715124|0.0651169717|0.457228899,0.008232628|-0.18053706|0.0170897543,0.006460307165980339,0.0013818815350532532,0.0011612344533205032,0.0038735326379537582
201,10.100000000000001,-1.1718242259679394,0.39981627464294434,0.5821639895439148,0.16955837607383728,0.3513781428337097,0.35,1,0,0,0,0,,,nan,0,0.8368435502052307,3.0768330097198486,13.294297218322754,0.6526972055435181,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.6624693519712005,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,54,0,0,disabled,,3.0251466887065703e-09,valid,0.0038447377073099476,0.155251738|0.00384473771|0.0215974869|0.280012444|0.206482898|0.209482898,0.305251738|0.153844738|0.171597487|0.430012444|0.356482898|0.359482898,0.275251738|0.123844738|0.141597487|0.400012444|0.326482898|0.329482898,0.052979385|0.15|0.15|0.15|0.15|0.15,0|0.0922278966|0.108284598|0.222691552|0.264322296|0,1.74777308e-18|-0.107606848|-0.128676162|-0.15968041|-0.142884375|0,0.621006953|-7.15634732e-10|0.0659983837|1.18306092|0.947369514|0.837931593,0.252126753|0.0560901202|0.458083272,0.008232628|-0.18053706|0.0170897543,0.0038664303719997406,0.000804767943918705,0.0008066119626164436,0.0022354694083333015
202,10.15,-1.1837363656873872,0.4000307619571686,0.5873444676399231,0.16879957914352417,0.3519672751426697,0.35,1,0,0,0,0,,,nan,0,0.9026851058006287,2.2582085132598877,32.15862274169922,0.6642808318138123,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.6564796312840121,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,56,0,0,disabled,,3.9259095002686095e-09,valid,0.0031619655275435254,0.155251644|0.00316196553|0.0206510905|0.282883562|0.212610609|0.215610601,0.305251644|0.153161966|0.17065109|0.432883562|0.362610609|0.365610601,0.275251644|0.123161966|0.14065109|0.402883562|0.332610609|0.335610601,0.00297951622|0.15|0.15|0.15|0.15|0.15,0|0.0937251039|0.109779649|0.217665397|0.272667919|0,-3.50525726e-18|-0.106372972|-0.128079597|-0.161710729|-0.14198027|0,0.621006577|-5.57455029e-09|0.0643044138|1.18748891|0.981130085|0.862442402,0.252538383|0.0470632799|0.458937645,0.008232628|-0.18053706|0.0170897543,0.003932666964828968,0.00081638153642416,0.0007895389571785927,0.0023076022043824196
203,10.200000000000001,-1.3543552023978735,0.6263962984085083,0.5876107215881348,0.16347026824951172,0.5770965814590454,0.35,1,0,0,0,0,,,nan,0,0.0,18.053701400756836,390.8700256347656,0.6806848645210266,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.6806848645210266,1,0,12,joint_3_acceleration_upper,predictive_link_1,80,0,0,disabled,failed,0.006843664770983096,valid,0.002617748430033512,0.15533245|0.00261774843|0.0198123722|0.285659197|0.219184003|0.222184003,0.30533245|0.152617748|0.169812372|0.435659197|0.369184003|0.372184003,0.27533245|0.122617748|0.139812372|0.405659197|0.339184003|0.342184003,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00344075508|-0.105019494|-0.127279931|-0.161590145|-0.141480121|0,0.624770557|-0.0945485002|-0.0480304425|0.981046641|0.735255891|0.888736011,0.252950013|0.0380364396|0.459792018,0.008232628|-0.18053706|0.0170897543,0.12054149806499481,0.0009528417140245438,0.0008062329143285751,0.1187614044174552
204,10.25,-1.3458838874907997,0.6553111672401428,0.5876107215881348,0.15807458758354187,0.6047881245613098,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,361.07403564453125,0.5043121576309204,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.5043121576309204,1,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,16,0,0,disabled,failed,0.0630628623705135,valid,-0.002426064694538904,0.155595786|-0.00242606469|0.0137018372|0.277893922|0.212421796|0.215421788,0.305595786|0.147573935|0.163701837|0.427893922|0.362421796|0.365421788,0.275595786|0.117573935|0.133701837|0.397893922|0.332421796|0.335421788,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00709539194|-0.102959162|-0.124366065|-0.160925026|-0.140084893|0,0.629478535|-0.11266342|-0.0695587158|0.950650663|0.709602291|0.861687151,0.253361642|0.0290095937|0.460646391,0.008232628|-0.18053706|0.0170897543,0.14260124135762453,0.0013881819322705269,0.0014384137466549873,0.13974152971059084
205,10.3,-1.3723181898208168,0.6817454695701599,0.5876107215881348,0.15277397632598877,0.6300912499427795,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.334980845451355,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.334980845451355,1,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,54,0,0,disabled,failed,0.08165577076163631,valid,-0.00751994612864218,0.156041655|-0.00751994613|0.00756172141|0.26986411|0.205453048|0.208453039,0.306041655|0.142480054|0.157561721|0.41986411|0.355453048|0.358453039,0.276041655|0.112480054|0.127561721|0.38986411|0.325453048|0.328453039,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0107414176|-0.100774527|-0.12120379|-0.160260417|-0.138651544|0,0.634908038|-0.130854311|-0.090956904|0.919196022|0.683160647|0.833812157,0.253773272|0.019982731|0.461500764,0.008232628|-0.18053706|0.0170897543,0.15940017066895962,0.0007755756378173828,0.0008083926513791084,0.15779518149793148
