step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.13321378546051876,0.045847564935684204,0.17708104848861694,0.4540177881717682,0.045847564935684204,0.35,4,0,0,0,0,,,nan,0,0.3400222957134247,1.4144818782806396,7.5206170082092285,0.47604605555534363,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3423495937748401,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2992568609124402,0.597056902|0.598211928|0.383165529|0.376821635|0.299256861|0.302256858,0.747056902|0.748211928|0.533165529|0.526821635|0.449256861|0.452256858,0.717056902|0.718211928|0.503165529|0.496821635|0.419256861|0.422256858,0|0|0|0|0|0,0|-0.0182972986|-0.0541623821|-0.0597012828|-0.0671474681|0,0.138211931|0.167502528|0.176619713|0.149049077|0.159016102|0,2.52643954|2.54205294|1.65511945|1.59663434|1.28889608|1.20902743,0.504858494|-0.320756227|0.750973821,-0.00208729552|-0.347000003|0.0197098702,0.0030410252511501312,0.0011760490015149117,0.0011638598516583443,0.0006761569529771805
207,10.4,-0.13774409178004818,0.0444791316986084,0.17870540916919708,0.459451287984848,0.0444791354238987,0.35,4,0,0,0,0,,,nan,0,0.3840925991535187,1.2458784580230713,11.318633079528809,0.5098207592964172,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3547720842585236,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30401778358421916,0.604108943|0.605804296|0.389438108|0.381445514|0.304017784|0.307017784,0.754108943|0.755804296|0.539438108|0.531445514|0.454017784|0.457017784,0.724108943|0.725804296|0.509438108|0.501445514|0.424017784|0.427017784,0|0|0|0|0|0,0|-0.0241496771|-0.0534239458|-0.0512188443|-0.0604289914|0,0.143845735|0.172390303|0.182887429|0.155856149|0.166144099|0,2.56028151|2.57145781|1.68721591|1.63041936|1.32178624|1.22807113,0.504754066|-0.338106185|0.751959443,-0.00208729552|-0.347000003|0.0197098702,0.0023628370836377144,0.0009484216570854187,0.0009830892086029053,0.0004078047350049019
208,10.450000000000001,-0.14049819590090493,0.04292694479227066,0.18049651384353638,0.46592774987220764,0.04292694479227066,0.35,4,0,0,0,0,,,nan,0,0.4130516052246094,1.3167533874511719,13.651989936828613,0.5326470136642456,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3717211481737666,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30945128859564675,0.611439338|0.613348456|0.396049028|0.386820539|0.309451289|0.312451289,0.761439338|0.763348456|0.546049028|0.536820539|0.459451289|0.462451289,0.731439338|0.733348456|0.516049028|0.506820539|0.429451289|0.432451289,0|0|0|0|0|0,0|-0.0294361455|-0.0480271831|-0.0347261742|-0.0456975287|0,0.149345975|0.177462477|0.188750348|0.162234594|0.172598168|0,2.59510333|2.60142015|1.72491928|1.67479058|1.36470579|1.24980515,0.504649639|-0.355456144|0.752945065,-0.00208729552|-0.347000003|0.0197098702,0.0026084212586283684,0.001192089170217514,0.0009896736592054367,0.00040299631655216217
209,10.5,-0.14164904368790993,0.041173309087753296,0.18237105011940002,0.47369155287742615,0.04117332398891449,0.35,4,0,0,0,0,,,nan,0,0.4327818751335144,1.4686108827590942,10.434428215026855,0.5457800030708313,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3820107636495309,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.31592777031985275,0.619041389|0.620877877|0.403213806|0.393328587|0.31592777|0.31892777,0.769041389|0.770877877|0.553213806|0.543328587|0.46592777|0.46892777,0.739041389|0.740877877|0.523213806|0.513328587|0.43592777|0.43892777,0|0|0|0|0|0,0|-0.034226528|-0.0389901521|-0.0130270275|-0.0255678675|0,0.154711974|0.18267207|0.19422712|0.168208794|0.17839421|0,2.63087753|2.63195705|1.76809219|1.72849611|1.41653742|1.27571108,0.504545212|-0.372806102|0.753930688,-0.00208729552|-0.347000003|0.0197098702,0.002586653456091881,0.000974038615822792,0.0011828197166323662,0.0004075542092323303
210,10.55,-0.14242217462272977,0.03929571434855461,0.18431824445724487,0.4826018512248993,0.03929571807384491,0.35,4,0,0,0,0,,,nan,0,0.4530540406703949,1.1425046920776367,8.12939167022705,0.5587688684463501,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.38856328666919504,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3236916060198468,0.626908378|0.628421387|0.411098586|0.401213972|0.323691606|0.326691606,0.776908378|0.778421387|0.561098586|0.551213972|0.473691606|0.476691606,0.746908378|0.748421387|0.531098586|0.521213972|0.443691606|0.446691606,0|0|0|0|0|0,0|-0.0385215678|-0.0304431435|0.00568841917|-0.00778466267|0,0.159943473|0.187967402|0.199342925|0.173808227|0.183579024|0,2.66757698|2.66313138|1.81329413|1.78435254|1.47056079|1.30676642,0.504440784|-0.39015606|0.75491631,-0.00208729552|-0.347000003|0.0197098702,0.0038717519491910934,0.0015989942476153374,0.0015678191557526588,0.0006694681942462921
211,10.600000000000001,-0.14249429562846516,0.03736564517021179,0.18629871308803558,0.49250760674476624,0.037365641444921494,0.35,4,0,0,0,0,,,nan,0,0.4622059464454651,0.8111356496810913,10.624478340148926,0.56160968542099,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3897413716447349,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3326018896061498,0.635033579|0.636006432|0.419663749|0.410311813|0.33260189|0.335601861,0.785033579|0.786006432|0.569663749|0.560311813|0.48260189|0.485601861,0.755033579|0.756006432|0.539663749|0.530311813|0.45260189|0.455601861,0|0|0|0|0|0,0|-0.0419052552|-0.0218421004|0.0208821667|0.00741083112|0,0.165040608|0.193295309|0.204144329|0.17908275|0.188270521|0,2.70517493|2.69541578|1.86095722|1.84121217|1.52608891|1.34240744,0.504336357|-0.407506019|0.755901933,-0.00208729552|-0.347000003|0.0197098702,0.0035804668441414833,0.0015122052282094955,0.0014216750860214233,0.0006129955872893333
212,10.65,-0.13991488033317512,0.035387326031923294,0.18816636502742767,0.5035879611968994,0.03538732975721359,0.35,4,0,0,0,0,,,nan,0,0.461968332529068,0.9831456542015076,8.908243179321289,0.5551854372024536,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3836693281431991,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.34250758006210047,0.643410288|0.643680032|0.428898118|0.420431771|0.34250758|0.345507574,0.793410288|0.793680032|0.578898118|0.570431771|0.49250758|0.495507574,0.763410288|0.763680032|0.548898118|0.540431771|0.46250758|0.465507574,0|0|0|0|0|0,0|-0.0435965789|-0.00883747984|0.0392040116|0.0264685032|0,0.170003877|0.198581643|0.208693895|0.18410995|0.192630288|0,2.74364503|2.72970519|1.91544889|1.90504104|1.58912911|1.3820303,0.50423193|-0.424855977|0.756887555,-0.00208729552|-0.347000003|0.0197098702,0.004138735122978687,0.0017653023824095726,0.0017064092680811882,0.0006291558966040611
213,10.700000000000001,-0.13443752843331824,0.033404987305402756,0.189768984913826,0.5158226490020752,0.03340498358011246,0.35,4,0,0,0,0,,,nan,0,0.45381399989128113,1.2682582139968872,11.670634269714355,0.540357768535614,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3668053617172752,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.35358795981062785,0.652031828|0.651526199|0.439011437|0.431720632|0.35358796|0.35658796,0.802031828|0.801526199|0.589011437|0.581720632|0.50358796|0.50658796,0.772031828|0.771526199|0.559011437|0.551720632|0.47358796|0.47658796,0|0|0|0|0|0,0|-0.042713377|0.00654615006|0.0565676027|0.0452930952|0,0.174834111|0.203717519|0.213066664|0.188997516|0.196816776|0,2.78296142|2.76710894|1.97565856|1.97244765|1.65646171|1.42635184,0.504127502|-0.442205936|0.757873178,-0.00208729552|-0.347000003|0.0197098702,0.00397784449160099,0.001667938195168972,0.0016067149117588997,0.0006674174219369888
214,10.75,-0.1237746890783295,0.031471241265535355,0.19083096086978912,0.5290946364402771,0.031471237540245056,0.35,4,0,0,0,0,,,nan,0,0.4446144104003906,1.8840628862380981,18.326175689697266,0.5175629258155823,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.32920192520229175,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.36582261401736715,0.660891577|0.65966888|0.45011459|0.444125162|0.365822614|0.368822614,0.810891577|0.80966888|0.60011459|0.594125162|0.515822614|0.518822614,0.780891577|0.77966888|0.57011459|0.564125162|0.485822614|0.488822614,0|0|0|0|0|0,0|-0.0370058287|0.0249854785|0.0708286343|0.0617319415|0,0.179532441|0.208579093|0.21735193|0.193863311|0.201017398|0,2.82309875|2.81024878|2.04279577|2.04119259|1.7260398|1.47529046,0.504023075|-0.459555894|0.7588588,-0.00208729552|-0.347000003|0.0197098702,0.0043341731652617455,0.0017251791432499886,0.001815875992178917,0.0007543787360191345
215,10.8,-0.10781862739855486,0.02961861342191696,0.19107834994792938,0.543354332447052,0.029618609696626663,0.35,4,0,0,0,0,,,nan,0,0.4525632858276367,2.692840337753296,20.074134826660156,0.5086579322814941,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2737522091154886,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3790945988075153,0.669982972|0.668338533|0.462356967|0.457494434|0.379094599|0.382094599,0.819982972|0.818338533|0.612356967|0.607494434|0.529094599|0.532094599,0.789982972|0.788338533|0.582356967|0.577494434|0.499094599|0.502094599,0|0|0|0|0|0,0|-0.0255272063|0.0456906397|0.0833771581|0.0767455359|0,0.184100272|0.212971163|0.221683742|0.198885312|0.205510519|0,2.86403216|2.86079809|2.11680225|2.11224021|1.79863445|1.5283784,0.503918648|-0.476905853|0.759844422,-0.00208729552|-0.347000003|0.0197098702,0.004034371115267277,0.001756071113049984,0.0015773875638842583,0.0006633652374148369
216,10.850000000000001,-0.09083456734521364,0.027910687029361725,0.1905003935098648,0.5581940412521362,0.027910690754652023,0.35,4,0,0,0,0,,,nan,0,0.4849891662597656,2.731842517852783,9.2406587600708,0.532922625541687,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23428267938099445,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.39335428741536094,0.679299529|0.677796985|0.475856178|0.471758299|0.393354287|0.396354287,0.829299529|0.827796985|0.625856178|0.621758299|0.543354287|0.546354287,0.799299529|0.797796985|0.595856178|0.591758299|0.513354287|0.516354287,0|0|0|0|0|0,0|-0.0116293644|0.060983289|0.0874679132|0.0830628417|0,0.188539256|0.216706582|0.226166467|0.204195916|0.210493235|0,2.90573737|2.91626516|2.19057447|2.17869702|1.86697323|1.58541715,0.50381422|-0.494255811|0.760830045,-0.00208729552|-0.347000003|0.0197098702,0.003584078513085842,0.0015062736347317696,0.0014161011204123497,0.0006265761330723763
217,10.9,-0.07893218911281799,0.026440776884555817,0.1894034445285797,0.5726227164268494,0.026440782472491264,0.35,4,0,0,0,0,,,nan,0,0.5114459991455078,2.2117059230804443,29.483749389648438,0.5675698518753052,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24978409468098703,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.4081940332534898,0.688834867|0.688121526|0.490350317|0.48650864|0.408194033|0.411194033,0.838834867|0.838121526|0.640350317|0.63650864|0.558194033|0.561194033,0.808834867|0.808121526|0.610350317|0.60650864|0.528194033|0.531194033,0|0|0|0|0|0,0|-0.00121691448|0.0614533096|0.0719857394|0.069126914|0,0.192851265|0.219762055|0.230798094|0.209773004|0.215962489|0,2.94819073|2.97103124|2.25365267|2.2277933|1.91786554|1.64477613,0.503709793|-0.511605799|0.761815667,-0.00208729552|-0.347000003|0.0197098702,0.004170238971710205,0.0017184531316161156,0.0017407694831490517,0.000672629103064537
218,10.950000000000001,-0.07256021912290722,0.025256890803575516,0.18806226551532745,0.5856539607048035,0.025256892666220665,0.35,4,0,0,0,0,,,nan,0,0.541226327419281,2.664055347442627,28.828840255737305,0.5955925583839417,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2517528070386224,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.4226226958694327,0.698582657|0.69910065|0.505102026|0.500772996|0.422622696|0.425622696,0.848582657|0.84910065|0.655102026|0.650772996|0.572622696|0.575622696,0.818582657|0.81910065|0.625102026|0.620772996|0.542622696|0.545622696,0|0|0|0|0|0,0|0.00531466719|0.0472864953|0.0369039305|0.0351076834|0,0.197038341|0.222336113|0.235462583|0.215435966|0.221729852|0,2.99136897|3.02405338|2.30315718|2.25543188|1.94732832|1.70249078,0.503605366|-0.528955758|0.76280129,-0.00208729552|-0.347000003|0.0197098702,0.004143994301557541,0.0016462607309222221,0.0017329519614577293,0.0007196906954050064
219,11.0,-0.07457727027303471,0.024317730218172073,0.18693676590919495,0.5971028804779053,0.024317726492881775,0.35,4,0,0,0,0,,,nan,0,0.5627024173736572,2.5056416988372803,28.54416847229004,0.6259476542472839,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2830572533449752,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.43565395311665045,0.708536723|0.7105207|0.519378386|0.513569859|0.435653953|0.438653953,0.858536723|0.8605207|0.669378386|0.663569859|0.585653953|0.588653953,0.828536723|0.8305207|0.639378386|0.633569859|0.555653953|0.558653953,0|0|0|0|0|0,0|0.00495660159|0.0238165705|-0.00130507347|-0.0025307248|0,0.201102714|0.224610124|0.240074705|0.221059663|0.227656141|0,3.03524961|3.07164953|2.34140482|2.27403403|1.96774123|1.75461581,0.503500938|-0.546305716|0.763786912,-0.00208729552|-0.347000003|0.0197098702,0.004898537881672382,0.001927870325744152,0.0018981974571943283,0.0010328032076358795
220,11.05,-0.07726404390707814,0.023550158366560936,0.1860484480857849,0.6073457598686218,0.023550162091851234,0.35,4,0,0,0,0,,,nan,0,0.6071820259094238,2.18072509765625,13.439994812011719,0.6731538772583008,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3213582867194294,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4471028429290743,0.718690988|0.722040341|0.532703835|0.524727159|0.447102843|0.450102843,0.868690988|0.872040341|0.682703835|0.674727159|0.597102843|0.600102843,0.838690988|0.842040341|0.652703835|0.644727159|0.567102843|0.570102843,0|0|0|0|0|0,0|0.00435495423|0.00369819761|-0.0323786111|-0.0325403464|0,0.205046746|0.226883311|0.244475769|0.226420602|0.233395612|0,3.0798107|3.11939963|2.37898931|2.29295063|1.98926664|1.80041137,0.503396511|-0.563655674|0.764772534,-0.00208729552|-0.347000003|0.0197098702,0.004094645380973816,0.0017485832795500755,0.0015739426016807556,0.0007338300347328186
221,11.100000000000001,-0.08050104470663322,0.022858086973428726,0.18542274832725525,0.6173962354660034,0.022858088836073875,0.35,4,0,0,0,0,,,nan,0,0.6319351196289062,1.1931562423706055,24.347030639648438,0.7132779955863953,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.36245364118298223,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4573457682775349,0.729039496|0.733646755|0.545238354|0.534593202|0.457345768|0.460345768,0.879039496|0.883646755|0.695238354|0.684593202|0.607345768|0.610345768,0.849039496|0.853646755|0.665238354|0.654593202|0.577345768|0.580345768,0|0|0|0|0|0,0|0.00114313916|-0.00404779646|-0.0426590035|-0.041780282|0,0.208872919|0.229152684|0.248684673|0.231558633|0.238942534|0,3.1250309|3.16488284|2.42559029|2.32727244|2.02654532|1.84138307,0.503292084|-0.581005633|0.765758157,-0.00208729552|-0.347000003|0.0197098702,0.0039058513939380646,0.0015376927331089973,0.0016309460625052452,0.0007002707570791245
222,11.15,-0.08349625243061957,0.02220015786588192,0.18502268195152283,0.6278006434440613,0.02220016159117222,0.35,4,0,0,0,0,,,nan,0,0.6273643970489502,0.5523011088371277,20.954593658447266,0.7236388921737671,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3890166132260346,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4673962350149644,0.73957642|0.745214172|0.557586493|0.544192042|0.467396235|0.47039623,0.88957642|0.895214172|0.707586493|0.694192042|0.617396235|0.62039623,0.85957642|0.865214172|0.677586493|0.664192042|0.587396235|0.59039623,0|0|0|0|0|0,0|-0.00220524746|-0.00575990961|-0.0407861239|-0.0395192073|0,0.212583812|0.231514577|0.252644605|0.236417341|0.244161684|0,3.17088949|3.21016602|2.47723067|2.37239938|2.07422742|1.88158492,0.503187656|-0.598355591|0.766743779,-0.00208729552|-0.347000003|0.0197098702,0.0031483182683587074,0.0016607725992798805,0.0010108668357133865,0.00043842196464538574
223,11.200000000000001,-0.08633763891892231,0.02155706286430359,0.1848214715719223,0.6389244794845581,0.02155706286430359,0.35,4,0,0,0,0,,,nan,0,0.6040359735488892,0.9187501072883606,13.239655494689941,0.7109534740447998,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3999870287902509,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4778006213088005,0.75029606|0.756739159|0.570037375|0.554113933|0.477800621|0.480800621,0.90029606|0.906739159|0.720037375|0.704113933|0.627800621|0.630800621,0.87029606|0.876739159|0.690037375|0.674113933|0.597800621|0.600800621,0|0|0|0|0|0,0|-0.00596918068|-0.00303869962|-0.0299346921|-0.0294260633|0,0.216182082|0.233975881|0.256354568|0.240985922|0.248991796|0,3.21736632|3.25496334|2.53346537|2.42750696|2.13076822|1.92320249,0.503083229|-0.61570555|0.767729402,-0.00208729552|-0.347000003|0.0197098702,0.003386102616786957,0.0012623229995369911,0.0014537721872329712,0.0006453879177570343
224,11.25,-0.08906836513036795,0.020933611318469048,0.18480588495731354,0.6507920622825623,0.020933611318469048,0.35,4,0,0,0,0,,,nan,0,0.5816352963447571,1.0434684753417969,3.00543212890625,0.6925853490829468,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.39800867009959656,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4889244098274904,0.761192854|0.768205072|0.582799223|0.564792192|0.48892441|0.49192441,0.911192854|0.918205072|0.732799223|0.714792192|0.63892441|0.64192441,0.881192854|0.888205072|0.702799223|0.684792192|0.60892441|0.61192441,0|0|0|0|0|0,0|-0.00972980007|0.000518802971|-0.0173112688|-0.0184032866|0,0.219670449|0.236562409|0.259796905|0.24522273|0.253359723|0,3.26444187|3.2996529|2.5915126|2.48708023|2.19065408|1.96769764,0.502978802|-0.633055508|0.768715024,-0.00208729552|-0.347000003|0.0197098702,0.0026317108422517776,0.0011346358805894852,0.0010338909924030304,0.00042723678052425385
225,11.3,-0.09182408908229435,0.02033906616270542,0.18496985733509064,0.6633197069168091,0.020339064300060272,0.35,4,0,0,0,0,,,nan,0,0.5621329545974731,1.0287072658538818,2.5365395545959473,0.6751469373703003,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.39263045272057495,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5007920229771904,0.772261376|0.779616113|0.595901555|0.576298301|0.500792023|0.503792023,0.922261376|0.929616113|0.745901555|0.726298301|0.650792023|0.653792023,0.892261376|0.899616113|0.715901555|0.696298301|0.620792023|0.623792023,0|0|0|0|0|0,0|-0.0133799025|0.00377339051|-0.00558792788|-0.00868928633|0,0.223051676|0.239280269|0.26297049|0.249109649|0.257252491|0,3.31209718|3.34436482|2.6503501|2.54871492|2.2517313|2.01516809,0.502874374|-0.650405467|0.769700646,-0.00208729552|-0.347000003|0.0197098702,0.0040963562205433846,0.0016821995377540588,0.001747683621942997,0.0006247907876968384
226,11.350000000000001,-0.09505501937654351,0.01978529617190361,0.18533030152320862,0.6762959957122803,0.01978529430925846,0.35,4,0,0,0,0,,,nan,0,0.547961413860321,0.9332014322280884,3.3521902561187744,0.6598995327949524,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.38200343261409697,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5133196431970112,0.783496337|0.790981599|0.60931772|0.588571674|0.513319643|0.51631963,0.933496337|0.940981599|0.75931772|0.738571674|0.663319643|0.66631963,0.903496337|0.910981599|0.72931772|0.708571674|0.633319643|0.63631963,0|0|0|0|0|0,0|-0.0167461063|0.00470027292|0.00225366819|-0.0028732556|0,0.226328556|0.242122117|0.265886729|0.252651793|0.260694436|0,3.36031391|3.38930241|2.70785788|2.60919216|2.31109975|2.06527852,0.502769947|-0.667755425|0.770686269,-0.00208729552|-0.347000003|0.0197098702,0.004223193973302841,0.0017813844606280327,0.0016905991360545158,0.0007097581401467323
