step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.1390853995844853,0.03690386191010475,0.2526792883872986,0.49500393867492676,0.03690386563539505,0.35,3,0,0,0,0,,,nan,0,0.6201756596565247,0.4010564982891083,3.3661231994628906,0.6798180937767029,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28449239122937986,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.33118312824250296,0.550021804|0.478435109|0.335426157|0.331183128|0.333183128|0.412323815,0.700021804|0.628435109|0.485426157|0.481183128|0.483183128|0.562323815,0.670021804|0.598435109|0.455426157|0.451183128|0.453183128|0.532323815,0|0|0|0|0|0,0|-0.0230034107|0.03612202|0.050405078|0.050405078|0,0.17598852|0.209553481|0.236226955|0.22562571|0.22562571|0,2.37607574|2.10029051|1.6140536|1.6007633|1.6087633|1.64929526,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.003134588710963726,0.0013694334775209427,0.0012348257005214691,0.0004974426701664925
208,10.450000000000001,-0.1329429724163674,0.03450123593211174,0.25113916397094727,0.5089032053947449,0.03450123220682144,0.35,3,0,0,0,0,,,nan,0,0.6225730180740356,0.47134509682655334,3.4041357040405273,0.6817662715911865,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2853942698013929,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.34500392704565597,0.558868525|0.487786919|0.349055057|0.345003927|0.347003927|0.425384404,0.708868525|0.637786919|0.499055057|0.495003927|0.497003927|0.575384404,0.678868525|0.607786919|0.469055057|0.465003927|0.467003927|0.545384404,0|0|0|0|0|0,0|-0.0264107474|0.0368261471|0.0512002261|0.0512002261|0,0.17786375|0.210717534|0.236591726|0.226387614|0.226387614|0,2.41333785|2.13545446|1.6696381|1.65760355|1.66560355|1.70153762,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.003133014775812626,0.0013536205515265465,0.0012548454105854034,0.0004888204857707024
209,10.5,-0.1270733948616956,0.032360006123781204,0.24948376417160034,0.5228119492530823,0.032360002398490906,0.35,3,0,0,0,0,,,nan,0,0.623274564743042,0.5127177834510803,2.4653148651123047,0.6820076704025269,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2856407506409271,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.35890321091251065,0.567807556|0.497024676|0.362738129|0.358903211|0.360903211|0.438495575,0.717807556|0.647024676|0.512738129|0.508903211|0.510903211|0.588495575,0.687807556|0.617024676|0.482738129|0.478903211|0.480903211|0.558495575,0|0|0|0|0|0,0|-0.0290584012|0.0367570594|0.0506322493|0.0506322493|0,0.179681295|0.211847437|0.236949637|0.227129843|0.227129843|0,2.45091152|2.17088774|1.72465921|1.71337494|1.72137494|1.7539823,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.0031729228794574738,0.0013499073684215546,0.0013081096112728119,0.00048101507127285004
210,10.55,-0.12176616639190002,0.03045828454196453,0.2477356195449829,0.5366806387901306,0.030458291992545128,0.35,3,0,0,0,0,,,nan,0,0.6229391098022461,0.5348901152610779,1.8737175464630127,0.6811909079551697,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2852863665679322,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.37281196747242407,0.576836058|0.506184972|0.376436331|0.372811967|0.374811967|0.451594792,0.726836058|0.656184972|0.526436331|0.522811967|0.524811967|0.601594792,0.696836058|0.626184972|0.496436331|0.492811967|0.494811967|0.571594792,0|0|0|0|0|0,0|-0.0308983653|0.0361428889|0.0490815395|0.0490815395|0,0.181442942|0.212944004|0.237306084|0.227861326|0.227861326|0,2.48878717|2.20678553|1.7791943|1.76819074|1.77619074|1.80637917,0.377354383|-0.423221618|0.751416683,0.111553662|-0.222786948|0.0329252258,0.0032476047053933144,0.0014150487259030342,0.001305142417550087,0.00048824120312929153
211,10.600000000000001,-0.11772159288960012,0.02877187728881836,0.2459544539451599,0.5504822134971619,0.02877187542617321,0.35,3,0,0,0,0,,,nan,0,0.6210871934890747,0.4848666191101074,2.5064287185668945,0.6786754131317139,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28369565394743795,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3866806735085776,0.58595128|0.515306829|0.390122053|0.386680674|0.388680674|0.464636536,0.73595128|0.665306829|0.540122053|0.536680674|0.538680674|0.614636536,0.70595128|0.635306829|0.510122053|0.506680674|0.508680674|0.584636536,0|0|0|0|0|0,0|-0.0316413174|0.0352862731|0.0470077973|0.0470077973|0,0.183150447|0.21400775|0.237662195|0.228584721|0.228584721|0,2.52695557|2.24359375|1.83343668|1.82231521|1.83031521|1.85854614,0.382931948|-0.434361011|0.753063202,0.111553662|-0.222786948|0.0329252258,0.0032553905621170998,0.001308102160692215,0.0014010369777679443,0.000508870929479599
212,10.65,-0.11449952449781854,0.027281632646918297,0.2441735565662384,0.5641577839851379,0.027281640097498894,0.35,3,0,0,0,0,,,nan,0,0.621052622795105,0.5709047317504883,2.817941427230835,0.6775286197662354,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28075784399740017,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.40048219701470267,0.595150558|0.52444372|0.403782807|0.400482197|0.402482197|0.477593516,0.745150558|0.67444372|0.553782807|0.550482197|0.552482197|0.627593516,0.715150558|0.64444372|0.523782807|0.520482197|0.522482197|0.597593516,0|0|0|0|0|0,0|-0.0311404415|0.033900404|0.0437813582|0.0437813582|0,0.184805526|0.21503872|0.238012999|0.229294021|0.229294021|0,2.56540776|2.28167316|1.88704463|1.87500417|1.88300417|1.91037406,0.388509512|-0.445500404|0.754709721,0.111553662|-0.222786948|0.0329252258,0.0030827494338154793,0.0013146484270691872,0.00123665202409029,0.0004984196275472641
213,10.700000000000001,-0.11202533754700542,0.025966720655560493,0.24242277443408966,0.5776721835136414,0.025966718792915344,0.35,3,0,0,0,0,,,nan,0,0.625231146812439,0.5923861861228943,3.112015724182129,0.6803944110870361,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27764746656147726,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.41415784255687693,0.604431313|0.533656762|0.417391125|0.414157843|0.416157843|0.490405443,0.754431313|0.683656762|0.567391125|0.564157843|0.566157843|0.640405443,0.724431313|0.653656762|0.537391125|0.534157843|0.536157843|0.610405443,0|0|0|0|0|0,0|-0.0296788641|0.032236654|0.0398639559|0.0398639559|0,0.186409857|0.216035622|0.238358294|0.229991515|0.229991515|0,2.60413511|2.3209838|1.94015945|1.92648684|1.93448684|1.96162177,0.394087076|-0.456639796|0.756356239,0.111553662|-0.222786948|0.0329252258,0.003251415677368641,0.0013725720345973969,0.001370706595480442,0.00047940947115421295
214,10.75,-0.11112585530228017,0.024809522554278374,0.2407739758491516,0.5909716486930847,0.024809520691633224,0.35,3,0,0,0,0,,,nan,0,0.6322267651557922,0.7105799317359924,3.9308760166168213,0.6851343512535095,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2719315729681359,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.427672206029695,0.613791049|0.54299261|0.430932662|0.427672206|0.429672206|0.503029639,0.763791049|0.69299261|0.580932662|0.577672206|0.579672206|0.653029639,0.733791049|0.66299261|0.550932662|0.547672206|0.549672206|0.623029639,0|0|0|0|0|0,0|-0.0265295259|0.0301002056|0.0349007685|0.0349007685|0,0.187965082|0.216997764|0.238696158|0.230676782|0.230676782|0,2.64312928|2.36243868|1.99252701|1.97626637|1.98426637|2.01211856,0.39966464|-0.467779189|0.758002758,0.111553662|-0.222786948|0.0329252258,0.0031609227880835533,0.0013715513050556183,0.001272919587790966,0.0004864875227212906
215,10.8,-0.1121028507263266,0.02379394695162773,0.23931346833705902,0.6039968132972717,0.023793945088982582,0.35,3,0,0,0,0,,,nan,0,0.6417741775512695,0.7494447231292725,3.7201974391937256,0.6921393871307373,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2651463540542294,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.44097165614849654,0.623227351|0.552534358|0.44438275|0.440971656|0.442971656|0.51540465,0.773227351|0.702534358|0.59438275|0.590971656|0.592971656|0.66540465,0.743227351|0.672534358|0.56438275|0.560971656|0.562971656|0.63540465,0|0|0|0|0|0,0|-0.0214045175|0.0272724297|0.0287756126|0.0287756126|0,0.189472797|0.217923526|0.239022622|0.231346361|0.231346361|0,2.6823822|2.40665644|2.04382605|2.0240086|2.0320086|2.0616186,0.405242205|-0.478918582|0.759649277,0.111553662|-0.222786948|0.0329252258,0.003197634592652321,0.001412401907145977,0.001248135231435299,0.0005074795335531235
216,10.850000000000001,-0.11476410554955907,0.022908952087163925,0.238112673163414,0.6166282296180725,0.022908950224518776,0.35,3,0,0,0,0,,,nan,0,0.6566264629364014,0.8612568974494934,6.6139726638793945,0.7038938403129578,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25687407883054875,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.4539968418765953,0.632737882|0.562379218|0.457705912|0.453996842|0.455996842|0.527456524,0.782737882|0.712379218|0.607705912|0.603996842|0.605996842|0.677456524,0.752737882|0.682379218|0.577705912|0.573996842|0.575996842|0.647456524,0|0|0|0|0|0,0|-0.0137311416|0.0231202273|0.0202734048|0.0202734048|0,0.190934562|0.218810882|0.239334748|0.231996289|0.231996289|0,2.72188609|2.45459661|2.09327862|2.06825706|2.07625706|2.1098261,0.410819769|-0.490057975|0.761295795,0.111553662|-0.222786948|0.0329252258,0.003173583187162876,0.0013630092144012451,0.0012790914624929428,0.0005042077973484993
217,10.9,-0.1209950211912303,0.022135257720947266,0.23733866214752197,0.628877580165863,0.022135259583592415,0.35,3,0,0,0,0,,,nan,0,0.6775652766227722,1.151870846748352,8.417189598083496,0.7215753197669983,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2483679704475984,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.46662821160431556,0.642320366|0.572652526|0.470835331|0.466628212|0.468628212|0.539047262,0.792320366|0.722652526|0.620835331|0.616628212|0.618628212|0.689047262,0.762320366|0.692652526|0.590835331|0.586628212|0.588628212|0.659047262,0|0|0|0|0|0,0|-0.00392176673|0.0197460714|0.0120409669|0.0120409669|0,0.192351886|0.219655858|0.239635018|0.232632211|0.232632211|0,2.76163335|2.5063442|2.14272241|2.11118602|2.11918602|2.15618905,0.416397333|-0.501197338|0.762942314,0.111553662|-0.222786948|0.0329252258,0.0031961705535650253,0.001402466557919979,0.001282205805182457,0.0004841042682528496
218,10.950000000000001,-0.12773666558169403,0.02146938443183899,0.23699089884757996,0.6405240893363953,0.021469388157129288,0.35,3,0,0,0,0,,,nan,0,0.709306538105011,1.4058743715286255,13.049125671386719,0.7492526173591614,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23866048813740284,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47887761685972496,0.651972652|0.583458406|0.483809296|0.478877617|0.480877617|0.550167915,0.801972652|0.733458406|0.633809296|0.628877617|0.630877617|0.700167915,0.771972652|0.703458406|0.603809296|0.598877617|0.600877617|0.670167915,0|0|0|0|0|0,0|0.00795607485|0.0136441082|-0.000630143517|-0.000630143517|0,0.193726251|0.220455985|0.239903638|0.23323308|0.23323308|0,2.80161686|2.56224568|2.18878493|2.1481134|2.1561134|2.20067166,0.421974897|-0.512336731|0.764588833,0.111553662|-0.222786948|0.0329252258,0.003195979632437229,0.0014111855998635292,0.0012258104979991913,0.0005249902606010437
219,11.0,-0.13714387813364853,0.02091183140873909,0.23718106746673584,0.6512286067008972,0.02091183140873909,0.35,3,0,0,0,0,,,nan,0,0.7521235346794128,1.7300115823745728,9.382863998413086,0.7858605980873108,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22193367682149498,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.49052416439185953,0.66169261|0.59489647|0.496491738|0.490524164|0.492524164|0.56060869,0.81169261|0.74489647|0.646491738|0.640524164|0.642524164|0.71060869,0.78169261|0.71489647|0.616491738|0.610524164|0.612524164|0.68060869,0|0|0|0|0|0,0|0.0247079236|0.00315024652|-0.0201682936|-0.0201682936|0,0.195059082|0.22120845|0.240158381|0.233826293|0.233826293|0,2.84182952|2.62550225|2.22927558|2.17575466|2.18375466|2.24243476,0.427552462|-0.523476124|0.766235352,0.111553662|-0.222786948|0.0329252258,0.003190170042216778,0.0013709180057048798,0.0012769103050231934,0.0005087330937385559
220,11.05,-0.15040123459115876,0.02044556476175785,0.23808503150939941,0.660977303981781,0.02044556476175785,0.35,3,0,0,0,0,,,nan,0,0.793209969997406,1.7758170366287231,15.350467681884766,0.8225430846214294,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2113932662573988,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.5012285848169197,0.671478199|0.607204072|0.508665869|0.501228585|0.503228585|0.570018362,0.821478199|0.757204072|0.658665869|0.651228585|0.653228585|0.720018362,0.791478199|0.727204072|0.628665869|0.621228585|0.623228585|0.690018362,0|0|0|0|0|0,0|0.0426440342|-0.00738496939|-0.0400365575|-0.0400365575|0,0.196351768|0.221903515|0.240418356|0.234439044|0.234439044|0,2.88226456|2.69336384|2.26769686|2.19931683|2.20731683|2.28007345,0.433130026|-0.534615517|0.76788187,0.111553662|-0.222786948|0.0329252258,0.0031844349578022957,0.0013695871457457542,0.0012730695307254791,0.0005093161016702652
221,11.100000000000001,-0.16305608386747453,0.020056728273630142,0.23963455855846405,0.6697601675987244,0.020056728273630142,0.35,3,0,0,0,0,,,nan,0,0.823772668838501,1.607561469078064,9.166460990905762,0.8501654267311096,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20835769225391165,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5109773005635084,0.681327445|0.620434035|0.520332513|0.510977301|0.512977301|0.578384163,0.831327445|0.770434035|0.670332513|0.660977301|0.662977301|0.728384163,0.801327445|0.740434035|0.640332513|0.630977301|0.632977301|0.698384163,0|0|0|0|0|0,0|0.0572923294|-0.0188262937|-0.0601782679|-0.0601782679|0,0.197605655|0.222538149|0.240670262|0.235055268|0.235055268|0,2.92291544|2.76156662|2.30317402|2.2187862|2.2267862|2.31353665,0.43870759|-0.54575491|0.769528389,0.111553662|-0.222786948|0.0329252258,0.00318192970007658,0.0013427799567580223,0.0013072378933429718,0.0004900647327303886
222,11.15,-0.17191905953896025,0.019726840779185295,0.24159586429595947,0.6777512431144714,0.019726842641830444,0.35,3,0,0,0,0,,,nan,0,0.8408346772193909,1.2312278747558594,13.809563636779785,0.8679454326629639,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2180025413635025,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.51976021726176,0.691238442|0.634416024|0.531447931|0.519760217|0.521760217|0.585763163,0.841238442|0.784416024|0.681447931|0.669760217|0.671760217|0.735763163,0.811238442|0.754416024|0.651447931|0.639760217|0.641760217|0.705763163,0|0|0|0|0|0,0|0.0640234959|-0.0293870375|-0.0768492782|-0.0768492782|0,0.198822047|0.223117634|0.24092724|0.235688821|0.235688821|0,2.96377581|2.82480522|2.33733193|2.23788041|2.24588041|2.34305265,0.444285154|-0.556894302|0.771174908,0.111553662|-0.222786948|0.0329252258,0.0031798360869288445,0.0013594944030046463,0.001294921152293682,0.0004970859736204147
223,11.200000000000001,-0.17937815324040274,0.019429050385951996,0.24387072026729584,0.6854523420333862,0.019429050385951996,0.35,3,0,0,0,0,,,nan,0,0.8424167633056641,0.7472547292709351,13.381229400634766,0.8725447058677673,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23076347780654463,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.903127820947816e-18,valid,0.5277512501665363,0.701209346|0.648754227|0.542053856|0.52775125|0.52975125|0.592399591,0.851209346|0.798754227|0.692053856|0.67775125|0.67975125|0.742399591,0.821209346|0.768754227|0.662053856|0.64775125|0.64975125|0.712399591,0|0|0|0|0|0,0|0.0631312223|-0.0341266636|-0.0833651554|-0.0833651554|0,0.200002206|0.223658265|0.24120456|0.236351871|0.236351871|0,3.00483959|2.8818064|2.37529332|2.26399172|2.27199172|2.36959836,0.449862719|-0.568033695|0.772821426,0.111553662|-0.222786948|0.0329252258,0.0032111071050167084,0.001399783417582512,0.0012812810018658638,0.0004889331758022308
224,11.25,-0.1854157625647821,0.019155532121658325,0.24636177718639374,0.6929894089698792,0.019155533984303474,0.35,3,0,0,0,0,,,nan,0,0.8399854898452759,0.5740677714347839,7.000860691070557,0.8720007538795471,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23818401312416462,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5354523219911574,0.711238377|0.663071509|0.552436002|0.535452322|0.537452322|0.598808829,0.861238377|0.813071509|0.702436002|0.685452322|0.687452322|0.748808829,0.831238377|0.783071509|0.672436002|0.655452322|0.657452322|0.718808829,0|0|0|0|0|0,0|0.0592552685|-0.0379116969|-0.0873063026|-0.0873063026|0,0.201147355|0.224176845|0.241474645|0.236999756|0.236999756|0,3.04610086|2.93571815|2.41330696|2.29150274|2.29950274|2.39523532,0.455440283|-0.579173088|0.774467945,0.111553662|-0.222786948|0.0329252258,0.0032616732642054558,0.0014309268444776535,0.0013045193627476692,0.0004975469782948494
225,11.3,-0.191540633736118,0.01889994740486145,0.24905946850776672,0.7004876732826233,0.01889995113015175,0.35,3,0,0,0,0,,,nan,0,0.8343030214309692,0.4583103656768799,5.265496730804443,0.8674566745758057,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24178489832878403,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5429894445217492,0.721323814|0.677220867|0.562639779|0.542989445|0.544989445|0.605123209,0.871323814|0.827220867|0.712639779|0.692989445|0.694989445|0.755123209,0.841323814|0.797220867|0.682639779|0.662989445|0.664989445|0.725123209,0|0|0|0|0|0,0|0.0545179485|-0.0402932359|-0.0886809286|-0.0886809286|0,0.202258676|0.224680701|0.241740346|0.237631169|0.237631169|0,3.08755393|2.98808212|2.45200623|2.32090802|2.32890802|2.42049284,0.461017847|-0.590312481|0.776114464,0.111553662|-0.222786948|0.0329252258,0.00316611398011446,0.001370488665997982,0.0012743156403303146,0.0004890318959951401
226,11.350000000000001,-0.19761239185012536,0.018659356981515884,0.2519470155239105,0.7080017924308777,0.018659356981515884,0.35,3,0,0,0,0,,,nan,0,0.8263808488845825,0.47530320286750793,3.0686137676239014,0.8604556918144226,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24340792004297823,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5504877088135048,0.731463993|0.691159787|0.572734038|0.550487709|0.552487709|0.611458927,0.881463993|0.841159787|0.722734038|0.700487709|0.702487709|0.761458927,0.851463993|0.811159787|0.692734038|0.670487709|0.672487709|0.731458927,0|0|0|0|0|0,0|0.049704101|-0.0420596324|-0.0889228035|-0.0889228035|0,0.203337313|0.225171641|0.241994312|0.238233426|0.238233426|0,3.12919328|3.03951489|2.49087083|2.35126146|2.35926146|2.44583571,0.466595411|-0.601451874|0.777760983,0.111553662|-0.222786948|0.0329252258,0.003199364058673382,0.0013947458937764168,0.001273714005947113,0.00050358846783638
227,11.4,-0.20421236937905696,0.018433894962072372,0.2550399601459503,0.7154977321624756,0.018433894962072372,0.35,3,0,0,0,0,,,nan,0,0.8214401006698608,0.38351893424987793,2.522160530090332,0.8556485772132874,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24286831035734108,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5580017454804639,0.741657309|0.704884168|0.582748891|0.558001745|0.560001745|0.617873088,0.891657309|0.854884168|0.732748891|0.708001745|0.710001745|0.767873088,0.861657309|0.824884168|0.702748891|0.678001745|0.680001745|0.737873088,0|0|0|0|0|0,0|0.0457911446|-0.0442469803|-0.0898192872|-0.0898192872|0,0.20438437|0.225649887|0.242234002|0.238802149|0.238802149|0,3.17101361|3.0909777|2.52898258|2.38098984|2.38898984|2.47149235,0.472172976|-0.612591267|0.779407501,0.111553662|-0.222786948|0.0329252258,0.0032026125118136406,0.0013933908194303513,0.001282806508243084,0.000497560016810894
228,11.450000000000001,-0.21046920728234483,0.018220985308289528,0.25830620527267456,0.7230339050292969,0.018220985308289528,0.35,3,0,0,0,0,,,nan,0,0.8157929182052612,0.340856671333313,1.9002223014831543,0.8503541946411133,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24354163270895418,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5654977521869126,0.751902209|0.718437577|0.592663244|0.565497752|0.567497752|0.624324967,0.901902209|0.868437577|0.742663244|0.715497752|0.717497752|0.774324967,0.871902209|0.838437577|0.712663244|0.685497752|0.687497752|0.744324967,0|0|0|0|0|0,0|0.0416232112|-0.0456342747|-0.0895034742|-0.0895034742|0,0.205400915|0.226112712|0.242460927|0.239340339|0.239340339|0,3.21300975|3.14148623|2.56747963|2.41182787|2.41982787|2.49729987,0.47775054|-0.623730659|0.78105402,0.111553662|-0.222786948|0.0329252258,0.003249538131058216,0.001315775327384472,0.0014193868264555931,0.0004860237240791321
