step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.10643879724968151,0.10243110358715057,0.24465849995613098,0.32916316390037537,0.10243111848831177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084274291992188,0.6422707438468933,11.287325859069824,0.7084264159202576,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.384971476594105e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17361609776430476,0.592668503|0.175031526|0.265759958|0.182655821|0.204114705|0.173616098,0.742668503|0.325031526|0.415759958|0.332655821|0.354114705|0.323616098,0.712668503|0.295031526|0.385759958|0.302655821|0.324114705|0.293616098,0|0|0|0|0|0,0.00168144207|0.05979685|-0.0445528207|-0.124540225|-0.134982345|-0.142994866,0.000175190419|0.103652767|0.253364706|0.305203667|0.289467015|0.27990134,2.37253064|0.863575719|1.27185172|0.911286725|0.970943491|0.831370866,0.627029657|0.374262035|0.697216511,-0.0872106627|0.346072763|-0.130491108,0.004172896035015583,0.0010499069467186928,0.0014530308544635773,0.0016453694552183151
218,10.950000000000001,-0.10569588596602507,0.09916277974843979,0.23868677020072937,0.3337315618991852,0.09916279464960098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029814720153809,0.902736246585846,11.670327186584473,0.7029802799224854,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.5539490679936983e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17916318638678141,0.592961232|0.179163186|0.273419222|0.191836776|0.211962271|0.180666141,0.742961232|0.329163186|0.423419222|0.341836776|0.361962271|0.330666141,0.712961232|0.299163186|0.393419222|0.311836776|0.331962271|0.300666141,0|0|0|0|0|0,0.00161769024|0.0578421319|-0.0414426451|-0.117662384|-0.124931363|-0.130895601,0.00817567303|0.114874504|0.257463816|0.310742346|0.294880114|0.286933848,2.38163829|0.889369382|1.30969806|0.960427065|1.01779784|0.878702812,0.622669458|0.391565502|0.690691948,-0.0872106627|0.346072763|-0.130491108,0.004189555533230305,0.0012292489409446716,0.0014192145317792892,0.0015170099213719368
219,11.0,-0.10803440869623394,0.09569595754146576,0.23331722617149353,0.3387753665447235,0.09569597244262695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999785304069519,1.0788309574127197,5.885405540466309,0.6999785304069519,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.1134676819428935e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18373158117486288,0.593650565|0.183731581|0.281580637|0.201622328|0.220571609|0.188658989,0.743650565|0.333731581|0.431580637|0.351622328|0.370571609|0.338658989,0.713650565|0.303731581|0.401580637|0.321622328|0.340571609|0.308658989,0|0|0|0|0|0,0.00152259005|0.0546311587|-0.0380062827|-0.109356426|-0.113548555|-0.117538056,0.016165311|0.125986523|0.2612659|0.315832303|0.299920329|0.293481046,2.39229016|0.915544007|1.34958216|1.01296519|1.06865821|0.930578945,0.618309259|0.408868968|0.684167385,-0.0872106627|0.346072763|-0.130491108,0.005506786517798901,0.0015624528750777245,0.0020156586542725563,0.001890690065920353
220,11.05,-0.11206188131536779,0.09198702871799469,0.22862093150615692,0.344417005777359,0.09198702871799469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139172554016113,0.8549615144729614,18.39213752746582,0.7139172554016113,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.752066285832933e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18877538430371554,0.594734138|0.188775384|0.290289503|0.212063454|0.229994491|0.197637412,0.744734138|0.338775384|0.440289503|0.362063454|0.379994491|0.347637412,0.714734138|0.308775384|0.410289503|0.332063454|0.349994491|0.317637412,0|0|0|0|0|0,0.00139325326|0.049618541|-0.0348388374|-0.102915161|-0.108758374|-0.111365711,0.0241341544|0.136970472|0.26476952|0.320493005|0.304661385|0.299622197,2.40446396|0.94169055|1.39108869|1.06583166|1.11588097|0.978806134,0.61394906|0.426172435|0.677642822,-0.0872106627|0.346072763|-0.130491108,0.0033090049400925636,0.0008140765130519867,0.0011716485023498535,0.0013028671965003014
221,11.100000000000001,-0.1206974279702053,0.08811226487159729,0.2248106300830841,0.35060861706733704,0.08811227232217789,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099617123603821,0.9536766409873962,14.681715965270996,0.7099617123603821,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.992983895233858e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19441700006080087,0.596208958|0.194417|0.299471407|0.223060832|0.239907447|0.207248241,0.746208958|0.344417|0.449471407|0.373060832|0.389907447|0.357248241,0.716208958|0.314417|0.419471407|0.343060832|0.359907447|0.327248241,0|0|0|0|0|0,0.00122775274|0.0439338722|-0.0299170225|-0.0898433572|-0.0922477956|-0.0927270873,0.0320724805|0.147722248|0.268201023|0.324899071|0.309440966|0.305740262,2.41813606|0.96932412|1.43616963|1.12729904|1.17682296|1.04200614,0.609588861|0.443475902|0.671118259,-0.0872106627|0.346072763|-0.130491108,0.0033125635236501694,0.0008427286520600319,0.001155124045908451,0.0012941444292664528
222,11.15,-0.13450227852839036,0.08405154943466187,0.2221270650625229,0.35745957493782043,0.08405156433582306,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160134315490723,0.8604266047477722,9.472376823425293,0.7160134315490723,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.920930888050172e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2006086050797513,0.598071456|0.200608605|0.309352137|0.234919987|0.250876869|0.218085447,0.748071456|0.350608605|0.459352137|0.384919987|0.400876869|0.368085447,0.718071456|0.320608605|0.429352137|0.354919987|0.370876869|0.338085447,0|0|0|0|0|0,0.00100229148|0.0359885076|-0.0238734766|-0.0734803965|-0.0729499918|-0.0713917788,0.0399708346|0.158348184|0.271271819|0.328950085|0.313958114|0.311470999,2.43325895|0.996771112|1.48480689|1.19514964|1.2445156|1.11242101,0.605228662|0.460779369|0.664593697,-0.0872106627|0.346072763|-0.130491108,0.005509166046977043,0.0014790510758757591,0.0020633526146411896,0.0019336072728037834
223,11.200000000000001,-0.15029397631279923,0.07981885224580765,0.22062928974628448,0.36504319310188293,0.07981884479522705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229804992675781,0.8972891569137573,6.463972568511963,0.7229804992675781,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.5311330822870345e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20745960415602271,0.600316433|0.207459604|0.320038249|0.247794323|0.26303923|0.230277019,0.750316433|0.357459604|0.470038249|0.397794323|0.41303923|0.380277019,0.720316433|0.327459604|0.440038249|0.367794323|0.38303923|0.350277019,0|0|0|0|0|0,0.000752157426|0.0271344938|-0.0174031278|-0.0561498832|-0.0542852567|-0.0507196181,0.0478205587|0.168830052|0.27397764|0.332705946|0.318301833|0.316922023,2.44983845|1.02580296|1.53672751|1.26773335|1.31617349|1.18731048,0.600868464|0.478082836|0.658069134,-0.0872106627|0.346072763|-0.130491108,0.005633071064949036,0.0015228083357214928,0.0021047769114375114,0.001975730061531067
224,11.25,-0.16517493288058632,0.07549246400594711,0.22021889686584473,0.37332406640052795,0.07549245655536652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7228893637657166,0.8764454126358032,10.903532028198242,0.7228893637657166,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.256910333457794e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21504320720985537,0.602940012|0.215043207|0.33153943|0.261720815|0.276358369|0.24378012,0.752940012|0.365043207|0.48153943|0.411720815|0.426358369|0.39378012,0.722940012|0.335043207|0.45153943|0.381720815|0.396358369|0.36378012,0|0|0|0|0|0,0.000531591941|0.0195774036|-0.0114586117|-0.0393008423|-0.0340841774|-0.0283504593,0.0556126819|0.179121649|0.276354425|0.336219019|0.322560911|0.322180504,2.46790432|1.05887188|1.59105353|1.34380144|1.39391021|1.26895053,0.596508265|0.495386302|0.651544571,-0.0872106627|0.346072763|-0.130491108,0.005247300490736961,0.0013298867270350456,0.002016473561525345,0.001870637759566307
225,11.3,-0.17132215736882195,0.07112481445074081,0.2203841507434845,0.3823070824146271,0.07112482190132141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135642170906067,0.918832540512085,14.67119026184082,0.7135642170906067,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.668716433271932e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22332407481639727,0.605940573|0.223324075|0.343802621|0.276657161|0.290897039|0.258656432,0.755940573|0.373324075|0.493802621|0.426657161|0.440897039|0.408656432,0.725940573|0.343324075|0.463802621|0.396657161|0.410897039|0.378656432,0|0|0|0|0|0,0.000381766291|0.0140063025|-0.00805987096|-0.0300526841|-0.0267096183|-0.0192645923,0.0633375573|0.189189934|0.278331579|0.339427586|0.326582467|0.327068991,2.48748162|1.09649254|1.64548219|1.41600355|1.463461|1.34243013,0.592148066|0.512689769|0.645020008,-0.0872106627|0.346072763|-0.130491108,0.005228904075920582,0.0013970807194709778,0.0018809894099831581,0.0019200928509235382
226,11.350000000000001,-0.1729397210118016,0.06680326163768768,0.22085346281528473,0.39191070199012756,0.06680326163768768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001147866249084,1.1676386594772339,9.50036334991455,0.7001136541366577,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.3213514579903356e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2323071107072856,0.609318022|0.232307111|0.356546041|0.292212793|0.306010589|0.27423163,0.759318022|0.382307111|0.506546041|0.442212793|0.456010589|0.42423163,0.729318022|0.352307111|0.476546041|0.412212793|0.426010589|0.39423163,0|0|0|0|0|0,0.00028118296|0.0102838968|-0.0058061062|-0.0233680833|-0.0212952285|-0.0123263172,0.0709850764|0.198849818|0.280118557|0.342379588|0.330496609|0.331720854,2.50853835|1.13836216|1.70049661|1.48786268|1.53324374|1.41632106,0.587787867|0.529993236|0.638495445,-0.0872106627|0.346072763|-0.130491108,0.00543753057718277,0.0015214569866657257,0.002116294577717781,0.0017636790871620178
227,11.4,-0.17407697309359849,0.06255191564559937,0.22158707678318024,0.4021731913089752,0.06255192309617996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921713948249817,1.087845802307129,10.56180191040039,0.6921705603599548,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,9.164439174721472e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24191070823348715,0.613070718|0.241910708|0.369656818|0.308242719|0.321586482|0.290375352,0.763070718|0.391910708|0.519656818|0.458242719|0.471586482|0.440375352,0.733070718|0.361910708|0.489656818|0.428242719|0.441586482|0.410375352,0|0|0|0|0|0,0.000171355499|0.00616404934|-0.00348302929|-0.0168911236|-0.018098742|-0.00774491788,0.0785459865|0.208068616|0.2817023|0.345052444|0.334177486|0.336005056,2.53100021|1.1818755|1.75684654|1.56113219|1.60242467|1.48976154,0.583427668|0.547296703|0.631970882,-0.0872106627|0.346072763|-0.130491108,0.005523362196981907,0.0014494257047772408,0.0021325238049030304,0.0019083395600318909
228,11.450000000000001,-0.1730637170594309,0.05841928720474243,0.22245073318481445,0.41306814551353455,0.05841926857829094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860162019729614,1.1399879455566406,6.843358039855957,0.686015248298645,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.0383370734909329e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2521732149776471,0.617193686|0.252173215|0.38312232|0.324726589|0.337507675|0.306959339,0.767193686|0.402173215|0.53312232|0.474726589|0.487507675|0.456959339,0.737193686|0.372173215|0.50312232|0.444726589|0.457507675|0.426959339,0|0|0|0|0|0,8.7399232e-05|0.00284299703|-0.00198892443|-0.0129692845|-0.0185329663|-0.00684565751,0.086012791|0.216802172|0.283127378|0.347501598|0.337701873|0.340020622,2.55487493|1.22833803|1.81362773|1.63343867|1.66919961|1.56101232,0.579067469|0.56460017|0.62544632,-0.0872106627|0.346072763|-0.130491108,0.0046981582418084145,0.0014841286465525627,0.0018635736778378487,0.001316385343670845
229,11.5,-0.16674577222706177,0.05447949096560478,0.22314494848251343,0.42446520924568176,0.054479487240314484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788349747657776,1.3530330657958984,8.910161972045898,0.6788349747657776,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.424800203077318e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2630681294425634,0.621683313|0.263068129|0.396856105|0.341526951|0.353586896|0.323789317,0.771683313|0.413068129|0.546856105|0.491526951|0.503586896|0.473789317,0.741683313|0.383068129|0.516856105|0.461526951|0.473586896|0.443789317,0|0|0|0|0|0,6.81025031e-05|0.00167644564|-0.00220833415|-0.0136175849|-0.0232503|-0.0104312031,0.0933777542|0.224995919|0.284442429|0.349741274|0.341094329|0.343805708,2.58017911|1.27894488|1.86965851|1.7022315|1.73219161|1.62853177,0.57470727|0.581903636|0.618921757,-0.0872106627|0.346072763|-0.130491108,0.003787051886320114,0.0011404594406485558,0.001195250079035759,0.0014178352430462837
230,11.55,-0.15784325371298807,0.05076030269265175,0.22352732717990875,0.43631818890571594,0.05076030269265175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759257912635803,1.6468225717544556,6.591953277587891,0.6759257912635803,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.291675053905173e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27446522220800174,0.626537507|0.274465222|0.410699406|0.358403044|0.369598026|0.340623297,0.776537507|0.424465222|0.560699406|0.508403044|0.519598026|0.490623297,0.746537507|0.394465222|0.530699406|0.478403044|0.489598026|0.460623297,0|0|0|0|0|0,7.34272438e-05|0.0011565805|-0.00318072375|-0.0171758329|-0.032903784|-0.0191889474,0.100632741|0.232624094|0.285686713|0.351754477|0.344278819|0.34728781,2.60685619|1.33164156|1.92530361|1.76819082|1.78976714|1.69059205,0.570347071|0.599207103|0.612397194,-0.0872106627|0.346072763|-0.130491108,0.003435869701206684,0.000911148265004158,0.0011620819568634033,0.001333744265139103
231,11.600000000000001,-0.145901762676142,0.04728612303733826,0.2234380692243576,0.44855931401252747,0.04728611186146736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822236776351929,1.9316864013671875,6.958834648132324,0.6822225451469421,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.203659844037276e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2863181965722498,0.631751816|0.286318197|0.424575115|0.37520208|0.385288974|0.357193626,0.781751816|0.436318197|0.574575115|0.52520208|0.535288974|0.507193626,0.751751816|0.406318197|0.544575115|0.49520208|0.505288974|0.477193626,0|0|0|0|0|0,0.000115379513|0.00158026471|-0.00518810965|-0.0244693762|-0.0479170354|-0.033438832,0.107771056|0.23965261|0.286929856|0.353563408|0.3473155|0.350535723,2.6348937|1.38650566|1.98004221|1.82990235|1.84055436|1.7458714,0.565986872|0.61651057|0.605872631,-0.0872106627|0.346072763|-0.130491108,0.0056050000712275505,0.0015288470312952995,0.0020450446754693985,0.001995542086660862
232,11.65,-0.13044701553429405,0.044071704149246216,0.22270148992538452,0.46111777424812317,0.04407169297337532,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009457349777222,2.1019787788391113,11.114799499511719,0.7009450197219849,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,7.149123553336151e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2985592797938802,0.637322052|0.29855928|0.438391742|0.391731467|0.400389226|0.373219859,0.787322052|0.44855928|0.588391742|0.541731467|0.550389226|0.523219859,0.757322052|0.41855928|0.558391742|0.511731467|0.520389226|0.493219859,0|0|0|0|0|0,0.000202010719|0.00306623587|-0.00831786769|-0.035966574|-0.069738643|-0.0544184228,0.11478626|0.246041809|0.288241663|0.355172334|0.350229281|0.353581997,2.66427648|1.44334516|2.03349076|1.88613163|1.88204754|1.79204301,0.561626673|0.633814037|0.599348068,-0.0872106627|0.346072763|-0.130491108,0.0036423467099666595,0.0008432343602180481,0.0014887461438775063,0.001288742758333683
233,11.700000000000001,-0.11378622674819105,0.04113798215985298,0.22128191590309143,0.47385331988334656,0.04113797843456268,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719796895980835,1.640744686126709,14.252097129821777,0.7197959423065186,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.0942172052717276e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3111177449493322,0.643244111|0.311117745|0.4520487|0.407779554|0.414559401|0.388364443,0.793244111|0.461117745|0.6020487|0.557779554|0.564559401|0.538364443,0.763244111|0.431117745|0.5720487|0.527779554|0.534559401|0.508364443,0|0|0|0|0|0,0.000342362841|0.00617478712|-0.0123636023|-0.050126574|-0.0922451643|-0.0757557412,0.121672247|0.251741305|0.289713749|0.35659484|0.353041005|0.356455881,2.69499105|1.50238707|2.08554495|1.93758648|1.91903345|1.83415791,0.557266474|0.651117504|0.592823505,-0.0872106627|0.346072763|-0.130491108,0.005564992316067219,0.0015301629900932312,0.0019858628511428833,0.0020137010142207146
234,11.75,-0.10051798427804101,0.03847804293036461,0.21937358379364014,0.48669901490211487,0.03847804665565491,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298459410667419,1.184823989868164,15.309027671813965,0.7298459410667419,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.835290845279226e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32385330634416976,0.649514062|0.323853306|0.465459451|0.423203829|0.427754734|0.402595154,0.799514062|0.473853306|0.615459451|0.573203829|0.577754734|0.552595154,0.769514062|0.443853306|0.585459451|0.543203829|0.547754734|0.522595154,0|0|0|0|0|0,0.000497142851|0.00978870122|-0.0161149782|-0.0637309813|-0.11281463|-0.0949280153,0.128423224|0.256801354|0.291371486|0.357829257|0.355661188|0.359079949,2.72697661|1.56200328|2.13709431|1.98691359|1.9538655|1.87453255,0.552906275|0.66842097|0.586298943,-0.0872106627|0.346072763|-0.130491108,0.0033289091661572456,0.0008170688524842262,0.0011791801080107689,0.0013118386268615723
235,11.8,-0.3072277935755603,0.24554598331451416,0.21754005551338196,0.4943828880786896,0.2330176681280136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190425395965576,0.6161801815032959,22.61016273498535,0.7190412878990173,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.3647186701252819e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3366990072948417,0.656125774|0.336699007|0.478630606|0.438023971|0.440062038|0.416006792,0.806125774|0.486699007|0.628630606|0.588023971|0.590062038|0.566006792,0.776125774|0.456699007|0.598630606|0.558023971|0.560062038|0.536006792,0|0|0|0|0|0,0.000541800039|0.0108091873|-0.0159470178|-0.0646542731|-0.112023772|-0.092912046,0.135035014|0.2613059|0.293212444|0.358895606|0.358075214|0.361448346,2.76007991|1.61891112|2.19178785|2.04633722|2.00629959|1.93256347,0.548546076|0.685724437|0.57977438,-0.0872106627|0.346072763|-0.130491108,0.004868197254836559,0.0008982494473457336,0.00200536847114563,0.0019426746293902397
236,11.850000000000001,-0.3656725951000088,0.23714692890644073,0.21895386278629303,0.47769954800605774,0.22282934188842773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332952737808228,8.482656478881836,165.62234497070312,0.45204588770866394,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.1304736407820293,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2904557489060634,0.606658561|0.290455749|0.431642321|0.398933699|0.398905105|0.376796139,0.756658561|0.440455749|0.581642321|0.548933699|0.548905105|0.526796139,0.726658561|0.410455749|0.551642321|0.518933699|0.518905105|0.496796139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000663637185|-0.0208045449|0.0204377085|0.0559066966|0.0574095034|0.072302517,-0.346190075|-0.357663034|-0.362946124|-0.315730936|-0.313674657|-0.307899061,2.07978053|0.783355417|1.38406087|1.33591056|1.33935527|1.27158801,0.544185877|0.697116077|0.573249817,-0.0872106627|-0.346072763|-0.130491108,0.003337835893034935,0.0008024601265788078,0.0012284936383366585,0.0012878626585006714
