step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.5820244664336678,0.039229512214660645,0.5091633796691895,0.5688419938087463,0.038771260529756546,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687059998512268,1.1877154111862183,67.97430419921875,0.6687055826187134,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.544409818511665e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4193240913039141,0.446139167|0.420420055|0.440168017|0.419324091|0.510595523|0.49022224,0.596139167|0.570420055|0.590168017|0.569324091|0.660595523|0.64022224,0.566139167|0.540420055|0.560168017|0.539324091|0.630595523|0.61022224,0|0|0|0.131335006|0.15|0.15,-0.00254523427|0.00313044722|-0.0396614172|-0.0217239181|0.0071806405|0.0118870523,0.160628396|0.112183345|0.00380782618|5.15597889e-18|-0.0441660503|-0.0539393724,1.94263983|1.79699401|1.72481848|1.65557245|2.00539668|1.91883664,0.693326533|0.291327119|0.087388292,0.0344800726|0.352996528|0.136398643,0.004807665012776852,0.0012137563899159431,0.0020373184233903885,0.0015322612598538399
206,10.350000000000001,-0.5915139854644849,0.03237009793519974,0.5111515522003174,0.5682525038719177,0.03199278935790062,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607319712638855,2.8371875286102295,58.65584945678711,0.6607309579849243,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.211313941161644e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4182550937348811,0.454199904|0.424584426|0.441136754|0.418255094|0.509050558|0.488426285,0.604199904|0.574584426|0.591136754|0.568255094|0.659050558|0.638426285,0.574199904|0.544584426|0.561136754|0.538255094|0.629050558|0.608426285,0|0|0|0.0751220334|0.15|0.15,-0.00170127826|-0.00941786687|-0.0122097985|-0.000889781939|0.0199672953|0.0253437563,0.1669112|0.120956185|0.0152874855|-6.66942493e-19|-0.0335804385|-0.0431459489,1.98200954|1.80987602|1.7676247|1.67213059|2.02258909|1.93590295,0.695050299|0.308976769|0.0942082554,0.0344800726|0.352996528|0.136398643,0.005278228782117367,0.001624569296836853,0.0016838843002915382,0.0019359225407242775
207,10.4,-0.5699208908545598,0.03727807477116585,0.5116302967071533,0.5675141215324402,0.03698085620999336,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674013078212738,2.2232720851898193,33.13302993774414,0.674013078212738,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.5930044223101295e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41821327080269344,0.462612708|0.429524863|0.443127509|0.418213271|0.508663285|0.487837215,0.612612708|0.579524863|0.593127509|0.568213271|0.658663285|0.637837215,0.582612708|0.549524863|0.563127509|0.538213271|0.628663285|0.607837215,0|0|0|0.0194157474|0.15|0.15,-0.00118972735|-0.0136669695|-8.72805642e-05|-0.0167137759|-0.00862074386|-0.00247095326,0.17300652|0.129545009|0.0264437345|-1.9608998e-17|-0.0230737372|-0.0323978001,2.02226763|1.83397749|1.79886649|1.65613931|2.00295866|1.91648011,0.696774065|0.32662642|0.101028219,0.0344800726|0.352996528|0.136398643,0.005645631812512875,0.0014696680009365082,0.002020454965531826,0.0021220603957772255
208,10.450000000000001,-0.5345309526116944,0.04600358381867409,0.5098719596862793,0.5655278563499451,0.0457867830991745,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753578186035156,1.5446832180023193,58.28489685058594,0.6753566265106201,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.5054630883834075e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4175141112303621,0.471351247|0.435159293|0.444284928|0.417514111|0.50736731|0.486396414,0.621351247|0.585159293|0.594284928|0.567514111|0.65736731|0.636396414,0.591351247|0.555159293|0.564284928|0.537514111|0.62736731|0.606396414,0|0|0|0|0.15|0.15,-0.00145274716|-0.00382760354|-0.0169170456|-0.0539983592|-0.0495175919|-0.0430905808,0.178908616|0.13793475|0.0374784701|0.0075827512|-0.0126761732|-0.0217394495,2.06286086|1.87474432|1.79770113|1.62364084|1.96727548|1.88075563,0.698497832|0.344276071|0.107848182,0.0344800726|0.352996528|0.136398643,0.005986150354146957,0.0015724552795290947,0.002184709534049034,0.0021915584802627563
209,10.5,-0.5282610524947859,0.04226839169859886,0.508141279220581,0.563751757144928,0.04213930666446686,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676475465297699,2.7014622688293457,44.700294494628906,0.6764745116233826,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.2205256706717115e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4155278655848985,0.480366651|0.4412419|0.444160706|0.415527866|0.504551162|0.483462347,0.630366651|0.5912419|0.594160706|0.565527866|0.654551162|0.633462347,0.600366651|0.5612419|0.564160706|0.535527866|0.624551162|0.603462347,0|0|0|0|0.15|0.15,-0.00216669653|0.00788040535|-0.0423345278|-0.0617005842|-0.045900156|-0.0399056028,0.184609074|0.146131639|0.0486050053|0.019296783|-0.00228499599|-0.0110899702,2.10390898|1.91897965|1.7829133|1.61970766|1.97001949|1.88285382,0.700221598|0.361925721|0.114668146,0.0344800726|0.352996528|0.136398643,0.005973568186163902,0.0016310159116983414,0.0023629600182175636,0.0019425582140684128
210,10.55,-0.5433988180357713,0.030842114239931107,0.5079339146614075,0.5636048316955566,0.030791329219937325,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032777070999146,1.719135046005249,37.4426383972168,0.7032766938209534,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.2901262639592163e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4137517561400573,0.489626169|0.447514518|0.44490021|0.413751756|0.502261166|0.481220891,0.639626169|0.597514518|0.59490021|0.563751756|0.652261166|0.631220891,0.609626169|0.567514518|0.56490021|0.533751756|0.622261166|0.601220891,0|0|0|0|0.105731062|0.15,-0.00282994191|0.0094841098|-0.0537544457|-0.0411766476|-0.0164090392|-0.0101546556,0.190106758|0.154145054|0.0597611756|0.031039299|-2.119693e-17|-0.000336592381,2.14578149|1.95368724|1.78560757|1.64486968|1.99263563|1.91439232,0.701945364|0.379575372|0.121488109,0.0344800726|0.352996528|0.136398643,0.00574913714081049,0.001506761647760868,0.002148016355931759,0.0020603425800800323
211,10.600000000000001,-0.5583920090876384,0.027166806161403656,0.5086528658866882,0.5652792453765869,0.027166802436113358,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087782621383667,2.878549814224243,77.57913970947266,0.7087782621383667,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.146789030506269e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41360481688602724,0.499122419|0.453812128|0.447855238|0.413604817|0.501442365|0.480717365,0.649122419|0.603812128|0.597855238|0.563604817|0.651442365|0.630717365,0.619122419|0.573812128|0.567855238|0.533604817|0.621442365|0.600717365,0|0|0|0|0.0478585173|0.0946317302,-0.00235673353|-0.00331521578|-0.0299034943|-0.0163558264|-0.000818587505|0.00574425319,0.195407628|0.161979716|0.0709401403|0.0428960882|4.74526386e-18|2.19253651e-17,2.18954057|1.97391301|1.8324576|1.68095953|2.00495087|1.92861371,0.703669131|0.397225022|0.128308073,0.0344800726|0.352996528|0.136398643,0.00547453761100769,0.0014048796147108078,0.0020996201783418655,0.0019394252449274063
212,10.65,-0.5453173075010921,0.026921268552541733,0.5086382627487183,0.5677128434181213,0.026921262964606285,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201369404792786,3.511596202850342,33.0992431640625,0.7201369404792786,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.41457757447011e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41527920933731555,0.508902986|0.460561527|0.452165097|0.415279209|0.501407923|0.481003835,0.658902986|0.610561527|0.602165097|0.565279209|0.651407923|0.631003835,0.628902986|0.580561527|0.572165097|0.535279209|0.621407923|0.601003835,0|0|0|0|0|0.0371390368,-0.0014296217|-0.0148752138|-0.00137334585|-0.0126929609|-0.0161024963|-0.00855305303,0.200526875|0.169593039|0.0818858408|0.0547050033|0.00192852994|-5.28039016e-19,2.2347092|1.99696394|1.88917288|1.70312888|1.99145773|1.91546229,0.705392897|0.414874673|0.135128036,0.0344800726|0.352996528|0.136398643,0.005644066259264946,0.0016391072422266006,0.001864442601799965,0.0021066814661026
213,10.700000000000001,-0.48746646587676085,0.03814653679728508,0.505219578742981,0.5681368112564087,0.03814653307199478,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734768271446228,1.9041945934295654,76.71949005126953,0.7347670793533325,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.4341951881883067e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41771280895166096,0.51898631|0.468048444|0.456277044|0.417712809|0.501002365|0.480618728,0.66898631|0.618048444|0.606277044|0.567712809|0.651002365|0.630618728,0.63898631|0.588048444|0.576277044|0.537712809|0.621002365|0.600618728,0|0|0|0|0|0,-0.00119139111|-0.00552585521|-0.0114330558|-0.0650375621|-0.0801807606|-0.0723069214,0.205967006|0.17695017|0.0925405641|0.0663618041|0.012622369|0.00380442922,2.28072085|2.04361809|1.90621568|1.67217548|1.93645107|1.85397242,0.707116663|0.432524323|0.141948,0.0344800726|0.352996528|0.136398643,0.005632506683468819,0.0014689499512314796,0.0020405668765306473,0.0020888103172183037
214,10.75,-0.4302863550848681,0.052257075905799866,0.49854785203933716,0.5662558078765869,0.052257075905799866,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273278832435608,3.194429874420166,54.551761627197266,0.7273278832435608,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,6.124461731235995e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41813679417925653,0.529377725|0.476233228|0.457923441|0.418136794|0.49793461|0.477521244,0.679377725|0.626233228|0.607923441|0.568136794|0.64793461|0.627521244,0.649377725|0.596233228|0.577923441|0.538136794|0.61793461|0.597521244,0|0|0|0|0|0,-0.00157043109|0.0152429077|-0.0463801965|-0.124541717|-0.140611319|-0.132775345,0.212038775|0.184060859|0.103315656|0.0781225464|0.0232492415|0.0146838725,2.32797924|2.10423668|1.88862922|1.62612801|1.87437636|1.7919935,0.70884043|0.450173974|0.148767963,0.0344800726|0.352996528|0.136398643,0.005936590023338795,0.001634339801967144,0.0020691044628620148,0.0021950118243694305
215,10.8,-0.42088271982646697,0.046253204345703125,0.49236664175987244,0.5649537444114685,0.046253204345703125,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386912703514099,3.2271978855133057,43.08371353149414,0.7386912703514099,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.081303759964687e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4162558070511172,0.540048249|0.48493635|0.457473533|0.416255807|0.492450434|0.472014073,0.690048249|0.63493635|0.607473533|0.566255807|0.642450434|0.622014073,0.660048249|0.60493635|0.577473533|0.536255807|0.612450434|0.592014073,0|0|0|0|0|0,-0.00255095654|0.0273193167|-0.0782465768|-0.124394664|-0.12734732|-0.121225539,0.217886701|0.190946176|0.114335661|0.0900892292|0.0339520859|0.0256205319,2.37552874|2.15801089|1.86598322|1.63071779|1.8764065|1.79245129,0.710564196|0.467823625|0.155587927,0.0344800726|0.352996528|0.136398643,0.003760908730328083,0.0009511886164546013,0.0013802889734506607,0.0014084000140428543
216,10.850000000000001,-0.45932057663422965,0.02700325846672058,0.4897112250328064,0.5668946504592896,0.02700326032936573,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492465376853943,2.1923763751983643,57.599830627441406,0.7492465376853943,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.777326483476443e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4149537333653347,0.550957039|0.493616633|0.458461413|0.414953733|0.488131438|0.467588999,0.700957039|0.643616633|0.608461413|0.564953733|0.638131438|0.617588999,0.670957039|0.613616633|0.578461413|0.534953733|0.608131438|0.587588999,0|0|0|0|0|0,-0.0030595664|0.0214095872|-0.0773731031|-0.071331735|-0.0582245839|-0.053929465,0.223519897|0.197660503|0.125419898|0.102180011|0.0449611839|0.0368663999,2.42428848|2.19353662|1.88189245|1.69066321|1.93926235|1.85329293,0.712287962|0.485473275|0.16240789,0.0344800726|0.352996528|0.136398643,0.003658914938569069,0.0009675538167357445,0.0013009104877710342,0.0013674329966306686
217,10.9,-0.49436522038726965,0.02656369097530842,0.4890593886375427,0.5713474750518799,0.02656369097530842,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377428412437439,3.4298880100250244,83.84989166259766,0.7377428412437439,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.9156303926788725e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41689464823047884,0.562116972|0.502195621|0.463300587|0.416894648|0.487817251|0.467085078,0.712116972|0.652195621|0.613300587|0.566894648|0.637817251|0.617085078,0.682116972|0.622195621|0.583300587|0.536894648|0.607817251|0.587085078,0|0|0|0|0|0,-0.0020532706|0.00191143965|-0.0347927762|-0.0316846217|-0.021464729|-0.0159610145,0.22894206|0.204008766|0.136007423|0.113912562|0.0560655713|0.0482197377,2.47535668|2.21470269|1.954417|1.74980653|1.98586985|1.90059903,0.714011729|0.503122926|0.169227853,0.0344800726|0.352996528|0.136398643,0.003699592314660549,0.000862625427544117,0.0013538990169763565,0.001461617648601532
218,10.950000000000001,-0.47933687535901554,0.026059240102767944,0.4877294898033142,0.5766698718070984,0.026059240102767944,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416256070137024,3.81536865234375,41.48482894897461,0.7416244149208069,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.3637356305374016e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4213474509783298,0.573592646|0.511318243|0.469932704|0.421347451|0.489865385|0.469019084,0.723592646|0.661318243|0.619932704|0.571347451|0.639865385|0.619019084,0.693592646|0.631318243|0.589932704|0.541347451|0.609865385|0.589019084,0|0|0|0|0|0,-0.00120195414|-0.0105988847|-0.00485244681|-0.025025126|-0.0346985327|-0.0270064962,0.234149659|0.209700822|0.145852608|0.124965592|0.0668397105|0.0592379681,2.52731829|2.24437491|2.02073098|1.78533027|1.99160272|1.90830781,0.715735495|0.520772576|0.176047817,0.0344800726|0.352996528|0.136398643,0.0037210751324892044,0.0009508300572633743,0.001369282603263855,0.0013800682500004768
219,11.0,-0.4113796654379541,0.0257287435233593,0.4831887483596802,0.5802894234657288,0.0257287435233593,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386252880096436,2.1012730598449707,75.77845001220703,0.7386243939399719,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.062386781561928e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.426669884533864,0.585365809|0.521037881|0.476445548|0.426669885|0.491785847|0.470952675,0.735365809|0.671037881|0.626445548|0.576669885|0.641785847|0.620952675,0.705365809|0.641037881|0.596445548|0.546669885|0.611785847|0.590952675,0|0|0|0|0|0,-0.000656950745|-0.00260181134|-0.00845197147|-0.0704356903|-0.0951563544|-0.0852851286,0.239149017|0.215487901|0.15541596|0.135725417|0.0774627481|0.0701042774,2.5799553|2.29703762|2.05274618|1.77196926|1.94944978|1.86862985,0.717459261|0.538422227|0.18286778,0.0344800726|0.352996528|0.136398643,0.0034703994169831276,0.0008506970480084419,0.001233506016433239,0.0013663014397025108
220,11.05,-0.34509650928122715,0.03885520249605179,0.47508248686790466,0.5816268920898438,0.03885520249605179,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616482973098755,2.733633041381836,55.588130950927734,0.7616471648216248,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.4295199121281242e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4302894453791458,0.597411034|0.531505497|0.480652588|0.430289445|0.49122961|0.470535511,0.747411034|0.681505497|0.630652588|0.580289445|0.64122961|0.620535511,0.717411034|0.651505497|0.600652588|0.550289445|0.61122961|0.590535511,0|0|0|0|0|0,-0.000919202987|0.0146978072|-0.0390577577|-0.129171627|-0.161838502|-0.152621333,0.243948096|0.220636302|0.165083344|0.146532078|0.0880552895|0.0809202407,2.63267303|2.3613561|2.04863594|1.73851823|1.89113523|1.81044095,0.719183028|0.556071877|0.189687744,0.0344800726|0.352996528|0.136398643,0.003490423783659935,0.0008534574881196022,0.001278955489397049,0.0013366993516683578
221,11.100000000000001,-0.32506265605300655,0.03565745800733566,0.4669073820114136,0.5832797884941101,0.03565745800733566,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662482261657715,2.349635362625122,39.47981262207031,0.7662482261657715,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,6.226990796174975e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43162689783265484,0.609678429|0.542311397|0.482633317|0.431626898|0.487974548|0.467394812,0.759678429|0.692311397|0.632633317|0.581626898|0.637974548|0.617394812,0.729678429|0.662311397|0.602633317|0.551626898|0.607974548|0.587394812,0|0|0|0|0|0,-0.00149595223|0.0222784117|-0.0617380576|-0.133668036|-0.159169713|-0.151630593,0.248558891|0.224964892|0.175290609|0.157854412|0.0990781327|0.0921585076,2.68577665|2.41648889|2.04408582|1.75069397|1.89180661|1.81010716,0.720906794|0.573721528|0.196507707,0.0344800726|0.352996528|0.136398643,0.003886207938194275,0.0009170621633529663,0.0013265609741210938,0.0016220677644014359
222,11.15,-0.3601817173723248,0.025081723928451538,0.4618053436279297,0.5877081155776978,0.025081723928451538,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528001070022583,2.020726442337036,39.85004806518555,0.7528001070022583,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.3682208120709614e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43327975166057364,0.622143192|0.553047353|0.485426643|0.433279752|0.485372177|0.464827871,0.772143192|0.703047353|0.635426643|0.583279752|0.635372177|0.614827871,0.742143192|0.673047353|0.605426643|0.553279752|0.605372177|0.584827871,0|0|0|0|0|0,-0.00202092352|0.0161834363|-0.0642015791|-0.0886789953|-0.0981086838|-0.0924784821,0.252990387|0.228885774|0.185483194|0.169204555|0.110288531|0.10358948,2.73954223|2.45725862|2.06298819|1.81364457|1.95366855|1.87042248,0.72263056|0.591371179|0.203327671,0.0344800726|0.352996528|0.136398643,0.004653086885809898,0.0008887946605682373,0.0016833115369081497,0.002058684825897217
223,11.200000000000001,-0.41677589271192234,0.024467026814818382,0.4600642919540405,0.5952081084251404,0.02446703426539898,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371567487716675,1.8151874542236328,37.11674499511719,0.7371567487716675,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.607660159576975e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4377081339096901,0.634799141|0.563589481|0.491549177|0.437708134|0.486360153|0.465762663,0.784799141|0.713589481|0.641549177|0.587708134|0.636360153|0.615762663,0.754799141|0.683589481|0.611549177|0.557708134|0.606360153|0.585762663,0|0|0|0|0|0,-0.00198036588|0.00280600396|-0.044937584|-0.0365042953|-0.0339916387|-0.0286169619,0.257249048|0.232910416|0.194958751|0.179899048|0.121202324|0.114728204,2.79446525|2.49007435|2.11621787|1.89422729|2.0326513|1.94916189,0.724354327|0.609020829|0.210147634,0.0344800726|0.352996528|0.136398643,0.004760800860822201,0.0009408462792634964,0.001871117390692234,0.0019186604768037796
224,11.25,-0.40585228400799456,0.023861180990934372,0.4579581320285797,0.6030893921852112,0.023861180990934372,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7353143692016602,2.1229231357574463,51.4783935546875,0.7353143692016602,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,5.1701192291117066e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44520814157243016,0.647665773|0.574270576|0.500815265|0.445208142|0.491046164|0.470393341,0.797665773|0.724270576|0.650815265|0.595208142|0.641046164|0.620393341,0.767665773|0.694270576|0.620815265|0.565208142|0.611046164|0.590393341,0|0|0|0|0|0,-0.00111479637|-0.00243599812|-0.0205173777|-0.0379704435|-0.0427700924|-0.0352447497,0.261337322|0.237239046|0.203428812|0.189581145|0.131456422|0.125191119,2.85088562|2.53188535|2.18617249|1.93244327|2.05287099|1.97151973,0.726078093|0.62667048|0.216967598,0.0344800726|0.352996528|0.136398643,0.004545573145151138,0.0009376434609293938,0.0020446162670850754,0.0015414608642458916
225,11.3,-0.36118174313538937,0.02335059829056263,0.45382365584373474,0.6101585030555725,0.02335060015320778,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484700679779053,1.8436239957809448,23.042749404907227,0.7484689950942993,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.292293263583877e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4530893948045941,0.660775511|0.585622753|0.509753687|0.453089395|0.495787908|0.475199134,0.810775511|0.735622753|0.659753687|0.603089395|0.645787908|0.625199134,0.780775511|0.705622753|0.629753687|0.573089395|0.615787908|0.595199134,0|0|0|0|0|0,-0.000446939447|0.000691720575|-0.0118644812|-0.0636449601|-0.0811248466|-0.0719100095,0.265255155|0.241484335|0.21145069|0.198702608|0.141291647|0.135195706,2.90791026|2.58466707|2.23860096|1.94741523|2.04331843|1.96408223,0.727801859|0.64432013|0.223787561,0.0344800726|0.352996528|0.136398643,0.0047356141731143,0.0013527339324355125,0.0019449861720204353,0.0014160089194774628
