step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.42617570382442643,0.15214858949184418,0.33560171723365784,0.570173978805542,0.14550428092479706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240278244018555,1.8987046480178833,43.2661018371582,0.5240278244018555,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,3.077847283868981e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37962409961474586,0.542518247|0.3796241|0.43044758|0.748940263|0.673378787|0.737486383,0.692518247|0.5296241|0.58044758|0.898940263|0.823378787|0.887486383,0.662518247|0.4996241|0.55044758|0.868940263|0.793378787|0.857486383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000937635013|-0.105176927|0.0971947023|0.118911962|0.124425773|0.0866189461,-0.274541453|-0.360590794|-0.357372905|-0.359635728|-0.359844122|-0.351083129,1.8945939|1.05272868|1.46161212|2.75503729|2.4580968|2.68548135,0.311337173|0.585708618|0.76713872,-0.0350137427|-0.375747412|-0.0445860364,0.003247489221394062,0.0008083749562501907,0.0011724689975380898,0.0012479927390813828
222,11.15,-0.43547772484644154,0.15789085626602173,0.3382868766784668,0.5565503835678101,0.1505027413368225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175954103469849,1.9441622495651245,17.71103286743164,0.5175954103469849,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,3.787225221272237e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3663612741191894,0.528849777|0.366361274|0.416802248|0.736928809|0.661637784|0.724306248,0.678849777|0.516361274|0.566802248|0.886928809|0.811637784|0.874306248,0.648849777|0.486361274|0.536802248|0.856928809|0.781637784|0.844306248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000952192807|-0.109008452|0.0969501602|0.110497579|0.115019711|0.0855519808,-0.270335836|-0.358548587|-0.356707297|-0.356998656|-0.357273534|-0.348072307,1.84411108|0.997888058|1.40745186|2.70121416|2.40429731|2.63470467,0.309586585|0.566920996|0.764909267,-0.0350137427|-0.375747412|-0.0445860364,0.003442998044192791,0.0008405307307839394,0.0012653470039367676,0.0013175122439861298
223,11.200000000000001,-0.4486207646078412,0.16361062228679657,0.3411811590194702,0.5429005026817322,0.1553979068994522,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249609351158142,1.019282341003418,27.581867218017578,0.5249609351158142,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,4.196931729917418e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35305852414012573,0.515396345|0.353058524|0.403174819|0.724652114|0.6495764|0.711245098,0.665396345|0.503058524|0.553174819|0.874652114|0.7995764|0.861245098,0.635396345|0.473058524|0.523174819|0.844652114|0.7695764|0.831245098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906131732|-0.108761246|0.0950045684|0.106804913|0.111094383|0.0847797569,-0.265916787|-0.356342877|-0.355909336|-0.354211359|-0.354539691|-0.344908901,1.79476246|0.947129974|1.35179451|2.65120201|2.35486029|2.58485125,0.307835996|0.548133373|0.762679815,-0.0350137427|-0.375747412|-0.0445860364,0.003847387619316578,0.0008151326328516006,0.0012110155075788498,0.00179999228566885
224,11.25,-0.46160047502663426,0.17046135663986206,0.3441872298717499,0.5291736721992493,0.1613309532403946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439050793647766,1.000722885131836,21.034860610961914,0.5439050793647766,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,4.743496832008986e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33975046266841746,0.502171758|0.339750463|0.389500887|0.712345047|0.637469654|0.698317484,0.652171758|0.489750463|0.539500887|0.862345047|0.787469654|0.848317484,0.622171758|0.459750463|0.509500887|0.832345047|0.757469654|0.818317484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866679193|-0.109118299|0.09177665|0.103131016|0.108137765|0.0788538558,-0.261275914|-0.353981447|-0.354987498|-0.351207212|-0.351592651|-0.341497033,1.74654444|0.895902105|1.2947927|2.60130399|2.30642373|2.53062676,0.306085408|0.529345751|0.760450363,-0.0350137427|-0.375747412|-0.0445860364,0.004760299809277058,0.001298811286687851,0.0019960161298513412,0.0014427369460463524
225,11.3,-0.46342287513117986,0.19431452453136444,0.34582147002220154,0.5141662955284119,0.18404114246368408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49511992931365967,2.2517762184143066,43.30247497558594,0.5802810788154602,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,,0.11242551021826325,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3263861058484865,0.489187091|0.326386106|0.37570464|0.700015948|0.625374817|0.68527485,0.639187091|0.476386106|0.52570464|0.850015948|0.775374817|0.83527485,0.609187091|0.446386106|0.49570464|0.820015948|0.745374817|0.80527485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753543662|-0.0937618181|0.0652568875|0.06719728|0.0726844889|0.0415595392,-0.256401836|-0.351464336|-0.353949399|-0.347891283|-0.348356448|-0.337741303,1.69959298|0.860318269|1.21412605|2.51936979|2.22582731|2.44491764,0.304334819|0.510558128|0.758220911,-0.0350137427|-0.375747412|-0.0445860364,0.004700830206274986,0.000934375450015068,0.0017803618684411049,0.001962769776582718
226,11.350000000000001,-0.4739496603599062,0.20911605656147003,0.3470558524131775,0.4986629784107208,0.19749389588832855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139423608779907,4.146313190460205,52.0636100769043,0.6520248651504517,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2085585891944871,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.99476254642606e-09,valid,0.31168184419302924,0.47645775|0.311681844|0.360698246|0.686069915|0.611684163|0.670567173,0.62645775|0.461681844|0.510698246|0.836069915|0.761684163|0.820567173,0.59645775|0.431681844|0.480698246|0.806069915|0.731684163|0.790567173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000432336505|-0.0616211408|0.0458631238|0.0534086029|0.0617820147|0.0159678298,-0.251287727|-0.349336399|-0.352723904|-0.344633619|-0.345199428|-0.33404449,1.65411094|0.835769837|1.1359322|2.45305465|2.16331924|2.36419203,0.302584231|0.491770685|0.755991459,-0.0350137427|-0.375747412|-0.0445860364,0.004696425050497055,0.0011845501139760017,0.0020298296585679054,0.0014595072716474533
227,11.4,-0.4754191276297482,0.22282817959785461,0.34758394956588745,0.48281899094581604,0.20963162183761597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098942160606384,3.8157505989074707,26.040424346923828,0.725265622138977,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2265099780425431,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.509212778313625e-09,valid,0.29642631366688077,0.464005375|0.296426314|0.344988793|0.671593778|0.597607476|0.654761679,0.614005375|0.446426314|0.494988793|0.821593778|0.747607476|0.804761679,0.584005375|0.416426314|0.464988793|0.791593778|0.717607476|0.774761679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250904705|-0.0415515874|0.033049394|0.0419731265|0.0543642235|-0.0109117385,-0.245938044|-0.34758453|-0.351370938|-0.341648133|-0.34239344|-0.330614791,1.60983255|0.796569137|1.06163363|2.38670011|2.10240069|2.27752019,0.300833642|0.47298342|0.753762007,-0.0350137427|-0.375747412|-0.0445860364,0.0035825464874505997,0.0008712802082300186,0.0013213017955422401,0.0013694064691662788
228,11.450000000000001,-0.4766219836857547,0.23453281819820404,0.3475568890571594,0.4668633043766022,0.21952833235263824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172443270683289,3.137948989868164,17.487558364868164,0.8072876334190369,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.23012792463473145,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0392023311323051e-08,valid,0.28079327613202854,0.451835412|0.280793276|0.328827211|0.65669287|0.583308297|0.637782773,0.601835412|0.430793276|0.478827211|0.80669287|0.733308297|0.787782773,0.571835412|0.400793276|0.448827211|0.77669287|0.703308297|0.757782773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135319635|-0.0281512838|0.0262071999|0.0359062669|0.0524862686|-0.0300416284,-0.24033657|-0.346080579|-0.349907178|-0.338809251|-0.339823546|-0.327370146,1.56686976|0.748941242|0.991608867|2.3238685|2.04589591|2.19371932,0.299083054|0.454196155|0.751532555,-0.0350137427|-0.375747412|-0.0445860364,0.0045620109885931015,0.0009655458852648735,0.0016920063644647598,0.0018695695325732231
229,11.5,-0.47806640529103056,0.24486905336380005,0.3471069037914276,0.4509691298007965,0.22782252728939056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478665709495544,1.8184646368026733,45.45575714111328,0.806527853012085,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.18804449009446536,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.048471971695449e-09,valid,0.265030311772126,0.439957627|0.265030312|0.312481252|0.641631007|0.569055466|0.620013977,0.589957627|0.415030312|0.462481252|0.791631007|0.719055466|0.770013977,0.559957627|0.385030312|0.432481252|0.761631007|0.689055466|0.740013977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117749456|-0.0276054583|0.0258374098|0.0329219854|0.0521004988|-0.0373169239,-0.234470207|-0.344697572|-0.348327962|-0.336049465|-0.337408906|-0.324264021,1.52524255|0.687818217|0.927434458|2.26339655|1.99091346|2.11847496,0.297332466|0.43540889|0.749303102,-0.0350137427|-0.375747412|-0.0445860364,0.004591076634824276,0.0009339526295661926,0.0017722975462675095,0.0018605254590511322
230,11.55,-0.47683006339533673,0.26075494289398193,0.3458085060119629,0.43479642271995544,0.241352841258049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524290680885315,1.6710323095321655,32.17781448364258,0.7957990765571594,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.16537401879958424,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.433671511154373e-09,valid,0.24934010142530494,0.428381065|0.249340101|0.296213205|0.626566585|0.554915815|0.602048036,0.578381065|0.399340101|0.446213205|0.776566585|0.704915815|0.752048036,0.548381065|0.369340101|0.416213205|0.746566585|0.674915815|0.722048036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192297884|-0.0400505254|0.0234593202|0.0216044854|0.0414823464|-0.0448548659,-0.22832083|-0.343227321|-0.346588016|-0.333234551|-0.334948981|-0.321189143,1.48501113|0.614082559|0.861724123|2.19463627|1.92619663|2.04214813,0.295581877|0.416621625|0.74707365,-0.0350137427|-0.375747412|-0.0445860364,0.005093690007925034,0.0015043709427118301,0.0019064415246248245,0.0016501713544130325
231,11.600000000000001,-0.480265194019735,0.27711179852485657,0.34394484758377075,0.41842225193977356,0.25500139594078064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754177451133728,1.0155335664749146,14.201695442199707,0.7951198220252991,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.17262163354185686,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.313989760006969e-09,valid,0.23339100667389745,0.417116156|0.233391007|0.279845305|0.611093365|0.540380858|0.583874679,0.567116156|0.383391007|0.429845305|0.761093365|0.690380858|0.733874679,0.537116156|0.353391007|0.399845305|0.731093365|0.660380858|0.703874679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208746039|-0.0470431679|0.020522041|0.0137469569|0.0342512373|-0.0491673262,-0.221866878|-0.341598653|-0.344620956|-0.330185266|-0.33223558|-0.317950604,1.446389|0.544922206|0.795282306|2.12793515|1.86353909|1.96838078,0.293831289|0.397834361|0.744844198,-0.0350137427|-0.375747412|-0.0445860364,0.004895944148302078,0.0015758620575070381,0.0014467965811491013,0.0018403809517621994
232,11.65,-0.4844616950795484,0.2957911789417267,0.34146741032600403,0.4017937481403351,0.2705526053905487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614902257919312,0.8025094866752625,14.060181617736816,0.7976781725883484,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.17145841809232,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.722134111656011e-09,valid,0.21725818562406007,0.406181086|0.217258186|0.26339773|0.595390033|0.525627001|0.565656441,0.556181086|0.367258186|0.41339773|0.745390033|0.675627001|0.715656441,0.526181086|0.337258186|0.38339773|0.715390033|0.645627001|0.685656441,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020634371|-0.0534692958|0.0163117781|0.00550097797|0.0272896187|-0.0563623522,-0.215102117|-0.33982392|-0.342414306|-0.326932498|-0.329305877|-0.31454802,1.40941588|0.475739526|0.727488393|2.06012861|1.80049175|1.89171539,0.2920807|0.379047096|0.742614746,-0.0350137427|-0.375747412|-0.0445860364,0.004816059954464436,0.001125052571296692,0.001660422421991825,0.001991499215364456
233,11.700000000000001,-0.49016832961577195,0.3171851933002472,0.3383529782295227,0.3848493993282318,0.28831419348716736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730267643928528,0.8799903392791748,9.72814655303955,0.8058270812034607,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.17256001831706885,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0225830786303458e-08,valid,0.20088939836349784,0.395592584|0.200889398|0.246819927|0.579448523|0.51068258|0.547258071,0.545592584|0.350889398|0.396819927|0.729448523|0.66068258|0.697258071,0.515592584|0.320889398|0.366819927|0.699448523|0.63068258|0.667258071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185350761|-0.05940963|0.0107765791|-0.00316819335|0.0204803032|-0.0657554971,-0.208017051|-0.337894655|-0.339948416|-0.323423713|-0.326121196|-0.31091956,1.37416793|0.406253308|0.658107872|1.99120219|1.73708943|1.81235723,0.290330112|0.360259831|0.740385294,-0.0350137427|-0.375747412|-0.0445860364,0.005056365393102169,0.001606462523341179,0.001351531594991684,0.002053377218544483
234,11.75,-0.4994196100480906,0.3413325548171997,0.33468639850616455,0.3675505220890045,0.3082262873649597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825935482978821,0.7451144456863403,9.45476245880127,0.8151516914367676,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.18217450342968985,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1244635084173282e-08,valid,0.18422395908916478,0.385367825|0.184223959|0.230059988|0.563262709|0.495571624|0.528582918,0.535367825|0.334223959|0.380059988|0.713262709|0.645571624|0.678582918,0.505367825|0.304223959|0.350059988|0.683262709|0.615571624|0.648582918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143828133|-0.0642320281|0.00423196014|-0.0115224529|0.0139977037|-0.0748865097,-0.20060304|-0.335798763|-0.337199921|-0.319598672|-0.322628858|-0.307002348,1.34072443|0.336865046|0.58727199|1.92192971|1.67365534|1.73244281,0.288579524|0.341472566|0.738155842,-0.0350137427|-0.375747412|-0.0445860364,0.004704748280346394,0.0015509501099586487,0.0012705102562904358,0.0018523139879107475
235,11.8,-0.5116156280496136,0.3678656220436096,0.330530047416687,0.3499161899089813,0.3298218846321106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079357743263245,0.8006318211555481,8.90214729309082,0.8415400981903076,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.1971620098112946,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2641268448687626e-08,valid,0.1672246802954287,0.375524438|0.16722468|0.213088315|0.546865483|0.480326578|0.509661689,0.525524438|0.31722468|0.363088315|0.696865483|0.630326578|0.659661689,0.495524438|0.28722468|0.333088315|0.666865483|0.600326578|0.629661689,0.15|0.15|0.15|0.15|0.15|0.15,-8.43846435e-05|-0.068135704|-0.00236435336|-0.0185948854|0.00931109157|-0.0837616113,-0.192853265|-0.333520485|-0.334141033|-0.315408849|-0.318771627|-0.302755976,1.3091601|0.267242532|0.515847873|1.8534582|1.61184578|1.65212917,0.286828935|0.322685301|0.73592639,-0.0350137427|-0.375747412|-0.0445860364,0.004589303396642208,0.0010325685143470764,0.001780480146408081,0.0017436668276786804
236,11.850000000000001,-0.5267387083471342,0.3958205580711365,0.3259919285774231,0.33206793665885925,0.35209915041923523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414472937583923,0.7925552725791931,7.670953273773193,0.8736319541931152,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.20319433460185782,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.351034355223657e-08,valid,0.14991585981271605,0.366080208|0.14991586|0.195926259|0.530341241|0.465058925|0.490526219,0.516080208|0.29991586|0.345926259|0.680341241|0.615058925|0.640526219,0.486080208|0.26991586|0.315926259|0.650341241|0.585058925|0.610526219,0.15|0.15|0.15|0.15|0.15|0.15,-1.10446974e-05|-0.0720988889|-0.0072965271|-0.0228499441|0.00777886597|-0.090012675,-0.184762542|-0.33101664|-0.330738172|-0.310812461|-0.31451527|-0.298145533,1.27954724|0.19654791|0.445670339|1.78770256|1.55349929|1.57394667,0.285078347|0.303898036|0.733696938,-0.0350137427|-0.375747412|-0.0445860364,0.00449781958013773,0.0009828656911849976,0.0014996696263551712,0.0019911620765924454
237,11.9,-0.5464041694257165,0.4245639443397522,0.3212886452674866,0.3141918480396271,0.3745402991771698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8688822388648987,0.682184100151062,7.481153964996338,0.8994830250740051,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2062752143934506,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4192003523760821e-08,valid,0.13246033105354504,0.357052948|0.132460331|0.178683694|0.51385218|0.449947482|0.471327537,0.507052948|0.282460331|0.328683694|0.66385218|0.599947482|0.621327537,0.477052948|0.252460331|0.298683694|0.63385218|0.569947482|0.591327537,0.15|0.15|0.15|0.15|0.15|0.15,7.12219376e-05|-0.0729360794|-0.00996312754|-0.023258686|0.00990755339|-0.0914857423,-0.176327173|-0.326667098|-0.326938772|-0.305782037|-0.309842188|-0.293131184,1.25195584|0.130238146|0.377832875|1.726368|1.49985529|1.50069322,0.283327758|0.285110772|0.731467485,-0.0350137427|-0.375747412|-0.0445860364,0.0047100018709897995,0.0009471019729971886,0.0019420161843299866,0.0017959000542759895
238,11.950000000000001,-0.56932356866499,0.45546942949295044,0.3164820373058319,0.2963623106479645,0.3985874354839325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968221545219421,0.7163979411125183,3.0137412548065186,0.9260021448135376,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.20872608161933248,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.485177316372377e-08,valid,0.11516291678675447,0.348460256|0.115162917|0.161512437|0.497610455|0.435192859|0.452322864,0.498460256|0.265162917|0.311512437|0.647610455|0.585192859|0.602322864,0.468460256|0.235162917|0.281512437|0.617610455|0.555192859|0.572322864,0.15|0.15|0.15|0.15|0.15|0.15,0.000157789784|-0.0730754911|-0.0117903381|-0.0223239179|0.0133275341|-0.0912274879,-0.16754698|-0.320841065|-0.322686975|-0.300336992|-0.3047749|-0.287705758,1.22645183|0.0667351113|0.311572435|1.66778091|1.44932407|1.43035821,0.28157717|0.266323507|0.729238033,-0.0350137427|-0.375747412|-0.0445860364,0.005095241591334343,0.0013794861733913422,0.001745021902024746,0.0019365958869457245
239,12.0,-0.5936430904032233,0.48835673928260803,0.311543732881546,0.27865731716156006,0.42405661940574646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9266252517700195,0.7538949251174927,2.2853877544403076,0.9545994997024536,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.21113913197154324,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2549152489670377e-08,valid,0.09813677410757146,0.340319577|0.0981367741|0.144481338|0.48170469|0.420879398|0.433620316,0.490319577|0.248136774|0.294481338|0.63170469|0.570879398|0.583620316,0.460319577|0.218136774|0.264481338|0.60170469|0.540879398|0.553620316,0.15|0.15|0.15|0.15|0.15|0.15,0.000253610812|-0.07468081|-0.0137965411|-0.0216586889|0.0164072957|-0.0909280911,-0.158421839|-0.3141999|-0.317912091|-0.294445459|-0.299282951|-0.281824459,1.20311008|0.0036663865|0.246216719|1.61071461|1.40064194|1.36172871,0.279826581|0.247536212|0.727008581,-0.0350137427|-0.375747412|-0.0445860364,0.0054704779759049416,0.0015379860997200012,0.0020595574751496315,0.00183893833309412
