step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.22174358417040624,0.13739298284053802,0.3299025893211365,0.28882190585136414,0.13739299774169922,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0473873615264893,0.5478466749191284,10.525125503540039,1.0473873615264893,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.0342600532776956e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1330731309338531,0.61190212|0.362909292|0.133073131|0.239768809|0.262062242|0.235881905,0.76190212|0.512909292|0.283073131|0.389768809|0.412062242|0.385881905,0.73190212|0.482909292|0.253073131|0.359768809|0.382062242|0.355881905,0|0|0|0|0|0,-0.000331386285|-0.0037921656|0.00678855871|-0.0648905256|-0.116663011|-0.107717253,0.212736342|0.322014858|0.204960677|0.272270489|0.20071106|0.1821614,2.66001344|1.76985986|0.74404176|1.1664552|1.13229702|1.01797177,0.398511231|-0.495494574|0.81205678,0.139777869|-0.348625511|-0.0576401353,0.005762876011431217,0.0016797184944152832,0.0020915912464261055,0.001956983469426632
222,11.15,-0.2056591936238445,0.13070575892925262,0.32250839471817017,0.29556068778038025,0.13070577383041382,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0531646013259888,0.5060456395149231,4.620238780975342,1.0531631708145142,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.7786655996002281e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13882189230133868,0.622655841|0.377912616|0.138821892|0.250462547|0.266621647|0.239983248,0.772655841|0.527912616|0.288821892|0.400462547|0.416621647|0.389983248,0.742655841|0.497912616|0.258821892|0.370462547|0.386621647|0.359983248,0|0|0|0|0|0,-0.000338078927|-0.00334268856|0.00573488862|-0.0604128781|-0.11300117|-0.10360157,0.218040604|0.324440083|0.219317515|0.280930434|0.211628135|0.193607041,2.70832589|1.83274786|0.780339973|1.22236774|1.16511355|1.04993847,0.405499995|-0.512925982|0.809175014,0.139777869|-0.348625511|-0.0576401353,0.005642407573759556,0.0015512984246015549,0.002017687074840069,0.0020378557965159416
223,11.200000000000001,-0.18930588019468708,0.1235073059797287,0.3151281774044037,0.3032642602920532,0.1235073059797287,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0619112253189087,0.5563225150108337,1.9797844886779785,1.0619096755981445,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.9077243417383727e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1455606896263345,0.633669895|0.392932527|0.14556069|0.261793164|0.271900461|0.244855209,0.783669895|0.542932527|0.29556069|0.411793164|0.421900461|0.394855209,0.753669895|0.512932527|0.26556069|0.381793164|0.391900461|0.364855209,0|0|0|0|0|0,-0.000325389431|-0.00242231606|0.00462476295|-0.0553426642|-0.109123056|-0.0992816068,0.223161534|0.326672498|0.232759122|0.288888987|0.222027421|0.204568529,2.75751572|1.89598029|0.819626643|1.28071898|1.20050621|1.08470776,0.412488759|-0.53035748|0.806293249,0.139777869|-0.348625511|-0.0576401353,0.0056666042655706406,0.0014967899769544601,0.002041826955974102,0.002095629461109638
224,11.25,-0.17277383790369896,0.11599557101726532,0.30775684118270874,0.311867892742157,0.11599558591842651,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0697460174560547,0.581139326095581,1.520472526550293,1.0697460174560547,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,9.009342560569882e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15326425900360252,0.644936148|0.407987461|0.153264259|0.273759041|0.277886948|0.250487122,0.794936148|0.557987461|0.303264259|0.423759041|0.427886948|0.400487122,0.764936148|0.527987461|0.273264259|0.393759041|0.397886948|0.370487122,0|0|0|0|0|0,-0.000326888763|-0.00179026623|0.00319522246|-0.0509762037|-0.10535166|-0.0949582422,0.228103607|0.328731554|0.245324409|0.296224357|0.231944218|0.215076961,2.80752131|1.95889113|0.861576668|1.34028432|1.23814035|1.12206721,0.419477522|-0.547788978|0.803411484,0.139777869|-0.348625511|-0.0576401353,0.004982165060937405,0.001281040720641613,0.001677163876593113,0.0019913194701075554
225,11.3,-0.15634743485879263,0.10840233415365219,0.30039283633232117,0.32124099135398865,0.1084023267030716,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0768433809280396,0.5047352910041809,2.6552953720092773,1.0768433809280396,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,6.1916739731604936e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16186788221048676,0.656445051|0.423040796|0.161867882|0.286291526|0.284547651|0.256852039,0.806445051|0.573040796|0.311867882|0.436291526|0.434547651|0.406852039,0.776445051|0.543040796|0.281867882|0.406291526|0.404547651|0.376852039,0|0|0|0|0|0,-0.000360163171|-0.00189099573|0.000985969111|-0.0485471215|-0.102678361|-0.0915890398,0.232871236|0.330624347|0.256954311|0.30293887|0.241325013|0.225065559,2.85829128|2.02089654|0.905411808|1.39955785|1.27683726|1.16088467,0.426466286|-0.565220475|0.800529718,0.139777869|-0.348625511|-0.0576401353,0.003286403603851795,0.0008306987583637238,0.001173640601336956,0.001261446624994278
226,11.350000000000001,-0.14246777373995834,0.10077674686908722,0.29315897822380066,0.3314538896083832,0.10077675431966782,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0830270051956177,0.4012455344200134,4.109357833862305,1.0830270051956177,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,5.921971928744296e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17124096856141524,0.668186393|0.438036391|0.171240969|0.299260115|0.291796147|0.263870539,0.818186393|0.588036391|0.321240969|0.449260115|0.441796147|0.413870539,0.788186393|0.558036391|0.291240969|0.419260115|0.411796147|0.383870539,0|0|0|0|0|0,-0.000359246338|-0.00106254521|-0.000814184293|-0.0444079395|-0.0970663438|-0.0849792065,0.237468904|0.332357299|0.267607869|0.309035332|0.250121984|0.23446935,2.90985523|2.08344032|0.951757559|1.46166785|1.32024023|1.2049723,0.43345505|-0.582651973|0.797647953,0.139777869|-0.348625511|-0.0576401353,0.003277027979493141,0.0008079353719949722,0.001159781590104103,0.0012895213440060616
227,11.4,-0.1299899752339048,0.09327106177806854,0.28610333800315857,0.34243372082710266,0.09327106922864914,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0858137607574463,0.31933358311653137,2.1699914932250977,1.0858137607574463,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,7.512235273657142e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.181453899549037,0.680153528|0.452997323|0.1814539|0.312680279|0.299749567|0.271674784,0.830153528|0.602997323|0.3314539|0.462680279|0.449749567|0.421674784,0.800153528|0.572997323|0.3014539|0.432680279|0.419749567|0.391674784,0|0|0|0|0|0,-0.000352802477|-0.000308519505|-0.00288115647|-0.0420862211|-0.0917408557|-0.0787750485,0.241901725|0.333939669|0.277276055|0.312256767|0.258326645|0.243266576,2.96216304|2.14562044|1.0002105|1.52089166|1.36558406|1.25119066,0.440443814|-0.60008347|0.794766188,0.139777869|-0.348625511|-0.0576401353,0.003238997422158718,0.0008101761341094971,0.0011623864993453026,0.001245901919901371
228,11.450000000000001,-0.11761301287873721,0.08608714491128922,0.2791934013366699,0.35397642850875854,0.08608713746070862,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0859317779541016,0.2610989212989807,2.8029167652130127,1.0859317779541016,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,7.49679676957482e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19243370704553509,0.692338617|0.467957751|0.192433707|0.32613735|0.308366554|0.280216232,0.842338617|0.617957751|0.342433707|0.47613735|0.458366554|0.430216232,0.812338617|0.587957751|0.312433707|0.44613735|0.428366554|0.400216232,0|0|0|0|0|0,-0.00038689677|-0.000721429834|-0.00608082578|-0.0451335698|-0.0894544906|-0.0758702034,0.246174657|0.335396723|0.286067777|0.311422899|0.266001576|0.251519534,3.01514223|2.2065063|1.04972178|1.57083873|1.4100133|1.29651426,0.447432578|-0.617514968|0.791884422,0.139777869|-0.348625511|-0.0576401353,0.003270885907113552,0.0008290493860840797,0.001165051944553852,0.0012575332075357437
229,11.5,-0.10586152413707622,0.0793188288807869,0.27242159843444824,0.36597156524658203,0.07931883633136749,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0823798179626465,0.28448039293289185,2.008148670196533,1.0823798179626465,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,6.1415228360047425e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2039763879835429,0.70473174|0.482889692|0.203976388|0.339395581|0.317469102|0.289301824,0.85473174|0.632889692|0.353976388|0.489395581|0.467469102|0.439301824,0.82473174|0.602889692|0.323976388|0.459395581|0.437469102|0.409301824,0|0|0|0|0|0,-0.000441810683|-0.0016377685|-0.00994226888|-0.0494278896|-0.088276796|-0.074224163,0.250292412|0.336746777|0.294085192|0.310482314|0.273191655|0.259271491,3.06877756|2.26666778|1.10004847|1.61863675|1.45479127|1.34225463,0.454421341|-0.634946465|0.789002657,0.139777869|-0.348625511|-0.0576401353,0.005498121492564678,0.0015744585543870926,0.001973460428416729,0.0019143065437674522
230,11.55,-0.09530743613589522,0.07299208641052246,0.2658103108406067,0.3783841133117676,0.07299207150936127,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0769082307815552,0.2878144681453705,0.9099035859107971,1.0769065618515015,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.7817819490525149e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21597155656287104,0.717324215|0.497763632|0.215971557|0.352386371|0.326976149|0.298841528,0.867324215|0.647763632|0.365971557|0.502386371|0.476976149|0.448841528,0.837324215|0.617763632|0.335971557|0.472386371|0.446976149|0.418841528,0|0|0|0|0|0,-0.00049300839|-0.00244934833|-0.0138896678|-0.0535586789|-0.0868279146|-0.0723678253,0.254259896|0.337997403|0.301371103|0.309426889|0.279900555|0.266522017,3.12306375|2.32660258|1.15136766|1.6654137|1.50097724|1.3895203,0.461410105|-0.652377963|0.786120892,0.139777869|-0.348625511|-0.0576401353,0.005292478017508984,0.0016826242208480835,0.0016910405829548836,0.0018829945474863052
231,11.600000000000001,-0.0865081137038414,0.06710077822208405,0.2594108283519745,0.39122432470321655,0.06710079312324524,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.069106936454773,0.317246675491333,2.0209755897521973,1.0691051483154297,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.9097909781069557e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22838408890435535,0.730108846|0.512579026|0.228384089|0.365112589|0.336876758|0.308819948,0.880108846|0.662579026|0.378384089|0.515112589|0.486876758|0.458819948,0.850108846|0.632579026|0.348384089|0.485112589|0.456876758|0.428819948,0|0|0|0|0|0,-0.000525197069|-0.00294580466|-0.0174286913|-0.056685996|-0.0846383854|-0.0699305551,0.258082165|0.339156006|0.307973834|0.308266257|0.286144515|0.273284947,3.17799235|2.3865263|1.2040815|1.71203062|1.54901316|1.43863418,0.468398869|-0.669809461|0.783239126,0.139777869|-0.348625511|-0.0576401353,0.004864065907895565,0.001238296739757061,0.0017740856856107712,0.0018212636932730675
232,11.65,-0.37020809920421127,0.35333123803138733,0.2532230615615845,0.39556455612182617,0.32438600063323975,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,1.0599232912063599,0.35812827944755554,1.1826767921447754,1.0599232912063599,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,6.1579062304419205e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24122434115473312,0.743079451|0.527378872|0.241224341|0.377618949|0.347187675|0.319245007,0.893079451|0.677378872|0.391224341|0.527618949|0.497187675|0.469245007,0.863079451|0.647378872|0.361224341|0.497618949|0.467187675|0.439245007,0|0|0|0|0|0,-0.000565842411|-0.00369716976|-0.0212021208|-0.0605188405|-0.0831784857|-0.0683990873,0.261764309|0.340239382|0.313984263|0.307005121|0.291982489|0.279624646,3.23351627|2.4460577|1.25767951|1.75696208|1.5975547|1.48820559,0.475387633|-0.687240958|0.780357361,0.139777869|-0.348625511|-0.0576401353,0.005137738771736622,0.001364818774163723,0.0018448932096362114,0.001896134577691555
233,11.700000000000001,-0.4031706631945423,0.3055838346481323,0.25127866864204407,0.3802649974822998,0.2727234363555908,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.7992373108863831,7.939749240875244,158.04119873046875,0.7350519895553589,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.23226450129080672,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1910296284970674,0.720564986|0.490138815|0.191029628|0.32627686|0.294400948|0.266022719,0.870564986|0.640138815|0.341029628|0.47627686|0.444400948|0.416022719,0.840564986|0.610138815|0.311029628|0.44627686|0.414400948|0.386022719,0.15|0.15|0.15|0.15|0.15|0.15,0.00123838188|0.0448921101|0.0233853315|0.0645657164|0.0606121006|0.0849396334,-0.189455148|-0.286209792|-0.361699417|-0.364577372|-0.364282567|-0.36917515,2.69404318|1.71923758|0.425804428|1.00509579|0.873933325|0.779855359,0.482376397|-0.695642114|0.777475595,0.139777869|0.348625511|-0.0576401353,0.005527706816792488,0.0014707250520586967,0.0018841307610273361,0.0021398980170488358
234,11.75,-0.42348899557304354,0.2457238733768463,0.25376397371292114,0.3699713945388794,0.20985810458660126,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.7221235036849976,6.509471893310547,85.92466735839844,0.7024816274642944,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.14924761996259148,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17575784864204258,0.711286183|0.47514649|0.175757849|0.311187369|0.279120207|0.251706806,0.861286183|0.62514649|0.325757849|0.461187369|0.429120207|0.401706806,0.831286183|0.59514649|0.295757849|0.431187369|0.399120207|0.371706806,0.15|0.15|0.15|0.15|0.15|0.15,0.00277648903|0.0804488119|0.0704656889|0.171446738|0.176991722|0.211941491,-0.184081229|-0.283639988|-0.361433332|-0.364297944|-0.364138032|-0.369287371,2.66383999|1.69739479|0.412063752|1.05189827|0.929334518|0.849481345,0.48936516|-0.678210616|0.77459383,0.139777869|0.348625511|-0.0576401353,0.005301338620483875,0.0015007508918642998,0.0019830018281936646,0.0017844894900918007
235,11.8,-0.4520766656112426,0.20571662485599518,0.25981441140174866,0.36249858140945435,0.16746807098388672,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.7843133211135864,4.944800853729248,77.42591094970703,0.7879292964935303,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.050134073350557695,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16538820678330624,0.702358286|0.462427092|0.165388207|0.301590203|0.26985515|0.243969325,0.852358286|0.612427092|0.315388207|0.451590203|0.41985515|0.393969325,0.822358286|0.582427092|0.285388207|0.421590203|0.38985515|0.363969325,0.15|0.15|0.15|0.15|0.15|0.15,0.00350309566|0.0922333562|0.0959932429|0.226926296|0.240590126|0.283905932,-0.17853948|-0.281027863|-0.361956498|-0.363707458|-0.363932636|-0.369180451,2.63439676|1.66091386|0.395589572|1.06957965|0.956078089|0.890602782,0.496353924|-0.660779119|0.771712065,0.139777869|0.348625511|-0.0576401353,0.005398082546889782,0.001448976807296276,0.001978144980967045,0.001937619410455227
236,11.850000000000001,-0.479214242213663,0.17083214223384857,0.26885703206062317,0.35720956325531006,0.13081872463226318,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.8627889156341553,3.2353062629699707,52.59882736206055,0.8627883791923523,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,6.754844707189387e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1578254629277681,0.693748231|0.45150539|0.157825463|0.2946739|0.263854795|0.23992458,0.843748231|0.60150539|0.307825463|0.4446739|0.413854795|0.38992458,0.813748231|0.57150539|0.277825463|0.4146739|0.383854795|0.35992458,0.15|0.15|0.15|0.15|0.15|0.15,0.004068444|0.0988988548|0.114710797|0.259212941|0.282748437|0.330317843,-0.172838997|-0.278011046|-0.36259532|-0.362135606|-0.363446876|-0.368717754,2.60622237|1.62690937|0.383417328|1.07577294|0.974720742|0.921298407,0.503342688|-0.643347621|0.768830299,0.139777869|0.348625511|-0.0576401353,0.0053118253126740456,0.0015118317678570747,0.0020451033487915993,0.001721162348985672
237,11.9,-0.5054131435748463,0.14903149008750916,0.2798914611339569,0.35345643758773804,0.10781548917293549,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.9195659756660461,3.2916107177734375,72.57367706298828,0.9195652604103088,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.138638260415379e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15249104728583163,0.685455211|0.442304918|0.152491047|0.289451216|0.259960923|0.238192878,0.835455211|0.592304918|0.302491047|0.439451216|0.409960923|0.388192878,0.805455211|0.562304918|0.272491047|0.409451216|0.379960923|0.358192878,0.15|0.15|0.15|0.15|0.15|0.15,0.0046436621|0.103693287|0.130494942|0.282484959|0.297404417|0.341436239,-0.166980977|-0.274445127|-0.362912275|-0.360280446|-0.362707381|-0.368031944,2.57948353|1.59846783|0.377546856|1.08000938|0.97454073|0.926175807,0.510331452|-0.625916123|0.765948534,0.139777869|0.348625511|-0.0576401353,0.0034550605341792107,0.000813937745988369,0.0012562163174152374,0.0013634897768497467
238,11.950000000000001,-0.5314730337610997,0.15018035471439362,0.2915918529033661,0.3500124216079712,0.10792236775159836,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.9667435884475708,2.5179553031921387,36.644439697265625,0.9667435884475708,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,4.988340112481422e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.148810980380505,0.677487559|0.435109326|0.14881098|0.285561472|0.256803452|0.23701443,0.827487559|0.585109326|0.29881098|0.435561472|0.406803452|0.38701443,0.797487559|0.555109326|0.26881098|0.405561472|0.376803452|0.35701443,0.15|0.15|0.15|0.15|0.15|0.15,0.00484789583|0.104478308|0.133023236|0.288066067|0.292475204|0.334047722,-0.160964523|-0.270071796|-0.362350336|-0.358293053|-0.36188531|-0.367570168,2.55383361|1.57484382|0.365916822|1.0720189|0.957803701|0.914535276,0.517320216|-0.608484626|0.763066769,0.139777869|0.348625511|-0.0576401353,0.0033075427636504173,0.0008021658286452293,0.0011545028537511826,0.0013316208496689796
239,12.0,-0.5557925725994395,0.15413033962249756,0.3036472201347351,0.34643611311912537,0.11080577224493027,0.35,2,0,0,0,0,0,0,,176,191,-0.051099343137448384,dynamic_drift,,,nan,0,0.9773305058479309,1.6197352409362793,49.80601119995117,0.9773305058479309,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,4.732074746674591e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.145530637454372,0.669834696|0.42891035|0.145530637|0.28207856|0.253387795|0.235406275,0.819834696|0.57891035|0.295530637|0.43207856|0.403387795|0.385406275,0.789834696|0.54891035|0.265530637|0.40207856|0.373387795|0.355406275,0.15|0.15|0.15|0.15|0.15|0.15,0.00478752634|0.101299685|0.128700599|0.28452171|0.286888512|0.328789062,-0.154794759|-0.265148982|-0.361111545|-0.356194561|-0.361016497|-0.367312318,2.52933155|1.5517921|0.349711604|1.05664139|0.939423197|0.903101843,0.52430898|-0.591053128|0.760185003,0.139777869|0.348625511|-0.0576401353,0.0035207169130444527,0.0008399887010455132,0.0011648591607809067,0.0014944840222597122
