step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
92300,100000,448,108,-3.993008639286927,3.8142582178115845,-304.37621602819854,285.07117050886154,0.8142582178115845,-0.007218992803245783,0,1,1,1,0,0,safe_stop_infeasible,0.6409758841649038,True,0.0,-0.24365374855692873,1.4262682626055816,0|0|0|0|0|0,0.005380910821259022,0.0,0.020889775827527046,92300
92400,100000,449,66,-0.6554819142357615,0.4349353611469269,-24.59978188597196,20.33118887245655,0.16390715539455414,0.27432781457901,0,0,0,0,0,0,filtered,0.2190004537864491,False,0.0,0.031754941192368685,1.5695181931438145,1.3157441e-05|0.0198319397|0.0557374006|0.059600365|0.0751753589|0.0924059892,0.00534682534635067,0.0,0.020769871771335602,92400
92500,100000,449,166,-1.557167458495767,0.3528236150741577,-134.07045276231997,69.41081826388836,0.14607897400856018,0.280598521232605,0,0,0,0,0,0,filtered,0.2533867019346864,False,4.9318473804849106e-08,0.04566369561358241,1.4222650440238194,0.00744163135|0.225789122|0.162302182|0.358736298|0.333342371|0.28706681,0.005385515280067921,0.0,0.0205470509827137,92500
92600,100000,450,26,-0.15673347987172243,0.1339777410030365,-3.485274274483266,3.1796144917607307,0.0654526948928833,0.42069923877716064,0,0,0,0,0,0,filtered,0.32099537763848934,False,4.091358224433961e-10,0.18388898520473912,1.418585170771583,0.00425407514|0.0835886866|0.0516488145|0.164204597|0.146188599|0.0929758535,0.005306459963321686,0.0,0.020554345101118088,92600
92700,100000,450,126,-0.6695359171865529,0.5149361491203308,-39.68043456587405,34.71166121214628,0.2297268956899643,0.22139324247837067,0,0,0,0,0,0,filtered,0.44760720032473056,False,0.0,-0.0004817692380062327,1.1844290156531718,0.00192916174|0.107357145|0.1840245|0.15506388|0.17843287|0.100761326,0.005510898306965828,0.0,0.02065499871969223,92700
92800,100000,450,226,-3.930489541334883,3.809871256351471,-254.44004041537264,236.7208424732089,0.809871256351471,0.033737827092409134,0,0,0,0,0,0,safe_stop_infeasible,0.768825936881253,True,0.0,-0.19351591928083928,1.2266160013429297,0|0|0|0|0|0,0.0052107637748122215,0.0,0.020507877692580223,92800
92900,100000,451,86,-0.43030119137665707,0.14991380274295807,-38.947313659958105,8.513396602123976,0.06399833410978317,0.3985822796821594,0,0,0,0,0,0,passthrough,1.0037171011382245e-11,False,0.0,0.15297823933293353,1.4982017523818418,0.00406924196|0.176727327|0.0938108566|0.220605552|0.184377296|0.165889394,0.005457453429698944,0.0,0.02044941484928131,92900
93000,100000,451,186,-1.3216980287441413,0.3748159110546112,-124.04945682993521,44.558040391653776,0.13864606618881226,0.28760021924972534,0,0,0,0,0,0,filtered,0.0772562634416021,False,1.3227981758567875e-08,0.03770010831098586,1.7026374408682863,0.00283941126|0.0814882125|0.099372584|0.220797695|0.218202885|0.214048076,0.005565128289163113,0.0,0.020622216165065765,93000
93100,100000,452,46,-0.5918474282938491,0.3566567003726959,-24.787099275025724,12.021933868527412,0.14182592928409576,0.2990632951259613,0,0,0,0,0,0,filtered,0.07608948401568358,False,0.0,0.054869028259502545,1.5920553745342316,0.00420539871|0.0848522745|0.0141909392|0.0917050598|0.102404396|0.107099043,0.006175126880407333,0.0,0.02070102095603943,93100
93200,100000,452,146,-0.8050792904249244,0.4350993037223816,-94.58092715108393,64.6747429817915,0.1749531626701355,0.25671932101249695,0,0,0,0,0,0,filtered,0.342260994588915,False,1.7017457290546822e-08,0.016829093103611387,1.4692226437483722,0.00211774942|0.0756091081|0.0584907754|0.106154479|0.10940027|0.106295143,0.005375607870519161,0.0,0.02088049240410328,93200
93300,100000,453,6,-4.088472198496454,3.812165677547455,-24.53148192793246,22.873642802238464,0.8121656179428101,0.0967164933681488,0,0,0,0,0,0,safe_stop_infeasible,0.5290587014071985,True,0.0,-0.1442561806864315,1.4846204406972034,0|0|0|0|0|0,0.005509558133780956,0.0,0.02096642181277275,93300
93400,100000,453,106,-4.083173166761988,3.8068666458129883,-433.0874841524361,403.7989929318428,0.8068666458129883,0.007565273437649012,0,0,0,0,0,0,safe_stop_infeasible,0.4084837524038956,True,0.0,-0.23035656207142857,1.4846204406972034,0|0|0|0|0|0,0.0054250434041023254,0.0,0.020770052447915077,93400
93500,100000,453,206,-4.076306532869928,3.800000011920929,-840.8678521477565,783.948708832264,0.800000011920929,0.08996009826660156,0,0,0,0,0,0,safe_stop_infeasible,0.6692247849479828,True,0.0,-0.1482769967369925,1.4846204406972034,0|0|0|0|0|0,0.005505251698195934,0.0,0.02059369720518589,93500
93600,100000,454,66,-4.037827572890508,3.8131892681121826,-197.86449085683978,183.03836274147034,0.8131892681121826,0.017262371256947517,0,0,0,0,0,0,safe_stop_infeasible,0.4759284252932772,True,0.0,-0.21807699227913893,1.364692548939528,0|0|0|0|0|0,0.005529684014618397,0.0,0.02049669250845909,93600
93700,100000,455,74,-0.44170821629345736,0.12941552698612213,-33.2679682306523,6.090677380561829,0.06300750374794006,0.4397023320198059,0,0,0,0,0,0,filtered,0.10391697514394864,False,0.0,0.19033342882040255,1.5764812122249572,0.00275239864|0.115216001|0.071122669|0.198155162|0.207358574|0.187680254,0.005449443124234676,0.0,0.020587068051099777,93700
93800,100000,455,174,-0.6442405334796175,0.2017742395401001,-80.64838213064856,32.010565400123596,0.0959840938448906,0.33834803104400635,0,0,0,0,0,0,passthrough,6.565765766914341e-12,False,0.0,0.11366577712623913,1.15550980679577,0.00539123647|0.166149693|0.0843840503|0.192931726|0.179197056|0.205014667,0.005933781154453754,0.0,0.020591486245393753,93800
93900,100000,456,34,-0.4545027894166328,0.05428775027394295,-11.601119653779138,3.254142612218857,0.031630050390958786,0.5439797639846802,0,0,0,0,0,0,filtered,1.0573561653653322e-06,False,0.0,0.3029048189643801,1.429483359611221,0.00359292548|0.123521719|0.0689801205|0.225547451|0.254114426|0.221730548,0.004686364904046059,0.0,0.020389169454574585,93900
94000,100000,456,134,-0.49143963513759703,0.21425311267375946,-56.11063583925621,15.40108410641551,0.09368845075368881,0.34179604053497314,0,0,0,0,0,0,filtered,0.013987394798309386,False,0.0,0.1101874750067551,1.2621197005725069,0.000292614909|0.00656413262|0.0393261573|0.0354852528|0.0382975512|0.0327731306,0.005685204640030861,0.0,0.020358780398964882,94000
94100,100000,456,234,-0.8519746512890425,0.6898514628410339,-120.18010327455953,62.5837910734117,0.6089386940002441,0.14118348062038422,0,0,0,0,0,0,safe_stop_infeasible,0.5542463941184403,True,0.0,-0.08527785309327432,1.1979278873487138,0|0|0|0|0|0,0.005302486941218376,0.0,0.0204573106020689,94100
94200,100000,457,94,-0.7557460033392273,0.4424112141132355,-54.61820090609396,40.8821043074131,0.1727435290813446,0.2583879232406616,0,0,0,0,0,0,filtered,0.1891145687762804,False,0.0,0.02058938965242979,1.3963779429347158,0.00146984683|0.0316988033|0.159869697|0.256727311|0.240778014|0.200189206,0.00567080732434988,0.0,0.02059522271156311,94200
94300,100000,457,194,-0.7857964257417018,0.28002676367759705,-127.54514309637895,77.44411765038967,0.11443261802196503,0.3172678053379059,0,0,0,0,0,0,filtered,0.35854963577203947,False,6.842255317884849e-09,0.07742072794924071,1.514237565992061,0.00779423073|0.309728144|0.297469698|0.413963935|0.400042821|0.381759017,0.005463413894176483,0.0,0.02059570886194706,94300
94400,100000,458,54,-0.17816020318997772,0.08424831181764603,-10.222947608028235,3.934901360422373,0.0688544288277626,0.5711727738380432,0,0,0,0,0,0,filtered,0.29025884662645896,False,1.1224136503909521e-08,0.33195563803914147,1.5652198963157817,0.00433903873|0.126123378|0.0441182211|0.135953021|0.154647111|0.128142966,0.005321347154676914,0.0,0.020993638783693314,94400
94500,100000,458,154,-0.37788515286402147,0.2523413598537445,-43.539561268817664,17.63850938156247,0.10383240878582001,0.34029340744018555,0,0,0,0,0,0,filtered,0.23480026027841494,False,4.888994625806831e-10,0.09247285585241244,1.6019411802713317,0.00340103097|0.0721290003|0.0487477487|0.0993404402|0.123027638|0.142228294,0.005584320984780788,0.0,0.020910784602165222,94500
94600,100000,459,14,-0.5166258717706034,0.22868309915065765,-11.361789892178422,3.912064030766487,0.14413827657699585,0.33965548872947693,0,0,0,0,0,0,filtered,1.4338935029461113e-06,False,0.0,0.0980231452626742,1.5059111278377426,0.00453795942|0.276558714|0.27767021|0.712732427|0.680556621|0.652865503,0.005345086567103863,0.0,0.020900610834360123,94600
94700,100000,459,114,-0.800528680010664,0.5137711763381958,-86.03833084138667,48.28650279343128,0.2073802500963211,0.23468579351902008,0,0,0,0,0,0,filtered,0.4672558631780343,False,1.540291207045852e-07,0.00028359479493224315,1.438879308043419,0.00133108124|0.0400904338|0.02983968|0.0256312148|0.0114069929|0.0109026498,0.005821770988404751,0.0,0.020955927670001984,94700
94800,100000,459,214,-1.1295384528995172,0.5406153202056885,-187.57026302953906,100.65370537340641,0.33849698305130005,0.18214942514896393,0,0,0,0,0,0,safe_stop_infeasible,0.6087617595320423,True,0.0,-0.06365947249531456,1.6106298105064272,1.21231967e-44|2.30781729e-43|1.19303556e-42|2.59979068e-42|3.53774469e-42|3.34920175e-42,0.005540980026125908,0.0,0.020971430465579033,94800
94900,100000,461,51,-3.8936193174703266,3.8124448657035828,-164.75334387180706,160.6134468317032,0.812444806098938,0.038309499621391296,0,0,0,0,0,0,safe_stop_infeasible,0.7076742266347134,True,0.0,-0.20274341851639827,1.4973764890102814,0|0|0|0|0|0,0.005328265018761158,0.0,0.021250084042549133,94900
95000,100000,462,58,-0.3642942522223187,0.29831454157829285,-17.28531217406734,11.598204895853996,0.12121576815843582,0.32030075788497925,0,0,0,0,0,0,passthrough,9.422846376871974e-10,False,0.0,0.07765381869441845,1.5591796886093514,0.000917437138|0.039128881|0.0369299849|0.0512105598|0.0750578902|0.0330598366,0.005370987579226494,0.0,0.021201351657509804,95000
95100,100000,462,158,-0.9241487880031816,0.5158613324165344,-83.2447315256572,59.05252085626125,0.21351921558380127,0.23136843740940094,0,0,0,0,0,0,filtered,0.48311228809004986,False,2.0116988866392127e-08,-0.0003606678225291232,1.3889646082282596,0.00291919827|0.0748512579|0.101730814|0.157468532|0.151019388|0.153826446,0.005619182251393795,0.0,0.02112034149467945,95100
95200,100000,463,18,-1.4900470530865277,0.7273796200752258,-25.57802150704447,11.850007712841034,0.6609858274459839,0.13709656894207,0,0,0,0,0,0,safe_stop_infeasible,0.5726480514435053,True,0.0,-0.09868363344846823,1.36563634326234,0|0|0|0|0|0,0.005497685633599758,0.0,0.02117876149713993,95200
95300,100000,464,36,-0.2654633565828522,0.1724996268749237,-8.857837617775736,9.94292363524437,0.06040042266249657,0.4077216684818268,0,0,0,0,0,0,filtered,0.2284924591004512,False,1.423903552080774e-07,0.13847525729597765,1.8943600541370347,0.000207902529|0.0726472208|0.212718495|0.183803181|0.0706092527|0.0846561647,0.005748027004301548,0.0,0.02096942998468876,95300
95400,100000,464,136,-0.6176603910961977,0.22159314155578613,-57.250798183522654,29.88119050860405,0.10880274325609207,0.3254166841506958,0,0,0,0,0,0,filtered,0.3405737819234961,False,4.664111041829955e-10,0.10868320493157216,1.0363422982185753,0.00180211064|0.0202355287|0.0755956226|0.0880193|0.0723204621|0.0707454814,0.005686027929186821,0.0,0.020958993583917618,95400
95500,100000,464,236,-1.0012747750344335,0.5212985873222351,-134.50437491592294,67.09092612564564,0.274637371301651,0.2106139212846756,0,0,0,0,0,0,filtered,0.611780045993936,False,2.2561154678843454e-08,0.004076575807051244,0.7623328762080803,0.00318569555|0.0776617252|0.109378416|0.0454847859|0.0503031485|0.0585708473,0.0053637269884347916,0.0,0.020968971773982048,95500
95600,100000,465,96,-0.627143631488002,0.4360923767089844,-52.46488360764743,19.980774372816086,0.2061481922864914,0.28439047932624817,0,0,0,0,0,0,filtered,0.2812127238954201,False,9.378975965659841e-09,0.04967828860155543,1.3535457381520344,0.000410828054|0.00712190457|0.0407290197|0.0489860862|0.0405800501|0.0518846188,0.005295748822391033,0.0,0.021046379581093788,95600
95700,100000,465,196,-0.9555745544175491,0.5087606310844421,-129.96956084031999,72.90609556436539,0.20968979597091675,0.23544593155384064,0,0,0,0,0,0,filtered,0.34782596650862885,False,2.7290549656396046e-07,0.00280407319380567,1.3760487719133587,0.000499638288|0.047242654|0.105803008|0.0812772908|0.0535140765|0.109094713,0.0056312670931220055,0.0,0.021040720865130424,95700
95800,100000,466,56,-0.3237813614392465,0.384596586227417,-14.902949810580518,12.471523724496365,0.18852293491363525,0.31158992648124695,0,0,0,0,0,0,filtered,0.17905913401816367,False,0.0,0.07154751488483835,1.5648486952531286,0.00179415121|0.0870243329|0.139678116|0.202704999|0.216650685|0.213010792,0.005383679643273354,0.0,0.020961223170161247,95800
95900,100000,466,156,-0.8111774815526122,0.5149361491203308,-73.34587839327793,62.3113873526454,0.1959727257490158,0.24190907180309296,0,0,0,0,0,0,filtered,0.20353383161828242,False,2.4492212424842563e-10,-0.004304928101598923,1.6549756376095255,0.00444648194|0.05640084|0.105335557|0.13535198|0.151165547|0.171840996,0.005950114689767361,0.0,0.020686015486717224,95900
96000,100000,467,16,-0.2403335740615887,0.15784557163715363,-4.56269660562155,4.292992740869522,0.0720241591334343,0.380401611328125,0,0,0,0,0,0,filtered,0.21152772318993432,False,0.0,0.13520673191051152,1.3566493146528067,0.00425669114|0.0675486052|0.383022813|0.364865454|0.386637099|0.4088079,0.0054178135469555855,0.0,0.020511485636234283,96000
96100,100000,467,116,-0.3261484474052765,0.12812742590904236,-34.59966293768543,17.904029719531536,0.08002147823572159,0.4233090877532959,0,0,0,0,0,0,filtered,0.14502441371963576,False,0.0,0.20562245523989564,0.9820213307959282,0.00581864621|0.0301251586|0.206565265|0.130401548|0.133352228|0.156028244,0.005692128092050552,0.0,0.020617375150322914,96100
96200,100000,467,216,-0.16846830058342427,0.21919964253902435,-67.14236884621529,43.79984491318464,0.10033142566680908,0.33263781666755676,0,0,0,0,0,0,filtered,0.33808736816265583,False,5.088437036310234e-09,0.10734783018974042,1.2265428365962823,0.00321520566|0.056488184|0.0560241698|0.188571721|0.192813694|0.198971505,0.005482313223183155,0.0,0.020391790196299553,96200
96300,100000,468,76,-0.3727946526414116,0.08814981579780579,-29.96537095875009,10.165456227958202,0.048396650701761246,0.4879208505153656,0,0,0,0,0,0,filtered,0.08280835191633613,False,0.0,0.23579903746674663,1.635873326003525,0.00232957669|0.0380304988|0.0653996144|0.218481502|0.261299635|0.216275576,0.00550457276403904,0.0,0.020357105880975723,96300
96400,100000,468,176,-0.9264292515675852,0.5555863380432129,-86.596646124574,41.363278813660145,0.31367695331573486,0.19935567677021027,0,0,0,0,0,0,safe_stop_infeasible,0.7077099885362947,True,0.0,-0.05157357385372416,1.6863180928130415,1.86566151e-19|6.26863156e-17|1.58257336e-16|3.12748349e-16|2.83318733e-16|3.41814313e-16,0.005276799201965332,0.0,0.0205838680267334,96400
96500,100000,469,36,-0.42408492099181133,0.09465453028678894,-8.719272427565379,3.6441582068800926,0.04532385990023613,0.4560682773590088,0,0,0,0,0,0,passthrough,6.235061062614349e-10,False,0.0,0.2114089126797043,1.4259638231136575,0.00338676297|0.0472631123|0.265732431|0.28633874|0.294869312|0.288133575,0.005331164225935936,0.0,0.02082243375480175,96500
96600,100000,469,136,-0.620263577782223,0.18788881599903107,-49.85336887313095,21.83475098758936,0.07916825264692307,0.3737783432006836,0,0,0,0,0,0,filtered,0.2317486082752018,False,8.953552730478487e-08,0.1311971412462864,1.5323462477994902,0.000751265829|0.0200552843|0.119725011|0.112017663|0.138717299|0.14120977,0.005325408652424812,0.0,0.020531760528683662,96600
96700,100000,469,236,-0.8343744974870617,0.5589825510978699,-121.1112102149847,67.54950777441263,0.3712630867958069,0.17648471891880035,0,0,0,0,0,0,safe_stop_infeasible,0.5684072716107943,True,0.0,-0.07263594529610787,1.6698455975520055,0|0|0|0|0|0,0.0052337003871798515,0.0,0.020656056702136993,96700
96800,100000,470,96,-4.736846489849569,3.8022375106811523,-221.10753256253065,131.38507056236267,0.8022375106811523,0.10492882132530212,0,0,0,0,0,0,safe_stop_infeasible,0.722168001790567,True,0.0,-0.13440753276017064,1.522160111643547,0|0|0|0|0|0,0.0046871136873960495,0.0,0.020872874185442924,96800
96900,100000,470,196,-4.734608991089345,3.800000011920929,-694.765578921638,511.58221900463104,0.800000011920929,0.10231153666973114,0,0,0,0,0,0,safe_stop_infeasible,0.6787747062838042,True,0.0,-0.13710662372430052,1.522160111643547,0|0|0|0|0|0,0.005215184763073921,0.0,0.02087523229420185,96900
97000,100000,471,56,-0.6122645890010179,0.11701147258281708,-39.726740518849134,5.438404001295567,0.058296848088502884,0.4352007508277893,0,0,0,0,0,0,filtered,0.2868220629354966,False,0.0,0.19674673657892683,1.309116748276705,0.00276799086|0.0708910537|0.122139015|0.116960707|0.131349656|0.136129299,0.005421163514256477,0.0,0.020978448912501335,97000
97100,100000,471,156,-1.0853995501403926,0.5983906388282776,-129.4988572806641,48.0673066303134,0.33129215240478516,0.18233348429203033,0,0,0,0,0,0,filtered,0.5640557484652834,False,2.177564865646353e-07,-0.02905305467033921,0.990659010305548,0.00371564094|0.142993534|0.063747648|0.163597353|0.148876929|0.107608012,0.004452886991202831,0.0,0.02100837230682373,97100
97200,100000,472,16,-0.22778964462292556,0.2561832368373871,-4.301785618743649,2.466179981827736,0.15391132235527039,0.3986281156539917,0,0,0,0,0,0,filtered,0.09783518239395406,False,0.0,0.15770159082194446,1.5018345465840413,0.00406765447|0.0675973187|0.161893317|0.203690376|0.224105561|0.237992231,0.005458730272948742,0.0,0.020885182544589043,97200
97300,100000,472,116,-0.7923765500981426,0.47468647360801697,-61.12415279725445,30.061340659856796,0.19172997772693634,0.2651313543319702,0,0,0,0,0,0,filtered,2.195154204083184e-06,False,0.0,0.018095030319086935,1.513796828590913,0.000549692313|0.0668809069|0.148312415|0.127995693|0.119586521|0.126588688,0.005298810079693794,0.0,0.02076249197125435,97300
97400,100000,472,216,-1.9850795944680684,0.5361459255218506,-203.36484558465312,80.89168956875801,0.26914533972740173,0.21162866055965424,0,0,0,0,0,0,safe_stop_infeasible,0.5555780187365846,True,0.0,-0.019725280256288974,1.3027764090872092,2.25680949e-24|2.12341028e-22|4.70813186e-22|2.0529781e-21|3.10967297e-21|4.26358406e-21,0.005546730011701584,0.0,0.0207325778901577,97400
