step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.3147439159728616,0.34293124079704285,0.16601823270320892,0.18235202133655548,0.31231528520584106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9019956588745117,1.2228033542633057,35.32207107543945,1.0140117406845093,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3254831846954092,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.258953705318149e-08,valid,0.019459384604097463,1.7182068959157866,0.00153085117|0.0696047154|0.0641890738|0.0737765098|0.0781945184|0.0743802659,0.318985235|0.0194593846|0.0372107843|0.094918388|0.2037425|0.252651463,0.468985235|0.169459385|0.187210784|0.244918388|0.3537425|0.402651463,0.438985235|0.139459385|0.157210784|0.214918388|0.3237425|0.372651463,0|0.15|0|0.15|0|0,-0.00166517734|-0.0633721077|0.0647108311|-0.0384357944|0.0218574695|0.031508351,0.00162849372|-0.0144654944|0.0034521615|-0.00581725875|-0.0120223962|0.000828751504,1.27590426|-6.36387319e-08|0.21700613|0.335420499|0.824805071|1.04294295,0.611835063|-0.120711207|0.216393441,0.0120590637|0.0483950004|0.00353598967,0.004386769607663155,0.0021554678678512573,0.001134246587753296,0.0010790862143039703
201,10.100000000000001,-0.31025227009586176,0.33939558267593384,0.16150055825710297,0.1843411773443222,0.30742648243904114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049039483070374,0.3157026469707489,26.15070915222168,1.0184372663497925,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.32107551364859466,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.193516595420778e-08,valid,0.02059310887149035,1.719823693259223,0.00167744676|0.0756513952|0.0684336138|0.0837152393|0.0858637843|0.0827659289,0.318988473|0.0205931089|0.0396745902|0.0908231504|0.204231572|0.254277972,0.468988473|0.170593109|0.18967459|0.24082315|0.354231572|0.404277972,0.438988473|0.140593109|0.15967459|0.21082315|0.324231572|0.374277972,0|0.15|0|0.15|0|0,-0.00181544254|-0.0685731247|0.0673835331|-0.0314408505|0.0249545128|0.0369442222,0.0018288592|-0.0137993746|0.00415072357|-0.00500810573|-0.0114578724|0.001371285,1.27596731|-6.3846332e-08|0.230232617|0.326843645|0.830422928|1.0554274,0.612438023|-0.118291497|0.216570288,0.0120590637|0.0483950004|0.00353598967,0.004275668412446976,0.0021333443000912666,0.001077917404472828,0.001046493649482727
202,10.15,-0.3081155737659181,0.3349669873714447,0.15725646913051605,0.18677859008312225,0.3015454113483429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428278207778931,0.9110241532325745,18.512901306152344,1.0561487674713135,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.32013476613171776,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.200606773865136e-08,valid,0.02189369430692234,1.7205513188151214,0.00183042423|0.0817935335|0.0713189743|0.0881977063|0.0889180919|0.0916642666,0.31899421|0.0218936943|0.0424363037|0.0899773007|0.204899099|0.255745289,0.46899421|0.171893694|0.192436304|0.239977301|0.354899099|0.405745289,0.43899421|0.141893694|0.162436304|0.209977301|0.324899099|0.375745289,0|0.15|0|0.15|0|0,-0.00192893004|-0.0744603507|0.0743828816|-0.0222530599|0.0355033394|0.0252567112,0.00202929225|-0.0131144908|0.00486116024|-0.00414636468|-0.010862504|0.000594715764,1.2760772|-6.42426839e-08|0.248989257|0.333509778|0.84423723|1.04883258,0.613040984|-0.115871787|0.216747135,0.0120590637|0.0483950004|0.00353598967,0.004346834495663643,0.0021409858018159866,0.0011175060644745827,0.0010713301599025726
203,10.200000000000001,-0.319008848973682,0.3295862376689911,0.15402448177337646,0.18980811536312103,0.2944002151489258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773784875869751,1.2300478219985962,12.754055976867676,1.090051531791687,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.31550114315070454,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.149256741305731e-08,valid,0.023542886270042085,1.720624726039987,0.00194679329|0.0880410992|0.0776441073|0.0928535928|0.0940756933|0.107816028,0.319004305|0.0235428863|0.0457206384|0.0899426182|0.206121506|0.25557502,0.469004305|0.173542886|0.195720638|0.239942618|0.356121506|0.40557502,0.439004305|0.143542886|0.165720638|0.209942618|0.326121506|0.37557502,0|0.15|0|0.15|0|0.15,-0.00206006228|-0.0817579241|0.0830997935|0.000233895145|0.0584678936|0.011231352,0.00222978516|-0.0124136801|0.00556558586|-0.00324944465|-0.0102391009|-8.37435703e-05,1.27618694|-5.91666694e-08|0.271547933|0.356754923|0.872714817|1.03344769,0.613643944|-0.113452077|0.216923982,0.0120590637|0.0483950004|0.00353598967,0.004354390315711498,0.0021622292697429657,0.0010848306119441986,0.0010878294706344604
204,10.25,-0.3325162918938304,0.3234511613845825,0.15195198357105255,0.19339846074581146,0.2861626446247101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165517330169678,1.38306725025177,4.17374849319458,1.1271703243255615,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3068387134899289,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.05440654555256e-08,valid,0.02557760826978961,1.7198127215505001,0.00208155961|0.0957169087|0.0856475374|0.102534753|0.103920284|0.121615065,0.319017872|0.0255776083|0.0498946422|0.0930293811|0.208520911|0.253401199,0.469017872|0.175577608|0.199894642|0.243029381|0.358520911|0.403401199,0.439017872|0.145577608|0.169894642|0.213029381|0.328520911|0.373401199,0|0.15|0|0.11383779|0|0.15,-0.0022536488|-0.0906144759|0.0914000032|0.0244848381|0.0832861546|0.00862175432,0.00243035193|-0.0116960197|0.00623992519|-0.00256980152|-0.00958476335|-0.000841810732,1.27624819|-6.25083863e-08|0.297218497|0.394032561|0.907785037|1.02138474,0.614246905|-0.111032367|0.217100829,0.0120590637|0.0483950004|0.00353598967,0.004321731626987457,0.0021495381370186806,0.0010759895667433739,0.0010778531432151794
205,10.3,-0.3334528662503263,0.31749334931373596,0.1503259390592575,0.19716672599315643,0.27777785062789917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018381118774414,0.5704580545425415,25.967941284179688,1.1276535987854004,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.29071621172705636,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.8356094720379836e-08,valid,0.0279405043645905,1.7180446976904689,0.00228022591|0.105524116|0.0936235056|0.121809101|0.12129406|0.120970022,0.31903181|0.0279405044|0.0550246346|0.0942851487|0.212195583|0.256072774,0.46903181|0.177940504|0.205024635|0.244285149|0.362195583|0.406072774,0.43903181|0.147940504|0.175024635|0.214285149|0.332195583|0.376072774,0|0.15|0|0|0|0,-0.00258024595|-0.10080437|0.0946496923|0.0320698638|0.0895969554|0.0121570886,0.00263103592|-0.0109577083|0.00688318454|-0.00238067423|-0.00889393031|-0.000745993874,1.27617803|-6.03804844e-08|0.321631415|0.406829784|0.929485355|1.03570219,0.614849865|-0.108612657|0.217277676,0.0120590637|0.0483950004|0.00353598967,0.004373605363070965,0.002153174951672554,0.0011143134906888008,0.001086951233446598
206,10.350000000000001,-0.31305538536674143,0.3114454448223114,0.14797577261924744,0.20101551711559296,0.2694814205169678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210347175598145,1.092144250869751,23.455820083618164,1.1306920051574707,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.2792238892177102,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.5324927222821785e-08,valid,0.030280499818566925,1.7152821953514172,0.0026146312|0.118121329|0.0976102796|0.138323073|0.132642169|0.133431926,0.319039498|0.0302804998|0.0606598835|0.0958629846|0.216232207|0.256645842,0.469039498|0.1802805|0.210659884|0.245862985|0.366232207|0.406645842,0.439039498|0.1502805|0.180659884|0.215862985|0.336232207|0.376645842,0|0.15|0|0|0|0,-0.00293022826|-0.110934004|0.0972896835|0.0254591482|0.0790738097|0.00366810979,0.00283193644|-0.0101880529|0.00753894354|-0.00134574605|-0.00815163647|0.000125296084,1.2760597|-5.74801631e-08|0.347468161|0.407565341|0.935851003|1.03037677,0.615452826|-0.106192946|0.217454523,0.0120590637|0.0483950004|0.00353598967,0.004309625364840031,0.0021249614655971527,0.0011080354452133179,0.001059296540915966
207,10.4,-0.298833219340959,0.3050619065761566,0.1452743411064148,0.20510627329349518,0.2609502971172333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0391628742218018,1.3704438209533691,15.711590766906738,1.149064540863037,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.27073844063205293,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.279958646686733e-08,valid,0.03270352358104331,1.712115541184889,0.0029747815|0.131051678|0.101101268|0.145956509|0.13679585|0.149028697,0.319039794|0.0327035236|0.0663549073|0.0971820037|0.219790748|0.256857783,0.469039794|0.182703524|0.216354907|0.247182004|0.369790748|0.406857783,0.439039794|0.152703524|0.186354907|0.217182004|0.339790748|0.376857783,0|0.15|0|0|0|0,-0.00325987188|-0.121426316|0.10194034|0.024897391|0.0746324093|0.000717939439,0.00303311176|-0.00938782905|0.00824214181|-0.000217571375|-0.0073505677|0.00107195449,1.27593241|-5.02669156e-08|0.375602111|0.413407834|0.946444834|1.02922102,0.616055787|-0.103773236|0.21763137,0.0120590637|0.0483950004|0.00353598967,0.004280091263353825,0.0021576136350631714,0.001076066866517067,0.001028520055115223
208,10.450000000000001,-0.2825700406153744,0.2991650700569153,0.14209821820259094,0.20924954116344452,0.25260108709335327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0633647441864014,1.3833856582641602,6.234958648681641,1.1694790124893188,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.25524905887340593,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.917554027872306e-08,valid,0.03531521896976217,1.7087271899490724,0.00331680416|0.144109324|0.106124658|0.15720342|0.145610317|0.161502862,0.319033687|0.035315219|0.0723097967|0.0985418515|0.223173009|0.256976217,0.469033687|0.185315219|0.222309797|0.248541852|0.373173009|0.406976217,0.439033687|0.155315219|0.192309797|0.218541852|0.343173009|0.376976217,0.00412671655|0.15|0|0|0|0,-0.00365957269|-0.132698471|0.103671015|0.0239172883|0.0682447269|-0.00336279131,0.00325103608|-0.00856245516|0.00897416757|0.000990754737|-0.00648722136|0.00207705689,1.27572621|-5.00611981e-08|0.401884369|0.419075449|0.95444954|1.02661914,0.616658747|-0.101353526|0.217808217,0.0120590637|0.0483950004|0.00353598967,0.00426266435533762,0.0021785683929920197,0.001052900217473507,0.0010145008563995361
209,10.5,-0.25680613047584233,0.2943301200866699,0.1378941386938095,0.2129478007555008,0.2453882396221161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696873664855957,1.0947811603546143,14.669384956359863,1.1698907613754272,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.23397078413204234,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.465819056220788e-08,valid,0.037779346032775746,1.7051337122311438,0.00373358077|0.158757807|0.109054904|0.170673573|0.157435736|0.178022921,0.319012335|0.037779346|0.0784331125|0.0999328915|0.226292331|0.256955751,0.469012335|0.187779346|0.228433112|0.249932891|0.376292331|0.406955751,0.439012335|0.157779346|0.198433112|0.219932891|0.346292331|0.376955751,0.051686567|0.15|0|0|0|0,-0.00414416353|-0.143411466|0.0980650981|0.0158796257|0.0518210551|-0.0144109214,0.00364218766|-0.00770596248|0.00974705649|0.00229961574|-0.00554615734|0.00315880529,1.27554736|-4.42411456e-08|0.421544604|0.417910807|0.951444222|1.01657089,0.617261708|-0.098933816|0.217985064,0.0120590637|0.0483950004|0.00353598967,0.004293791018426418,0.0021710991859436035,0.0011041751131415367,0.0010006856173276901
210,10.55,-0.22458882783555284,0.29045355319976807,0.13228245079517365,0.2159365862607956,0.23971936106681824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060395359992981,1.2180445194244385,12.847821235656738,1.1560696363449097,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.21515619782575834,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.971973200345147e-08,valid,0.03983821822403896,1.7013134186762766,0.00424442566|0.173394485|0.107177275|0.18571552|0.172570107|0.203831545,0.318958327|0.0398382182|0.0843305214|0.101017883|0.228661805|0.256186554,0.468958327|0.189838218|0.234330521|0.251017883|0.378661805|0.406186554,0.438958327|0.159838218|0.204330521|0.221017883|0.348661805|0.376186554,0.119385698|0.15|0|0|0|0.0680811469,-0.00462159087|-0.152529073|0.0896024879|0.00129002919|0.0272291212|-0.0236761544,0.00411350933|-0.00682384301|0.0105948621|0.00374942097|-0.00450656471|0.0046788453,1.27532523|-4.35416402e-08|0.437519436|0.409110984|0.937369778|1.00574891,0.617864668|-0.0965141058|0.218161911,0.0120590637|0.0483950004|0.00353598967,0.004298820160329342,0.0021804319694638252,0.0011021783575415611,0.0009988853707909584
211,10.600000000000001,-0.19465680088812184,0.2873593270778656,0.12537583708763123,0.21835996210575104,0.23522543907165527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610853433609009,1.3353632688522339,7.800562858581543,1.1535284519195557,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.20240387106975727,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.575278989531583e-08,valid,0.04151487007539709,1.6972899674096955,0.00475802895|0.185583645|0.104849686|0.203644774|0.192975779|0.236269035,0.318875308|0.0415148701|0.089746906|0.101481453|0.229881533|0.253620848,0.468875308|0.19151487|0.239746906|0.251481453|0.379881533|0.403620848,0.438875308|0.16151487|0.209746906|0.221481453|0.349881533|0.373620848,0.15|0.15|0|0|0|0.144447354,-0.00501966368|-0.160133169|0.0833536718|-0.0135473917|0.0031022763|-0.027765021,0.00443781104|-0.00592634859|0.0115373525|0.00536030078|-0.00335688705|0.00637449252,1.27491938|-3.74799734e-08|0.453878648|0.39773872|0.919271523|0.993092862,0.618467629|-0.0940943956|0.218338758,0.0120590637|0.0483950004|0.00353598967,0.00406283512711525,0.001990695483982563,0.0010829083621501923,0.0009737089276313782
212,10.65,-0.16590890757329596,0.28475216031074524,0.1172284185886383,0.22036851942539215,0.23156893253326416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0837602615356445,1.8035409450531006,15.004034996032715,1.171757459640503,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.19189871208435244,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.244629148690947e-08,valid,0.042870156859066894,1.6932148332206518,0.00519632288|0.195407209|0.104876485|0.223834791|0.217642204|0.268493907,0.318792851|0.0428701569|0.0947265864|0.101320316|0.229981605|0.249906829,0.468792851|0.192870157|0.244726586|0.251320316|0.379981605|0.399906829,0.438792851|0.162870157|0.214726586|0.221320316|0.349981605|0.369906829,0.15|0.15|0|0|0|0.15,-0.00534983827|-0.166479593|0.079291695|-0.0299810893|-0.0223520082|-0.041247321,0.004641304|-0.0050010713|0.0125670582|0.00712167201|-0.00209414159|0.00786813348,1.27446287|-3.65343783e-08|0.470765099|0.382421849|0.895480271|0.96624813,0.61907059|-0.0916746855|0.218515605,0.0120590637|0.0483950004|0.00353598967,0.004119406454265118,0.0020838286727666855,0.0010508913546800613,0.0009678853675723076
213,10.700000000000001,-0.1537777661003814,0.2820734977722168,0.10876371711492538,0.22227559983730316,0.22815334796905518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1245126724243164,2.024358034133911,11.195937156677246,1.205275297164917,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1788570198799386,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.8137268709427232e-08,valid,0.044024115793318525,1.6892477855100325,0.00557021267|0.203270321|0.106492619|0.24648931|0.246346772|0.301809928,0.318714893|0.0440241158|0.0992826939|0.100172747|0.227872673|0.245042991,0.468714893|0.194024116|0.249282694|0.250172747|0.377872673|0.395042991,0.438714893|0.164024116|0.219282694|0.220172747|0.347872673|0.365042991,0.15|0.15|0|0.0503626755|0.109745989|0.15,-0.00558791465|-0.172041654|0.0794452347|-0.0276085082|-0.0219722051|-0.0479845846,0.00484551742|-0.00405483362|0.0136849092|0.00935514875|-0.00016369482|0.00946442492,1.27411717|-2.46237382e-08|0.49026092|0.382437628|0.889354793|0.941651805,0.61967355|-0.0892549753|0.218692452,0.0120590637|0.0483950004|0.00353598967,0.0041418857872486115,0.0020452504977583885,0.001081269234418869,0.0009985016658902168
214,10.75,-0.17615045103742888,0.27819007635116577,0.10192565619945526,0.22473202645778656,0.2238331139087677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1746289730072021,1.6364363431930542,16.571874618530273,1.250053882598877,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1699104787135736,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.505111101891444e-08,valid,0.04522138977419529,1.6852778372056527,0.00585715694|0.209359642|0.109077895|0.265804986|0.270563351|0.327229418,0.318649215|0.0452213898|0.103706937|0.0988170766|0.224439557|0.240722087,0.468649215|0.19522139|0.253706937|0.248817077|0.374439557|0.390722087,0.438649215|0.16522139|0.223706937|0.218817077|0.344439557|0.360722087,0.15|0.15|0|0.062845689|0.15|0.15,-0.00568257641|-0.177782074|0.088411156|-0.0122296765|-0.00662099928|-0.0381796894,0.00505042807|-0.00310351002|0.0148601817|0.0114541755|0.00153958655|0.011162895,1.27396471|-2.47234535e-08|0.518099088|0.394492805|0.892676816|0.935871553,0.620276511|-0.0868352652|0.218869299,0.0120590637|0.0483950004|0.00353598967,0.004313435405492783,0.0021857982501387596,0.0011132722720503807,0.0009972332045435905
215,10.8,-0.2283542872174154,0.2737472653388977,0.09832675009965897,0.22778604924678802,0.21858371794223785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1952481269836426,0.7143675684928894,26.790842056274414,1.2617064714431763,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.14830255305835144,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1007611678003357e-08,valid,0.04697866943040549,1.6808326065095962,0.0060019025|0.213841778|0.112209188|0.270745331|0.276739102|0.331025458,0.318610498|0.0469786694|0.108690723|0.0988708385|0.224276522|0.239200684,0.468610498|0.196978669|0.258690723|0.248870838|0.374276522|0.389200684,0.438610498|0.166978669|0.228690723|0.218870838|0.344276522|0.359200684,0.15|0.15|0|0.00973836242|0.115689867|0.15,-0.00584139007|-0.185727117|0.0981046917|0.00142030817|0.00726039239|-0.0156042316,0.00525590882|-0.00218757578|0.0160070112|0.0131514941|0.00293170696|0.0128928371,1.27385651|-1.54522297e-08|0.548874596|0.410055156|0.907298186|0.954091341,0.620879471|-0.084415555|0.219046146,0.0120590637|0.0483950004|0.00353598967,0.004292156547307968,0.0021530352532863617,0.0011195167899131775,0.0010017575696110725
216,10.850000000000001,-0.30199030578894265,0.269020140171051,0.09905531257390976,0.2311912328004837,0.21288613975048065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1771975755691528,1.5235852003097534,31.87051010131836,1.23095703125,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11523751659388377,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5772201794606033e-08,valid,0.04902113501278069,1.6753249624930604,0.00622194704|0.220849973|0.116652114|0.27350286|0.277348489|0.32931634,0.318564923|0.049021135|0.114585691|0.0998082164|0.225303141|0.240845698,0.468564923|0.199021135|0.264585691|0.249808216|0.375303141|0.390845698,0.438564923|0.169021135|0.234585691|0.219808216|0.345303141|0.360845698,0.15|0.15|0|0|0.0149936985|0.107194269,-0.00610560189|-0.19477431|0.104547686|0.0325023635|0.0140258747|0.0068635731,0.00546209133|-0.00131024477|0.0170830689|0.0150934436|0.00402921004|0.0144462736,1.27361618|-1.50363541e-08|0.579973519|0.446828673|0.91926765|0.98469264,0.621482432|-0.0819958448|0.219222993,0.0120590637|0.0483950004|0.00353598967,0.0039794063195586205,0.002065839245915413,0.0010256404057145119,0.0008718138560652733
217,10.9,-0.3872024016469673,0.2640216052532196,0.10464931279420853,0.23487825691699982,0.20689657330513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393436193466187,2.420403003692627,20.333507537841797,1.1713850498199463,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,,0.06512957317182984,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.051233167529676965,1.6781405273081544,0.00656506434|0.230072014|0.121139482|0.280379382|0.279845528|0.333346028,0.31850133|0.0512331675|0.121480294|0.10249602|0.226294396|0.242433562,0.46850133|0.201233168|0.271480294|0.25249602|0.376294396|0.392433562,0.43850133|0.171233168|0.241480294|0.22249602|0.346294396|0.362433562,0.15|0.15|0|0|0|0,-0.00642255819|-0.204474673|0.110457164|0.0718415069|0.0414603604|0.0219030994,0.00566920895|-0.000457999946|0.0180682058|0.0170495381|0.00557731286|0.0157404998,1.27325197|-2.74360923e-09|0.614446547|0.498875126|0.952215255|1.00737785,0.622085392|-0.0795761347|0.21939984,0.0120590637|0.0483950004|0.00353598967,0.004206081852316856,0.0020778942853212357,0.0010783867910504341,0.0010330742225050926
