step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-3.902933355363361,3.813042640686035,0.2120032012462616,0.0562932975590229,0.8130426406860352,0.35,2,1,0,0,0,0,0,,0,0,,172,215,-0.04762809764990067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6691111326217651,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6691111610744321,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09826851815695266,1.4555301276106234,0|0|0|0|0|0,0.195146933|0.165341007|-0.0982685182|0.0271124854|0.0305959622|0.0992834455,0.345146933|0.315341007|0.0517314818|0.177112485|0.180595962|0.249283445,0.315146933|0.285341007|0.0217314818|0.147112485|0.150595962|0.219283445,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00845658297|-0.0124653422|-0.045586566|-0.0436605089|-0.0465835716|-0.049775048,0.789044313|0.648898686|-0.438660639|0.0647894327|0.0758002774|0.347358734,0.484251708|0.0471106395|0.248276159,0.00412686868|0.0495330356|0.0054265419,0.0066524529829621315,0.002132868394255638,0.001083611510694027,0.0034177880734205246
216,10.850000000000001,-3.902924533875934,3.8130338191986084,0.2120032012462616,0.05401163175702095,0.8130338191986084,0.35,2,1,0,0,0,0,0,,0,0,,172,216,-0.04758132711485937,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6594755053520203,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6594754985892146,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10054702786235685,1.4555301276106234,0|0|0|0|0|0,0.195575811|0.164723056|-0.100547028|0.0249299255|0.0282681575|0.0967947628,0.345575811|0.314723056|0.0494529721|0.174929925|0.178268157|0.246794763,0.315575811|0.284723056|0.0194529721|0.144929925|0.148268157|0.216794763,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00869857298|-0.0122534935|-0.0455536534|-0.0436415056|-0.0465290168|-0.0497719648,0.791001815|0.64663873|-0.447741765|0.0560781963|0.066543613|0.337407086,0.484458059|0.0495873019|0.24854742,0.00412686868|0.0495330356|0.0054265419,0.006578170694410801,0.0021446077153086662,0.0011017769575119019,0.0033133653923869133
217,10.9,-3.9029154739699283,3.8130247592926025,0.2120032012462616,0.05173148587346077,0.8130247592926025,0.35,2,1,0,0,0,0,0,,0,0,,172,217,-0.047535891292795604,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6500018835067749,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6500018886351367,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10282386361845634,1.4555301276106234,0|0|0|0|0|0,0.196016773|0.164115717|-0.102823864|0.0227483262|0.0259431121|0.0943062359,0.346016773|0.314115717|0.0471761364|0.172748326|0.175943112|0.244306236,0.316016773|0.284115717|0.0171761364|0.142748326|0.145943112|0.214306236,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00893993431|-0.0120408454|-0.0455195937|-0.0436220838|-0.0464731934|-0.0497688179,0.793007025|0.644422024|-0.456815048|0.0473712209|0.0572992551|0.327456126,0.48466441|0.0520639643|0.248818681,0.00412686868|0.0495330356|0.0054265419,0.00649502407759428,0.0021267160773277283,0.0010606078431010246,0.0032896585762500763
218,10.950000000000001,-3.902906056436054,3.813015341758728,0.2120032012462616,0.04945297911763191,0.813015341758728,0.35,2,1,0,0,0,0,0,,0,0,,172,218,-0.04749167762979147,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6422036290168762,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6422036171494669,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10509896675818663,1.4555301276106234,0|0|0|0|0|0,0.196469787|0.163519031|-0.105098967|0.0205677088|0.0236208906|0.0918178679,0.346469787|0.313519031|0.0449010332|0.170567709|0.173620891|0.241817868,0.316469787|0.283519031|0.0149010332|0.140567709|0.143620891|0.211817868,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00918065177|-0.0118274078|-0.0454843338|-0.0436022315|-0.0464160632|-0.0497656056,0.795059798|0.642248716|-0.465880201|0.0386686037|0.0480674993|0.317505866,0.484870762|0.0545406267|0.249089941,0.00412686868|0.0495330356|0.0054265419,0.006349077448248863,0.0020600492134690285,0.0010609906166791916,0.003210604190826416
219,11.0,-3.9028963408789554,3.8130056262016296,0.2120032012462616,0.04717612639069557,0.8130056262016296,0.35,2,1,0,0,0,0,0,,0,0,,172,219,-0.04744858199098293,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6369057297706604,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6369057120729043,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10737227588847613,1.4555301276106234,0|0|0|0|0|0,0.19693482|0.162933036|-0.107372276|0.0183880952|0.0213015593|0.0893296621,0.34693482|0.312933036|0.0426277241|0.168388095|0.171301559|0.239329662,0.31693482|0.282933036|0.0126277241|0.138388095|0.141301559|0.209329662,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0094207104|-0.0116131909|-0.0454478177|-0.043581936|-0.0463575867|-0.049762326,0.797159991|0.640118954|-0.474936921|0.0299704446|0.0388486503|0.307556323,0.485077113|0.0570172891|0.249361202,0.00412686868|0.0495330356|0.0054265419,0.006402463652193546,0.002128501422703266,0.0010748310014605522,0.0031817257404327393
220,11.05,-3.9028862676939884,3.8129955530166626,0.2120032012462616,0.0449010469019413,0.8129955530166626,0.35,2,1,0,0,0,0,0,,0,0,,172,220,-0.047406507718067606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6337187886238098,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6337187734649204,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10964372673302851,1.4555301276106234,0|0|0|0|0|0,0.19741184|0.162357772|-0.109643727|0.0162095078|0.0189851864|0.0868416221,0.34741184|0.312357772|0.0403562733|0.166209508|0.168985186|0.236841622,0.31741184|0.282357772|0.0103562733|0.136209508|0.138985186|0.206841622,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00966009549|-0.0113982051|-0.0454099861|-0.0435611843|-0.0462977233|-0.0497589772,0.799307455|0.638032882|-0.483984893|0.0212768467|0.0296430223|0.297607511,0.485283464|0.0594939515|0.249632463,0.00412686868|0.0495330356|0.0054265419,0.006460102275013924,0.002113470807671547,0.0010625692084431648,0.003267534077167511
221,11.100000000000001,-3.9028758368811527,3.812985122203827,0.2120032012462616,0.04262769594788551,0.8129850625991821,0.35,2,1,0,0,0,0,0,,0,0,,172,221,-0.04736536479781908,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6338629126548767,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6338629200749788,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11191325196432299,1.4555301276106234,0|0|0|0|0|0,0.197900812|0.161793276|-0.111913252|0.0140319697|0.0166718424|0.0843537512,0.347900812|0.311793276|0.038086748|0.16403197|0.166671842|0.234353751,0.317900812|0.281793276|0.00808674804|0.13403197|0.136671842|0.204353751,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00989879252|-0.0111824612|-0.0453707761|-0.0435399628|-0.0462364305|-0.0497555573,0.801502039|0.635990642|-0.493023784|0.0125879161|0.0204509392|0.287659448,0.485489815|0.0619706139|0.249903724,0.00412686868|0.0495330356|0.0054265419,0.006547139957547188,0.0021293163299560547,0.0011197086423635483,0.003281254321336746
222,11.15,-3.9028649888358036,3.812974274158478,0.2120032012462616,0.040356237441301346,0.8129742741584778,0.35,2,1,0,0,0,0,0,,0,0,,172,222,-0.0473250733077979,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6370614171028137,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6370614005541848,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11418079147916098,1.4555301276106234,0|0|0|0|0|0,0.19840172|0.161239555|-0.114180791|0.011855506|0.0143615618|0.0818660478,0.34840172|0.311239555|0.0358192085|0.161855506|0.164361562|0.231866048,0.31840172|0.281239555|0.00581920852|0.131855506|0.134361562|0.201866048,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.010136788|-0.0109659726|-0.0453301156|-0.0435182606|-0.0461736685|-0.0497520635,0.803743667|0.633992247|-0.502053281|0.00390376348|0.0112725788|0.277712128,0.485696167|0.0644472763|0.250175089,0.00412686868|0.0495330356|0.0054265419,0.005695235915482044,0.001840897835791111,0.0009795352816581726,0.00285961851477623
223,11.200000000000001,-3.902853783162586,3.81296306848526,0.2120032012462616,0.038086701184511185,0.81296306848526,0.35,2,1,0,0,0,0,0,,0,0,,172,223,-0.04728555266909745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6416007280349731,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6416007425241537,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11644626751586475,1.4555301276106234,0|0|0|0|0|0,0.198914523|0.160696655|-0.116446268|0.0096801404|0.0120544297|0.0793785173,0.348914523|0.310696655|0.0335537325|0.15968014|0.16205443|0.229378517,0.318914523|0.280696655|0.00355373248|0.12968014|0.13205443|0.199378517,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0103740676|-0.0107487499|-0.0452879352|-0.0434960622|-0.0461093908|-0.0497484937,0.806032161|0.63203787|-0.511073005|-0.00477550062|0.00210832798|0.267765575,0.485902518|0.0669239387|0.250446528,0.00412686868|0.0495330356|0.0054265419,0.00648148451000452,0.002100137062370777,0.0010752175003290176,0.0032908208668231964
224,11.25,-3.9028421602568546,3.812951445579529,0.2120032012462616,0.035819146782159805,0.8129514455795288,0.35,2,1,0,0,0,0,0,,0,0,,172,224,-0.047246725594211725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6472955346107483,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6472955203367821,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11870959475461672,1.4555301276106234,0|0|0|0|0|0,0.199439173|0.160164634|-0.118709595|0.00750589732|0.00975055022|0.0768911672,0.349439173|0.310164634|0.0312904052|0.157505897|0.15975055|0.226891167,0.319439173|0.280164634|0.00129040525|0.127505897|0.12975055|0.196891167,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.010610617|-0.0105308022|-0.0452441643|-0.0434733505|-0.0460435474|-0.0497448466,0.808367308|0.630127735|-0.520082543|-0.0134497612|-0.00704134653|0.257819822,0.486108869|0.0694006011|0.250717968,0.00412686868|0.0495330356|0.0054265419,0.006507224403321743,0.002105996012687683,0.0011207694187760353,0.003262767568230629
225,11.3,-3.90283012011861,3.812939405441284,0.2120032012462616,0.03355369344353676,0.8129394054412842,0.35,2,1,0,0,0,0,0,,0,0,,172,225,-0.04720852207031516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6532054543495178,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6532054516314821,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1209706916960014,1.4555301276106234,0|0|0|0|0|0,0.199975631|0.159643529|-0.120970692|0.00533280283|0.00745000288|0.0744040014,0.349975631|0.309643529|0.0290293083|0.155332803|0.157450003|0.224404001,0.319975631|0.279643529|-0.000970691696|0.125332803|0.127450003|0.194404001,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108464226|-0.0103121412|-0.0451987236|-0.0434501098|-0.0459760894|-0.0497411197,0.810748947|0.628261974|-0.52908149|-0.0221188985|-0.0161760778|0.247874886,0.486315221|0.0718772635|0.250989407,0.00412686868|0.0495330356|0.0054265419,0.006385273300111294,0.002090766094624996,0.0010385280475020409,0.003239709883928299
226,11.350000000000001,-3.902817603143207,3.8129268884658813,0.2120032012462616,0.031290341168642044,0.8129268884658813,0.35,2,1,0,0,0,0,0,,0,0,,172,226,-0.04717087575678425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6581655144691467,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6581655329234763,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12322947275298372,1.4555301276106234,0|0|0|0|0|0,0.200523861|0.159133374|-0.123229473|0.00316088378|0.00515286967|0.0719170241,0.350523861|0.309133374|0.0267705272|0.153160884|0.15515287|0.221917024,0.320523861|0.279133374|-0.00322947275|0.123160884|0.12515287|0.191917024,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110814712|-0.0100927786|-0.0451515287|-0.0434263238|-0.0459069659|-0.0497373108,0.813176916|0.626440716|-0.53806942|-0.0307827887|-0.0252954873|0.237930786,0.486521572|0.0743539259|0.251260847,0.00412686868|0.0495330356|0.0054265419,0.006587103009223938,0.002142006531357765,0.0011197412386536598,0.0033081667497754097
227,11.4,-3.902804668935291,3.812913954257965,0.2120032012462616,0.029029252007603645,0.8129138946533203,0.35,2,1,0,0,0,0,0,,0,0,,172,227,-0.047133723559121814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.664031445980072,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6640314747318548,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1254858479972512,1.4555301276106234,0|0|0|0|0|0,0.201083824|0.158634204|-0.125485848|0.000990167848|0.00285923515|0.0694302395,0.351083824|0.308634204|0.024514152|0.150990168|0.152859235|0.219430239,0.321083824|0.278634204|-0.005485848|0.120990168|0.122859235|0.189430239,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0113157497|-0.00987272646|-0.0451024903|-0.0434019756|-0.0458361244|-0.0497334175,0.815651047|0.62466409|-0.547045882|-0.0394413042|-0.0343991838|0.22798754,0.486727923|0.0768305883|0.251532286,0.00412686868|0.0495330356|0.0054265419,0.006356075406074524,0.00205786619335413,0.0010818904265761375,0.003183409571647644
228,11.450000000000001,-3.902791138680927,3.812900424003601,0.2120032012462616,0.026770474389195442,0.8129004240036011,0.35,2,1,0,0,0,0,0,,0,0,,172,228,-0.047097005241874136,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6703764796257019,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6703765112202461,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12773972288691382,1.4555301276106234,0|0|0|0|0|0,0.201655482|0.158146054|-0.127739723|-0.00117931642|0.000569186594|0.0669436517,0.351655482|0.308146054|0.0222602771|0.148820684|0.150569187|0.216943652,0.321655482|0.278146054|-0.00773972289|0.118820684|0.120569187|0.186943652,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0115492453|-0.00965199703|-0.0450515132|-0.0433770477|-0.0457635102|-0.0497294373,0.818171174|0.622932218|-0.556010405|-0.0480943134|-0.0434867638|0.218045169,0.486934274|0.0793072507|0.251803726,0.00412686868|0.0495330356|0.0054265419,0.006315491162240505,0.0020605139434337616,0.0010804282501339912,0.0031573912128806114
229,11.5,-3.9027771315894046,3.812886416912079,0.2120032012462616,0.024514110758900642,0.8128864169120789,0.35,2,1,0,0,0,0,0,,0,0,,172,229,-0.04706066307520091,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6744171380996704,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6744171598554195,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12999099797398883,1.4555301276106234,0|0|0|0|0|0,0.202238795|0.157668957|-0.129990998|-0.00334753958|-0.00171718597|0.0644572651,0.352238795|0.307668957|0.020009002|0.14665246|0.148282814|0.214457265,0.322238795|0.277668957|-0.00999099797|0.11665246|0.118282814|0.184457265,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0117819454|-0.00943060275|-0.0449984962|-0.043351522|-0.0456890666|-0.0497253675,0.820737125|0.621245224|-0.564962488|-0.0567416803|-0.0525578105|0.208103693,0.487140626|0.0817839131|0.252075166,0.00412686868|0.0495330356|0.0054265419,0.006283361464738846,0.002045759931206703,0.0010426081717014313,0.003177892416715622
230,11.55,-3.9027625880560795,3.8128718733787537,0.2120032012462616,0.022260205820202827,0.8128718733787537,0.35,2,1,0,0,0,0,0,,0,0,,172,230,-0.047024641510443596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6765093803405762,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6765094082336731,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13223956858995267,1.4555301276106234,0|0|0|0|0|0,0.202833723|0.157202945|-0.132239569|-0.00551447129|-0.0039997896|0.0619710845,0.352833723|0.307202945|0.0177604314|0.144485529|0.14600021|0.211971084,0.322833723|0.277202945|-0.0122395686|0.114485529|0.11600021|0.181971084,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120138377|-0.00920855628|-0.0449433316|-0.0433253794|-0.0456127349|-0.0497212054,0.823348728|0.619603226|-0.573901606|-0.0653832646|-0.0616118933|0.198163133,0.487346977|0.0842605755|0.252346605,0.00412686868|0.0495330356|0.0054265419,0.006350294686853886,0.0020421193912625313,0.001033000648021698,0.003258317708969116
231,11.600000000000001,-3.9027474484763065,3.8128567337989807,0.2120032012462616,0.02000896818935871,0.8128567337989807,0.35,2,1,0,0,0,0,0,,0,0,,172,231,-0.04698888688061356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6789406538009644,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6789406619749245,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13448532450747624,1.4555301276106234,0|0|0|0|0|0,0.203440225|0.156748053|-0.134485325|-0.00768008021|-0.00627852838|0.0594851143,0.353440225|0.306748053|0.0155146755|0.14231992|0.143721472|0.209485114,0.323440225|0.276748053|-0.0144853245|0.11231992|0.113721472|0.179485114,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122449102|-0.00898587051|-0.0448859048|-0.0432986004|-0.0455344538|-0.0497169483,0.826005808|0.61800634|-0.582827203|-0.0740189212|-0.0706485673|0.188223509,0.487553328|0.0867372379|0.252618045,0.00412686868|0.0495330356|0.0054265419,0.006566416472196579,0.002162560820579529,0.0011131353676319122,0.00327360350638628
232,11.65,-3.902731653245441,3.8128409385681152,0.2120032012462616,0.0177603829652071,0.8128409385681152,0.35,2,1,0,0,0,0,0,,0,0,,172,232,-0.04695334712220579,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6826481223106384,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6826481038015593,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1367281495762836,1.4555301276106234,0|0|0|0|0|0,0.204058259|0.15630431|-0.13672815|-0.00984433403|-0.00855330328|0.0569993595,0.354058259|0.30630431|0.0132718504|0.140155666|0.141446697|0.20699936,0.324058259|0.27630431|-0.0167281496|0.110155666|0.111446697|0.17699936,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.012475151|-0.00876255852|-0.0448260934|-0.0432711645|-0.04545416|-0.0497125933,0.828708189|0.61645468|-0.591738692|-0.0826485006|-0.0796673731|0.178284845,0.48775968|0.0892139003|0.252889484,0.00412686868|0.0495330356|0.0054265419,0.00656544417142868,0.002139880321919918,0.0011046910658478737,0.003303232602775097
233,11.700000000000001,-3.902715261968128,3.812824547290802,0.2120032012462616,0.015514629893004894,0.812824547290802,0.35,2,1,0,0,0,0,0,,0,0,,172,233,-0.04691797151514945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.686129093170166,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6861290941730837,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13896792133087205,1.4555301276106234,0|0|0|0|0|0,0.204687785|0.155871747|-0.138967921|-0.0120071994|-0.010824012|0.0545138251,0.354687785|0.305871747|0.0110320787|0.137992801|0.139175988|0.204513825,0.324687785|0.275871747|-0.0189679213|0.107992801|0.109175988|0.174513825,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0127045486|-0.00853863362|-0.044763767|-0.0432430506|-0.0453717876|-0.0497081372,0.831455691|0.614948356|-0.600635452|-0.091271848|-0.0886678357|0.168347163,0.487966031|0.0916905627|0.253160924,0.00412686868|0.0495330356|0.0054265419,0.006441150791943073,0.0021425066515803337,0.0010585114359855652,0.003222431056201458
234,11.75,-3.9026981554350773,3.8128074407577515,0.2120032012462616,0.013271796517074108,0.8128074407577515,0.35,2,1,0,0,0,0,0,,0,0,,172,234,-0.046882710438048085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6883388161659241,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6883388347235555,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1412045105676153,1.4555301276106234,0|0|0|0|0|0,0.20532876|0.155450397|-0.141204511|-0.0141686418|-0.013090549|0.0520285161,0.35532876|0.305450397|0.00879548943|0.135831358|0.136909451|0.202028516,0.32532876|0.275450397|-0.0212045106|0.105831358|0.106909451|0.172028516,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0129330918|-0.0083141093|-0.0446987864|-0.0432142365|-0.0452872683|-0.0497035771,0.834248132|0.613487477|-0.609516829|-0.0998888035|-0.0976494641|0.158410487,0.488172382|0.0941672251|0.253432363,0.00412686868|0.0495330356|0.0054265419,0.006368654780089855,0.002074611373245716,0.0010934378951787949,0.003183332271873951
