step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.5687745193207274,0.40737777948379517,0.30742716789245605,0.1613391488790512,0.39370352029800415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33336341381073,3.017235279083252,47.56692123413086,0.6725761890411377,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5732151919581857,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.033368935554225e-08,valid,0.007449505169474846,0.8695300300245287,0.00182807285|0.0531132324|0.0376716583|0.0515533669|0.0430282542|0.0436567992,0.281734139|0.00744950517|0.0768501083|0.107143035|0.0648834514|0.0505489547,0.431734139|0.157449505|0.226850108|0.257143035|0.214883451|0.200548955,0.401734139|0.127449505|0.196850108|0.227143035|0.184883451|0.170548955,0|0.15|0.15|0|0|0,-0.00114977|-0.0458822211|-0.0156582505|0.00604647369|0.00818917698|0.00173559344,0.00840743012|0.0160842984|-0.00345758377|-0.00455799719|-0.00477261943|-0.00798053509,1.13419422|9.79775532e-08|0.288284599|0.430060617|0.262950363|0.195950877,0.480485708|-0.00930197909|0.509591699,0.00496599218|-0.0495460145|0.00453115301,0.004241520538926125,0.0021398402750492096,0.0011013420298695564,0.0009835893288254738
205,10.3,-0.5568483993469091,0.3862057626247406,0.30644455552101135,0.16082145273685455,0.37370777130126953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41391316056251526,2.265233278274536,31.717182159423828,0.6963514685630798,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5431558277256517,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.02783398784479e-09,valid,0.006794734329111984,0.8720843440617729,0.00180196812|0.0511427819|0.0406356996|0.0563318302|0.0416672135|0.0371560188,0.282102122|0.00679473433|0.076318412|0.107227187|0.0650646383|0.049396871,0.432102122|0.156794734|0.226318412|0.257227187|0.215064638|0.199396871,0.402102122|0.126794734|0.196318412|0.227227187|0.185064638|0.169396871,0|0.15|0.15|0|0|0.15,-0.00104246158|-0.0433663276|-0.01093641|0.00308616443|0.00407335333|-0.00717411273,0.00860926055|0.0161874297|-0.00334987073|-0.00458968579|-0.00470204573|-0.00673178319,1.13597529|3.94506838e-08|0.290987367|0.427405228|0.259629861|0.183681588,0.480733901|-0.0117792785|0.509818435,0.00496599218|-0.0495460145|0.00453115301,0.0042524924501776695,0.0021226247772574425,0.001110246405005455,0.0010021356865763664
206,10.350000000000001,-0.5573988263838874,0.3848206698894501,0.3056349754333496,0.16061468422412872,0.3725389838218689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3475925624370575,1.8031131029129028,71.20132446289062,0.6298750638961792,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5142072721230432,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7457259637865263e-08,valid,0.006678851131239338,0.8745806049999673,0.00163500793|0.0483604761|0.0313399567|0.0523053524|0.0327094676|0.0261705876,0.282485542|0.00667885113|0.0767012374|0.10697697|0.0650215888|0.0474101701,0.432485542|0.156678851|0.226701237|0.25697697|0.215021589|0.19741017,0.402485542|0.126678851|0.196701237|0.22697697|0.185021589|0.16741017,0|0.15|0.15|0.15|0.15|0.15,-0.00099561045|-0.0430480099|-0.00799326693|0.00357447795|0.00291157493|-0.00519643742,0.00881108334|0.0163326906|-0.00324669639|-0.00393469947|-0.00347657778|-0.00654215936,1.13775764|8.52414598e-08|0.295564986|0.42754766|0.259521352|0.177902084,0.480982095|-0.0142565779|0.510045171,0.00496599218|-0.0495460145|0.00453115301,0.004268115386366844,0.0021483013406395912,0.0011054687201976776,0.0009975368157029152
207,10.4,-0.5570734751971436,0.3836115896701813,0.30492451786994934,0.1605890840291977,0.3715762794017792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29948508739471436,1.709381341934204,8.018548011779785,0.6143458485603333,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5275569879243006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.613340395300756e-08,valid,0.006549463776328701,0.8765652180725214,0.0015622677|0.0480044219|0.0252710889|0.0463109741|0.0282383674|0.0233687148,0.282881384|0.00654946378|0.0770093009|0.106890015|0.0648293075|0.047118225,0.432881384|0.156549464|0.227009301|0.256890015|0.214829308|0.197118225,0.402881384|0.126549464|0.197009301|0.226890015|0.184829308|0.167118225,0|0.15|0.15|0.15|0.15|0.15,-0.000965789609|-0.0427044255|-0.00637790175|0.00386115609|0.00258781122|-0.00250890155,0.00901265081|0.0165066961|-0.00311663084|-0.00417798047|-0.00331586878|-0.00633216224,1.1395724|1.25720427e-07|0.298542671|0.427243234|0.258589173|0.179631836,0.481230289|-0.0167338829|0.510271907,0.00496599218|-0.0495460145|0.00453115301,0.004254210740327835,0.0021321959793567657,0.0011093905195593834,0.0009958557784557343
208,10.450000000000001,-0.5567481271560439,0.3854932487010956,0.3041585683822632,0.1603713482618332,0.3733260929584503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30338776111602783,0.4135189354419708,30.04192352294922,0.6436390280723572,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5580444956264127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7354969803217166e-08,valid,0.006604920600278841,0.8782071682208612,0.00151584049|0.047634149|0.0218968317|0.0426328826|0.0255089844|0.0225206165,0.283288781|0.0066049206|0.0772248206|0.106866638|0.0647367846|0.0470654898,0.433288781|0.156604921|0.227224821|0.256866638|0.214736785|0.19706549,0.403288781|0.126604921|0.197224821|0.226866638|0.184736785|0.16706549,0|0.15|0.15|0.15|0.15|0.15,-0.000999767271|-0.0431163065|-0.0085614552|0.00742168353|0.00572687653|0.00154978777,0.00921388516|0.0166967556|-0.00296811653|-0.00437589037|-0.00313569282|-0.00611688766,1.14136924|1.31481818e-07|0.297369711|0.430512346|0.261538322|0.183694859,0.481478482|-0.0192111935|0.510498643,0.00496599218|-0.0495460145|0.00453115301,0.00410764105618,0.0020525921136140823,0.0010792827233672142,0.0009592622518539429
209,10.5,-0.5570519785755528,0.38725578784942627,0.3033656179904938,0.15997816622257233,0.37550467252731323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102359175682068,0.28109464049339294,5.700084686279297,0.6544818878173828,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5658933050601386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.566715349289206e-08,valid,0.006351440076407033,0.8797458955367475,0.00156925746|0.0481317647|0.0263524965|0.0431177058|0.0260804788|0.0223085122,0.283704534|0.00635144008|0.0768965436|0.107169969|0.0650034224|0.0474467761,0.433704534|0.15635144|0.226896544|0.257169969|0.215003422|0.197446776,0.403704534|0.12635144|0.196896544|0.227169969|0.185003422|0.167446776,0|0.15|0.15|0|0|0.15,-0.00100624973|-0.0422703439|-0.0104534072|0.0107604163|0.00886810803|0.00476211272,0.00941452048|0.016864708|-0.00280986749|-0.00516574523|-0.00405203728|-0.00590156306,1.14322641|1.24456208e-07|0.2943229|0.434274548|0.26482976|0.188647654,0.481726676|-0.0216885041|0.510725379,0.00496599218|-0.0495460145|0.00453115301,0.003929824568331242,0.001944068819284439,0.0010060053318738937,0.000963287428021431
210,10.55,-0.5576485502960784,0.388205885887146,0.302604615688324,0.1595635563135147,0.37686803936958313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31231507658958435,0.12645064294338226,4.3438944816589355,0.6512696146965027,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5608598164462603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4405832237117675e-08,valid,0.0061060093691093775,0.8812088363402965,0.00157973646|0.0472523369|0.0302654259|0.0433820224|0.0266890935|0.0220329427,0.284129982|0.00610600937|0.0765945069|0.107445595|0.0652525335|0.0478743007,0.434129982|0.156106009|0.226594507|0.257445595|0.215252533|0.197874301,0.404129982|0.126106009|0.196594507|0.227445595|0.185252533|0.167874301,0|0.15|0.15|0|0|0.15,-0.000992706923|-0.0414371376|-0.0106949718|0.0119280729|0.00989669716|0.0059340063,0.00961465789|0.0170132196|-0.00264315286|-0.00532890915|-0.00386647386|-0.00567940107,1.14514188|1.19481313e-07|0.293039903|0.436381543|0.267040357|0.191751808,0.48197487|-0.0241658147|0.510952115,0.00496599218|-0.0495460145|0.00453115301,0.004147074185311794,0.0020157210528850555,0.0010969741269946098,0.001017867587506771
211,10.600000000000001,-0.5579663798157134,0.38824954628944397,0.30190566182136536,0.15923245251178741,0.3773829936981201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3065428137779236,0.19864167273044586,4.114724159240723,0.6443988084793091,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5560839443720614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2497838886997856e-08,valid,0.005838169477596855,0.8825843692686538,0.00155883363|0.0463691049|0.030876987|0.0428077396|0.026235182|0.0211818876,0.284566103|0.00583816948|0.0765511288|0.107771655|0.0655625001|0.0480529485,0.434566103|0.155838169|0.226551129|0.257771655|0.2155625|0.198052948,0.404566103|0.125838169|0.196551129|0.227771655|0.1855625|0.168052948,0|0.15|0.15|0|0|0.0545342794,-0.000963692852|-0.0405103233|-0.00988950847|0.0117138906|0.00967267771|0.0060980216,0.00981437021|0.0171577558|-0.0024703637|-0.00548684156|-0.00367278741|-0.00619205309,1.14711509|1.10381927e-07|0.293844643|0.437313669|0.268249891|0.192117762,0.482223064|-0.0266431253|0.511178851,0.00496599218|-0.0495460145|0.00453115301,0.0039226822555065155,0.0020619258284568787,0.0009753527119755745,0.000869235023856163
212,10.65,-0.5572932021822766,0.38813531398773193,0.3012213408946991,0.1589941531419754,0.3775678873062134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29444360733032227,0.2659408450126648,3.7157979011535645,0.6381660103797913,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5558110037191982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.416683385873808e-08,valid,0.0056693472758560515,0.8838540845068313,0.00151354611|0.0453653583|0.0292393368|0.0413757577|0.0248445868|0.0198634648,0.285013648|0.00566934728|0.0766971229|0.108078753|0.0658708415|0.0480478357,0.435013648|0.155669347|0.226697123|0.258078753|0.215870842|0.198047836,0.405013648|0.125669347|0.196697123|0.228078753|0.185870842|0.168047836,0|0.15|0.15|0|0|0,-0.000941652435|-0.039986377|-0.00900062742|0.0109403692|0.0090482622|0.00581532618,0.0100137126|0.0173091061|-0.00229237786|-0.00563804549|-0.00346913731|-0.00637326611,1.14912665|1.18226589e-07|0.295495486|0.437617336|0.269062491|0.191633403,0.482471257|-0.0291204359|0.511405587,0.00496599218|-0.0495460145|0.00453115301,0.004148469306528568,0.0020820675417780876,0.001079087145626545,0.0009711673483252525
213,10.700000000000001,-0.5556835689685631,0.38807427883148193,0.30049893260002136,0.1588175743818283,0.3777462840080261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27907809615135193,0.3663666546344757,3.8649134635925293,0.6329004168510437,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5583877564154376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0368747693659826e-08,valid,0.005534502691866283,0.8850544243859922,0.00147902566|0.0448014701|0.0274426647|0.0404215871|0.0240566731|0.0193595047,0.285472248|0.00553450269|0.0768885202|0.108339746|0.0661577519|0.0480300687,0.435472248|0.155534503|0.22688852|0.258339746|0.216157752|0.198030069,0.405472248|0.125534503|0.19688852|0.228339746|0.186157752|0.168030069,0|0.15|0.15|0|0|0.0288801064,-0.000926699181|-0.0396058251|-0.00843119191|0.0101435173|0.00849590178|0.00538837088,0.0102126486|0.0174679653|-0.00211183013|-0.005781958|-0.00326250154|-0.00590243577,1.15117494|1.50929508e-07|0.297011059|0.437720542|0.269864408|0.19160621,0.482719451|-0.0315977447|0.511632323,0.00496599218|-0.0495460145|0.00453115301,0.004283362999558449,0.0021547824144363403,0.0011026812717318535,0.0010085329413414001
214,10.75,-0.5538922327434582,0.3878030478954315,0.2997421622276306,0.15871338546276093,0.37764593958854675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26714760065078735,0.45082056522369385,3.8913779258728027,0.6273421049118042,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5583010660612233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6600020254101695e-08,valid,0.005440129370942015,0.886228588109661,0.00145549938|0.0443981758|0.0263200486|0.040112653|0.0241686512|0.0197026438,0.285941533|0.00544012937|0.0770518068|0.108554367|0.066427095|0.0479979012,0.435941533|0.155440129|0.227051807|0.258554367|0.216427095|0.197997901,0.405941533|0.125440129|0.197051807|0.228554367|0.186427095|0.167997901,0|0.15|0.15|0|0|0.0814587092,-0.000913749436|-0.039391348|-0.00774952362|0.009263926|0.00777574688|0.00447656862,0.0104111399|0.0176310159|-0.00193080569|-0.00591814743|-0.00305948025|-0.00524905582,1.15326352|1.85431834e-07|0.298526898|0.437563245|0.270424647|0.191219117,0.482967645|-0.0340750329|0.511859059,0.00496599218|-0.0495460145|0.00453115301,0.0042880503460764885,0.0021727019920945168,0.0011042030528187752,0.0009938804432749748
215,10.8,-0.5518144558414477,0.38713571429252625,0.2989587187767029,0.1587112993001938,0.37707000970840454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2558008134365082,0.530024528503418,2.092461109161377,0.6204646229743958,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5562149103574748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.317128976874529e-08,valid,0.005393901014037528,0.8873760676985755,0.00143503039|0.0441770773|0.0249940147|0.039818675|0.0242351448|0.0196531487,0.286421376|0.00539390101|0.0772531303|0.108718742|0.0666701257|0.0478634636,0.436421376|0.155393901|0.22725313|0.258718742|0.216670126|0.197863464,0.406421376|0.125393901|0.19725313|0.228718742|0.186670126|0.167863464,0|0.15|0.15|0|0|0.15,-0.000901104661|-0.0393746808|-0.00679158487|0.00823925016|0.00673782474|0.00319168949,0.0106091725|0.0177992982|-0.00174954914|-0.00604617354|-0.00286008308|-0.00446958975,1.15539357|2.21467617e-07|0.300471387|0.437068043|0.270558245|0.190175954,0.483215839|-0.0365523212|0.512085795,0.00496599218|-0.0495460145|0.00453115301,0.004146842285990715,0.0020753275603055954,0.0010779546573758125,0.0009766258299350739
216,10.850000000000001,-0.5500754705888005,0.38678109645843506,0.2981516122817993,0.15883992612361908,0.3766820430755615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24377132952213287,0.578992486000061,2.2943432331085205,0.6125948429107666,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5533670529602999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0783083238581384e-08,valid,0.005421331889402969,0.8884757503881918,0.00141497387|0.0441716212|0.0231043448|0.0392783127|0.0241207961|0.0193891325,0.286911738|0.00542133189|0.0775295803|0.108826125|0.0668706803|0.0476242594,0.436911738|0.155421332|0.22752958|0.258826125|0.21687068|0.197624259,0.406911738|0.125421332|0.19752958|0.228826125|0.18687068|0.167624259,0|0.15|0.15|0|0|0.15,-0.000891008214|-0.0396607297|-0.0055748286|0.00713757528|0.00538978525|0.0018484063,0.010806737|0.0179756674|-0.0015672349|-0.00616097973|-0.00266352001|-0.00422716947,1.15756268|2.65248821e-07|0.302976258|0.436281094|0.270208986|0.188118274,0.483464032|-0.0390296094|0.512312531,0.00496599218|-0.0495460145|0.00453115301,0.004116758704185486,0.0020651482045650482,0.0010633207857608795,0.0009715333580970764
217,10.9,-0.5472599097782035,0.3864040672779083,0.2972683608531952,0.1590292602777481,0.3761117458343506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23660703003406525,0.4172707498073578,5.1549973487854,0.6116335988044739,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5565857410472992,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.7615826597478e-08,valid,0.005535711151294143,0.8895035419030884,0.00139885731|0.0444989428|0.0207028205|0.0385535407|0.0239944138|0.0192494277,0.287412467|0.00553571115|0.0778930988|0.108873565|0.067013066|0.0473011673,0.437412467|0.155535711|0.227893099|0.258873565|0.217013066|0.197301167,0.407412467|0.125535711|0.197893099|0.228873565|0.187013066|0.167301167,0|0.15|0.15|0|0|0.15,-0.000897196619|-0.0403052477|-0.00502026792|0.00597540085|0.00434167162|0.000778215749,0.0110038149|0.0181627594|-0.00138278881|-0.00625573367|-0.00246946672|-0.00398487142,1.15975649|3.56326942e-07|0.305169338|0.435213926|0.269924469|0.185998014,0.483712226|-0.0415068977|0.512539268,0.00496599218|-0.0495460145|0.00453115301,0.0041809771209955215,0.0020879292860627174,0.001057356595993042,0.001019096001982689
218,10.950000000000001,-0.5444515204561415,0.38590458035469055,0.29631978273391724,0.15926338732242584,0.37540775537490845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23651932179927826,0.3243296146392822,3.1285808086395264,0.6102878451347351,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5565963096394961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.739028962377298e-08,valid,0.005657454709083631,0.8905722753290227,0.00140823105|0.0452313043|0.0197715177|0.0395530371|0.0253009474|0.0206520814,0.287922731|0.00565745471|0.0781782664|0.108811224|0.0671124721|0.046977975,0.437922731|0.155657455|0.228178266|0.258811224|0.217112472|0.196977975,0.407922731|0.125657455|0.198178266|0.228811224|0.187112472|0.166977975,0|0.15|0.15|0.15|0|0.15,-0.000906180704|-0.0409824124|-0.00460043494|0.00455679845|0.00338336463|-0.000343418915,0.0112003328|0.0183530018|-0.00120277961|-0.00582296202|-0.00228667057|-0.00375362134,1.16198508|4.08269649e-07|0.306909851|0.433978733|0.269546582|0.18381486,0.48396042|-0.0439841859|0.512766004,0.00496599218|-0.0495460145|0.00453115301,0.004268198274075985,0.00209686066955328,0.0011272598057985306,0.001027178019285202
219,11.0,-0.541820541945325,0.3853013813495636,0.2953241765499115,0.15955494344234467,0.3745329976081848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24025602638721466,0.27080246806144714,1.8416073322296143,0.6079495549201965,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5539841083833056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.091174954350354e-08,valid,0.0058189293742996195,0.8917170910238829,0.00142201114|0.046004851|0.0191683867|0.0410926287|0.0267080755|0.0220184284,0.288442358|0.00581892937|0.078449499|0.108529422|0.0671728262|0.0466003838,0.438442358|0.155818929|0.228449499|0.258529422|0.217172826|0.196600384,0.408442358|0.125818929|0.198449499|0.228529422|0.187172826|0.166600384,0|0.15|0.15|0.15|0|0.15,-0.000916865118|-0.0418200167|-0.00405149322|0.00314781214|0.00229235876|-0.00165995673,0.0113962709|0.0185446706|-0.00102966052|-0.00593296208|-0.00211506201|-0.0035324994,1.16424884|3.71469105e-07|0.308716842|0.431332537|0.268868602|0.181209079,0.484208614|-0.0464614742|0.51299274,0.00496599218|-0.0495460145|0.00453115301,0.0042740460485219955,0.00212110485881567,0.001108008436858654,0.0010273857042193413
220,11.05,-0.5391760466960358,0.38450637459754944,0.29429343342781067,0.1599292904138565,0.37341296672821045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24259939789772034,0.240798220038414,1.717714548110962,0.6035606265068054,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.549695169860311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.453799630823376e-08,valid,0.006014203443585053,0.8929440255092622,0.00143850475|0.0469583819|0.0183504645|0.0428777533|0.0280134662|0.0232574092,0.288971233|0.00601420344|0.0787486093|0.108139596|0.067187058|0.0461381009,0.438971233|0.156014203|0.228748609|0.258139596|0.217187058|0.196138101,0.408971233|0.126014203|0.198748609|0.228139596|0.187187058|0.166138101,0|0.15|0.15|0.15|0|0.15,-0.00092710881|-0.0427969629|-0.00326138292|0.00160402684|0.000953397164|-0.00313901521,0.0115916148|0.0187404794|-0.000864491238|-0.00605817088|-0.00195337133|-0.00331965558,1.16654944|3.30241967e-07|0.310868563|0.428104238|0.267748258|0.178093733,0.484456807|-0.0489387624|0.513219476,0.00496599218|-0.0495460145|0.00453115301,0.003866863436996937,0.0019359569996595383,0.0009759701788425446,0.0009384658187627792
221,11.100000000000001,-0.536312117722307,0.3835545480251312,0.2932261526584625,0.16039420664310455,0.37202680110931396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438061684370041,0.23388756811618805,1.3956749439239502,0.59881991147995,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5457766317998269,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.975942202803702e-08,valid,0.006272071275930324,0.8942327903727637,0.00145437507|0.0480680294|0.0170642306|0.0445795776|0.0292506204|0.0245495945,0.289509348|0.00627207128|0.0791016418|0.107641535|0.0670380686|0.0455865136,0.439509348|0.156272071|0.229101642|0.257641535|0.217038069|0.195586514,0.409509348|0.126272071|0.199101642|0.227641535|0.187038069|0.165586514,0|0.15|0.15|0.15|0.15|0.15,-0.000941817472|-0.0440394891|-0.00241877763|0.000164604557|-0.000715500586|-0.0045758225,0.0117863589|0.0189515022|-0.000706773182|-0.00619563966|-0.000705728396|-0.0031142723,1.16888193|2.98168248e-07|0.313281016|0.424535104|0.266731045|0.17465596,0.484705001|-0.0514160506|0.513446212,0.00496599218|-0.0495460145|0.00453115301,0.004122382029891014,0.0020586950704455376,0.0010179532691836357,0.001029263250529766
