step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.6986455039400608,0.36275020241737366,0.35630035400390625,0.17200545966625214,0.33972370624542236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529267430305481,0.7665479183197021,6.932326316833496,0.6969692707061768,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1261716225428227,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.102348038186431e-09,valid,0.01382614237750518,1.5683699150709314,0.00073143855|0.0367849792|0.0693311024|0.121614645|0.121266698|0.100441263,0.114411543|0.0138261424|0.129972983|0.129488649|0.127673267|0.134993856,0.264411543|0.163826142|0.279972983|0.279488649|0.277673267|0.284993856,0.234411543|0.133826142|0.249972983|0.249488649|0.247673267|0.254993856,0.15|0.15|0.15|0|0|0,-0.000388882318|-0.0315797766|0.00663522852|0.0417744962|-0.00643388605|0.0152533427,-0.00341265784|-0.0237247968|-0.0161087135|-0.00867897947|0.00222028559|-0.00866528465,0.453844633|-3.8493943e-09|0.510418448|0.551050112|0.506479468|0.54656348,0.381392956|0.0112415273|0.359208643,-0.0133434804|0.0457223505|0.0152124343,0.003977478481829166,0.0019968533888459206,0.0010148128494620323,0.0009495513513684273
220,11.05,-0.6948749424161742,0.3632332980632782,0.36029812693595886,0.1718614250421524,0.34028640389442444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527409553527832,0.7228487133979797,6.425137519836426,0.6961551308631897,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12361634155074976,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.989842983775915e-09,valid,0.013770400240841085,1.5635687206664044,0.000705865417|0.0368042453|0.0708864294|0.113681694|0.118075959|0.0919006177,0.114231771|0.0137704002|0.131616152|0.13105157|0.126861795|0.135301585,0.264231771|0.1637704|0.281616152|0.28105157|0.276861795|0.285301585,0.234231771|0.1337704|0.251616152|0.25105157|0.246861795|0.255301585,0.15|0.15|0.15|0|0.15|0,-0.000411538059|-0.0316810209|0.00581464886|0.0305866236|-0.00939632264|0.00443051641,-0.0031130578|-0.0234005842|-0.0163301382|-0.00811184971|0.00271891642|-0.00885410664,0.45340249|-4.09822332e-09|0.515949118|0.546681053|0.500769774|0.53678275,0.380725622|0.0135276411|0.359969318,-0.0133434804|0.0457223505|0.0152124343,0.004048013128340244,0.0020705852657556534,0.0010149115696549416,0.0009459275752305984
221,11.100000000000001,-0.690761359924867,0.36430659890174866,0.3637324869632721,0.17161701619625092,0.3415171205997467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491284966468811,0.5799688100814819,5.217040538787842,0.6923304796218872,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12201455413491714,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.156664775740616e-09,valid,0.013663418707865915,1.5581027826925318,0.000756144175|0.0371790389|0.0700486317|0.106080562|0.115052976|0.0841683295,0.11405972|0.0136634187|0.132818423|0.132079367|0.125305573|0.134318738,0.26405972|0.163663419|0.282818423|0.282079367|0.275305573|0.284318738,0.23405972|0.133663419|0.252818423|0.252079367|0.245305573|0.254318738,0.15|0.15|0.15|0|0.15|0.15,-0.000465796698|-0.0315764892|0.00349466354|0.0212898951|-0.013118893|-0.00220506708,-0.00281283985|-0.0230771916|-0.0165125205|-0.0074724982|0.00261501477|-0.00809269216,0.452960243|-5.94919243e-09|0.518255835|0.542134866|0.490718412|0.526977195,0.380058289|0.0158137549|0.360729992,-0.0133434804|0.0457223505|0.0152124343,0.004084617830812931,0.0020453641191124916,0.0010408852249383926,0.0009811222553253174
222,11.15,-0.6880236337282287,0.3656935691833496,0.3666979968547821,0.17125646770000458,0.34315505623817444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472029089927673,0.4005584120750427,4.5957489013671875,0.6900082230567932,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12088848258385702,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.599231720111343e-09,valid,0.013489402420137964,1.5521776950213921,0.000866734529|0.0374906464|0.0664268433|0.0982191803|0.110896974|0.0763324896,0.113895357|0.0134894024|0.133598392|0.132675385|0.124018996|0.132466573,0.263895357|0.163489402|0.283598392|0.282675385|0.274018996|0.282466573,0.233895357|0.133489402|0.253598392|0.252675385|0.244018996|0.252466573,0.15|0.15|0.15|0|0.15|0.15,-0.000520267449|-0.0311968918|0.000811840648|0.0139921283|-0.014906191|-0.0076207861,-0.00251172737|-0.0227607252|-0.0166660638|-0.00678013294|0.00249683842|-0.00817956183,0.452549433|-7.28051026e-09|0.518539346|0.537913535|0.483666633|0.514065945,0.379390955|0.0180998687|0.361490667,-0.0133434804|0.0457223505|0.0152124343,0.004221194423735142,0.0021131234243512154,0.001099592074751854,0.0009908303618431091
223,11.200000000000001,-0.6864209411801636,0.36709585785865784,0.36928537487983704,0.1708030253648758,0.3449172377586365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469469666481018,0.29837343096733093,2.744807481765747,0.6895790696144104,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12129797136724005,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.354362680818017e-09,valid,0.01323872862415476,1.5459592947221334,0.000981192667|0.0375501068|0.0620205791|0.091662484|0.106837779|0.069720228,0.113743359|0.0132387286|0.134155938|0.132945094|0.122941219|0.130774782,0.263743359|0.163238729|0.284155938|0.282945094|0.272941219|0.280774782,0.233743359|0.133238729|0.254155938|0.252945094|0.242941219|0.250774782,0.15|0.15|0.15|0|0.15|0.15,-0.000552328757|-0.0305010962|-0.00131934909|0.00747329756|-0.0163014958|-0.0120530916,-0.00220972327|-0.0224538272|-0.0168004117|-0.00605127316|0.00237472412|-0.00821612728,0.452211383|-8.8602489e-09|0.51850399|0.533202402|0.477838102|0.502829911,0.378723621|0.0203859825|0.362251341,-0.0133434804|0.0457223505|0.0152124343,0.0038357917219400406,0.0019480055198073387,0.0009631821885704994,0.000908329151570797
224,11.25,-0.6856341664835579,0.3683442771434784,0.3715716004371643,0.17029725015163422,0.34659716486930847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459137201309204,0.26307424902915955,1.7293121814727783,0.6886164546012878,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12273272200871478,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0355822522428726e-08,valid,0.01293801788305532,1.5395135893776304,0.00105671407|0.0371921907|0.0581880491|0.0866146647|0.103257135|0.0646455324,0.113608195|0.0129380179|0.134645915|0.132687638|0.121863377|0.129023676,0.263608195|0.162938018|0.284645915|0.282687638|0.271863377|0.279023676,0.233608195|0.132938018|0.254645915|0.252687638|0.241863377|0.249023676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000556019498|-0.0295957993|-0.00251578616|0.00132333409|-0.0180950567|-0.0165395654,-0.0019070496|-0.0221562827|-0.0169182918|-0.00514591699|0.002252132|-0.00821155366,0.451969712|-1.04384457e-08|0.519149581|0.52692797|0.471610584|0.491343584,0.378056288|0.0226720963|0.363012016,-0.0133434804|0.0457223505|0.0152124343,0.004212439991533756,0.0021217651665210724,0.0010978542268276215,0.0009761834517121315
225,11.3,-0.6838481582025933,0.36944976449012756,0.373534619808197,0.1697692722082138,0.34817245602607727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450206637382507,0.2796541452407837,3.754851818084717,0.687898576259613,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12479787340876757,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2760785140369935e-08,valid,0.012611898451540204,1.5328384179631687,0.00107978908|0.0364659707|0.0555487887|0.0826837178|0.100419256|0.0614256456,0.113492179|0.0126118985|0.135138892|0.13190302|0.120646974|0.127048515,0.263492179|0.162611898|0.285138892|0.28190302|0.270646974|0.277048515,0.233492179|0.132611898|0.255138892|0.25190302|0.240646974|0.247048515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000540276013|-0.0285815202|-0.00298455383|-0.00302930868|-0.0217085527|-0.0220824324,-0.0016040009|-0.0218660858|-0.0170184925|-0.00437070572|0.00212661492|-0.00817584147,0.451824438|-1.21438167e-08|0.520552523|0.520212067|0.463005957|0.477935787,0.377388954|0.0249582101|0.36377269,-0.0133434804|0.0457223505|0.0152124343,0.004087439738214016,0.002054044045507908,0.0010696407407522202,0.0009474735707044601
226,11.350000000000001,-0.6818162335837772,0.37044161558151245,0.37519150972366333,0.16923873126506805,0.34964969754219055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455907225608826,0.3641646206378937,3.443380355834961,0.6876104474067688,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12483269639006768,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5240545131467442e-08,valid,0.012276885610677801,1.5257916907043405,0.00106542672|0.0355016808|0.0537691688|0.0790858324|0.0983248493|0.0595005956,0.113394965|0.0122768856|0.135589492|0.13078267|0.118981916|0.124643607,0.263394965|0.162276886|0.285589492|0.28078267|0.268981916|0.274643607,0.233394965|0.132276886|0.255589492|0.25078267|0.238981916|0.244643607,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513057805|-0.0275260107|-0.00300181207|-0.00782487275|-0.0261392326|-0.0276535304,-0.00130080245|-0.0215815472|-0.0170944458|-0.00426438567|0.00200490344|-0.0081094778,0.451765998|-1.54753061e-08|0.52226171|0.511041423|0.451793337|0.46281142,0.376721621|0.0272443239|0.364533365,-0.0133434804|0.0457223505|0.0152124343,0.004159746691584587,0.0021173032000660896,0.0010494077578186989,0.0009764246642589569
227,11.4,-0.6804195827217745,0.3713565170764923,0.3766019344329834,0.16871623694896698,0.3510507643222809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454776525497437,0.4169752895832062,2.124793767929077,0.6862019896507263,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12376558326439488,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.78530496289242e-08,valid,0.011943494420896206,1.5182773820718056,0.00102764061|0.0344041895|0.0525338378|0.0764097324|0.0972531216|0.0589835029,0.113315948|0.0119434944|0.135964263|0.129365478|0.116976496|0.121965305,0.263315948|0.161943494|0.285964263|0.279365478|0.266976496|0.271965305,0.233315948|0.131943494|0.255964263|0.249365478|0.236976496|0.241965305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480683433|-0.0264725805|-0.00279900958|-0.0120821456|-0.0302116869|-0.0323414038,-0.00099761048|-0.0213014154|-0.0171449029|-0.00428292902|0.00189072362|-0.00801545667,0.451785496|-1.81910529e-08|0.523913138|0.501096836|0.43958502|0.447504361,0.376054287|0.0295304377|0.365294039,-0.0133434804|0.0457223505|0.0152124343,0.004081095568835735,0.002056041732430458,0.0010632723569869995,0.0009451936930418015
228,11.450000000000001,-0.6796943874335597,0.3722086250782013,0.3778223693370819,0.16820798814296722,0.35238298773765564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440384984016418,0.42951759696006775,1.7085328102111816,0.6831932067871094,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.12179800909259737,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.056717974749378e-08,valid,0.011616692570944387,1.5102948332152022,0.000978045829|0.0332519907|0.051582708|0.0746678635|0.0968411729|0.0594452207,0.113254456|0.0116166926|0.136250436|0.127821399|0.114822293|0.11919354,0.263254456|0.161616693|0.286250436|0.277821399|0.264822293|0.26919354,0.233254456|0.131616693|0.256250436|0.247821399|0.234822293|0.23919354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000446171692|-0.0254418191|-0.00247005614|-0.0157602617|-0.033826395|-0.0361008398,-0.000694522243|-0.021024972|-0.0171726523|-0.00427977853|0.00178362159|-0.00789945682,0.451877128|-2.07993539e-08|0.525359034|0.491245557|0.4272464|0.432773864,0.375386953|0.031816557|0.366054714,-0.0133434804|0.0457223505|0.0152124343,0.004219140857458115,0.002118240110576153,0.001099955290555954,0.00098443403840065
229,11.5,-0.6815797045495449,0.3728139102458954,0.3790133595466614,0.1677403599023819,0.3534572124481201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377168297767639,0.5071203112602234,3.837435722351074,0.6735478639602661,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.11457609521835761,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.2439697832526972e-08,valid,0.01130003114651923,1.5018758839288575,0.000922271171|0.0320840916|0.0508001114|0.0735442807|0.0967440669|0.0603135659,0.113210139|0.0113000311|0.136450899|0.126184247|0.112554962|0.116381213,0.263210139|0.161300031|0.286450899|0.276184247|0.262554962|0.266381213,0.233210139|0.131300031|0.256450899|0.246184247|0.232554962|0.236381213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399672082|-0.0244483913|-0.00159268246|-0.0179480493|-0.0361768287|-0.0375459298,-0.000391606621|-0.0207517552|-0.0171800615|-0.00425889188|0.00168506797|-0.00776589719,0.452049279|-2.19066687e-08|0.527030852|0.482530047|0.415728089|0.420213023,0.37471962|0.0341026932|0.366815388,-0.0133434804|0.0457223505|0.0152124343,0.0040824925526976585,0.0020561236888170242,0.0010668812319636345,0.0009433049708604813
230,11.55,-0.6864558920599791,0.3729690611362457,0.3803531229496002,0.1673591285943985,0.35403335094451904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307653188705444,0.5838955044746399,5.139871597290039,0.6623218655586243,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.10418476238881974,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.354676757743146e-08,valid,0.011016827198402523,1.4931405288820998,0.000839341076|0.0308419432|0.0508844173|0.0735581704|0.0971282587|0.0613024856,0.113185027|0.0110168272|0.136679082|0.124663349|0.110353516|0.113851126,0.263185027|0.161016827|0.286679082|0.274663349|0.260353516|0.263851126,0.233185027|0.131016827|0.256679082|0.244663349|0.230353516|0.233851126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033425411|-0.02358786|0.000249577734|-0.019128826|-0.0379674443|-0.0370441897,-8.90460607e-05|-0.0204794716|-0.0171741906|-0.00423449384|0.00159123961|-0.00763120511,0.452316809|-2.28006457e-08|0.529791716|0.475290074|0.40503786|0.410729109,0.374052286|0.0363888294|0.367576063,-0.0133434804|0.0457223505|0.0152124343,0.004165824502706528,0.0021109580993652344,0.0010969927534461021,0.0009412476792931557
231,11.600000000000001,-0.695031039491566,0.3724658191204071,0.3820524513721466,0.1671246737241745,0.3538551926612854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267575621604919,0.7011245489120483,6.252580165863037,0.6533035039901733,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.09098464758869743,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3758651192251623e-08,valid,0.01079819925678499,1.4841889577881358,0.000713098098|0.0295753698|0.0526671614|0.0751976032|0.0987547955|0.0627150719,0.113181057|0.0107981993|0.137049744|0.123229594|0.108123764|0.111637384,0.263181057|0.160798199|0.287049744|0.273229594|0.258123764|0.261637384,0.233181057|0.130798199|0.257049744|0.243229594|0.228123764|0.231637384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246665992|-0.0229889536|0.00333040606|-0.0193058963|-0.0392028093|-0.0348364374,0.000212890798|-0.0202038663|-0.0171602097|-0.0042235686|0.00150077267|-0.00751464224,0.452690455|-2.28530351e-08|0.53436917|0.469388911|0.394793019|0.404198457,0.373384953|0.0386749655|0.368336737,-0.0133434804|0.0457223505|0.0152124343,0.004244338721036911,0.0021404866129159927,0.0011035185307264328,0.0009833090007305145
232,11.65,-0.7082089907999045,0.3717367351055145,0.3843291997909546,0.16703398525714874,0.3532911241054535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200448274612427,0.8539117574691772,7.462255477905273,0.6412222385406494,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.07471292003512703,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.28939607861689e-08,valid,0.0106856435966734,1.475136933931843,0.000534434977|0.0284121666|0.0569391903|0.0791905424|0.1023998|0.0655483161,0.113193368|0.0106856436|0.137668914|0.121925938|0.105879921|0.109783397,0.263193368|0.160685644|0.287668914|0.271925938|0.255879921|0.259783397,0.233193368|0.130685644|0.257668914|0.241925938|0.225879921|0.229783397,0.104075|0.15|0.15|0.15|0.15|0.15,-0.000175932936|-0.022823903|0.00604709164|-0.0158038495|-0.0366670314|-0.0283012541,0.000240025158|-0.0199186938|-0.0171440161|-0.00424756253|0.00140590936|-0.00744009488,0.452837566|-2.24089569e-08|0.539578733|0.467652338|0.388258562|0.403392239,0.372717619|0.0409611017|0.369097412,-0.0133434804|0.0457223505|0.0152124343,0.004104205407202244,0.0020777396857738495,0.0010611563920974731,0.0009485594928264618
233,11.700000000000001,-0.7199012254772192,0.37110158801078796,0.3870558440685272,0.16707085072994232,0.352701336145401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216528415679932,0.9776892066001892,5.548663139343262,0.6399967074394226,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.06556968679025159,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3884313408994995e-08,valid,0.01065527237858288,1.466371240966784,0.000382757502|0.027835134|0.0617356334|0.0844412744|0.10631657|0.0688905172,0.113200165|0.0106552724|0.138379048|0.121320176|0.104268746|0.108887867,0.263200165|0.160655272|0.288379048|0.271320176|0.254268746|0.258887867,0.233200165|0.130655272|0.258379048|0.241320176|0.224268746|0.228887867,0.0427451391|0.15|0.15|0.15|0.15|0.15,-0.000122844723|-0.0229986717|0.00830796482|-0.0137658475|-0.0357227389|-0.0233576502,0.000174490976|-0.0196224422|-0.0171434889|-0.00432598516|0.00129662009|-0.00742724937,0.452852305|-2.43418237e-08|0.544680668|0.467188873|0.382648866|0.404766569,0.372050285|0.0432472378|0.369858086,-0.0133434804|0.0457223505|0.0152124343,0.00420791283249855,0.0021209511905908585,0.0010825498029589653,0.0009866543114185333
234,11.75,-0.7290849894784972,0.3706182837486267,0.3900602459907532,0.16727031767368317,0.3521403670310974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407705545425415,0.9668512344360352,7.852328300476074,0.6585840582847595,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.06419966747216768,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.8587753567177465e-08,valid,0.010705524897428043,1.4578161030020993,0.000267124983|0.0277651624|0.0664266877|0.0894965213|0.111020584|0.0725404553,0.113202875|0.0107055249|0.139118933|0.120561586|0.102409199|0.10796781,0.263202875|0.160705525|0.289118933|0.270561586|0.252409199|0.25796781,0.233202875|0.130705525|0.259118933|0.240561586|0.222409199|0.22796781,0|0.15|0.15|0.15|0.15|0.15,-5.95287819e-05|-0.0235071635|0.0113534048|-0.0159660463|-0.0393616561|-0.0238223806,0.000219179476|-0.0193149649|-0.017151014|-0.00444618683|0.00118469602|-0.00746008328,0.45297115|-2.8827057e-08|0.550678124|0.461834111|0.371459836|0.400588775,0.371382952|0.045533374|0.370618761,-0.0133434804|0.0457223505|0.0152124343,0.005509748123586178,0.0021117310971021652,0.0021172016859054565,0.0012628082185983658
235,11.8,-0.7422205304432175,0.36975207924842834,0.3935410678386688,0.16766776144504547,0.35102540254592896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634909510612488,0.8032047152519226,5.250187397003174,0.6789059042930603,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.056270980488552544,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.546307919340967e-08,valid,0.010868446753138028,1.4490044341286994,0.00013004152|0.0280313928|0.0729103124|0.0952549099|0.118279157|0.077356973,0.113218233|0.0108684468|0.140011584|0.119043158|0.0996629102|0.106198782,0.263218233|0.160868447|0.290011584|0.269043158|0.24966291|0.256198782,0.233218233|0.130868447|0.260011584|0.239043158|0.21966291|0.226198782,0|0.15|0.15|0.15|0.15|0.15,1.05688981e-05|-0.0244823272|0.0149372065|-0.0161921507|-0.0409151497|-0.0231146351,0.000518049824|-0.0189915456|-0.017148285|-0.00459576446|0.00106676984|-0.00752376092,0.453401549|-8.58383339e-08|0.557835257|0.455384719|0.358803261|0.394156732,0.370715618|0.0478195101|0.371379435,-0.0133434804|0.0457223505|0.0152124343,0.004233159124851227,0.002126305364072323,0.0010839421302080154,0.0010006185621023178
236,11.850000000000001,-0.731149911562966,0.3684386909008026,0.39624375104904175,0.16794346272945404,0.3502541184425354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747228503227234,0.6685984134674072,15.080850601196289,0.6902325749397278,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.06884181573555288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.029414514694079e-09,valid,0.011161054063908271,1.4399645515680393,2.29510946e-05|0.0288172561|0.0813871527|0.103914979|0.127897252|0.0853219311,0.113251997|0.0111610541|0.1411071|0.117783773|0.0971121148|0.104625293,0.263251997|0.161161054|0.2911071|0.267783773|0.247112115|0.254625293,0.233251997|0.131161054|0.2611071|0.237783773|0.217112115|0.224625293,0|0.15|0.15|0.15|0.15|0.15,-3.63826299e-05|-0.023737215|0.0122719404|-0.0238059374|-0.0477583692|-0.0318136344,0.000816054135|-0.018646561|-0.0171482514|-0.00479813261|0.000905310656|-0.00764330268,0.453787661|0.00226044026|0.559552091|0.442531021|0.341595401|0.379044236,0.370048285|0.0501056463|0.37214011,-0.0133434804|0.0457223505|0.0152124343,0.004113198257982731,0.002070983871817589,0.0010542236268520355,0.0009710332378745079
