step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.3016897045201597,0.20387795567512512,0.22015702724456787,0.23841805756092072,0.20387791097164154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905422568321228,0.698113739490509,3.4890992641448975,0.5999683737754822,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10575989700732452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.0998878339001426e-09,valid,0.08887518304512529,1.235398077115399,0.00147050883|0.00915894136|0.0397175756|0.0302714728|0.0295230795|0.0455420408,0.0916746768|0.088875183|0.156317528|0.163115112|0.133118644|0.112243596,0.241674677|0.238875183|0.306317528|0.313115112|0.283118644|0.262243596,0.211674677|0.208875183|0.276317528|0.283115112|0.253118644|0.232243596,0.15|0|0.15|0|0|0,-0.00115796743|-0.00508455596|-0.0248392385|0.0256526143|0.0222237577|0.0345418642,-0.0091879014|0.00832947078|0.00547527688|0.0148569162|0.01720002|0.0259059238,0.356352838|0.358745647|0.605906151|0.69296998|0.571898354|0.509422171,0.363048106|-0.00432005152|0.331458122,-0.00736414874|-0.0476887785|-0.0130976979,0.004606715403497219,0.0022597340866923332,0.0011173756793141365,0.0012085046619176865
215,10.8,-0.3051384387924845,0.20392189919948578,0.22038081288337708,0.23805288970470428,0.20392192900180817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660698413848877,0.727961003780365,3.088918447494507,0.575035035610199,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10100582330752306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.736159088860383e-09,valid,0.08841801827258641,1.2393102854554645,0.00129998745|0.00693628751|0.0391751579|0.0310966348|0.0298164446|0.0467466818,0.0911874109|0.0884180183|0.157279024|0.165142867|0.135072425|0.115262758,0.241187411|0.238418018|0.307279024|0.315142867|0.285072425|0.265262758,0.211187411|0.208418018|0.277279024|0.285142867|0.255072425|0.235262758,0.15|0|0.15|0|0|0,-0.000934909312|-0.00187403875|-0.0233048523|0.0273375246|0.0241369938|0.0369475434,-0.00888578898|0.00866134935|0.00574160476|0.0150210477|0.0169127506|0.0259958104,0.354928945|0.360459384|0.611552849|0.70293004|0.581339444|0.523994388,0.36267975|-0.00670449063|0.330803305,-0.00736414874|-0.0476887785|-0.0130976979,0.004552954807877541,0.002227356657385826,0.0010693520307540894,0.0012354347854852676
216,10.850000000000001,-0.3081980994468816,0.2037237137556076,0.22076575458049774,0.23779357969760895,0.2037237137556076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378585457801819,0.8390372395515442,3.243637800216675,0.5459291338920593,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09341496570842579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.1924152923442666e-09,valid,0.08805288888083382,1.2432614867463232,0.00104865639|0.0044248779|0.03756431|0.0310347423|0.0290660545|0.0468000371,0.0907372837|0.0880528889|0.158316346|0.16726266|0.137108232|0.118407007,0.240737284|0.238052889|0.308316346|0.31726266|0.287108232|0.268407007,0.210737284|0.208052889|0.278316346|0.28726266|0.257108232|0.238407007,0.15|0|0.15|0|0|0,-0.000691677912|0.00144882707|-0.0214734459|0.0280227801|0.0251198418|0.0382970941,-0.0085822249|0.0089931354|0.00601092271|0.01520138|0.0166561026|0.0261007788,0.353675232|0.362653518|0.617802862|0.712274801|0.590208871|0.538025903,0.362311393|-0.00908892974|0.330148488,-0.00736414874|-0.0476887785|-0.0130976979,0.004321873188018799,0.002058575861155987,0.0010959496721625328,0.0011488357558846474
217,10.9,-0.311001648419645,0.20334629714488983,0.22129960358142853,0.2376420944929123,0.20334632694721222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039718747138977,0.9951892495155334,3.5863358974456787,0.510672390460968,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08236829288849742,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08779357477318203,1.247181642968174,0.000774981097|0.00356351315|0.0356140997|0.030490671|0.0278480845|0.0458397116,0.0903175889|0.0877935748|0.159322489|0.169425884|0.139181758|0.121625408,0.240317589|0.237793575|0.309322489|0.319425884|0.289181758|0.271625408,0.210317589|0.207793575|0.279322489|0.289425884|0.259181758|0.241625408,0.15|0|0.15|0|0|0,-0.000445683905|0.00477620058|-0.0196835816|0.0285578892|0.0260923666|0.039316922,-0.00827721234|0.00932390263|0.00628240515|0.0153989365|0.0164352776|0.0262244585,0.352547459|0.365274402|0.623888782|0.721660362|0.599254678|0.552043012,0.361943036|-0.0114733689|0.329493672,-0.00736414874|-0.0476887785|-0.0130976979,0.004358714446425438,0.002099190838634968,0.0010672584176063538,0.0011740196496248245
218,10.950000000000001,-0.3140879478905012,0.2027902603149414,0.22199957072734833,0.23759989440441132,0.2027902752161026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4664187431335449,1.143066644668579,3.3908956050872803,0.47106578946113586,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.06593970722911914,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08764209399559039,1.2510317713096395,0.000498795444|0.00542475905|0.0338322403|0.0303580917|0.0272665045|0.0448426074,0.0899259066|0.087642094|0.16024224|0.171625744|0.141294706|0.124902439,0.239925907|0.237642094|0.31024224|0.321625744|0.291294706|0.274902439,0.209925907|0.207642094|0.28024224|0.291625744|0.261294706|0.244902439,0.15|0|0.15|0|0|0,-0.000188104845|0.00831536797|-0.0180234646|0.0297478713|0.0279397479|0.0410246647,-0.00797079053|0.0096534155|0.00655539446|0.0156133157|0.0162589479|0.0263673659,0.351544731|0.368537159|0.629500891|0.731864164|0.609377521|0.567001785,0.36157468|-0.013857808|0.328838855,-0.00736414874|-0.0476887785|-0.0130976979,0.004388386383652687,0.002112921327352524,0.0011020060628652573,0.001156027428805828
219,11.0,-0.31758691468121875,0.20248399674892426,0.22286656498908997,0.23766888678073883,0.20248398184776306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4305136501789093,1.257018804550171,2.4302570819854736,0.43285825848579407,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.044943564282597895,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.748339278311304e-07,valid,0.08759987981995174,1.2548296418021443,0.000210307691|0.00856138347|0.0324515149|0.0314052138|0.0283853721|0.0448489609,0.0895642221|0.0875998798|0.161068802|0.173895172|0.143492654|0.128271878,0.239564222|0.23759988|0.311068802|0.323895172|0.293492654|0.278271878,0.209564222|0.20759988|0.281068802|0.293895172|0.263492654|0.248271878,0.15|0|0.15|0|0|0,8.45844904e-05|0.0121338069|-0.016490374|0.0308734665|0.029881251|0.0426053905,-0.00766299042|0.00998182351|0.0068296014|0.0158447125|0.0161344399|0.026529426,0.350678482|0.37251515|0.634614435|0.742298866|0.619986305|0.582222328,0.361206323|-0.0162422471|0.328184038,-0.00736414874|-0.0476887785|-0.0130976979,0.00427277572453022,0.002094491384923458,0.0010818466544151306,0.0010787202045321465
220,11.05,-0.32128286652871907,0.20269523561000824,0.22387611865997314,0.23784466087818146,0.20220947265625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40177416801452637,1.3214833736419678,2.3218963146209717,0.4023441672325134,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.021379467483193706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.052109962261235e-07,valid,0.08766885595277227,1.2585610730378107,9.41815077e-05|0.0122748914|0.0315489075|0.0330398397|0.0307223025|0.0450698179,0.0892338847|0.087668856|0.161791437|0.176233199|0.145784585|0.131729832,0.239233885|0.237668856|0.311791437|0.326233199|0.295784585|0.281729832,0.209233885|0.207668856|0.281791437|0.296233199|0.265784585|0.251729832,0.15|0|0.15|0|0|0,0.000356354262|0.0160157105|-0.0152025946|0.0314969075|0.0314315099|0.0434905935,-0.00735384479|0.0103093308|0.00710463853|0.0160936772|0.0160679076|0.0267121755,0.349938048|0.377000465|0.639067791|0.752523379|0.630637758|0.597122096,0.360837966|-0.0186266862|0.327529222,-0.00736414874|-0.0476887785|-0.0130976979,0.004244772717356682,0.002128846012055874,0.0010480089113116264,0.0010500764474272728
221,11.100000000000001,-0.32445079263767296,0.2029837816953659,0.22499334812164307,0.23811359703540802,0.2017902284860611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832981288433075,1.062389850616455,8.071298599243164,0.3832981288433075,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.547826511840775e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08784465927946392,1.2621912834740159,0.000396655475|0.0161614383|0.0312047235|0.0348554124|0.0338743936|0.045039399,0.0889325076|0.0878446593|0.162376009|0.1786156|0.14815422|0.135242326,0.238932508|0.237844659|0.312376009|0.3286156|0.29815422|0.285242326,0.208932508|0.207844659|0.282376009|0.2986156|0.26815422|0.255242326,0.15|0|0.15|0|0|0,0.000572964402|0.0189755215|-0.0141507969|0.0316091256|0.032538116|0.0446011744,-0.00704342117|0.0106361432|0.00737999008|0.0163596953|0.0160650489|0.0269164101,0.349259574|0.380990302|0.642733231|0.762431222|0.641220046|0.612486888,0.360469609|-0.0210111253|0.326874405,-0.00736414874|-0.0476887785|-0.0130976979,0.0042316121980547905,0.002124774269759655,0.0010607056319713593,0.0010290853679180145
222,11.15,-0.32127915751603725,0.20327673852443695,0.2258749008178711,0.23831616342067719,0.20184430480003357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789503276348114,0.9773884415626526,9.637555122375488,0.3789503276348114,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.198672848952569e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0881135960833119,1.2657886644083562,0.000636726558|0.019159971|0.030787606|0.0364252688|0.0371742232|0.0461045274,0.0886492371|0.0881135961|0.162839004|0.181017912|0.150582307|0.138821575,0.238649237|0.238113596|0.312839004|0.331017912|0.300582307|0.288821575,0.208649237|0.208113596|0.282839004|0.301017912|0.270582307|0.258821575,0.15|0|0.15|0|0|0,0.000714499687|0.0238980564|-0.0177789233|0.0221242778|0.0241001738|0.036816217,-0.00673187421|0.0109613057|0.00765485732|0.0166383967|0.01611493|0.0271357806,0.348579574|0.387313746|0.641231951|0.762834323|0.642544333|0.619238297,0.360101253|-0.0233955644|0.326219589,-0.00736414874|-0.0476887785|-0.0130976979,0.004264421761035919,0.002119511365890503,0.0010954365134239197,0.001031932421028614
223,11.200000000000001,-0.3175065872542752,0.2035725861787796,0.2264988124370575,0.2384013682603836,0.2022276073694229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39066803455352783,1.0008389949798584,5.467418193817139,0.39066803455352783,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.173194383017087e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08831616649506077,1.2694098467145132,0.000792671775|0.0241737761|0.0388029024|0.0387373723|0.0407749754|0.0443066191,0.0883773754|0.0883161665|0.162084655|0.182961357|0.152594646|0.142024461,0.238377375|0.238316166|0.312084655|0.332961357|0.302594646|0.292024461,0.208377375|0.208316166|0.282084655|0.302961357|0.272594646|0.262024461,0.15|0|0.15|0|0|0,0.000793199572|0.0285052043|-0.022882848|0.0139606413|0.0172096761|0.0299034305,-0.00641938029|0.0113017986|0.00792900421|0.0169262116|0.016211562|0.0273738654,0.347883321|0.393071669|0.633384776|0.76273228|0.643799821|0.625375142,0.359732896|-0.0257800035|0.325564772,-0.00736414874|-0.0476887785|-0.0130976979,0.004255782812833786,0.002118060365319252,0.001090528443455696,0.0010293163359165192
224,11.25,-0.31590167666014196,0.20391640067100525,0.22698670625686646,0.2383262664079666,0.20262907445430756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41615691781044006,1.2540239095687866,9.808868408203125,0.41615691781044006,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.331330277534441e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08811560815420041,1.2731283543864451,0.000878176299|0.0288757917|0.0484109089|0.0479150386|0.0512378187|0.0481489576,0.0881156082|0.0884013597|0.160626046|0.184512645|0.154271905|0.144895538,0.238115608|0.23840136|0.310626046|0.334512645|0.304271905|0.294895538,0.208115608|0.20840136|0.280626046|0.304512645|0.274271905|0.264895538,0.15|0|0.15|0|0|0,0.000741504635|0.0310906277|-0.0289037148|0.0141210304|0.0194262468|0.0304658497,-0.00610608463|0.0116610306|0.00820388577|0.0172192874|0.0163691522|0.0276239542,0.347097853|0.396357097|0.621804355|0.769390897|0.65288302|0.637671958,0.359364539|-0.0281644426|0.324909955,-0.00736414874|-0.0476887785|-0.0130976979,0.00423568207770586,0.002116822637617588,0.0010939668864011765,0.0010071350261569023
225,11.3,-0.3176625688487923,0.20430627465248108,0.22752034664154053,0.23808737099170685,0.20319943130016327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44822415709495544,1.4824000597000122,9.39735221862793,0.44822415709495544,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.469133250505464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08784737125500977,1.2771637303057586,0.000819582709|0.0315712938|0.0578723231|0.0575509662|0.0630237591|0.0562123416,0.0878473713|0.0883262601|0.158776992|0.18608615|0.156071265|0.147806131,0.237847371|0.23832626|0.308776992|0.33608615|0.306071265|0.297806131,0.207847371|0.20832626|0.278776992|0.30608615|0.276071265|0.267806131,0.15|0|0.15|0|0|0,0.00057981481|0.0312099825|-0.0346299778|0.0236487121|0.0315762636|0.0392993556,-0.00579220797|0.012038612|0.00847990647|0.017506157|0.0166224382|0.0278626361,0.346177092|0.396553635|0.608957895|0.78549947|0.672483763|0.658386514,0.358996183|-0.0305488817|0.324255139,-0.00736414874|-0.0476887785|-0.0130976979,0.004242508672177792,0.00210710521787405,0.001092393882572651,0.0010248487815260887
226,11.350000000000001,-0.32216656783637465,0.2047325074672699,0.2282429188489914,0.2377118319272995,0.20456528663635254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48112016916275024,1.54305100440979,7.459942817687988,0.48112016916275024,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.522361940738973e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08757023248499549,1.2816725532511548,0.000639930454|0.0317889179|0.0652894294|0.0638237998|0.072447376|0.0648286674,0.0875702325|0.0880873489|0.157022438|0.18814938|0.158491275|0.151167076,0.237570232|0.238087349|0.307022438|0.33814938|0.308491275|0.301167076,0.207570232|0.208087349|0.277022438|0.30814938|0.278491275|0.271167076,0.15|0|0.15|0|0|0,0.00033896408|0.0289105825|-0.0391416776|0.0396811492|0.0502101667|0.0537825141,-0.00547791478|0.0124302554|0.00875571679|0.0177750713|0.0169931602|0.0280665124,0.345141979|0.393690234|0.597703791|0.810053742|0.701168426|0.686517331,0.358627826|-0.0329333209|0.323600322,-0.00736414874|-0.0476887785|-0.0130976979,0.004255312494933605,0.0021256599575281143,0.001092560589313507,0.0010193586349487305
227,11.4,-0.3288252549098932,0.20547862350940704,0.2292463630437851,0.2372899204492569,0.20547865331172943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49968162178993225,1.3298344612121582,11.506826400756836,0.49968162178993225,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.408906509745433e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08728485116138643,1.2866914086522931,0.000373458352|0.0295383144|0.0694924533|0.068812499|0.0808092669|0.0746448178,0.0872848512|0.0877118263|0.155752319|0.191022777|0.161853694|0.15525498,0.237284851|0.237711826|0.305752319|0.341022777|0.311853694|0.30525498,0.207284851|0.207711826|0.275752319|0.311022777|0.281853694|0.27525498,0.15|0|0.15|0|0|0,4.19974119e-05|0.0234368807|-0.0402622146|0.0582792618|0.0705192955|0.0703813319,-0.00516331043|0.0128294646|0.00902867568|0.0180165296|0.0174813493|0.0282190307,0.344018092|0.38711365|0.591775735|0.8403869|0.73541542|0.719620284,0.358259469|-0.03531776|0.322945505,-0.00736414874|-0.0476887785|-0.0130976979,0.004215691238641739,0.0021104933694005013,0.0010566823184490204,0.0010305950418114662
228,11.450000000000001,-0.3329867987999835,0.20566193759441376,0.23041488230228424,0.23693831264972687,0.20560933649539948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869864583015442,1.0463200807571411,21.376150131225586,0.4869864583015442,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.199208370525977e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08699193194998858,1.292053985182728,4.6065672e-05|0.0240610665|0.067290526|0.0738216236|0.0879608061|0.0853722816,0.0869919319|0.0872899134|0.155521306|0.194833196|0.16624348|0.160174231,0.236991932|0.237289913|0.305521306|0.344833196|0.31624348|0.310174231,0.206991932|0.207289913|0.275521306|0.314833196|0.28624348|0.280174231,0.15|0|0.15|0|0|0,-0.000287670563|0.0148796378|-0.0366769218|0.0701537752|0.0822747456|0.0805036728,-0.00484846179|0.0132232366|0.00929544106|0.0182243333|0.0180571167|0.0283124289,0.342831595|0.377262528|0.594703742|0.867710892|0.765305781|0.749513027,0.357891113|-0.0377021991|0.322290689,-0.00736414874|-0.0476887785|-0.0130976979,0.0043365443125367165,0.0021933913230895996,0.0010660383850336075,0.001058957539498806
229,11.5,-0.3345780997096338,0.20608405768871307,0.23158913850784302,0.23666952550411224,0.20554812252521515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45969921350479126,0.9506428241729736,10.218461036682129,0.45969921350479126,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.81970603533979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08669336640862527,1.2973272949676895,0.000316475859|0.0154843007|0.0576059112|0.076489355|0.0901536458|0.0920264064,0.0866933664|0.086938321|0.156579202|0.199246855|0.171242125|0.165604883,0.236693366|0.236938321|0.306579202|0.349246855|0.321242125|0.315604883,0.206693366|0.206938321|0.276579202|0.319246855|0.291242125|0.285604883,0.15|0|0.15|0|0|0,-0.000526800209|0.00814056168|-0.0327383407|0.0728799609|0.0838213016|0.0819546787,-0.00453340572|0.0135966071|0.00955425416|0.0183989231|0.018656006|0.0283564416,0.34171326|0.369490453|0.603132723|0.888266304|0.787445809|0.772730654,0.357522756|-0.0400866382|0.321635872,-0.00736414874|-0.0476887785|-0.0130976979,0.004250921308994293,0.002128908410668373,0.0010836701840162277,0.001020398922264576
230,11.55,-0.32936396318193634,0.2064853012561798,0.23241011798381805,0.236387237906456,0.20606589317321777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4293791353702545,0.8491494655609131,11.484477043151855,0.4293791353702545,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.544469207210891e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08641220385666312,1.3022631810426948,0.0005788|0.00885707851|0.0489389141|0.0762748699|0.0883671794|0.0929375826,0.0864122039|0.086669509|0.157988458|0.203806364|0.176345188|0.171113111,0.236412204|0.236669509|0.307988458|0.353806364|0.326345188|0.321113111,0.206412204|0.206669509|0.277988458|0.323806364|0.296345188|0.291113111,0.15|0|0.15|0|0|0,-0.000739776917|0.00400488807|-0.0315954678|0.0637305248|0.0729533307|0.0709178624,-0.00421804684|0.0139519117|0.00980744249|0.018551702|0.0192428989|0.0283746212,0.340690992|0.364634836|0.610165808|0.897507683|0.79757698|0.783744927,0.357154399|-0.0424710773|0.320981055,-0.00736414874|-0.0476887785|-0.0130976979,0.004202093929052353,0.0021137362346053123,0.0010606320574879646,0.0010103238746523857
231,11.600000000000001,-0.32055091201551505,0.20680280029773712,0.23270684480667114,0.23608897626399994,0.2066282480955124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960057497024536,1.0103349685668945,11.625829696655273,0.3960057497024536,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.316512493972329e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08614010483099796,1.3066109875526875,0.000811854932|0.00519306959|0.0461320796|0.0682250955|0.0790014263|0.0840505944,0.0861401048|0.0863872583|0.158860491|0.20791854|0.180933912|0.176072891,0.236140105|0.236387258|0.308860491|0.35791854|0.330933912|0.326072891,0.206140105|0.206387258|0.278860491|0.32791854|0.300933912|0.296072891,0.15|0|0.15|0|0|0,-0.000825905884|0.0026931341|-0.0312019861|0.0476645452|0.0547315675|0.0521544784,-0.00390237348|0.0143019929|0.0100593963|0.0186902901|0.0198160033|0.0283880737,0.33983214|0.36254416|0.614299374|0.898028996|0.798283217|0.784834116,0.356786042|-0.0448555164|0.320326239,-0.00736414874|-0.0476887785|-0.0130976979,0.0043049342930316925,0.002127525396645069,0.0010915938764810562,0.001067434437572956
