step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-3.818410586958315,3.810113787651062,0.0644080713391304,0.07200352102518082,0.810113787651062,0.35,1,1,0,0,0,0,0,,0,0,,148,211,-0.008921576998180976,static_or_slow,,,nan,0,0.0,0.0,0.0,0.656373143196106,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6563731633147735,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07825429936907327,1.6693825765318873,0|0|0|0|0|0,0.235269142|-0.0782542994|-0.0644890928|-0.0668118115|0.0395935952|0.0290951611,0.385269142|0.0717457006|0.0855109072|0.0831881885|0.189593595|0.179095161,0.355269142|0.0417457006|0.0555109072|0.0531881885|0.159593595|0.149095161,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00156410656|0.00490027414|-0.0324765916|-0.0347961272|-0.0255210376|-0.0291325336,0.942640676|-0.308116923|-0.290432963|-0.302043373|0.132853343|0.0872481107,0.44000861|0.0607962273|0.477022469,0.00182779471|-0.0494051687|0.0074691833,0.006574355997145176,0.002129094675183296,0.0011125635355710983,0.0033152271062135696
212,10.65,-3.81832565033951,3.810028851032257,0.0644080713391304,0.07228652387857437,0.8100288510322571,0.35,1,1,0,0,0,0,0,,0,0,,148,212,-0.008701609616983234,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6527184844017029,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6527184965226974,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07799648259914954,1.6693825765318873,0|0|0|0|0|0,0.235353189|-0.0779964826|-0.0661080794|-0.0685438105|0.0383250044|0.0276456027,0.385353189|0.0720035174|0.0838919206|0.0814561895|0.188325004|0.177645603,0.355353189|0.0420035174|0.0538919206|0.0514561895|0.158325004|0.147645603,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00179477213|0.00540479542|-0.0322879151|-0.0344836283|-0.0252257313|-0.0288529229,0.943207527|-0.306581135|-0.296720233|-0.30865887|0.128074286|0.081729488,0.440100163|0.0583259575|0.477395833,0.00182779471|-0.0494051687|0.0074691833,0.00654445867985487,0.0021229786798357964,0.0010985992848873138,0.003305402584373951
213,10.700000000000001,-3.818238567953493,3.8099417686462402,0.0644080713391304,0.07259462028741837,0.8099417686462402,0.35,1,1,0,0,0,0,0,,0,0,,148,213,-0.008480661272927237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6492816805839539,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6492817121384973,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07771348096181671,1.6693825765318873,0|0|0|0|0|0,0.235448765|-0.077713481|-0.0677175332|-0.0702599875|0.0370712689|0.0262101282,0.385448765|0.072286519|0.0822824668|0.0797400125|0.187071269|0.176210128,0.355448765|0.042286519|0.0522824668|0.0497400125|0.157071269|0.146210128,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00202532296|0.0059076511|-0.032095291|-0.0341632282|-0.0249268411|-0.0285691944,0.943820385|-0.304946273|-0.302965424|-0.315203178|0.123358234|0.0762713183,0.440191716|0.0558556877|0.477769196,0.00182779471|-0.0494051687|0.0074691833,0.006619378924369812,0.0021795891225337982,0.0010969676077365875,0.003325090743601322
214,10.75,-3.8181492801956196,3.8098524808883667,0.0644080713391304,0.07292772084474564,0.8098524808883667,0.35,1,1,0,0,0,0,0,,0,0,,148,214,-0.008258802910722682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6460159420967102,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6460159133705092,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07740538143018805,1.6693825765318873,0|0|0|0|0|0,0.235555867|-0.0774053814|-0.0693172546|-0.0719599428|0.0358325682|0.0247889443,0.385555867|0.0725946186|0.0806827454|0.0780400572|0.185832568|0.174788944,0.355555867|0.0425946186|0.0506827454|0.0480400572|0.155832568|0.144788944,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0022557444|0.00640869463|-0.031898633|-0.0338347356|-0.0246243524|-0.0282813085,0.944479211|-0.303212831|-0.309167652|-0.321674507|0.11870592|0.0708744687,0.440283269|0.0533854179|0.47814256,0.00182779471|-0.0494051687|0.0074691833,0.006636479869484901,0.0021490957587957382,0.001059473492205143,0.003409004770219326
215,10.8,-3.8180577274612446,3.8097609281539917,0.0644080713391304,0.07328572124242783,0.8097609281539917,0.35,1,1,0,0,0,0,0,,0,0,,148,215,-0.008036103406294121,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6426810622215271,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6426810763297638,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0770722782358885,1.6693825765318873,0|0|0|0|0|0,0.235674485|-0.0770722782|-0.0709070399|-0.0736432668|0.0346090826|0.02338226,0.385674485|0.0729277218|0.0790929601|0.0763567332|0.184609083|0.17338226,0.355674485|0.0429277218|0.0490929601|0.0463567332|0.154609083|0.14338226,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00248602185|0.00690778223|-0.0316978535|-0.0334979572|-0.0243182518|-0.0279892268,0.945183963|-0.301381331|-0.315326013|-0.328071024|0.114118078|0.065539813,0.440374821|0.0509151481|0.478515923,0.00182779471|-0.0494051687|0.0074691833,0.0065638404339551926,0.0020819101482629776,0.001106073148548603,0.0033577177673578262
216,10.850000000000001,-3.8179638501457234,3.8096670508384705,0.0644080713391304,0.07366851717233658,0.8096670508384705,0.35,1,1,0,0,0,0,0,,0,0,,148,216,-0.007812629677400481,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6390795707702637,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6390795520978058,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07671427272796483,1.6693825765318873,0|0|0|0|0|0,0.235804614|-0.0767142727|-0.0724866807|-0.0753095404|0.0334009929|0.0219902859,0.385804614|0.0732857273|0.0775133193|0.0746904596|0.183400993|0.171990286,0.355804614|0.0432857273|0.0475133193|0.0446904596|0.153400993|0.141990286,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00271614076|0.00740477303|-0.0314928635|-0.033152699|-0.0240085277|-0.027692912,0.945934597|-0.299452318|-0.321439586|-0.334390861|0.109595444|0.0602682315,0.440466374|0.0484448783|0.478889287,0.00182779471|-0.0494051687|0.0074691833,0.006561686284840107,0.0021275505423545837,0.0010619275271892548,0.003354339860379696
217,10.9,-3.817867648249056,3.809570848941803,0.0644080713391304,0.07407600432634354,0.809570848941803,0.35,1,1,0,0,0,0,0,,0,0,,148,217,-0.0077701457889980665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6329905390739441,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6329905560553489,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07695833479684652,1.6693825765318873,0|0|0|0|0|0,0.235946244|-0.0763314732|-0.0740559642|-0.0769583348|0.0322084806|0.0206132346,0.385946244|0.0736685268|0.0759440358|0.0730416652|0.182208481|0.170613235,0.355946244|0.0436685268|0.0459440358|0.0430416652|0.152208481|0.140613235,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00294608664|0.00789952923|-0.0312835729|-0.0327987656|-0.0236951699|-0.0273923279,0.946731064|-0.297426364|-0.32750743|-0.340632105|0.105138753|0.0550606104,0.440557927|0.0459746085|0.47926265,0.00182779471|-0.0494051687|0.0074691833,0.0065681906417012215,0.002110704779624939,0.0011013848707079887,0.0033386824652552605
218,10.950000000000001,-3.8177690025619526,3.8094722032546997,0.0644080713391304,0.07450804859399796,0.8094722032546997,0.35,1,1,0,0,0,0,0,,0,0,,148,218,-0.00812510841619821,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6274828910827637,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6274828620270507,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07858921128149693,1.6693825765318873,0|0|0|0|0|0,0.236099367|-0.0759239948|-0.0756146731|-0.0785892113|0.0310317277|0.0192513204,0.386099367|0.0740760052|0.0743853269|0.0714107887|0.181031728|0.16925132,0.356099367|0.0440760052|0.0443853269|0.0414107887|0.151031728|0.13925132,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00317584502|0.00839191632|-0.0310698902|-0.0324359612|-0.0233781698|-0.0270874399,0.947573314|-0.295304063|-0.333528583|-0.346792806|0.100748741|0.0499178419,0.44064948|0.0435043387|0.479636014,0.00182779471|-0.0494051687|0.0074691833,0.006614372134208679,0.002123500220477581,0.0011164629831910133,0.0033487826585769653
219,11.0,-3.817667853479769,3.809371054172516,0.0644080713391304,0.07304175198078156,0.8093710541725159,0.35,3,1,0,0,0,0,0,,0,0,,148,219,-0.008464898477813603,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6219894886016846,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6219894957038249,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08020172142104148,1.6693825765318873,0|0|0|0|0|0,0.236263973|-0.0754919594|-0.0771625856|-0.0802017214|0.0298709163|0.0179047595,0.386263973|0.0745080406|0.0728374144|0.0697982786|0.179870916|0.167904759,0.356263973|0.0445080406|0.0428374144|0.0397982786|0.149870916|0.137904759,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00340540152|0.00888180324|-0.0308517232|-0.0320640902|-0.0230575206|-0.0267782147,0.948461294|-0.293086034|-0.339502065|-0.352870976|0.0964261447|0.0448408233,0.440741032|0.0410340689|0.480009377,0.00182779471|-0.0494051687|0.0074691833,0.006629624404013157,0.0020887507125735283,0.0010970598086714745,0.003424924798309803
220,11.05,-3.8175642010025044,3.8092674016952515,0.0644080713391304,0.07141086459159851,0.8092674016952515,0.35,3,1,0,0,0,0,0,,0,0,,148,220,-0.00879002087935748,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6152535080909729,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6152534985369552,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08179540699049012,1.6693825765318873,0|0|0|0|0|0,0.236440052|-0.075035495|-0.0786994749|-0.081795407|0.0287262291|0.0165737694,0.386440052|0.074964505|0.0713005251|0.068204593|0.178726229|0.166573769,0.356440052|0.044964505|0.0413005251|0.038204593|0.148726229|0.136573769,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00363474183|0.00936906246|-0.0306289781|-0.0316829571|-0.0227332174|-0.0264646206,0.949394948|-0.290772917|-0.345426878|-0.358864585|0.0921716992|0.039830457,0.440832585|0.0385637991|0.48038274,0.00182779471|-0.0494051687|0.0074691833,0.00654740072786808,0.002136846072971821,0.0010604187846183777,0.0033322880044579506
221,11.100000000000001,-3.8174579855255146,3.8091611862182617,0.0644080713391304,0.06979836523532867,0.8091611862182617,0.35,3,1,0,0,0,0,0,,0,0,,148,221,-0.009100950189222856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6078343391418457,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6078343525076332,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08336980001546662,1.6693825765318873,0|0|0|0|0|0,0.236627591|-0.0745547362|-0.08022511|-0.0833698|0.0275978489|0.0152585693,0.386627591|0.0754452638|0.06977489|0.0666302|0.177597849|0.165258569,0.356627591|0.0454452638|0.03977489|0.0366302|0.147597849|0.135258569,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00386385167|0.0098535702|-0.0304015606|-0.0312923674|-0.022405257|-0.0261466274,0.950374217|-0.288365375|-0.351302001|-0.364771567|0.0879861387|0.0348876499,0.440924138|0.0360935293|0.480756104,0.00182779471|-0.0494051687|0.0074691833,0.008136468008160591,0.003262425772845745,0.0014885850250720978,0.0033671846613287926
222,11.15,-3.81734908783951,3.809052288532257,0.0644080713391304,0.06820468604564667,0.8090522885322571,0.35,3,1,0,0,0,0,0,,0,0,,148,222,-0.00939813270481566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5997370481491089,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5997370396226092,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08492442283262114,1.6693825765318873,0|0|0|0|0|0,0.23682658|-0.0740498237|-0.0817392548|-0.0849244228|0.0264859586|0.01395938,0.38682658|0.0759501763|0.0682607452|0.0650755772|0.176485959|0.16395938,0.35682658|0.0459501763|0.0382607452|0.0350755772|0.146485959|0.13395938,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00409271687|0.0103352065|-0.0301693751|-0.030892128|-0.0220736382|-0.025824207,0.951399038|-0.285864088|-0.357126394|-0.370589819|0.0838701962|0.0300133129,0.441015691|0.0336232595|0.481129467,0.00182779471|-0.0494051687|0.0074691833,0.006534243933856487,0.0021421993151307106,0.0011181915178894997,0.0032559847459197044
223,11.200000000000001,-3.8172375079444905,3.8089407086372375,0.0644080713391304,0.0666302889585495,0.8089406490325928,0.35,3,1,0,0,0,0,0,,0,0,,148,223,-0.009681988361308602,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5919922590255737,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5919922245904526,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08645878817971045,1.6693825765318873,0|0|0|0|0|0,0.237037006|-0.073520904|-0.0832416684|-0.0864587882|0.025390741|0.0126764234,0.387037006|0.076479096|0.0667583316|0.0635412118|0.175390741|0.162676423,0.357037006|0.046479096|0.0367583316|0.0335412118|0.145390741|0.132676423,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00432132331|0.0108138554|-0.0299323255|-0.0304820483|-0.0217383616|-0.0254973328,0.952469349|-0.283269761|-0.362898999|-0.376317201|0.0798246025|0.0252083606,0.441107243|0.0311529897|0.481502831,0.00182779471|-0.0494051687|0.0074691833,0.006343747489154339,0.0020946841686964035,0.0010800035670399666,0.0031519532203674316
224,11.25,-3.8171231266311665,3.8088263273239136,0.0644080713391304,0.06507566571235657,0.8088263273239136,0.35,3,1,0,0,0,0,0,,0,0,,148,224,-0.009952912498143538,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5847206115722656,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5847206069051706,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08797239931774864,1.6693825765318873,0|0|0|0|0|0,0.237258856|-0.0729681292|-0.0847321053|-0.0879723993|0.024312379|0.0114099228,0.387258856|0.0770318708|0.0652678947|0.0620276007|0.174312379|0.161409923,0.357258856|0.0470318708|0.0352678947|0.0320276007|0.144312379|0.131409923,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00454965698|0.011289405|-0.0296903147|-0.03006194|-0.0213994301|-0.0251659804,0.95358508|-0.280583112|-0.368618736|-0.381951537|0.075850086|0.0204737108,0.441198796|0.0286827199|0.481876194,0.00182779471|-0.0494051687|0.0074691833,0.00640668161213398,0.0021145856007933617,0.001090165227651596,0.0031852219253778458
225,11.3,-3.817005943899538,3.808709144592285,0.0644080713391304,0.06354130804538727,0.8087091445922852,0.35,3,1,0,0,0,0,0,,0,0,,148,225,-0.010211277496855983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5779097676277161,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5779097348143608,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08946475018769873,1.6693825765318873,0|0|0|0|0|0,0.237492115|-0.072391657|-0.086210315|-0.0894647502|0.0232510553|0.0101601028,0.387492115|0.077608343|0.063789685|0.0605352498|0.173251055|0.160160103,0.357492115|0.047608343|0.033789685|0.0305352498|0.143251055|0.130160103,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00477770393|0.0117617474|-0.0294432452|-0.0296316186|-0.0210568487|-0.0248301275,0.954746163|-0.277804881|-0.374284505|-0.387490619|0.0719473724|0.0158102836,0.441290349|0.0262124501|0.482249558,0.00182779471|-0.0494051687|0.0074691833,0.006355300545692444,0.0020560771226882935,0.00106771569699049,0.0032144617289304733
226,11.350000000000001,-3.816885959749605,3.8085891604423523,0.0644080713391304,0.0620276965200901,0.8085891008377075,0.35,3,1,0,0,0,0,0,,0,0,,148,226,-0.010457434302417395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.572746753692627,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5727467634858827,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09093532560423104,1.6693825765318873,0|0|0|0|0|0,0.237736769|-0.0717916504|-0.087676042|-0.0909353256|0.0222069521|0.0089271888,0.387736769|0.0782083496|0.062323958|0.0590646744|0.172206952|0.158927189,0.357736769|0.0482083496|0.032323958|0.0290646744|0.142206952|0.128927189,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0050054503|0.0122307792|-0.0291910188|-0.0291909037|-0.0207106244|-0.0244897538,0.955952525|-0.274935823|-0.379895187|-0.392932206|0.0681171839|0.0112190014,0.441381902|0.0237421803|0.482622921,0.00182779471|-0.0494051687|0.0074691833,0.0063033513724803925,0.0020713871344923973,0.0010782303288578987,0.0031372681260108948
227,11.4,-3.8167629953674336,3.8084661960601807,0.0644080713391304,0.06053534522652626,0.8084661960601807,0.35,3,1,0,0,0,0,0,,0,0,,148,227,-0.010691713839065833,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5685369372367859,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5685369201095778,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09238360148911323,1.6693825765318873,0|0|0|0|0|0,0.237992802|-0.0711682775|-0.0891290261|-0.0923836015|0.0211802513|0.00771140739,0.387992802|0.0788317225|0.0608709739|0.0576163985|0.171180251|0.157711407,0.357992802|0.0488317225|0.0308709739|0.0276163985|0.141180251|0.127711407,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00523288235|0.012696401|-0.0289335372|-0.0287396201|-0.0203607665|-0.0241448416,0.957204091|-0.271976709|-0.385449642|-0.398274026|0.0643602388|0.00670078796,0.441473454|0.0212719105|0.482996285,0.00182779471|-0.0494051687|0.0074691833,0.006268342956900597,0.0020628534257411957,0.0010879701003432274,0.0031011896207928658
228,11.450000000000001,-3.816637110357668,3.808340311050415,0.0644080713391304,0.05906476452946663,0.8083402514457703,0.35,3,1,0,0,0,0,0,,0,0,,148,228,-0.010914428330504468,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5645622611045837,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5645622670577968,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09380904514682106,1.6693825765318873,0|0|0|0|0|0,0.238260199|-0.0705217112|-0.090569002|-0.0938090451|0.0201711345|0.00651298585,0.388260199|0.0794782888|0.059430998|0.0561909549|0.170171134|0.156512986,0.358260199|0.0494782888|0.029430998|0.0261909549|0.140171134|0.126512986,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00545998641|0.0131585179|-0.0286707016|-0.0282775985|-0.0200072868|-0.0237953754,0.958500782|-0.268928327|-0.39094671|-0.403513779|0.060677251|0.00225656804,0.441565007|0.0188016407|0.483369648,0.00182779471|-0.0494051687|0.0074691833,0.006079517304897308,0.0020580869168043137,0.0010714884847402573,0.002933359704911709
229,11.5,-3.8165634986213703,3.8082666993141174,0.0644080713391304,0.05761650577187538,0.8082666993141174,0.35,3,1,0,0,0,0,0,,0,0,,148,229,-0.011125872533371444,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5602061152458191,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5602061284720116,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09521111558495754,1.6693825765318873,0|0|0|0|0|0,0.238538943|-0.0698521289|-0.0919956996|-0.0952111156|0.0191797822|0.00533215222,0.388538943|0.0801478711|0.0580043004|0.0547888844|0.169179782|0.155332152,0.358538943|0.0501478711|0.0280043004|0.0247888844|0.139179782|0.125332152,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00568674891|0.0136170395|-0.0284024132|-0.0278046764|-0.0196501993|-0.0234413423,0.959842519|-0.265791476|-0.396385212|-0.408649139|0.0570689294|-0.00211273342,0.44165656|0.0163313709|0.483743012,0.00182779471|-0.0494051687|0.0074691833,0.006471182219684124,0.0021241549402475357,0.0010673059150576591,0.0032635796815156937
230,11.55,-3.816488456373598,3.808191657066345,0.0644080713391304,0.056191060692071915,0.8081915974617004,0.35,3,1,0,0,0,0,0,,0,0,,148,230,-0.011326324050729236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5556769371032715,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5556769430041497,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09658926043279306,1.6693825765318873,0|0|0|0|0|0,0.238829015|-0.0691597152|-0.0934088396|-0.0965892604|0.0182063766|0.00416913787,0.388829015|0.0808402848|0.0565911604|0.0534107396|0.168206377|0.154169138,0.358829015|0.0508402848|0.0265911604|0.0234107396|0.138206377|0.124169138,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00591315565|0.0140718781|-0.0281285745|-0.0273207011|-0.0192895216|-0.0230827335,0.961229217|-0.262566983|-0.401763933|-0.413677743|0.0535359846|-0.00640618205,0.441748112|0.0138611095|0.484116375,0.00182779471|-0.0494051687|0.0074691833,0.006492778658866882,0.0021404772996902466,0.001099524088203907,0.0032356586307287216
