step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.39495844816388215,0.3636713922023773,0.09729482233524323,0.1632353812456131,0.3636714518070221,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849196195602417,1.7683712244033813,21.23777961730957,0.8491958975791931,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,4.1414970052644226e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00956336119573048,1.556760220935038,0.00044574689|0.0297090539|0.043882645|0.073557431|0.0759309294|0.0890268422,0.203619125|0.0691948087|0.0547951767|0.0867551477|0.0298319006|0.0095633612,0.353619125|0.219194809|0.204795177|0.236755148|0.179831901|0.159563361,0.323619125|0.189194809|0.174795177|0.206755148|0.149831901|0.129563361,0|0.15|0|0|0|0,-0.000694710862|-0.0453679527|0.0303091529|0.081714553|0.0869370083|0.0934739265,0.00445721795|-0.017885674|-0.00369723892|-0.0116309348|-0.0126919055|-0.0120223059,0.818239008|0.213525608|0.245792621|0.417104209|0.193572705|0.119705065,0.369163096|-0.110373706|0.496781915,0.013555943|0.0472102314|0.0093504237,0.004273276776075363,0.0021845605224370956,0.0010633142665028572,0.0010079173371195793
177,8.9,-0.40121966965998357,0.35340553522109985,0.09885235130786896,0.16682089865207672,0.353405624628067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295414447784424,1.5330955982208252,19.058637619018555,0.8295412659645081,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,2.386532863865503e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.013235391413540853,1.560321684136968,0.000957123192|0.0452305994|0.0427738512|0.104456851|0.104721122|0.103628434,0.203813288|0.0680324488|0.0579794971|0.0902667015|0.0336206358|0.0132353914,0.353813288|0.218032449|0.207979497|0.240266702|0.183620636|0.163235391,0.323813288|0.188032449|0.177979497|0.210266702|0.153620636|0.133235391,0|0.15|0|0|0|0,-0.00120584604|-0.0662808972|0.0265939515|0.0967845469|0.104023088|0.0940783664,0.00470205433|-0.0175492179|-0.003467794|-0.0113325568|-0.0120109512|-0.0140345816,0.818749359|0.18829968|0.255044146|0.446518796|0.22649468|0.13298535,0.369840801|-0.108013183|0.497249335,0.013555943|0.0472102314|0.0093504237,0.004302971065044403,0.002171059139072895,0.0010965680703520775,0.0010177474468946457
178,8.950000000000001,-0.38088382845117524,0.3488771617412567,0.09950382262468338,0.16843722760677338,0.3488771915435791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616221308708191,2.18669056892395,38.02284240722656,0.7821519374847412,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.07468704440141197,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0194851907119329e-10,valid,0.01682091329823071,1.5635950241949852,0.00166685179|0.0659467707|0.0403528686|0.12396083|0.125230806|0.111846195,0.203994219|0.0660572476|0.0618152078|0.0945492279|0.0383014723|0.0168209133,0.353994219|0.216057248|0.211815208|0.244549228|0.188301472|0.166820913,0.323994219|0.186057248|0.181815208|0.214549228|0.158301472|0.136820913,0|0.15|0|0|0|0,-0.00188680353|-0.0861254309|0.00605147413|0.0705135211|0.07918727|0.0519032295,0.00494786362|-0.0172151269|-0.00325754354|-0.0109945705|-0.0112941337|-0.0160000274,0.819037937|0.160888433|0.250054762|0.437715862|0.221099025|0.103186855,0.370518506|-0.10565266|0.497716755,0.013555943|0.0472102314|0.0093504237,0.004289837554097176,0.0021429145708680153,0.001094943843781948,0.0010346248745918274
179,9.0,-0.368793830345777,0.34669381380081177,0.09959805011749268,0.16922439634799957,0.3466937839984894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943299770355225,2.3756651878356934,8.027873039245605,0.7206389307975769,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.09855116254232917,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4545686183309314e-10,valid,0.018437221411723714,1.5661799524401174,0.00261862637|0.085662027|0.0180307261|0.0917772216|0.106449901|0.102113516,0.204153553|0.0632043451|0.0646868988|0.0975438239|0.0417842743|0.0184372214,0.354153553|0.213204345|0.214686899|0.247543824|0.191784274|0.168437221,0.324153553|0.183204345|0.184686899|0.217543824|0.161784274|0.138437221,0|0.15|0|0|0|0,-0.00259351044|-0.108446521|-0.0124107809|0.0507336384|0.060590702|0.0286457356,0.00519516244|-0.0169184235|-0.00297946428|-0.0105217123|-0.0104414677|-0.015910868,0.819215864|0.127452436|0.24335735|0.430387222|0.217286332|0.0864837532,0.37119621|-0.103292137|0.498184174,0.013555943|0.0472102314|0.0093504237,0.004195313900709152,0.0020747510716319084,0.001087491400539875,0.0010161958634853363
180,9.05,-0.36887073970210454,0.3457373082637787,0.09974618256092072,0.16957087814807892,0.3457372784614563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673154234886169,2.384209632873535,25.807729721069336,0.6880500912666321,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.08989242834224852,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4527025415933537e-10,valid,0.01922438238505031,1.5681032977901335,0.00361818027|0.107860578|0.015681219|0.0761937332|0.102219033|0.108920321,0.204290139|0.0590975434|0.0646568983|0.0995825285|0.0443878231|0.0192243824,0.354290139|0.209097543|0.214656898|0.249582528|0.194387823|0.169224382,0.324290139|0.179097543|0.184656898|0.219582528|0.164387823|0.139224382,0|0.15|0.15|0|0|0,-0.00344355689|-0.138207506|-0.0296844637|0.0392012878|0.0501144431|0.0180763748,0.00544418445|-0.0166526064|-0.00164224343|-0.00992145846|-0.00945824422|-0.0146534105,0.819161182|0.081530061|0.227300886|0.427609943|0.218207491|0.0803204938,0.371873915|-0.100931615|0.498651594,0.013555943|0.0472102314|0.0093504237,0.004159240983426571,0.0020705638453364372,0.0010712919756770134,0.0010005142539739609
181,9.1,-0.3763387431435347,0.34524208307266235,0.10034238547086716,0.1697506457567215,0.34524208307266235,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665624976158142,1.50936758518219,19.957836151123047,0.6769983768463135,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.059165904856382324,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0536385652848423e-10,valid,0.01957086899188104,1.5693100678644458,0.00483596138|0.137448434|0.0323779083|0.0801294637|0.113000043|0.126085594,0.204397034|0.0531315655|0.0640904391|0.101090321|0.0465353528|0.019570869,0.354397034|0.203131566|0.214090439|0.251090321|0.196535353|0.169570869,0.324397034|0.173131566|0.184090439|0.221090321|0.166535353|0.139570869,0|0.15|0.15|0|0|0,-0.00394184404|-0.157457511|-0.0372257842|0.0316676887|0.0441297555|0.0129648227,0.00569556036|-0.0164116831|-0.00128743369|-0.00918857619|-0.00832147333|-0.0132155848,0.819341853|0.0386570679|0.217848538|0.426840397|0.221949693|0.0780327138,0.37255162|-0.0985710919|0.499119014,0.013555943|0.0472102314|0.0093504237,0.0042792316526174545,0.0021179458126425743,0.0010852599516510963,0.0010581938549876213
182,9.15,-0.38477669160598377,0.344519704580307,0.10140856355428696,0.17001335322856903,0.3445197641849518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284124255180359,2.2324604988098145,55.36621856689453,0.6292959451675415,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.007435164539876754,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.474526603722272e-07,valid,0.019750647615138117,1.5699028297610207,0.00558306726|0.156546609|0.0410362365|0.0856500769|0.120772602|0.13700793,0.204491883|0.0484158923|0.0648097348|0.102268503|0.0484519615|0.0197506476,0.354491883|0.198415892|0.214809735|0.252268503|0.198451961|0.169750648,0.324491883|0.168415892|0.184809735|0.222268503|0.168451961|0.139750648,0|0.15|0.15|0|0|0,-0.00368231828|-0.15180916|-0.027073665|0.0252574964|0.0387508143|0.0136747525,0.00594860094|-0.0161804426|-0.000923041222|-0.00838057868|-0.00710041017|-0.0116641303,0.820233814|0.0256739669|0.231242233|0.425950929|0.22545825|0.0810132126,0.373229325|-0.0962105691|0.499586433,0.013555943|0.0472102314|0.0093504237,0.004196911118924618,0.002089068293571472,0.0010795928537845612,0.0010115886107087135
183,9.200000000000001,-0.3858278532605698,0.34409183263778687,0.10252819210290909,0.17016927897930145,0.3440917730331421,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587115466594696,2.363570213317871,74.4168701171875,0.587688684463501,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.005657955784644344,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.418053991036894e-07,valid,0.02001336110696178,1.5700108027560133,0.00526850804|0.150929203|0.0309169894|0.0789845641|0.109254966|0.124489337,0.204612333|0.0478921971|0.0681712058|0.103158606|0.0501392955|0.0200133611,0.354612333|0.197892197|0.218171206|0.253158606|0.200139295|0.170013361,0.324612333|0.167892197|0.188171206|0.223158606|0.170139295|0.140013361,0|0.15|0.15|0|0|0,-0.00372409322|-0.148180211|-0.0407402824|0.0184188967|0.0336074525|0.00987720404,0.00620116081|-0.0159346491|-0.000571607834|-0.00761189416|-0.00596261752|-0.0102064266,0.8209264|0.0274539287|0.231372933|0.423441425|0.228202017|0.0797242218,0.37390703|-0.0938500464|0.500053883,0.013555943|0.0472102314|0.0093504237,0.004298938438296318,0.0021657943725585938,0.0011168858036398888,0.0009993230924010277
184,9.25,-0.3741374241645602,0.34416463971138,0.10299140214920044,0.17014272511005402,0.34416463971138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075184106826782,2.0507211685180664,66.77448272705078,0.5091621279716492,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.015736376658232548,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.466570833709272e-07,valid,0.020169261410916184,1.570099138254197,0.00538391972|0.148002701|0.0446242912|0.0785948595|0.111884437|0.130542326,0.204743653|0.046244298|0.0675795635|0.10375261|0.0516344917|0.0201692614,0.354743653|0.196244298|0.217579563|0.25375261|0.201634492|0.170169261,0.324743653|0.166244298|0.187579563|0.22375261|0.171634492|0.140169261,0|0.15|0.15|0|0|0,-0.00293629706|-0.114578378|-0.0380278252|0.00764444183|0.0233240394|0.0053420211,0.00645411281|-0.0157082147|-0.000205396995|-0.00680382357|-0.00478072619|-0.00868224633,0.82249243|0.0546905996|0.232085032|0.415851058|0.22508128|0.0773368204,0.374584734|-0.0914895236|0.50052166,0.013555943|0.0472102314|0.0093504237,0.004133304581046104,0.0021024998277425766,0.0010628113523125648,0.0009509250521659851
185,9.3,-0.36327460757676827,0.3458043932914734,0.1027778685092926,0.16988535225391388,0.3457133173942566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49941834807395935,1.368354082107544,25.58026695251465,0.5005455017089844,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.01322680627762942,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0269885186996461e-07,valid,0.0201427051156986,1.5704898486242265,0.00429304678|0.114971965|0.0426429053|0.0651315766|0.0936287368|0.112477753,0.204926658|0.0489299755|0.0685337594|0.103842335|0.0526546599|0.0201427051,0.354926658|0.198929975|0.218533759|0.253842335|0.20265466|0.170142705,0.324926658|0.168929975|0.188533759|0.223842335|0.17265466|0.140142705,0|0.15|0.15|0|0|0,-0.0025140431|-0.095804466|-0.0380883676|-0.00302992483|0.014323712|-0.000579607194,0.00670459023|-0.0154795121|0.000181613284|-0.00605751075|-0.00371415403|-0.00730645549,0.823897178|0.0844359238|0.236228283|0.406281906|0.221228198|0.0726847578,0.375262439|-0.0891290009|0.500989437,0.013555943|0.0472102314|0.0093504237,0.0040702493861317635,0.0020417310297489166,0.001075264997780323,0.0009369747713208199
186,9.35,-0.35751291745353236,0.34780755639076233,0.10214385390281677,0.16952185332775116,0.34739047288894653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916277229785919,1.583951473236084,10.42900562286377,0.4952440559864044,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.03765370356195762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.484495579384131e-11,valid,0.01985224547052128,1.5711187731802578,0.00371336625|0.0966657263|0.043827562|0.0647080081|0.0902179754|0.110786803,0.205143131|0.0492682982|0.0684644879|0.102752398|0.0532759815|0.0198522455,0.355143131|0.199268298|0.218464488|0.252752398|0.203275981|0.169852245,0.325143131|0.169268298|0.188464488|0.222752398|0.173275981|0.139852245,0|0.15|0.15|0.15|0|0.0274136891,-0.0019766161|-0.0750801778|-0.0311702747|-0.0076523319|0.00761576848|-0.00221249393,0.00695356192|-0.0152491443|0.00060406614|-0.00433560129|-0.00267203868|-0.00572658016,0.825549471|0.106743871|0.243291743|0.39902166|0.218047656|0.0714699078,0.375940144|-0.0867684782|0.501457214,0.013555943|0.0472102314|0.0093504237,0.004028981551527977,0.002055531367659569,0.0010435506701469421,0.000913713127374649
187,9.4,-0.3540978553929813,0.3488296568393707,0.10129337012767792,0.16915728151798248,0.3484002947807312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4641406834125519,0.7497522234916687,29.81451988220215,0.4694305956363678,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.051195308793208584,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.220479331966235e-11,valid,0.019370713780432924,1.571798693884768,0.00294853938|0.0760438175|0.0365742845|0.0606281532|0.0820599342|0.102614976,0.20539869|0.0501638517|0.0690770299|0.100966604|0.053602084|0.0193707138,0.35539869|0.200163852|0.21907703|0.250966604|0.203602084|0.169370714,0.32539869|0.170163852|0.18907703|0.220966604|0.173602084|0.139370714,0|0.15|0.15|0.15|0|0.0620992463,-0.00180427925|-0.0662546548|-0.0338442631|-0.0117270627|0.00403644047|-0.00166825966,0.007200428|-0.0150079572|0.00104592388|-0.00363210175|-0.00170392763|-0.00417410647,0.826990909|0.119392795|0.243509781|0.388507252|0.216740849|0.071640489,0.376617849|-0.0844079554|0.501924992,0.013555943|0.0472102314|0.0093504237,0.0041330596432089806,0.0020741410553455353,0.0010638590902090073,0.0009788163006305695
188,9.450000000000001,-0.3498906116445998,0.35020777583122253,0.10013700276613235,0.16879864037036896,0.34950655698776245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324275255203247,2.1038289070129395,35.533443450927734,0.4381057024002075,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.054625978189508456,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.702479626336967e-11,valid,0.01900215442415104,1.572568208147871,0.00271552445|0.0674536458|0.0408431054|0.065421757|0.0839157591|0.103723429,0.205675142|0.0490742673|0.0679758023|0.0995852507|0.0537972683|0.0190021544,0.355675142|0.199074267|0.217975802|0.249585251|0.203797268|0.169002154,0.325675142|0.169074267|0.187975802|0.219585251|0.173797268|0.139002154,0|0.15|0.15|0.15|0|0.0627353445,-0.00115033604|-0.042550526|-0.0211217842|-0.0147622198|-0.000796638365|-0.00272566894,0.00744639241|-0.0147657414|0.00151023511|-0.00291643736|-0.00073871908|-0.00292243156,0.828996626|0.138980802|0.25229166|0.380662345|0.213653716|0.0703605172,0.377295554|-0.0820474327|0.502392769,0.013555943|0.0472102314|0.0093504237,0.004108560271561146,0.0020391857251524925,0.0010775765404105186,0.0009758239611983299
189,9.5,-0.3504566417721161,0.3495994806289673,0.09906012564897537,0.16854678094387054,0.34945571422576904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851221203804016,2.4801859855651855,83.38156127929688,0.3958001732826233,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.07818217885680961,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.616133583856268e-11,valid,0.01854615685045119,1.5732808172919166,0.00174665367|0.0434346841|0.0259795658|0.053659711|0.0672726923|0.0845832865,0.205996334|0.0507987515|0.0691113749|0.0981346197|0.0537736318|0.0185461569,0.355996334|0.200798751|0.219111375|0.24813462|0.203773632|0.168546157,0.325996334|0.170798751|0.189111375|0.21813462|0.173773632|0.138546157,0|0.15|0.15|0.15|0|0.0931573517,-0.00151983422|-0.0504730391|-0.0403354942|-0.0154144745|0.000305989986|-0.000556105264,0.00768949832|-0.0145070146|0.00197040327|-0.00229159646|7.94013114e-05|-0.00161281504,0.830155|0.138214952|0.238080409|0.374832408|0.215479918|0.0720157071,0.377973258|-0.0796869099|0.502860546,0.013555943|0.0472102314|0.0093504237,0.004287601448595524,0.0021368293091654778,0.0011051008477807045,0.00102907232940197
190,9.55,-0.3369665264837892,0.355690598487854,0.09684011340141296,0.1680143028497696,0.3528331220149994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40606576204299927,4.980093479156494,142.0854949951172,0.4172699749469757,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.08541502954317516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.652817091309162e-11,valid,0.01849507648686355,1.5742728164675057,0.00232437874|0.051968521|0.0516712015|0.0739352166|0.0873116737|0.103987499,0.206311343|0.04671564|0.0650784997|0.0972697948|0.0538704448|0.0184950765,0.356311343|0.19671564|0.2150785|0.247269795|0.203870445|0.168495076,0.326311343|0.16671564|0.1850785|0.217269795|0.173870445|0.138495076,0|0.15|0.15|0.15|0|0.0364405222,3.35900606e-06|0.00465778339|-0.0069767384|-0.0223242968|-0.0119722414|-0.00942556376,0.00793366369|-0.0142608313|0.00246929329|-0.00155636283|0.00103460331|-0.000888512713,0.833182395|0.177259512|0.255806554|0.36519852|0.204544141|0.0636662295,0.378650963|-0.0773263872|0.503328323,0.013555943|0.0472102314|0.0093504237,0.004136167466640472,0.0020811809226870537,0.0010723425075411797,0.0009664120152592659
191,9.600000000000001,-0.3735261475783912,0.37956494092941284,0.09532196819782257,0.16779889166355133,0.3648313581943512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398433327674866,5.581455707550049,208.0413818359375,0.353552907705307,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.08892600504862079,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.522973224592054e-11,valid,0.016995422210273226,1.575217522976159,4.13345839e-06|0.0047049912|0.0116409882|0.0475123304|0.055737052|0.0696601889,0.20671422|0.0536823051|0.0688762327|0.0947902562|0.0521746938|0.0169954222,0.35671422|0.203682305|0.218876233|0.244790256|0.202174694|0.166995422,0.32671422|0.173682305|0.188876233|0.214790256|0.172174694|0.136995422,0|0.15|0.15|0.15|0.15|0.15,-0.00116975036|-0.031083011|-0.0464579885|-0.0200329982|0.000331897377|-0.000191055749,0.00817122946|-0.0139818959|0.00294395704|-0.00107218526|0.00276335943|0.000827897366,0.833858358|0.169664313|0.231990899|0.358055841|0.211794032|0.0686185305,0.379328668|-0.0749658644|0.503796101,0.013555943|0.0472102314|0.0093504237,0.004293501377105713,0.0021862713620066643,0.001103266142308712,0.0009869644418358803
192,9.65,-0.3250116582106253,0.3606455326080322,0.0921584814786911,0.16711853444576263,0.35622522234916687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38819223642349243,6.574583530426025,239.9777374267578,0.4301941692829132,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.15635000411253738,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6027773960466951e-09,valid,0.017768842078135838,1.5770154530571072,0.00181183222|0.0325580572|0.063470214|0.0854892559|0.0949362089|0.107975879,0.207070666|0.0449032125|0.061241522|0.094222041|0.0533324565|0.0177688421,0.357070666|0.194903213|0.211241522|0.244222041|0.203332456|0.167768842,0.327070666|0.164903213|0.181241522|0.214222041|0.173332456|0.137768842,0|0.15|0.15|0.15|0|0.027385921,0.00069612875|0.036645224|-0.00355742969|-0.0310480532|-0.0202023787|-0.0144443038,0.00841305655|-0.0137274285|0.00348922154|-0.000320326923|0.00257729888|0.000957671246,0.837391849|0.202530646|0.24489788|0.345519784|0.195704746|0.0575887358,0.380006373|-0.0726053417|0.504263878,0.013555943|0.0472102314|0.0093504237,0.004175112582743168,0.002125229686498642,0.0010746698826551437,0.0009586885571479797
193,9.700000000000001,-0.3389413908381239,0.36803001165390015,0.08950506150722504,0.16665078699588776,0.367021381855011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36153048276901245,5.148423671722412,231.17214965820312,0.3717653453350067,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.08111460704918085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6334088989304894e-11,valid,0.015557661810785384,1.5783714791254118,0.00108637361|0.0376027817|0.012073364|0.0559771465|0.064376903|0.0750340013,0.207532032|0.0504025216|0.0659744909|0.0911200041|0.0502084515|0.0155576618,0.357532032|0.200402522|0.215974491|0.241120004|0.200208451|0.165557662,0.327532032|0.170402522|0.185974491|0.211120004|0.170208451|0.135557662,0|0|0.0466712696|0.15|0.15|0.15,-0.000189869528|0.0106184913|-0.0355170427|-0.0353009702|-0.0100170773|-0.00712678442,0.00864659887|-0.0143091104|0.00331296959|-0.00027254633|0.00418188711|0.00256935009,0.838584859|0.197919467|0.231693891|0.3289065|0.194998616|0.0576732129,0.380684078|-0.0702448189|0.504731655,0.013555943|0.0472102314|0.0093504237,0.004251136444509029,0.002179584465920925,0.0010585431009531021,0.0009957784786820412
194,9.75,-0.326636903677162,0.37690067291259766,0.08566464483737946,0.16573132574558258,0.3698442876338959,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257155656814575,6.4706010818481445,230.26181030273438,0.46284088492393494,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.17305099979894087,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.016223072382628878,1.5806778987454475,0.000296170069|0.0107021131|0.0539574227|0.0897337872|0.0950759004|0.10444444,0.207960911|0.0468306429|0.058925612|0.0884995882|0.0513463397|0.0162230724,0.357960911|0.196830643|0.208925612|0.238499588|0.20134634|0.166223072,0.327960911|0.166830643|0.178925612|0.208499588|0.17134634|0.136223072,0|0.15|0.15|0.15|0.15|0.110702901,0.0016085416|0.0722475207|0.0146551129|-0.039920727|-0.0271129004|-0.0196529423,0.00888323357|-0.0131617816|0.00457709351|-0.000147141154|0.00498932548|0.00323371904,0.842335418|0.246408311|0.254934654|0.313930485|0.183261784|0.0484730663,0.381361783|-0.0678842962|0.505199432,0.013555943|0.0472102314|0.0093504237,0.004286519251763821,0.0021422430872917175,0.001103842630982399,0.001023043878376484
