step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.7677797344691055,0.3594245910644531,0.46746572852134705,0.16470569372177124,0.3594245910644531,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0618059635162354,4.764608860015869,109.76958465576172,1.0639582872390747,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05235398629105897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.573131182910588e-07,valid,0.01061325149833145,1.5304116027630363,0.00468382105|0.0756593484|0.0776582764|0.0689330974|0.109549218|0.0883078927,0.0534103804|0.0624614718|0.0106132515|0.0147257961|0.0980587312|0.074372988,0.20341038|0.212461472|0.160613251|0.164725796|0.248058731|0.224372988,0.17341038|0.182461472|0.130613251|0.134725796|0.218058731|0.194372988,0.15|0.15|0.15|0|0.15|0.15,-0.00145029641|-0.0332173749|-0.017794574|0.00804290078|-0.0144403908|-0.0110445374,-0.000147688477|-0.0158162594|0.00981287195|-0.00899441732|-0.00526890706|-0.00709966376,0.212043537|0.200812253|0.0344713039|0.057951668|0.372525627|0.279347751,0.277011961|0.0512781031|0.383295685,-0.00340785761|0.0495423079|-0.00582632655,0.004277895204722881,0.002100038342177868,0.0011055190116167068,0.001054210588335991
217,10.9,-0.7976013876510755,0.3784591853618622,0.4664537310600281,0.16388413310050964,0.3716076910495758,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413225889205933,4.690405368804932,65.13346862792969,1.0437026023864746,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0580588798278233,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.988680750062928e-07,valid,0.014705689230174956,1.5206671667085931,0.00185225957|0.0338453538|0.028238731|0.0383466857|0.0672109294|0.0448897691,0.0536716793|0.0676266036|0.0168212837|0.0147056892|0.0974414767|0.0742411825,0.203671679|0.217626604|0.166821284|0.164705689|0.247441477|0.224241182,0.173671679|0.187626604|0.136821284|0.134705689|0.217441477|0.194241182,0.15|0.15|0.15|0|0.15|0.15,9.28177144e-05|-0.00442559041|0.00386569785|-0.00823125994|-0.012472982|-0.0064364848,0.000198643173|-0.015621339|0.0102977979|-0.00839072701|-0.00454112514|-0.00647532326,0.214978178|0.250459485|0.0814486304|0.04220077|0.372751799|0.284052922,0.27684173|0.0537552126|0.383004218,-0.00340785761|0.0495423079|-0.00582632655,0.004630723036825657,0.0022346265614032745,0.0011084796860814095,0.0012679770588874817
218,10.950000000000001,-0.9155538612922073,0.4976576566696167,0.46547606587409973,0.1617434024810791,0.47836998105049133,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0672399997711182,4.645688533782959,27.387426376342773,1.072980523109436,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.0933628771301096,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.011536873027080286,1.5112164770318104,0.000118268562|0.00488417411|0.0193145253|0.0171030011|0.0365642816|0.0128191099,0.0538973446|0.0714357164|0.0184325267|0.011536873|0.0969774073|0.0743953172,0.203897345|0.221435716|0.168432527|0.161536873|0.246977407|0.224395317,0.173897345|0.191435716|0.138432527|0.131536873|0.216977407|0.194395317,0.0580421542|0.15|0|0.15|0.15|0.15,0.00130320979|0.0150118022|0.0226786755|-0.0355281775|-0.0244793888|-0.0161630727,-9.27695033e-05|-0.0153360674|0.00956744198|-0.00673523271|-0.00401531872|-0.00606585004,0.216799819|0.285418601|0.105976224|0.00388408189|0.359414922|0.275352346,0.276671499|0.056232322|0.382712752,-0.00340785761|0.0495423079|-0.00582632655,0.0044902898371219635,0.002159443683922291,0.001094067469239235,0.001217871904373169
219,11.0,-0.8541963980336553,0.419803261756897,0.4653598666191101,0.16062456369400024,0.4103008806705475,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492887854576111,5.800958633422852,186.7633514404297,1.0473538637161255,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.36981746268996707,0,2,12,predictive_link_3|workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7766126732900465e-09,valid,0.005361271339294371,1.5011686239604964,0.00166245375|0.0168625898|0.0495175295|0.0454826874|0.0284450761|0.023909376,0.0539581159|0.0743661137|0.0171708652|0.00536127134|0.0937752054|0.0718647797,0.203958116|0.224366114|0.167170865|0.155361271|0.243775205|0.22186478,0.173958116|0.194366114|0.137170865|0.125361271|0.213775205|0.19186478,0|0.147150352|0|0.15|0.15|0.15,-0.000968519399|-0.0137834342|-0.0156811349|-0.0149045806|0.00966202907|0.0174939737,-0.000147728759|-0.0149967447|0.00989349771|-0.00654050621|-0.00366445571|-0.00584074264,0.214716216|0.268684276|0.0628958237|-1.43459346e-09|0.381098395|0.29911235,0.276501268|0.0587094314|0.382421285,-0.00340785761|0.0495423079|-0.00582632655,0.004433693364262581,0.002167331986129284,0.0010981811210513115,0.0011504413560032845
220,11.05,-0.8794984642385477,0.46795499324798584,0.46425145864486694,0.1590719223022461,0.4541822373867035,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242340326309204,2.08801531791687,139.45652770996094,1.019008994102478,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3272021599677844,0,1,12,predictive_link_3,workspace_x_lower,,,0,0,1,solved,osqp,1.1396045878665773e-07,valid,0.007467063734655055,1.4941360091092586,0.00123583206|0.0149167558|0.0301201462|0.022679644|0.0495752159|0.0348119784,0.0538681345|0.0688495249|0.0170269033|0.00746706373|0.098284951|0.0756783124,0.203868135|0.218849525|0.167026903|0.157467064|0.248284951|0.225678312,0.173868135|0.188849525|0.137026903|0.127467064|0.218284951|0.195678312,0.111235919|0.15|0.15|0.15|0|0,-0.000904399042|-0.0167158918|-0.0133404189|-0.0238392483|-0.0132071103|-0.00598243952,0.000971424621|-0.0147519841|0.0114473842|-0.00602906187|-0.00401021971|-0.00635636836,0.215539564|0.243930224|0.0662145783|-5.52577115e-08|0.375922474|0.290374442,0.276331037|0.0611865409|0.382129818,-0.00340785761|0.0495423079|-0.00582632655,0.004305589944124222,0.0021162712946534157,0.0010441169142723083,0.0011266497895121574
221,11.100000000000001,-0.8296255034430535,0.4195074439048767,0.4631726145744324,0.15808731317520142,0.4112063944339752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211373925209045,2.1897737979888916,51.86238479614258,1.0057408809661865,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.34009544289938004,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.4504483187433026e-09,valid,0.004579470277058906,1.4903445262679895,0.00115215415|0.0173775013|0.0207491961|0.0246031388|0.046908848|0.0276332726,0.0538751751|0.0674811601|0.0175596582|0.00457947028|0.0953483884|0.073666902,0.203875175|0.21748116|0.167559658|0.15457947|0.245348388|0.223666902,0.173875175|0.18748116|0.137559658|0.12457947|0.215348388|0.193666902,0.0517128696|0.15|0.15|0.15|0.15|0.15,-0.00158016576|-0.0253871657|-0.025308637|-0.0127763171|-0.00254650874|0.00209294708,0.000904839101|-0.0145183649|0.0119044027|-0.0055415668|-0.00238068823|-0.0047287716,0.214825374|0.23001911|0.0568343987|-2.75662101e-09|0.376466357|0.292031783,0.276160806|0.063663654|0.381838351,-0.00340785761|0.0495423079|-0.00582632655,0.004359076730906963,0.0021121641620993614,0.0010999087244272232,0.001129666343331337
222,11.15,-0.8355139394447617,0.4423931837081909,0.46133968234062195,0.15693995356559753,0.43241092562675476,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139421582221985,2.1093385219573975,46.142295837402344,0.9873517751693726,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3010062767887437,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.924060795889588e-10,valid,0.005381585137748668,1.4880836500374972,0.00201339641|0.0267703827|0.0429851569|0.0224559078|0.0614126565|0.0474316874,0.0538072886|0.0648899915|0.0166327701|0.00538158514|0.0965095677|0.0746877809,0.203807289|0.214889992|0.16663277|0.155381585|0.246509568|0.224687781,0.173807289|0.184889992|0.13663277|0.125381585|0.216509568|0.194687781,0.0993123831|0.15|0.15|0.15|0.15|0.119733416,-0.0014112133|-0.0256797387|-0.0214799985|-0.0165802524|-0.0186292087|-0.0160052038,0.00158165427|-0.0143198396|0.0123845779|-0.00494608998|-0.00163768497|-0.00425031882,0.215399595|0.219560388|0.0574356598|-1.82561733e-09|0.365771377|0.278495601,0.275990576|0.0661407635|0.381546885,-0.00340785761|0.0495423079|-0.00582632655,0.004264863207936287,0.002038886770606041,0.001055307686328888,0.0011522024869918823
223,11.200000000000001,-0.8133576628670027,0.41230008006095886,0.46008431911468506,0.15613293647766113,0.40529128909111023,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257626533508301,1.7290444374084473,54.19559860229492,0.9918965697288513,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3060847012224627,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0037240786707709583,1.4844752305440974,0.00179797228|0.0266470571|0.033039372|0.0238875805|0.0607449758|0.0479185317,0.0538220761|0.0637767469|0.017689751|0.00372407867|0.092999091|0.0709722685,0.203822076|0.213776747|0.167689751|0.153724079|0.242999091|0.220972269,0.173822076|0.183776747|0.137689751|0.123724079|0.212999091|0.190972269,0.0247850776|0.15|0.15|0.15|0.15|0.15,-0.000676760024|-0.0112570682|-0.0109003331|-0.0105197412|-0.00900128159|-0.00503094927,0.00141096203|-0.0141101193|0.0128674584|-0.00437657154|-0.000920185854|-0.00334336978,0.216022506|0.2297398|0.0727261292|1.92399818e-09|0.362074896|0.275514755,0.275820345|0.0686178729|0.381255418,-0.00340785761|0.0495423079|-0.00582632655,0.00423266738653183,0.002138134092092514,0.00102253258228302,0.0010548662394285202
224,11.25,-0.8327900311808925,0.41880136728286743,0.45957931876182556,0.1553117036819458,0.4113945960998535,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121079444885254,2.5541529655456543,34.5712890625,0.9772650599479675,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2991522699764812,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.003881066229025898,1.4813045285196618,0.00086276691|0.0118220762|0.0175774312|0.0125187804|0.0458137659|0.0359095667,0.0538610091|0.0649921251|0.0196251679|0.00388106623|0.0939108228|0.0721323483,0.203861009|0.214992125|0.169625168|0.153881066|0.243910823|0.222132348,0.173861009|0.184992125|0.139625168|0.123881066|0.213910823|0.192132348,0|0.15|0|0.15|0.15|0.15,0.000416123825|0.00864630361|0.00617401882|-0.011648352|-0.000925454307|0.00522278619,0.00158578569|-0.0138568815|0.0122086509|-0.00387590723|-0.000283579166|-0.00273544231,0.217445946|0.254757923|0.0968833412|5.71500306e-09|0.374434258|0.291016737,0.275650114|0.0710949823|0.380963951,-0.00340785761|0.0495423079|-0.00582632655,0.004451935179531574,0.002143101766705513,0.0011102454736828804,0.0011810781434178352
225,11.3,-0.8266332461884526,0.4031229615211487,0.4596143066883087,0.15467169880867004,0.3974168300628662,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526507616043091,1.9745383262634277,42.367393493652344,0.9297396540641785,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.33187883183760386,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.002949276975626469,1.4786861301763279,0.000530198222|0.0089537175|0.00847277023|0.016980555|0.0230915126|0.022288927,0.0539698111|0.0673430764|0.0196906547|0.00294927698|0.0950465691|0.073363219,0.203969811|0.217343076|0.169690655|0.152949277|0.245046569|0.223363219,0.173969811|0.187343076|0.139690655|0.122949277|0.215046569|0.193363219,0|0.15|0|0.15|0.148831198|0,0.000670192181|0.015299386|0.00942253293|-0.00829795587|0.00907669622|0.0147447915,0.00193277552|-0.0135411203|0.0125528531|-0.00349914168|0.000201705116|-0.00337202177,0.218482212|0.271130571|0.100738005|1.03463962e-08|0.389464678|0.304825646,0.275479883|0.0735720918|0.380672485,-0.00340785761|0.0495423079|-0.00582632655,0.004407690837979317,0.002164458855986595,0.0011082319542765617,0.0011157644912600517
226,11.350000000000001,-0.8334440703150461,0.40487536787986755,0.4598771333694458,0.15404236316680908,0.39928552508354187,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666583061218262,2.9391608238220215,28.072683334350586,0.8649199604988098,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3632345676055112,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0028572275867912444,1.4767315248201471,0.00085366165|0.0158192477|0.0132800169|0.0232891593|0.0201826946|0.0282357345,0.0541086633|0.0674436017|0.0198557032|0.00285722759|0.0956110171|0.0739578658,0.204108663|0.217443602|0.169855703|0.152857228|0.245611017|0.223957866,0.174108663|0.187443602|0.139855703|0.122857228|0.215611017|0.193957866,0|0|0|0.15|0|0,0.000667277387|0.0169333031|0.00875884067|-0.00828560795|0.0132043104|0.0173716983,0.00227950455|-0.014085538|0.0128662611|-0.00314329188|-0.000342171947|-0.00292239984,0.219381435|0.272622172|0.101047915|1.05165572e-08|0.395306207|0.310280762,0.275309652|0.0760492012|0.380381018,-0.00340785761|0.0495423079|-0.00582632655,0.004251676611602306,0.002097615972161293,0.0010849451646208763,0.0010519493371248245
227,11.4,-0.8316252512472102,0.40049391984939575,0.4602334499359131,0.15352174639701843,0.3959842026233673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679267406463623,3.2984485626220703,15.918024063110352,0.8127806782722473,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.41753472050615065,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.002273847789308836,1.4751906294921149,0.000849471558|0.0173804641|0.0143506264|0.0282805124|0.0225462795|0.0327273432,0.0542646963|0.0666834122|0.0200591789|0.00227384779|0.0962701485|0.0747053576,0.204264696|0.216683412|0.170059179|0.152273848|0.246270149|0.224705358,0.174264696|0.186683412|0.140059179|0.122273848|0.216270149|0.194705358,0|0|0|0.15|0|0,0.000485198011|0.0151462479|0.00528119628|-0.00630960446|0.0163892048|0.0175905837,0.00262585661|-0.0137558555|0.0131742754|-0.00278577646|0.00011620724|-0.0024311862,0.22016984|0.268124041|0.0986921874|1.02372014e-08|0.401586006|0.313980828,0.275139421|0.0785263106|0.380089551,-0.00340785761|0.0495423079|-0.00582632655,0.004327449947595596,0.0020951097831130028,0.001086893491446972,0.0011277692392468452
228,11.450000000000001,-0.8352576855669287,0.4015161693096161,0.4606688320636749,0.15302717685699463,0.39737609028816223,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106669306755066,3.838088274002075,15.269436836242676,0.7552380561828613,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.41808023237835795,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.002099067800183374,1.4748157347234867,0.000617289145|0.0154724276|0.0156508787|0.0297334855|0.0268206597|0.0376567842,0.0544289274|0.0658173643|0.0204168004|0.0020990678|0.0971121596|0.0754903626,0.204428927|0.215817364|0.1704168|0.152099068|0.24711216|0.225490363,0.174428927|0.185817364|0.1404168|0.122099068|0.21711216|0.195490363,0|0|0|0.15|0|0,5.64989097e-05|0.00970030972|-0.00238738095|-0.00599358856|0.0201561433|0.0180660111,0.00297175323|-0.0134340222|0.0134878807|-0.00240267436|0.000592569445|-0.00187387213,0.220743962|0.259535745|0.0927677015|8.27370619e-09|0.409197351|0.318153589,0.27496919|0.0810034201|0.379798084,-0.00340785761|0.0495423079|-0.00582632655,0.004471694119274616,0.0021825963631272316,0.0010833153501152992,0.0011879969388246536
229,11.5,-0.847121634406276,0.4017118513584137,0.4616428315639496,0.1525944471359253,0.3983629047870636,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299586296081543,4.061507225036621,26.43507957458496,0.7551587820053101,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.39683697927693473,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0017258254186695021,1.475744732469087,7.16424424e-05|0.00998083|0.0244886181|0.0332400233|0.0347883062|0.0480997497,0.0545889999|0.0642966177|0.0209762751|0.00172582542|0.0981679888|0.0763339048,0.204589|0.214296618|0.170976275|0.151725825|0.248167989|0.226333905,0.174589|0.184296618|0.140976275|0.121725825|0.218167989|0.196333905,0|0.15|0|0.15|0|0,-6.11213723e-05|0.0113296088|-0.00576555107|-0.00493762603|0.0318867145|0.0279365876,0.00331713339|-0.012241437|0.0138238869|-0.00196567023|0.00111506887|-0.00121497104,0.221612012|0.256274643|0.0919634363|5.41576324e-09|0.425673739|0.332057236,0.274798959|0.0834805295|0.379506618,-0.00340785761|0.0495423079|-0.00582632655,0.00438368134200573,0.002141437493264675,0.0010852627456188202,0.0011387672275304794
230,11.55,-0.8659682701897884,0.4025496244430542,0.46344244480133057,0.15219929814338684,0.3994266986846924,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036639451980591,3.8311986923217773,71.65931701660156,0.8229376673698425,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.41015755051878017,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0015444700767257569,1.4778531208569956,7.80465039e-05|0.0117363614|0.0365891097|0.0459635527|0.0442853043|0.0601438875,0.0547604448|0.06329162|0.021696455|0.00154447008|0.0998318957|0.0777086273,0.204760445|0.21329162|0.171696455|0.15154447|0.249831896|0.227708627,0.174760445|0.18329162|0.141696455|0.12154447|0.219831896|0.197708627,0|0.15|0|0.15|0|0,0.00152688755|0.0386247234|0.0194102399|-0.00466820281|0.0384474779|0.0366145799,0.00366202391|-0.0119379217|0.0141534332|-0.00150967696|0.00164880231|-0.000491396494,0.224230691|0.279853282|0.120349493|5.38194962e-10|0.439423863|0.346957693,0.274628729|0.0859576389|0.379215151,-0.00340785761|0.0495423079|-0.00582632655,0.004313678480684757,0.0020772796124219894,0.0011027557775378227,0.0011156434193253517
231,11.600000000000001,-0.8847623842724818,0.4029458463191986,0.46600043773651123,0.15184569358825684,0.40030932426452637,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025552988052368,3.8207972049713135,57.71538162231445,0.8021788001060486,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3756168485578186,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.9706139275872956e-09,valid,0.0012230903319979114,1.4806478618259307,0.00194189375|0.0398447965|0.0312696919|0.0590829138|0.0396477448|0.0449628824,0.0550285695|0.0626840798|0.0218558751|0.00122309033|0.101830562|0.0795309007,0.20502857|0.21268408|0.171855875|0.15122309|0.251830562|0.229530901,0.17502857|0.18268408|0.141855875|0.12122309|0.221830562|0.199530901,0|0|0|0.15|0|0,0.00243137505|0.0550340414|0.0329634004|-0.00363946062|0.0450225909|0.0459870023,0.00400646336|-0.0124480525|0.0143748812|-0.00125290292|0.00196526655|2.06803317e-06,0.226552116|0.293322308|0.134761782|-2.21698807e-09|0.454310107|0.364112673,0.274458498|0.0884347484|0.378923684,-0.00340785761|0.0495423079|-0.00582632655,0.004365076310932636,0.0021331990137696266,0.0011078789830207825,0.0011069728061556816
232,11.65,-0.899505513724871,0.40368160605430603,0.46900177001953125,0.15151265263557434,0.40126094222068787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6755921244621277,4.329671859741211,35.26175308227539,0.743436336517334,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3473751884505806,0,2,12,predictive_link_3|workspace_x_lower|joint_4_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,6.294156241776899e-09,valid,0.0010234266517786805,1.4839525218066416,0.00308881253|0.0570185843|0.0445333464|0.0721373916|0.0534661648|0.0498811932,0.0553591762|0.062200477|0.021736925|0.00102342665|0.104158851|0.0818256325,0.205359176|0.212200477|0.171736925|0.151023427|0.254158851|0.231825633,0.175359176|0.182200477|0.141736925|0.121023427|0.224158851|0.201825633,0|0|0|0.15|0|0,0.00298184151|0.0639761585|0.0409902024|-0.00297341467|0.0454289982|0.0487093036,0.0043503624|-0.0120076764|0.014530867|-0.00112030283|0.00211853813|0.000301827234,0.228768909|0.30077039|0.14246877|-1.08925868e-08|0.464182942|0.376313661,0.274288267|0.0909118578|0.378632218,-0.00340785761|0.0495423079|-0.00582632655,0.004275733605027199,0.0021110689267516136,0.0010514268651604652,0.0010955343022942543
233,11.700000000000001,-0.8873151380126837,0.40402716398239136,0.47103312611579895,0.15124261379241943,0.4018173813819885,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148050785064697,5.458160877227783,98.47412109375,0.5954302549362183,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.29941331338952676,0,2,12,predictive_link_3|workspace_x_lower|joint_4_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,6.176671194044886e-09,valid,0.0007595975625765417,1.4873696688313753,0.00378216422|0.0664961612|0.0544403437|0.0778405703|0.0665925436|0.0607183434,0.0557345324|0.0619594298|0.021425043|0.000759597563|0.106512286|0.0842613077,0.205734532|0.21195943|0.171425043|0.150759598|0.256512286|0.234261308,0.175734532|0.18195943|0.141425043|0.120759598|0.226512286|0.204261308,0|0|0|0.15|0|0,0.00187028969|0.04029568|0.0250103023|-0.00196305955|0.0284849969|0.0291855835,0.00469372541|-0.0115345599|0.0146480438|-0.00107533485|0.00213552095|0.000422043061,0.229502145|0.276598839|0.125358518|-4.15822468e-09|0.456669662|0.366652857,0.274118036|0.0933889672|0.378340751,-0.00340785761|0.0495423079|-0.00582632655,0.0043496545404195786,0.002149851992726326,0.001103915274143219,0.0010784156620502472
