step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.3278837701015407,0.37318235635757446,0.14035557210445404,0.16606102883815765,0.3555556833744049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703431010246277,1.4051430225372314,29.161535263061523,0.64556485414505,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.5400250137408064,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.802624038376726e-08,valid,0.010036464901367365,1.4466938650045147,0.00151212362|0.036645424|0.0603903561|0.0649652417|0.114010297|0.132946088,0.298743896|0.258495697|0.0100364649|0.143258327|0.137491663|0.20554589,0.448743896|0.408495697|0.160036465|0.293258327|0.287491663|0.35554589,0.418743896|0.378495697|0.130036465|0.263258327|0.257491663|0.32554589,0.15|0.15|0.15|0|0|0.15,0.00110754017|0.0147579315|0.00942147728|0.0492683009|0.070210868|0.0333818149,-0.0165791014|-0.0321707564|-0.0495673545|-0.0493683528|-0.0494581455|-0.0489524976,1.17950402|1.01656996|-1.7576788e-08|0.572933257|0.570719374|0.806612877,0.567587018|-0.0281136557|0.348420739,-0.0149641577|0.0477027707|0.000720930228,0.00444902665913105,0.0020690597593784332,0.0010852785781025887,0.0012742532417178154
203,10.200000000000001,-0.3185385594513771,0.3722039461135864,0.135335311293602,0.1663770228624344,0.35465991497039795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652998924255371,0.8247118592262268,20.807350158691406,0.6446398496627808,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.5649300268677927,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.752667602346162e-08,valid,0.010006498969353433,1.4433945991481374,0.0014348924|0.03423754|0.0584765068|0.0722692945|0.126499709|0.141729006,0.29796597|0.258309938|0.010006499|0.143258257|0.138553442|0.205225415,0.44796597|0.408309938|0.160006499|0.293258257|0.288553442|0.355225415,0.41796597|0.378309938|0.130006499|0.263258257|0.258553442|0.325225415,0.15|0.15|0.15|0|0|0.15,0.00118095887|0.0149401089|0.00952217953|0.0528793174|0.0746534688|0.04111442,-0.0163916444|-0.0319734894|-0.0495481907|-0.0493264573|-0.0495128779|-0.0488474149,1.17665319|1.01620637|-1.53091159e-08|0.576585887|0.579354359|0.813168666,0.566838861|-0.0257285237|0.34845686,-0.0149641577|0.0477027707|0.000720930228,0.004304963164031506,0.0020627109333872795,0.0010794773697853088,0.0011443272233009338
204,10.25,-0.31917208723978263,0.3723061680793762,0.13047118484973907,0.16653548181056976,0.35421159863471985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960025787353516,1.9358073472976685,30.832490921020508,0.6283797025680542,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.5320199551192535,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.413262638466313e-08,valid,0.010334675391560716,1.4405843253175719,0.00153139244|0.0352512439|0.0657310513|0.0856985101|0.143646937|0.155755275,0.297221163|0.258529128|0.0103346754|0.143444795|0.139843686|0.205663275,0.447221163|0.408529128|0.160334675|0.293444795|0.289843686|0.355663275,0.417221163|0.378529128|0.130334675|0.263444795|0.259843686|0.325663275,0.15|0.15|0.15|0|0|0.15,0.00106069442|0.0130312204|0.00818391167|0.0485820142|0.0693450057|0.0457134726,-0.0162032228|-0.031759608|-0.0495226371|-0.04927409|-0.0495688452|-0.0487149339,1.17374212|1.01538812|-2.38219112e-08|0.573087104|0.579150904|0.819651637,0.566090703|-0.0233433917|0.34849298,-0.0149641577|0.0477027707|0.000720930228,0.004570356570184231,0.0021693669259548187,0.001125650480389595,0.0012545911595225334
205,10.3,-0.3051599606070301,0.37045758962631226,0.12509939074516296,0.16714559495449066,0.35249099135398865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037433743476868,0.974421501159668,33.3511962890625,0.6297129988670349,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.5422605735442231,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.5803350039987905e-08,valid,0.0103003472558226,1.439061027599017,0.00137665072|0.0309790536|0.0607842563|0.0940975359|0.151705738|0.158210777,0.296450821|0.258313123|0.0103003473|0.143423472|0.1408726|0.205829157,0.446450821|0.408313123|0.160300347|0.293423472|0.2908726|0.355829157,0.416450821|0.378313123|0.130300347|0.263423472|0.2608726|0.325829157,0.15|0.15|0.15|0.00870901914|0|0.15,0.00120384577|0.0129086733|0.0082901045|0.0559458634|0.0759834583|0.0607047411,-0.0160143798|-0.0315478102|-0.0494915003|-0.049215411|-0.0496141729|-0.0485549587,1.17099275|1.01461335|-6.76495505e-09|0.580424342|0.589859685|0.835466409,0.565342546|-0.0209582597|0.3485291,-0.0149641577|0.0477027707|0.000720930228,0.004474135115742683,0.0021474678069353104,0.0011141104623675346,0.001193874515593052
206,10.350000000000001,-0.32645927881627046,0.3715682327747345,0.12092097103595734,0.16712208092212677,0.35255715250968933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178410410881042,2.9305942058563232,57.80940628051758,0.6261414885520935,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.48767461471923124,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.566954303428464e-08,valid,0.010922690610426583,1.4378654357926546,0.00156353765|0.0323068028|0.0771494647|0.119095634|0.183760975|0.189346904,0.295736467|0.258834479|0.0109226906|0.143775819|0.142250985|0.206847372,0.445736467|0.408834479|0.160922691|0.293775819|0.292250985|0.356847372,0.415736467|0.378834479|0.130922691|0.263775819|0.262250985|0.326847372,0.15|0.15|0.15|0|0|0,0.000876728508|0.00920430651|0.00574819401|0.0425693303|0.0582407338|0.0470579785,-0.0158243857|-0.0312984961|-0.0494389755|-0.0491329792|-0.0496579636|-0.0483983929,1.16799821|1.01324373|-1.89965235e-08|0.568539628|0.57758671|0.826049074,0.564594388|-0.0185731277|0.348565221,-0.0149641577|0.0477027707|0.000720930228,0.004480890929698944,0.002138986252248287,0.0011123726144433022,0.0012103226035833359
207,10.4,-0.32104401032519575,0.3684772253036499,0.1167520061135292,0.16795708239078522,0.3502160310745239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484279990196228,1.8603543043136597,79.2414321899414,0.6155380606651306,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.5526329320970649,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.7587905947489286e-08,valid,0.010548383331212913,1.4408769051693768,0.00113980028|0.0231188606|0.0572116105|0.106555186|0.16437725|0.164941823,0.294945003|0.258287372|0.0105483833|0.142872535|0.142730578|0.206818925,0.444945003|0.408287372|0.160548383|0.292872535|0.292730578|0.356818925,0.414945003|0.378287372|0.130548383|0.262872535|0.262730578|0.326818925,0.15|0.15|0.15|0.15|0|0,0.00126219188|0.0111169312|0.00718571596|0.0625053263|0.0721589459|0.0623816666,-0.015634567|-0.0310775588|-0.0493792587|-0.0490481016|-0.0496744419|-0.0481995358,1.16540764|1.01318886|-9.43181586e-09|0.584947365|0.593406815|0.841457831,0.563846231|-0.0161879957|0.348601341,-0.0149641577|0.0477027707|0.000720930228,0.004467503167688847,0.0021129045635461807,0.0011210031807422638,0.001214311458170414
208,10.450000000000001,-0.41309274564332166,0.4097566604614258,0.1153242290019989,0.16673393547534943,0.38953715562820435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44256091117858887,4.936312198638916,111.38189697265625,0.6182882189750671,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4636031475111746,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.575293229955323e-08,valid,0.011593000423766237,1.4452894069074964,0.00164100717|0.0300765203|0.0916517287|0.120590527|0.183578553|0.190888965,0.294288793|0.259533942|0.0115930004|0.143995056|0.14390984|0.207569594,0.444288793|0.409533942|0.161593|0.293995056|0.29390984|0.357569594,0.414288793|0.379533942|0.131593|0.263995056|0.26390984|0.327569594,0.15|0.15|0.15|0|0|0,0.000462042533|0.00518151902|0.00291731646|0.0219410663|0.0266324003|0.0235409593,-0.0154429233|-0.0307874759|-0.0492893386|-0.048941158|-0.0496942323|-0.0479809315,1.16217429|1.01252981|-2.04873254e-08|0.548980131|0.552577529|0.805838405,0.563098073|-0.0138028543|0.348637462,-0.0149641577|0.0477027707|0.000720930228,0.004435880109667778,0.0021652989089488983,0.0010900311172008514,0.0011622952297329903
209,10.5,-0.34499270781587543,0.36483532190322876,0.11252794414758682,0.1687920242547989,0.34789130091667175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735331773757935,7.187097549438477,226.10142517089844,0.5480929017066956,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.687119783188234,0,2,12,predictive_link_2|workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.3101064850791246e-08,valid,0.009776220133910524,1.4483472117657936,0.000601158535|0.0124915357|0.0288689406|0.0383868496|0.0730397577|0.0791970602,0.293424846|0.257940723|0.00977622013|0.138653249|0.139468088|0.202945146,0.443424846|0.407940723|0.15977622|0.288653249|0.289468088|0.352945146,0.413424846|0.377940723|0.12977622|0.258653249|0.259468088|0.322945146,0.15|0.15|0.15|0.15|0.15|0.15,0.00197172355|0.0164479273|0.0101464402|0.087838733|0.0974098352|0.0820409225,-0.0152528176|-0.0306066436|-0.0492513331|-0.0488861579|-0.0496789247|-0.0478138035,1.16041829|1.01760418|-1.2347783e-08|0.593565572|0.605603262|0.846007703,0.562349916|-0.0114177112|0.348673582,-0.0149641577|0.0477027707|0.000720930228,0.0044255852699279785,0.002103246748447418,0.001080930233001709,0.0012231497094035149
210,10.55,-0.4916328482169496,0.44944441318511963,0.11313815414905548,0.1669756919145584,0.42961937189102173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038098096847534,7.486101150512695,271.7133483886719,0.6616859436035156,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4272178742824904,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.274015664697996e-08,valid,0.012835556339569038,1.4473786211434454,0.00256314197|0.0448287738|0.147393208|0.13350069|0.187739093|0.207534232,0.292990756|0.262023199|0.0128355563|0.144526955|0.14500905|0.207818534,0.442990756|0.412023199|0.162835556|0.294526955|0.29500905|0.357818534,0.412990756|0.382023199|0.132835556|0.264526955|0.26500905|0.327818534,0.15|0.15|0.15|0|0|0,0.000536495864|0.00768174958|0.00352615998|0.0169400834|0.0138825308|-0.0109145455,-0.015057703|-0.0302181008|-0.049145188|-0.0487496358|-0.0497272682|-0.0476997392,1.15744182|1.02555644|0.0057231973|0.546298268|0.544191463|0.772659852,0.561601758|-0.00903256796|0.348709702,-0.0149641577|0.0477027707|0.000720930228,0.004024570807814598,0.0020378967747092247,0.000993099994957447,0.0009760884568095207
211,10.600000000000001,-0.4016192666909987,0.3697258234024048,0.11333977431058884,0.16727332770824432,0.3521319031715393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574884414672852,5.071953773498535,242.6723175048828,0.5619493126869202,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4706704435530689,0,2,12,predictive_link_2|workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.499841807138974e-08,valid,0.010136547940236856,1.4440847815354678,0.000699585227|0.0165806083|0.0270268887|0.0814221308|0.0785157805|0.0924859078,0.292055344|0.26014222|0.0101365479|0.138306105|0.137938815|0.196428584,0.442055344|0.41014222|0.160136548|0.288306105|0.287938815|0.346428584,0.412055344|0.38014222|0.130136548|0.258306105|0.257938815|0.316428584,0.15|0.15|0.15|0.15|0.15|0.15,0.00143504841|0.0173961315|0.00862179987|0.0589324241|0.0669160105|0.0254855146,-0.0148659504|-0.0300260549|-0.0491680098|-0.0487420943|-0.0497515583|-0.047689259,1.15479047|1.02793896|-1.81739002e-08|0.563414749|0.568919711|0.76351059,0.560853601|-0.00664742757|0.348745823,-0.0149641577|0.0477027707|0.000720930228,0.0043637193739414215,0.0020236242562532425,0.0011115046218037605,0.0012095039710402489
212,10.65,-0.4374401136598909,0.389357328414917,0.11450138688087463,0.16631074249744415,0.3707643449306488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790647864341736,3.0864603519439697,157.0930938720703,0.6870481371879578,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,,0.36478468128441804,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.011169929279357754,1.4396245246189054,0.00186977146|0.039894752|0.0842943001|0.0917517411|0.103345193|0.112898292,0.29152302|0.262295329|0.0111699293|0.143390396|0.143925871|0.200306258,0.44152302|0.412295329|0.161169929|0.293390396|0.293925871|0.350306258,0.41152302|0.382295329|0.131169929|0.263390396|0.263925871|0.320306258,0.15|0.15|0.15|0|0|0.15,0.000903221968|0.0143305551|0.00647197227|0.0333864802|0.0393574892|-0.000586414948,-0.0146709029|-0.0297686095|-0.0491406461|-0.0486998382|-0.0498021741|-0.0476900068,1.1523244|1.03374326|0.00201104326|0.558248226|0.5652588|0.752948611,0.560105443|-0.00426228996|0.348781943,-0.0149641577|0.0477027707|0.000720930228,0.004429898224771023,0.0020986702293157578,0.0011140471324324608,0.0011981325224041939
213,10.700000000000001,-0.40856099992948636,0.37150877714157104,0.11502557247877121,0.1665172129869461,0.3542632460594177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942737102508545,3.3987016677856445,103.84734344482422,0.6920807957649231,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4941843161291645,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.074795357210392e-08,valid,0.009920041410672459,1.43575867056618,0.00117862615|0.0298653123|0.0395162896|0.0886891655|0.0888342666|0.0992878947,0.290760106|0.261291302|0.00992004141|0.140470351|0.142022657|0.193797587,0.440760106|0.411291302|0.159920041|0.290470351|0.292022657|0.343797587,0.410760106|0.381291302|0.129920041|0.260470351|0.262022657|0.313797587,0.15|0.15|0.15|0.15|0.15|0.15,0.00134143896|0.0203742283|0.00946150737|0.0562261334|0.070495701|0.0209766095,-0.0144766774|-0.0295965551|-0.0491416831|-0.0486830893|-0.0498267932|-0.0477565659,1.14990519|1.03594288|-1.00781221e-08|0.569424448|0.588759536|0.748410393,0.559357285|-0.00187715224|0.348818064,-0.0149641577|0.0477027707|0.000720930228,0.004605027846992016,0.002182956784963608,0.0011519268155097961,0.0012497548013925552
214,10.75,-0.4376064307477521,0.3938075304031372,0.11591895669698715,0.16555021703243256,0.37528517842292786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580833196640015,2.9044368267059326,110.35969543457031,0.7366302609443665,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4515239782447177,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.343731876352592e-08,valid,0.010568402810159944,1.4326302866183982,0.00175071627|0.0430854523|0.0617980464|0.0809932762|0.0907332603|0.106624584,0.290173722|0.26224177|0.0105684028|0.142928173|0.144373482|0.195511889,0.440173722|0.41224177|0.160568403|0.292928173|0.294373482|0.345511889,0.410173722|0.38224177|0.130568403|0.262928173|0.264373482|0.315511889,0.15|0.15|0.15|0|0|0.15,0.000789614798|0.0153378811|0.00683273444|0.0312633418|0.0417490647|0.00433533283,-0.0142804764|-0.0293958111|-0.0491063584|-0.048649198|-0.0498585218|-0.0477502084,1.14720402|1.03490915|-1.27585908e-08|0.554326837|0.56938447|0.738632679,0.558609128|0.00050798658|0.348854184,-0.0149641577|0.0477027707|0.000720930228,0.004247856326401234,0.0020514074712991714,0.001059388741850853,0.0011190054938197136
215,10.8,-0.39189130203051975,0.36762017011642456,0.11561256647109985,0.1674625724554062,0.3516005277633667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565953135490417,5.525960922241211,157.08160400390625,0.7002671360969543,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6951822559685812,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1043619824061564e-08,valid,0.009222332467039601,1.4307384925846431,0.00103182032|0.0303719589|0.02328797|0.0663406137|0.0574756282|0.082466996,0.28942166|0.260498232|0.00922233247|0.139552238|0.142764108|0.190711936,0.43942166|0.410498232|0.159222332|0.289552238|0.292764108|0.340711936,0.40942166|0.380498232|0.129222332|0.259552238|0.262764108|0.310711936,0.15|0.15|0.15|0.15|0.15|0.15,0.00196831357|0.0250413836|0.0122010474|0.0852161921|0.101575907|0.0700917985,-0.0140851873|-0.0292627299|-0.0490903853|-0.0486294021|-0.0498665542|-0.0477731595,1.14556977|1.03777158|-8.05145531e-09|0.594795744|0.622765784|0.785166384,0.55786097|0.00289312494|0.348890305,-0.0149641577|0.0477027707|0.000720930228,0.004345091991126537,0.002102319151163101,0.0010829567909240723,0.0011424608528614044
216,10.850000000000001,-0.5062987431556337,0.45369523763656616,0.11673679202795029,0.1656796783208847,0.4343232214450836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614102303981781,7.150166988372803,251.4800262451172,0.7570036053657532,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.44293748041092484,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.761388560367135e-09,valid,0.0118842436470393,1.4287269898567294,0.00257151709|0.0558177479|0.110923611|0.100690404|0.159193687|0.173816972,0.28899645|0.26322609|0.0118842436|0.143864642|0.146597751|0.198347751,0.43899645|0.41322609|0.161884244|0.293864642|0.296597751|0.348347751,0.40899645|0.38322609|0.131884244|0.263864642|0.266597751|0.318347751,0.15|0.15|0.15|0|0|0,0.000432192017|0.0113235545|0.00480819144|0.0157257778|0.0195493432|-0.00907209803,-0.0138857433|-0.0289744509|-0.0490025197|-0.0485213883|-0.0498875366|-0.0476860699,1.14253225|1.03525346|0.00334264628|0.542662957|0.556052809|0.736632835,0.557112813|0.00527826278|0.348926425,-0.0149641577|0.0477027707|0.000720930228,0.00409688800573349,0.0019770795479416847,0.001057477667927742,0.0010450398549437523
217,10.9,-0.4105672998135711,0.36519062519073486,0.11735041439533234,0.16822119057178497,0.34947893023490906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687372624874115,8.239680290222168,301.236083984375,0.660571277141571,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6996424061744444,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.90758997500779e-08,valid,0.009062431110312102,1.4266247833233867,0.000566284733|0.0210782148|0.00775629202|0.0718795215|0.0525916741|0.0821401696,0.288099399|0.259773358|0.00906243111|0.13746044|0.140540477|0.187267622,0.438099399|0.409773358|0.159062431|0.28746044|0.290540477|0.337267622,0.408099399|0.379773358|0.129062431|0.25746044|0.260540477|0.307267622,0.15|0.15|0.15|0.15|0.15|0.15,0.00226775293|0.025957571|0.0127495692|0.0971045902|0.108206583|0.0906392213,-0.0136901424|-0.0288612958|-0.0489993134|-0.0485239894|-0.0498940465|-0.0476528774,1.14097521|1.03618971|-1.98275262e-08|0.598422362|0.620474443|0.792056833,0.556364655|0.00766340038|0.348962545,-0.0149641577|0.0477027707|0.000720930228,0.00431206077337265,0.0020838538184762,0.0010932572185993195,0.0011173421517014503
218,10.950000000000001,-0.4676490168416553,0.39660918712615967,0.11939115077257156,0.1671033352613449,0.3782639801502228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607657074928284,7.614513397216797,311.7545166015625,0.7819762229919434,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.40036157795014743,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.012713770463425561,1.4232226300089648,0.00296844948|0.0600179973|0.139568477|0.124457078|0.19040127|0.203164509,0.287806356|0.26387641|0.0127137705|0.144642173|0.148086403|0.197511859,0.437806356|0.41387641|0.16271377|0.294642173|0.298086403|0.347511859,0.407806356|0.38387641|0.13271377|0.264642173|0.268086403|0.317511859,0.15|0.15|0.15|0|0|0,0.000828652042|0.0149901015|0.00645862518|0.0306748778|0.0279763786|-0.00102018829,-0.0134884415|-0.02852371|-0.0488929962|-0.0483897042|-0.0499083694|-0.0475291434,1.13856564|1.04197203|0.00842071084|0.560853865|0.570413622|0.741498105,0.555616498|0.0100485431|0.348998666,-0.0149641577|0.0477027707|0.000720930228,0.004312057048082352,0.0021258890628814697,0.001123097725212574,0.001045646145939827
219,11.0,-0.5580666019848926,0.4676966965198517,0.12270337343215942,0.16507448256015778,0.44882914423942566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843594908714294,2.5251967906951904,132.34857177734375,0.777647852897644,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.40381089213625054,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.998967657970829e-07,valid,0.010754861901773521,1.4184794878878224,0.00108904234|0.0298560931|0.0291619523|0.103422729|0.0875693318|0.121703984,0.286963965|0.261641858|0.0107548619|0.14129165|0.14381298|0.188368128,0.436963965|0.411641858|0.160754862|0.29129165|0.29381298|0.338368128,0.406963965|0.381641858|0.130754862|0.26129165|0.26381298|0.308368128,0.15|0.15|0.15|0.15|0.15|0.15,0.000460223886|0.0137677284|0.0058524031|0.0169808759|0.010555333|-0.0221997199,-0.0132903157|-0.0283487192|-0.0488719273|-0.048377854|-0.0499297553|-0.0474989028,1.13502577|1.03198644|-7.6646584e-08|0.533769622|0.535877498|0.683773889,0.55486834|0.0124336863|0.349034786,-0.0149641577|0.0477027707|0.000720930228,0.004328373819589615,0.002128567546606064,0.0011118212714791298,0.0010700570419430733
