step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.7227417908417308,0.4227587878704071,0.4242796301841736,0.18804015219211578,0.4012819528579712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3708076477050781,0.717542827129364,8.496999740600586,1.3708076477050781,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.6370085320563056e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03247120176077814,1.5400221183065077,0.000854983792|0.014959389|0.0706735974|0.110779524|0.110724053|0.0613428266,0.339688796|0.244810687|0.0324712018|0.148040664|0.132416364|0.254464953,0.489688796|0.394810687|0.182471202|0.298040664|0.282416364|0.404464953,0.459688796|0.364810687|0.152471202|0.268040664|0.252416364|0.374464953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082994834|-0.00542737372|-0.021025315|-0.00209377345|-0.0500792193|-0.0188789697,-0.00834149873|-0.0235814471|-0.036686761|-0.0445518491|-0.033220743|-0.0390148326,1.34958374|0.950233927|0.072172731|0.545517035|0.446365494|0.959966008,0.606415629|0.027342461|0.361487091,-0.0085180942|0.0488668829|-0.00628249859,0.004237481392920017,0.0021443190053105354,0.001097249798476696,0.0009793434292078018
216,10.850000000000001,-0.7328704619567306,0.4399952292442322,0.42086681723594666,0.18484412133693695,0.417866051197052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3626450300216675,0.6936143040657043,8.534985542297363,1.3626450300216675,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.645943986934324e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02928063908718284,1.5310788452825983,0.0010208887|0.0217253024|0.0673624774|0.111181647|0.11040241|0.0647330803,0.339214331|0.240571539|0.0292806391|0.144831913|0.127825964|0.250693449,0.489214331|0.390571539|0.179280639|0.294831913|0.277825964|0.400693449,0.459214331|0.360571539|0.149280639|0.264831913|0.247825964|0.370693449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831604157|-0.00548075544|-0.0215181037|-0.00255498629|-0.0523798154|-0.0227561103,-0.00815521916|-0.0235619952|-0.0364245509|-0.0444259787|-0.0331778069|-0.0388905034,1.3478705|0.933243407|0.0591799017|0.532346685|0.425746233|0.941127184,0.605990052|0.029785797|0.361173093,-0.0085180942|0.0488668829|-0.00628249859,0.004230675287544727,0.002129843458533287,0.0011075753718614578,0.0009759310632944107
217,10.9,-0.7449114929169471,0.46150556206703186,0.4172653555870056,0.18148960173130035,0.43825262784957886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3583829402923584,0.33891862630844116,7.812745571136475,1.3583827018737793,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.7064084978359168e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026056803543097445,1.5211986991602866,0.00101823961|0.0219351015|0.0669285242|0.107738534|0.114099557|0.0653413695,0.338769672|0.236942223|0.0260568035|0.142208188|0.12306553|0.246898958,0.488769672|0.386942223|0.176056804|0.292208188|0.27306553|0.396898958,0.458769672|0.356942223|0.146056804|0.262208188|0.24306553|0.366898958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875297504|-0.00593078662|-0.022963944|-0.0045683083|-0.0556121115|-0.0280541516,-0.00796854573|-0.0235407518|-0.0361756352|-0.044294691|-0.0331885385|-0.0387618554,1.34623485|0.918297353|0.045087635|0.519969754|0.403461471|0.920779825,0.605564475|0.0322291404|0.360859096,-0.0085180942|0.0488668829|-0.00628249859,0.0041626086458563805,0.002088175155222416,0.0010837297886610031,0.0009734826162457466
218,10.950000000000001,-0.7566300784733346,0.48303157091140747,0.41346946358680725,0.17800305783748627,0.45841947197914124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3555185794830322,0.3250988721847534,3.7539472579956055,1.355516791343689,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.8308014342814625e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022517570820461658,1.5105084121668209,0.00106695234|0.0233196562|0.0695269294|0.103450795|0.117525635|0.0680873524,0.338325811|0.23314081|0.0225175708|0.139046929|0.117968207|0.242637384,0.488325811|0.38314081|0.172517571|0.289046929|0.267968207|0.392637384,0.458325811|0.35314081|0.142517571|0.259046929|0.237968207|0.362637384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954620292|-0.00718061516|-0.0247741174|-0.00848457216|-0.0580290606|-0.0332358386,-0.00778158746|-0.0235196009|-0.0359351709|-0.0441081202|-0.0332508712|-0.0386272859,1.34456704|0.901863023|0.029360995|0.503595022|0.380592897|0.898686412,0.605138898|0.0346724987|0.360545099,-0.0085180942|0.0488668829|-0.00628249859,0.004277942702174187,0.002133735455572605,0.0010933354496955872,0.0010327603667974472
219,11.0,-0.7700095905150741,0.5098132491111755,0.40930861234664917,0.17428486049175262,0.4832553267478943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3521674871444702,0.4958169162273407,8.455362319946289,1.3521674871444702,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.563995377025248e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018787985855410444,1.4989996839100075,0.00115842331|0.0261255092|0.0725275949|0.0998025766|0.118584584|0.0726870092,0.337881944|0.229095092|0.0187879859|0.135483948|0.112856073|0.238136905,0.487881944|0.379095092|0.168787986|0.285483948|0.262856073|0.388136905,0.457881944|0.349095092|0.138787986|0.255483948|0.232856073|0.358136905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119882796|-0.0125861559|-0.0277393195|-0.0188023591|-0.0618229741|-0.0412239433,-0.00759443313|-0.0234916161|-0.0356801883|-0.0436056848|-0.033347244|-0.0384737163,1.34273452|0.880302598|0.0117324356|0.479527749|0.356254074|0.872849962,0.604713321|0.037115857|0.360231102,-0.0085180942|0.0488668829|-0.00628249859,0.00421576201915741,0.0021113427355885506,0.0010571526363492012,0.0010294346138834953
220,11.05,-0.7429454782244284,0.4723474681377411,0.4059944152832031,0.17167185246944427,0.44778501987457275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3534562587738037,2.430281400680542,42.752105712890625,1.3611632585525513,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.07061875480086072,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0514794203555526e-08,valid,0.014661263382080875,1.4866812411928039,0.00144808626|0.0367870325|0.0757639918|0.103525221|0.113416553|0.0847460302,0.337410258|0.224294064|0.0146612634|0.130742033|0.107349985|0.232839558,0.487410258|0.374294064|0.164661263|0.280742033|0.257349985|0.382839558,0.457410258|0.344294064|0.134661263|0.250742033|0.227349985|0.352839558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162847455|-0.0301907654|-0.0232939794|-0.0155555321|-0.0387008302|-0.0262370466,-0.00740746747|-0.0234441612|-0.0353511157|-0.0430664681|-0.0334253598|-0.0382653923,1.34060509|0.843541328|-4.15612305e-08|0.464346134|0.357273751|0.866855794,0.604287744|0.0395592153|0.359917104,-0.0085180942|0.0488668829|-0.00628249859,0.004261285066604614,0.0021004797890782356,0.0010996367782354355,0.0010433709248900414
221,11.100000000000001,-0.6848176739478711,0.3933212161064148,0.4040345549583435,0.17036674916744232,0.3717539608478546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3491791486740112,1.6914504766464233,53.04911804199219,1.3517955541610718,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.03596606395821339,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.638759159933617e-09,valid,0.012930569620490745,1.4730922686614825,0.00195714193|0.0667229179|0.0519133735|0.157142427|0.0777305912|0.142392119,0.336898229|0.218679428|0.0129305696|0.128705189|0.107301687|0.23217236,0.486898229|0.368679428|0.16293057|0.278705189|0.257301687|0.38217236,0.456898229|0.338679428|0.13293057|0.248705189|0.227301687|0.35217236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149866454|-0.0312306604|-0.0171462853|0.0123283124|-0.0170146454|-0.00352502923,-0.00722109313|-0.0232424398|-0.0345760009|-0.0423761343|-0.0331773998|-0.0377608198,1.33887316|0.820244613|-7.69874171e-09|0.484772934|0.379014704|0.887403591,0.603862166|0.0420025736|0.359603107,-0.0085180942|0.0488668829|-0.00628249859,0.004324895329773426,0.0021178992465138435,0.0011200327426195145,0.0010694516822695732
222,11.15,-0.6745036886514959,0.36959850788116455,0.40286341309547424,0.16979758441448212,0.3479567766189575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3626760244369507,3.725419521331787,55.667240142822266,1.3643245697021484,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.02471689915097277,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6496677322785924e-09,valid,0.012738714630175202,1.4581155943260886,0.00179061597|0.0657967126|0.0373720125|0.181275173|0.0697417024|0.169947195,0.336486718|0.216316422|0.0127387146|0.129882019|0.10794385|0.232879314,0.486486718|0.366316422|0.162738715|0.279882019|0.25794385|0.382879314,0.456486718|0.336316422|0.132738715|0.249882019|0.22794385|0.352879314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000967701188|-0.0157641279|-0.017357207|0.0409261472|-0.0102136447|0.00824020745,-0.00703400293|-0.0229833152|-0.0335976531|-0.0415505136|-0.0328339289|-0.0371167006,1.33794517|0.826518244|-1.49057963e-09|0.518903709|0.388727827|0.902640764,0.603436589|0.0444459319|0.35928911,-0.0085180942|0.0488668829|-0.00628249859,0.004310955293476582,0.002103859558701515,0.0010785209015011787,0.0011108480393886566
223,11.200000000000001,-0.6914931290585253,0.3629452884197235,0.40301719307899475,0.1707732230424881,0.34243935346603394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.395870566368103,3.0562806129455566,106.71784210205078,1.411728858947754,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.15203186261315246,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.984090975160507e-09,valid,0.012179107736731948,1.442005523900751,0.00114994605|0.0359078143|0.0391199166|0.154114287|0.0527574|0.144692576,0.336171848|0.216182516|0.0121791077|0.132407139|0.106671711|0.231550713,0.486171848|0.366182516|0.162179108|0.282407139|0.256671711|0.381550713,0.456171848|0.336182516|0.132179108|0.252407139|0.226671711|0.351550713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000749138123|-0.0109916813|-0.0159835988|0.0690436757|0.0125906453|0.0359571944,-0.00684534273|-0.0228205525|-0.0327328404|-0.0406456547|-0.0326814391|-0.0364120791,1.33709291|0.830917831|-8.27141806e-09|0.558026578|0.406596051|0.925747967,0.603011012|0.0468892902|0.358975112,-0.0085180942|0.0488668829|-0.00628249859,0.004332690499722958,0.002138974145054817,0.0010827016085386276,0.0010926006361842155
224,11.25,-0.6891108448656116,0.36160945892333984,0.40312835574150085,0.171945258975029,0.3392561972141266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.420161247253418,2.1806321144104004,74.98430633544922,1.4322429895401,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.11391619588418003,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5948959543609096e-09,valid,0.01348551165763509,1.425581873035208,0.000886442526|0.0257976132|0.0357203819|0.185474052|0.0346497881|0.17535744,0.335830124|0.214492948|0.0134855117|0.134888304|0.109060567|0.233767136,0.485830124|0.364492948|0.163485512|0.284888304|0.259060567|0.383767136,0.455830124|0.334492948|0.133485512|0.254888304|0.229060567|0.353767136,0.15|0.15|0.15|0|0.15|0.15,-0.00151066038|-0.029602626|-0.0222608036|0.0409878885|0.00800042002|0.0321981693,-0.00665585595|-0.0226732196|-0.031681246|-0.0397187397|-0.0324785497|-0.0348526991,1.33515398|0.805695948|-3.04589683e-09|0.540822365|0.41176414|0.932414014,0.602585435|0.0493326485|0.358661115,-0.0085180942|0.0488668829|-0.00628249859,0.0044056810438632965,0.0021592332050204277,0.0011031972244381905,0.001124875620007515
225,11.3,-0.691307236028463,0.3583567440509796,0.4035305380821228,0.17335627973079681,0.3354650139808655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4257363080978394,0.6117148995399475,32.22113800048828,1.443840503692627,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.1471649421524719,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.042054543660026e-10,valid,0.013947019485394702,1.437426956516299,0.00178076608|0.0609940689|0.045819527|0.234316457|0.0413002215|0.228123435,0.335311666|0.209043955|0.0139470195|0.135111205|0.10737093|0.231348546,0.485311666|0.359043955|0.163947019|0.285111205|0.25737093|0.381348546,0.455311666|0.329043955|0.133947019|0.255111205|0.22737093|0.351348546,0.15|0.15|0.15|0|0.15|0.15,-0.00172676313|-0.0339023373|-0.0255067578|0.0415788288|0.00558702219|0.0347616971,-0.00646765781|-0.0224545182|-0.0302813221|-0.0384438096|-0.0320769429|-0.033195375,1.33305224|0.779818964|-1.96657803e-09|0.543579837|0.402993798|0.926960508,0.602159858|0.0517760068|0.358347118,-0.0085180942|0.0488668829|-0.00628249859,0.0043855225667357445,0.002141030505299568,0.0011066216975450516,0.0011199982836842537
226,11.350000000000001,-0.6894399910095856,0.35627081990242004,0.403908908367157,0.1747702807188034,0.3317102789878845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4329100847244263,0.8584489226341248,6.748281955718994,1.4512096643447876,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.13846555458228155,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1575223418658354e-10,valid,0.015078256660161243,1.4492793315552785,0.00202515942|0.069566068|0.0512160142|0.237624078|0.0414000163|0.237050835,0.334874073|0.205525502|0.0150782567|0.135426783|0.105669806|0.229027697,0.484874073|0.355525502|0.165078257|0.285426783|0.255669806|0.379027697,0.454874073|0.325525502|0.135078257|0.255426783|0.225669806|0.349027697,0.15|0.15|0.15|0|0.15|0.15,-0.00213338115|-0.0424589353|-0.0315249607|0.0349965276|-0.00260403126|0.0283478401,-0.00627952638|-0.0222252139|-0.0287880671|-0.0370486905|-0.0316588467|-0.031415393,1.33108338|0.757417859|-1.15093921e-09|0.53965497|0.388416345|0.913043234,0.601734281|0.0542193651|0.358033121,-0.0085180942|0.0488668829|-0.00628249859,0.004336096346378326,0.0020896214991807938,0.001108112744987011,0.0011190883815288544
227,11.4,-0.6945892322168504,0.3522289991378784,0.40472400188446045,0.17664964497089386,0.3267877995967865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.447974443435669,0.9247398376464844,9.758170127868652,1.4661409854888916,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,,0.13308163328430742,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.015809340989977633,1.4606096658830112,0.00248848345|0.0856801886|0.0618869264|0.242340274|0.0505281383|0.247691525,0.334396605|0.201061663|0.015809341|0.135489482|0.102843091|0.225525552,0.484396605|0.351061663|0.165809341|0.285489482|0.252843091|0.375525552,0.454396605|0.321061663|0.135809341|0.255489482|0.222843091|0.345525552,0.15|0.15|0.15|0|0.15|0.15,-0.00239988642|-0.048078054|-0.0360603493|0.0380838608|-0.0024268325|0.0293827424,-0.00609182134|-0.0219793552|-0.0271770134|-0.0355348902|-0.0312000239|-0.0295347709,1.32909471|0.734189243|1.31950721e-09|0.544506898|0.377745507|0.901950181,0.601308703|0.0566627234|0.357719123,-0.0085180942|0.0488668829|-0.00628249859,0.004487980157136917,0.002125462517142296,0.001097097061574459,0.001246425323188305
228,11.450000000000001,-0.6980469761386165,0.34850507974624634,0.4058358669281006,0.17889763414859772,0.32100018858909607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4703799486160278,1.1082592010498047,8.055473327636719,1.4875195026397705,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.11960355673642895,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.125644601619797e-11,valid,0.01723877372988905,1.4715960454699704,0.00278259899|0.0956657217|0.0688411865|0.248312849|0.0646571691|0.258651269,0.333936328|0.196791626|0.0172387737|0.135779684|0.101296395|0.223261046,0.483936328|0.346791626|0.167238774|0.285779684|0.251296395|0.373261046,0.453936328|0.316791626|0.137238774|0.255779684|0.221296395|0.343261046,0.15|0.15|0.15|0|0.15|0.15,-0.00264977071|-0.052152314|-0.0435086865|0.0400448498|-0.00364962028|0.0275542711,-0.00590420892|-0.02172282|-0.0254464094|-0.0338848674|-0.0306896257|-0.0275309942,1.32719133|0.713291371|-9.38841116e-10|0.549278719|0.370846333|0.89306746,0.600883126|0.0591060817|0.357405126,-0.0085180942|0.0488668829|-0.00628249859,0.004420378245413303,0.002124061807990074,0.001108730211853981,0.001169225201010704
229,11.5,-0.7031896689500878,0.34337714314460754,0.40737906098365784,0.18161611258983612,0.3141445517539978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4959322214126587,1.0937739610671997,2.3551008701324463,1.515535593032837,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.1270255790416639,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.604391173890221e-10,valid,0.018571011852119873,1.4823676961268455,0.00305310839|0.102938483|0.0795661326|0.24597866|0.077771709|0.262338952,0.333475408|0.192320214|0.0185710119|0.136219551|0.0994695975|0.220288013,0.483475408|0.342320214|0.168571012|0.286219551|0.249469598|0.370288013,0.453475408|0.312320214|0.138571012|0.256219551|0.219469598|0.340288013,0.15|0.15|0.15|0|0.15|0.15,-0.00283685961|-0.0550972175|-0.0506449014|0.0432941637|-0.00166161156|0.0260183943,-0.00571661745|-0.0214757699|-0.0236391463|-0.0321209713|-0.0301482003|-0.0253919855,1.32534815|0.69270787|-3.04047287e-10|0.556051397|0.366068578|0.881778459,0.600457549|0.06154944|0.357091129,-0.0085180942|0.0488668829|-0.00628249859,0.00441662035882473,0.0021431660279631615,0.0010903654620051384,0.001164848916232586
230,11.55,-0.7060565855365712,0.33834224939346313,0.4091911315917969,0.18465645611286163,0.3066589832305908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.526705026626587,1.4909756183624268,15.841653823852539,1.5435173511505127,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.10593577298103281,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2966899429200929e-09,valid,0.02043009545307442,1.4928348898534087,0.00324763006|0.107630659|0.0883188125|0.238954064|0.0918055244|0.264023474,0.33302401|0.18762882|0.0204300955|0.136857837|0.0982514767|0.217167799,0.48302401|0.33762882|0.170430095|0.286857837|0.248251477|0.367167799,0.45302401|0.30762882|0.140430095|0.256857837|0.218251477|0.337167799,0.15|0.15|0.15|0|0.15|0.15,-0.00309174741|-0.0593246217|-0.0599371855|0.0414531014|-0.00116417074|0.0192915391,-0.00552889611|-0.0212384696|-0.0217831981|-0.0302681113|-0.0295717606|-0.0231077094,1.3234754|0.669952188|-1.76083642e-09|0.558616336|0.362269975|0.864855026,0.600031972|0.0639927685|0.356777132,-0.0085180942|0.0488668829|-0.00628249859,0.004423199221491814,0.002127530984580517,0.0010784575715661049,0.0011978754773736
231,11.600000000000001,-0.7064411302664677,0.3330630660057068,0.4111419916152954,0.18783102929592133,0.2990427017211914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5558143854141235,1.3678789138793945,8.388520240783691,1.566057562828064,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.06571161925659054,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.20678969542476e-09,valid,0.022283905899843665,1.5028905238883645,0.00351650745|0.11460091|0.0994250351|0.227892582|0.107937183|0.261540178,0.332558934|0.182236433|0.0222839059|0.137429783|0.0968520648|0.214851591,0.482558934|0.332236433|0.172283906|0.287429783|0.246852065|0.364851591,0.452558934|0.302236433|0.142283906|0.257429783|0.216852065|0.334851591,0.15|0.15|0.15|0|0.15|0.15,-0.00316140155|-0.0587611742|-0.0692411896|0.0360199232|0.000104256939|0.00787417818,-0.00534113329|-0.0210105899|-0.0198944363|-0.0283583052|-0.0289484158|-0.0210681005,1.3217332|0.649173969|-2.31166754e-09|0.55738075|0.3585641|0.846212443,0.599606395|0.0664360821|0.356463134,-0.0085180942|0.0488668829|-0.00628249859,0.004403519444167614,0.0021532466635107994,0.0010540960356593132,0.0011766031384468079
232,11.65,-0.7015777009130313,0.3285636007785797,0.41291311383247375,0.19080977141857147,0.2920771837234497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.579172968864441,1.1807669401168823,8.082106590270996,1.5828888416290283,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.024259968595657645,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.956126379018766e-07,valid,0.024258905528390245,1.5124320590532154,0.00357212878|0.113188537|0.108427255|0.210291716|0.116508957|0.248577069,0.332127893|0.177082254|0.0242589055|0.137767053|0.0955589682|0.211668994,0.482127893|0.327082254|0.174258906|0.287767053|0.245558968|0.361668994,0.452127893|0.297082254|0.144258906|0.257767053|0.215558968|0.331668994,0.15|0.15|0.15|0|0.15|0.15,-0.00311071108|-0.0551000265|-0.0789651619|0.0283155787|-0.000438828359|-0.0145333346,-0.00515297592|-0.0208084779|-0.018070955|-0.0267254689|-0.0283270238|-0.0197988199,1.32024788|0.632420511|-4.94767091e-07|0.552658321|0.353470021|0.812343821,0.599180818|0.0688793957|0.356149137,-0.0085180942|0.0488668829|-0.00628249859,0.004407666623592377,0.002110087312757969,0.0011148760095238686,0.0011641085147857666
