step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.4877374029751516,0.4027857780456543,0.22722238302230835,0.15153025090694427,0.4008018374443054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0425000190734863,0.333013653755188,1.1793537139892578,1.1472876071929932,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.558300260005716,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.043484636533478e-08,valid,0.0010439510774559735,1.3876828887569777,0.00623755741|0.119348836|0.11035109|0.0752542116|0.070344498|0.0550295158,0.167103558|0.0643884541|0.0888428718|0.0982847988|0.039514448|0.00104395108,0.317103558|0.214388454|0.238842872|0.248284799|0.189514448|0.151043951,0.287103558|0.184388454|0.208842872|0.218284799|0.159514448|0.121043951,0|0.15|0.15|0|0|0.15,-0.00401712487|-0.111572813|-0.0928945149|0.0373015949|0.0353786175|0.0183035412,0.0112087157|0.0209535463|-0.0148627344|-0.0237556555|-0.0210427022|-0.0224793231,0.675605823|0.16693455|0.247614238|0.406685135|0.172393707|2.23494728e-08,0.367433667|0.0180743113|0.465698659,-0.00327723101|-0.0448063351|0.0219465774,0.004373176954686642,0.002105681225657463,0.0011125709861516953,0.0011365320533514023
205,10.3,-0.49013598124634994,0.402986615896225,0.22636950016021729,0.15131478011608124,0.4013187885284424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0419471263885498,0.3867255449295044,1.9979817867279053,1.1446361541748047,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5560865371742908,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.085645906315438e-08,valid,0.0009125919479400224,1.3823465451117667,0.00617199974|0.119272096|0.107159128|0.0734686309|0.0688704909|0.0540990854,0.167470335|0.0621922822|0.0894292991|0.0989675223|0.0402429552|0.000912591948,0.317470335|0.212192282|0.239429299|0.248967522|0.190242955|0.150912592,0.287470335|0.182192282|0.209429299|0.218967522|0.160242955|0.120912592,0|0.15|0.15|0|0|0.15,-0.00388728492|-0.109975245|-0.0899095516|0.0369198603|0.035693498|0.0188613795,0.0114508345|0.0213001705|-0.0142805944|-0.0238276556|-0.0211383692|-0.0225117146,0.677444891|0.160094054|0.25352705|0.408962294|0.175526949|3.27810417e-08,0.367269874|0.0158339962|0.466795862,-0.00327723101|-0.0448063351|0.0219465774,0.004326893016695976,0.0021221740171313286,0.001065172255039215,0.0011211531236767769
206,10.350000000000001,-0.49225793811333524,0.40315157175064087,0.22566106915473938,0.15112720429897308,0.40176090598106384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0353938341140747,0.3505452275276184,2.858311653137207,1.1366173028945923,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5537139825027768,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.384644899755764e-08,valid,0.0007962691460456917,1.3766780401363814,0.0060423723|0.117949953|0.102872422|0.0709424124|0.0665915714|0.0525668443,0.167855653|0.0602720804|0.0901455515|0.0996265264|0.0409820364|0.000796269146,0.317855653|0.21027208|0.240145552|0.249626526|0.190982036|0.150796269,0.287855653|0.18027208|0.210145552|0.219626526|0.160982036|0.120796269,0|0.15|0.15|0|0|0.15,-0.00374509194|-0.107855724|-0.0866905914|0.036198533|0.0356437343|0.019337082,0.0116918619|0.0216436846|-0.0136971706|-0.0238784222|-0.021213021|-0.0225221151,0.679369383|0.154876282|0.260194444|0.410826216|0.178358859|4.34545388e-08,0.36710608|0.0135936812|0.467893064,-0.00327723101|-0.0448063351|0.0219465774,0.004338249564170837,0.002122308127582073,0.001105363480746746,0.0010937349870800972
207,10.4,-0.49300272790527694,0.4033162295818329,0.22501710057258606,0.15096308290958405,0.4021541178226471,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0190218687057495,0.3541426658630371,5.705100059509277,1.1204519271850586,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5528402797463886,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0006953615909839894,1.3707262691060353,0.00589032186|0.116117383|0.0983647886|0.0681928547|0.0642321671|0.0513536342,0.168260067|0.0585373886|0.090878554|0.100246548|0.0417150098|0.000695361591,0.318260067|0.208537389|0.240878554|0.250246548|0.19171501|0.150695362,0.288260067|0.178537389|0.210878554|0.220246548|0.16171501|0.120695362,0|0.15|0.15|0|0|0.15,-0.00361809747|-0.105876064|-0.0840502236|0.0351119111|0.0350014586|0.019731876,0.0119318537|0.0219836586|-0.0131158373|-0.0239078819|-0.0212674014|-0.0225132513,0.681354025|0.150257149|0.266348155|0.412190222|0.180594097|7.09955269e-08,0.366942286|0.0113533661|0.468990266,-0.00327723101|-0.0448063351|0.0219465774,0.004259147681295872,0.0021357769146561623,0.0010552387684583664,0.0010508345440030098
208,10.450000000000001,-0.4929538921234377,0.40348318219184875,0.2243921458721161,0.15081845223903656,0.40250828862190247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999754786491394,0.4027937948703766,2.072577476501465,1.1019227504730225,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5523790933045903,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.702481996483713e-08,valid,0.0006025928887886112,1.3646084560720628,0.0057568849|0.114420859|0.0947066458|0.0657293231|0.0625090049|0.051202688,0.168682762|0.0568791064|0.0914817406|0.100811074|0.0424134674|0.000602592889,0.318682762|0.206879106|0.241481741|0.250811074|0.192413467|0.150602593,0.288682762|0.176879106|0.211481741|0.220811074|0.162413467|0.120602593,0|0.15|0.15|0|0|0.15,-0.00351481488|-0.104442174|-0.0819903653|0.0338676756|0.0340817659|0.0200878459,0.0121708004|0.022319659|-0.012538959|-0.0239209371|-0.0213097576|-0.0224983041,0.683387035|0.14539391|0.271397638|0.413191033|0.182425878|-8.66968198e-08,0.366778493|0.009113051|0.470087469,-0.00327723101|-0.0448063351|0.0219465774,0.0043207574635744095,0.0021694060415029526,0.001108270138502121,0.0010264329612255096
209,10.5,-0.4921869581896708,0.4036335051059723,0.22374822199344635,0.15069113671779633,0.40282025933265686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804725050926208,0.41891777515411377,1.5489513874053955,1.083516240119934,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5520677372885779,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.650054407501214e-09,valid,0.000516342538319059,1.3583541957242173,0.00565752295|0.113310098|0.0918202208|0.0636814114|0.061284792|0.0515386096,0.169122512|0.0552121412|0.0919498444|0.10131313|0.0430639524|0.000516342538,0.319122512|0.205212141|0.241949844|0.25131313|0.193063952|0.150516343,0.289122512|0.175212141|0.211949844|0.22131313|0.163063952|0.120516343,0|0.15|0.15|0|0|0.15,-0.00344006922|-0.103743454|-0.0806435447|0.0325823553|0.0330205986|0.0204190457,0.0124086614|0.0226521298|-0.0119668848|-0.023921703|-0.0213457385|-0.0224844218,0.68545864|0.13975724|0.275188948|0.413913171|0.18393067|-5.94663189e-09,0.366614699|0.00687273592|0.471184671,-0.00327723101|-0.0448063351|0.0219465774,0.004407119937241077,0.002148093655705452,0.0011190110817551613,0.0011227400973439217
210,10.55,-0.4903787292789282,0.40378814935684204,0.2230307012796402,0.15057821571826935,0.4031033217906952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603740572929382,0.453490287065506,2.446885824203491,1.0646684169769287,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5522562005769958,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.7729162143524944e-07,valid,0.00043932077402458747,1.3519613128841097,0.00560171106|0.112997951|0.0898206476|0.0621586539|0.0606380735|0.0523266502,0.169577852|0.0534817002|0.0922625968|0.101751227|0.0436596842|0.000439320774,0.319577852|0.2034817|0.242262597|0.251751227|0.193659684|0.150439321,0.289577852|0.1734817|0.212262597|0.221751227|0.163659684|0.120439321,0|0.15|0.15|0|0|0.15,-0.0033954934|-0.103770526|-0.0802362369|0.0313089301|0.0317897254|0.0207204422,0.0126453701|0.0229816119|-0.011398753|-0.0239143667|-0.0213808587|-0.0224780032,0.687561284|0.133137887|0.277415397|0.414399471|0.185047603|-2.77932384e-07,0.366450906|0.00463242084|0.472281873,-0.00327723101|-0.0448063351|0.0219465774,0.004356706514954567,0.002151705324649811,0.0011001145467162132,0.0010867323726415634
211,10.600000000000001,-0.4883470791352562,0.403914213180542,0.22223325073719025,0.15047819912433624,0.40335291624069214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9485845565795898,0.3426405191421509,3.7467899322509766,1.0526692867279053,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5509139375310388,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.5382518384066124e-09,valid,0.0003663322136100433,1.3454814558711914,0.00559426122|0.113505069|0.0889859834|0.0612701857|0.0608432987|0.0539732219,0.170047231|0.0516482918|0.0923765349|0.102126458|0.0441920882|0.000366332214,0.320047231|0.201648292|0.242376535|0.252126458|0.194192088|0.150366332,0.290047231|0.171648292|0.212376535|0.222126458|0.164192088|0.120366332,0|0.15|0.15|0|0|0.15,-0.00338193595|-0.104861334|-0.080390639|0.0301294363|0.0306822096|0.0210241844,0.0128808379|0.0233079508|-0.0108332932|-0.023904463|-0.0214228582|-0.0224895157,0.689687825|0.125039784|0.278282207|0.414730806|0.186027704|-2.4580941e-09,0.366287112|0.00239210366|0.473379076,-0.00327723101|-0.0448063351|0.0219465774,0.004349790513515472,0.002169247716665268,0.0010858718305826187,0.0010774144902825356
212,10.65,-0.48583556912881865,0.40401747822761536,0.22133494913578033,0.15038900077342987,0.4035797119140625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458479881286621,0.30332010984420776,3.8666622638702393,1.0484464168548584,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5485538255308595,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1301902979460321e-08,valid,0.00030463957152909726,1.3388215079639736,0.00563895418|0.115172796|0.0887780938|0.0609704973|0.0615302709|0.0558555117,0.170529055|0.0496446577|0.0923540483|0.10244402|0.0446676326|0.000304639572,0.320529055|0.199644658|0.242354048|0.25244402|0.194667633|0.15030464,0.290529055|0.169644658|0.212354048|0.22244402|0.164667633|0.12030464,0|0.15|0.15|0|0|0.15,-0.00340636919|-0.107318932|-0.0812583398|0.0290045134|0.0296382926|0.021302386,0.0131149566|0.0236326187|-0.0102679097|-0.0238943892|-0.0214745859|-0.0225209545,0.691824807|0.114892318|0.277889944|0.414886205|0.186834237|-1.02539166e-08,0.366123319|0.000151786895|0.474476278,-0.00327723101|-0.0448063351|0.0219465774,0.00524910818785429,0.0020597102120518684,0.0015607969835400581,0.0016111582517623901
213,10.700000000000001,-0.48446250197938656,0.40413546562194824,0.22039975225925446,0.15030799806118011,0.40379437804222107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9494272470474243,0.2911793887615204,4.1180572509765625,1.049927830696106,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5460411295001536,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.4818143351247315e-08,valid,0.0002537167211545954,1.3318891115112765,0.00575034958|0.118343431|0.0893483627|0.0614033768|0.0629243318|0.0583142511,0.171021382|0.0474048886|0.0921783319|0.102706713|0.0450893063|0.000253716721,0.321021382|0.197404889|0.242178332|0.252706713|0.195089306|0.150253717,0.291021382|0.167404889|0.212178332|0.222706713|0.165089306|0.120253717,0|0.15|0.15|0|0|0.15,-0.00339358478|-0.108799395|-0.0811035537|0.0278152315|0.0287908715|0.0215626947,0.013347575|0.023957486|-0.00969961934|-0.0238872429|-0.0215407491|-0.0225775766,0.694039518|0.104777645|0.277910155|0.414754839|0.187607348|-1.49713711e-08,0.365959525|-0.00208852976|0.47557348,-0.00327723101|-0.0448063351|0.0219465774,0.004317237064242363,0.002112605608999729,0.0010633114725351334,0.001123569905757904
214,10.75,-0.48392795540863476,0.40423783659935,0.219474658370018,0.15023492276668549,0.4039854407310486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.942722737789154,0.1886128932237625,5.869006633758545,1.0434446334838867,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5466675602120872,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.6492308175262167e-07,valid,0.00020265709572692137,1.3245960889006076,0.00580350614|0.120467156|0.0887382442|0.0611960684|0.0634097716|0.0598399179,0.171525978|0.0453113815|0.0921262602|0.102911097|0.0454663152|0.000202657096,0.321525978|0.195311381|0.24212626|0.252911097|0.195466315|0.150202657,0.291525978|0.165311381|0.21212626|0.222911097|0.165466315|0.120202657,0|0.15|0.15|0|0|0.15,-0.00330122861|-0.107430471|-0.0795784187|0.0265800717|0.0279530192|0.021837539,0.0135787806|0.0242822783|-0.00913089558|-0.0238775331|-0.0216129837|-0.0226485323,0.696381465|0.0980973336|0.279795727|0.414346926|0.188205296|-3.64991185e-07,0.365795732|-0.00432884693|0.476670682,-0.00327723101|-0.0448063351|0.0219465774,0.005356206558644772,0.0022236425429582596,0.0014971178025007248,0.0016162293031811714
215,10.8,-0.48291583328235566,0.40434643626213074,0.2185322791337967,0.15016911923885345,0.40415653586387634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219655394554138,0.4416925013065338,7.134498596191406,1.0247695446014404,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5482970896657354,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.138251736117814e-07,valid,0.00015700716312661012,1.317110303043217,0.00572190508|0.119521622|0.0867421286|0.0597252299|0.0627519969|0.0605902449,0.172046696|0.0436789402|0.0922419952|0.10305384|0.0457972989|0.000157007163,0.322046696|0.19367894|0.242241995|0.25305384|0.195797299|0.150157007,0.292046696|0.16367894|0.212241995|0.22305384|0.165797299|0.120157007,0|0.15|0.15|0|0|0.15,-0.0031822025|-0.104736415|-0.0779765491|0.0253645122|0.0269078085|0.0220975186,0.0138088399|0.0246028738|-0.00856888925|-0.0238600006|-0.0216827324|-0.0227258619,0.698813422|0.0945822198|0.282422542|0.413719871|0.188414272|-3.1465825e-07,0.365631938|-0.00656916201|0.477767885,-0.00327723101|-0.0448063351|0.0219465774,0.004270142875611782,0.002045528031885624,0.0010826671496033669,0.0011241855099797249
216,10.850000000000001,-0.48153254750708535,0.4044661521911621,0.21755263209342957,0.15010906755924225,0.4043176770210266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8926652669906616,0.6461159586906433,4.429358959197998,0.9987024664878845,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5503651249759206,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.1516462474859286e-07,valid,0.00011052928190491418,1.3148412931240312,0.00559065165|0.117172702|0.0848315501|0.05800454|0.0622392941|0.0617742499,0.172584795|0.0422752774|0.0923107644|0.103137029|0.0460726018|0.000110529282,0.322584795|0.192275277|0.242310764|0.253137029|0.196072602|0.150110529,0.292584795|0.162275277|0.212310764|0.223137029|0.166072602|0.120110529,0|0.15|0.15|0|0|0.15,-0.00305376668|-0.101423592|-0.0764095938|0.0242280514|0.0257693249|0.0223725545,0.0140378702|0.0249161195|-0.00801749667|-0.0238367938|-0.0217521722|-0.0228149861,0.701323282|0.092593637|0.284815967|0.412939374|0.18830756|-3.14496077e-07,0.365468144|-0.00880947709|0.478865087,-0.00327723101|-0.0448063351|0.0219465774,0.004290289245545864,0.0019859150052070618,0.0010658735409379005,0.0012212889268994331
217,10.9,-0.48123756858244926,0.40459269285202026,0.2165953814983368,0.15005357563495636,0.4044715464115143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598148226737976,0.6947507858276367,2.6373043060302734,0.9693007469177246,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5517146133879817,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.790779479421024e-07,valid,6.32810217922053e-05,1.3164035598513515,0.00543754331|0.1141339|0.0831097689|0.0563186341|0.0619603696|0.0632910875,0.173140684|0.0409917305|0.0922995557|0.103164906|0.0462871708|6.32810218e-05,0.323140684|0.190991731|0.242299556|0.253164906|0.196287171|0.150063281,0.293140684|0.160991731|0.212299556|0.223164906|0.166287171|0.120063281,0|0.15|0.15|0|0|0.15,-0.00288443172|-0.096663988|-0.0736917973|0.0231170211|0.0247979903|0.0226664869,0.0142659394|0.0252202455|-0.00747909125|-0.0238103807|-0.0218235787|-0.0229198897,0.703944245|0.0925231797|0.288027334|0.411966263|0.188123095|-2.78724643e-07,0.365304351|-0.0110497922|0.479962289,-0.00327723101|-0.0448063351|0.0219465774,0.004308351315557957,0.002132992260158062,0.0010758955031633377,0.001081370748579502
218,10.950000000000001,-0.48153800273416464,0.404682993888855,0.21569186449050903,0.15000464022159576,0.40459343791007996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178985118865967,0.8506125807762146,4.649803161621094,0.9317450523376465,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5522655893642701,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.6069798805816724e-07,valid,1.6213771819262313e-05,1.3178346579535534,0.0052044842|0.109395517|0.0801935812|0.0538654809|0.0605810156|0.0635098059,0.173716333|0.0399992196|0.0923976607|0.103109315|0.0464483216|1.62137718e-05,0.323716333|0.18999922|0.242397661|0.253109315|0.196448322|0.150016214,0.293716333|0.15999922|0.212397661|0.223109315|0.166448322|0.120016214,0|0.15|0.15|0.148274443|0|0.15,-0.00269729384|-0.091146181|-0.0704081143|0.0223339094|0.0239484979|0.0229627195,0.0144932525|0.0255143961|-0.00695795857|-0.0230081592|-0.0218881854|-0.0230278355,0.706661292|0.0943650935|0.29222457|0.411763012|0.187853599|-2.60956826e-07,0.365140557|-0.0132901073|0.481059492,-0.00327723101|-0.0448063351|0.0219465774,0.004418352618813515,0.002139686606824398,0.0011233799159526825,0.0011384682729840279
219,11.0,-0.48311435494266364,0.40475979447364807,0.21490782499313354,0.14996232092380524,0.4046948254108429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710398435592651,0.9824710488319397,6.956943988800049,0.8878369927406311,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5479370824497075,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.273180890887687e-09,valid,-2.297027206588087e-05,1.3191800008299583,0.00492933214|0.10371844|0.0766927462|0.0510510704|0.0586374352|0.0627921357,0.174312582|0.039222449|0.0925353123|0.102877246|0.0465627147|-2.29702721e-05,0.324312582|0.189222449|0.242535312|0.252877246|0.196562715|0.14997703,0.294312582|0.159222449|0.212535312|0.222877246|0.166562715|0.11997703,0|0.15|0.15|0.15|0|0.15,-0.00249121345|-0.0850941494|-0.066022801|0.0212175982|0.0233235029|0.0232221722,0.014719942|0.0257982976|-0.00645640663|-0.0229535152|-0.0219414371|-0.0231302989,0.709479057|0.0975939443|0.297662041|0.409773066|0.187632924|-7.74164832e-09,0.364976764|-0.0155304223|0.482156694,-0.00327723101|-0.0448063351|0.0219465774,0.0043817851692438126,0.002111266367137432,0.0010961918160319328,0.0011562015861272812
220,11.05,-0.4867126258832735,0.4048054814338684,0.21434597671031952,0.14992715418338776,0.40476956963539124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159644961357117,1.1489912271499634,6.122201919555664,0.8380579352378845,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.545254053594459,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.203003051653445e-09,valid,-5.770860534209943e-05,1.3205176863887977,0.00460808582|0.09728055|0.0718941091|0.0475581982|0.0555387556|0.0603183219,0.174930344|0.0386900753|0.0928224831|0.102590022|0.0466416811|-5.77086053e-05,0.324930344|0.188690075|0.242822483|0.252590022|0.196641681|0.149942291,0.294930344|0.158690075|0.212822483|0.222590022|0.166641681|0.119942291,0|0.15|0.15|0.15|0|0.15,-0.00219732527|-0.075593139|-0.0595250109|0.0202490665|0.022983098|0.0234413158,0.0149461546|0.026073861|-0.00597656342|-0.0228909758|-0.0219737981|-0.0232104898,0.712470204|0.105241023|0.305788358|0.407718179|0.187576024|-8.34141272e-09,0.36481297|-0.0177707374|0.483253896,-0.00327723101|-0.0448063351|0.0219465774,0.004603332839906216,0.0022355224937200546,0.0011158399283885956,0.0012323856353759766
221,11.100000000000001,-0.49018238719830726,0.4048454463481903,0.21398577094078064,0.14989908039569855,0.40482035279273987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438703536987305,1.5518516302108765,12.992793083190918,0.7770853042602539,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5461925993797815,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.012471305023471e-09,valid,-8.391942545243891e-05,1.3218343068397094,0.00411026308|0.0868125793|0.0649165692|0.0422333747|0.0502483881|0.0557791659,0.175573943|0.0389176451|0.0934345103|0.102282763|0.0466990515|-8.39194255e-05,0.325573943|0.188917645|0.24343451|0.252282763|0.196699051|0.149916081,0.295573943|0.158917645|0.21343451|0.222282763|0.166699051|0.119916081,0|0.15|0.15|0.15|0|0.15,-0.00186723764|-0.0638497756|-0.0529388661|0.019681756|0.0225780734|0.0235823197,0.0151723608|0.0263382468|-0.0055263205|-0.022801154|-0.0219678233|-0.023246649,0.715600895|0.118159052|0.315272855|0.406011655|0.187406456|-6.92754426e-09,0.364649177|-0.0200110525|0.484351099,-0.00327723101|-0.0448063351|0.0219465774,0.004448995925486088,0.002123745158314705,0.0011015832424163818,0.0012041982263326645
