step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-1.1117673790481266,0.1256995052099228,0.648014485836029,0.32136109471321106,0.1083088293671608,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0579370260238647,0.9666086435317993,2.460681200027466,1.0579370260238647,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.47475938312922e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14987239539575348,0.468289365|0.356510186|0.149872395|0.247353817|0.283002209|0.352558546,0.618289365|0.506510186|0.299872395|0.397353817|0.433002209|0.502558546,0.588289365|0.476510186|0.269872395|0.367353817|0.403002209|0.472558546,0.15|0.15|0.15|0.15|0.15|0.15,0.00543984383|0.166001308|0.0669675572|0.215863918|0.147606227|0.119459001,-0.122124701|-0.158650042|-0.134041113|-0.142699148|-0.127349067|-0.145826085,1.7564726|1.43339201|0.532416026|1.06258004|1.152266|1.3838671,0.519199133|-0.398200631|0.592429399,-0.0726079196|0.145154759|-0.00199129619,0.004314325749874115,0.0010053189471364021,0.0014952709898352623,0.0017918264493346214
219,11.0,-1.1365613401179553,0.12504644691944122,0.6563394069671631,0.3223845958709717,0.10751581937074661,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0482676029205322,1.0172442197799683,6.972672462463379,1.0482676029205322,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.875986459309623e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15086541879012716,0.462470654|0.352664281|0.150865419|0.251126511|0.284288873|0.351258336,0.612470654|0.502664281|0.300865419|0.401126511|0.434288873|0.501258336,0.582470654|0.472664281|0.270865419|0.371126511|0.404288873|0.471258336,0.15|0.15|0.15|0.15|0.15|0.15,0.00517774936|0.15238746|0.0614979885|0.210504643|0.147378244|0.11294519,-0.121370852|-0.158503822|-0.136263103|-0.143144014|-0.127786571|-0.146336071,1.73368951|1.40454076|0.528696561|1.07186667|1.15674717|1.37164246,0.515568495|-0.390942931|0.592329979,-0.0726079196|0.145154759|-0.00199129619,0.004138236865401268,0.001140347681939602,0.0015833349898457527,0.0013920525088906288
220,11.05,-1.1616592695947137,0.1244959682226181,0.6648430228233337,0.32328492403030396,0.10682381689548492,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0384135246276855,0.8107154965400696,11.46858024597168,1.0384135246276855,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.654151204235684e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15157503529282956,0.456677116|0.34920775|0.151575035|0.254581016|0.285504087|0.349590939,0.606677116|0.49920775|0.301575035|0.404581016|0.435504087|0.499590939,0.576677116|0.46920775|0.271575035|0.374581016|0.405504087|0.469590939,0.15|0.15|0.15|0.15|0.15|0.15,0.00494559431|0.141319264|0.0560374517|0.20744186|0.15061094|0.109579408,-0.120598202|-0.158312845|-0.138369694|-0.14370865|-0.128373951|-0.146913304,1.71105586|1.37983742|0.523967899|1.08205727|1.16425334|1.36102986,0.511937857|-0.383685231|0.592230558,-0.0726079196|0.145154759|-0.00199129619,0.0036094309762120247,0.0009930320084095001,0.0012845974415540695,0.0013106176629662514
221,11.100000000000001,-1.1838118840114729,0.12394655495882034,0.6733455061912537,0.32417237758636475,0.10614677518606186,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.0263340473175049,0.5682166218757629,10.42752456665039,1.0263340473175049,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.501327476676265e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15217643197577058,0.450911185|0.34597452|0.152176432|0.257826814|0.28681683|0.347711769,0.600911185|0.49597452|0.302176432|0.407826814|0.43681683|0.497711769,0.570911185|0.46597452|0.272176432|0.377826814|0.40681683|0.467711769,0.15|0.15|0.15|0.15|0.15|0.15,0.00472386379|0.132950622|0.0508266501|0.206159055|0.15703236|0.107961273,-0.119806302|-0.158082421|-0.140376677|-0.144351195|-0.129053891|-0.147513863,1.6885623|1.35876628|0.519155701|1.09311512|1.17524579|1.35129449,0.508307219|-0.376427531|0.592131138,-0.0726079196|0.145154759|-0.00199129619,0.003553476184606552,0.0008956091478466988,0.001263548620045185,0.0013738097622990608
222,11.15,-1.2011856625250268,0.12350597232580185,0.6815961003303528,0.3249245584011078,0.10557684302330017,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,1.008809208869934,0.47442305088043213,9.42655086517334,1.008809208869934,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.076234895196937e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15277972823948793,0.445174353|0.342655675|0.152779728|0.260955681|0.288390507|0.345713145,0.595174353|0.492655675|0.302779728|0.410955681|0.438390507|0.495713145,0.565174353|0.462655675|0.272779728|0.380955681|0.408390507|0.465713145,0.15|0.15|0.15|0.15|0.15|0.15,0.00446896072|0.125063539|0.0459132339|0.202878084|0.161650872|0.104380011,-0.118994709|-0.157832847|-0.142284551|-0.144993109|-0.12974207|-0.14808053,1.66617166|1.33785339|0.514747596|1.1017077|1.18547083|1.33915206,0.50467658|-0.369169831|0.592031717,-0.0726079196|0.145154759|-0.00199129619,0.0049296217039227486,0.001470101997256279,0.001950346864759922,0.0014792270958423615
223,11.200000000000001,-1.2178702242548187,0.12337986379861832,0.6895665526390076,0.3253105878829956,0.10528572648763657,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9928305745124817,0.42612046003341675,6.564237594604492,0.9928305745124817,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.8085150212050696e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15326573189635795,0.439466013|0.339028137|0.153265732|0.263876575|0.29014171|0.343506777,0.589466013|0.489028137|0.303265732|0.413876575|0.44014171|0.493506777,0.559466013|0.459028137|0.273265732|0.383876575|0.41014171|0.463506777,0.15|0.15|0.15|0.15|0.15|0.15,0.00419839278|0.115740988|0.0412922675|0.195403246|0.160381309|0.0973466851,-0.118163084|-0.157581843|-0.14407172|-0.145582599|-0.130388749|-0.148586237,1.64389936|1.31427169|0.510283475|1.10532694|1.1905594|1.32278756,0.501045942|-0.361912131|0.591932297,-0.0726079196|0.145154759|-0.00199129619,0.00583329051733017,0.0015654247254133224,0.002161446027457714,0.002071799710392952
224,11.25,-1.236165712931853,0.12385700643062592,0.6973291635513306,0.32529470324516296,0.10555581748485565,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9741453528404236,0.6766490936279297,8.639551162719727,0.9741453528404236,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.657112094200242e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15340518119544433,0.433786602|0.335245016|0.153405181|0.266384175|0.291777605|0.340922618,0.583786602|0.485245016|0.303405181|0.416384175|0.441777605|0.490922618,0.553786602|0.455245016|0.273405181|0.386384175|0.411777605|0.460922618,0.15|0.15|0.15|0.15|0.15|0.15,0.00392702257|0.105854164|0.0367615114|0.186658882|0.157642943|0.0900568788,-0.11731108|-0.157315362|-0.14572824|-0.14616577|-0.131042048|-0.149067432,1.62176235|1.28951886|0.504653996|1.10602981|1.19371132|1.30467992,0.497415572|-0.354654431|0.591832876,-0.0726079196|0.145154759|-0.00199129619,0.005469631403684616,0.0014389511197805405,0.002066447399556637,0.0019218679517507553
225,11.3,-1.2586485199960797,0.12587401270866394,0.7050281167030334,0.32500651478767395,0.10733937472105026,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9542618989944458,0.8003740906715393,5.316401481628418,0.9542606472969055,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.5401026189418696e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15316307536737217,0.428137011|0.331420643|0.153163075|0.26841136|0.293216899|0.337944143,0.578137011|0.481420643|0.303163075|0.41841136|0.443216899|0.487944143,0.548137011|0.451420643|0.273163075|0.38841136|0.413216899|0.457944143,0.15|0.15|0.15|0.15|0.15|0.15,0.00371533347|0.0978402458|0.0328623722|0.18050119|0.156878187|0.0857427101,-0.116438336|-0.157019602|-0.147247892|-0.146759337|-0.131720243|-0.149537543,1.59982504|1.26650322|0.498266781|1.10738729|1.19802554|1.28798174,0.493785292|-0.347396731|0.591733456,-0.0726079196|0.145154759|-0.00199129619,0.005466174334287643,0.0014680344611406326,0.0019088545814156532,0.002056548371911049
226,11.350000000000001,-1.2802660605943867,0.1284334659576416,0.7125943899154663,0.3243976831436157,0.10962966084480286,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9317224025726318,0.7625465989112854,4.772507190704346,0.9317212700843811,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.3664216337975175e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15266635812720708,0.422521151|0.327617254|0.152666358|0.270086261|0.294556513|0.334719676,0.572521151|0.477617254|0.302666358|0.420086261|0.444556513|0.484719676,0.542521151|0.447617254|0.272666358|0.390086261|0.414556513|0.454719676,0.15|0.15|0.15|0.15|0.15|0.15,0.00350774631|0.0904849379|0.0291593442|0.173317068|0.154054706|0.081409049,-0.115544281|-0.156687459|-0.148648803|-0.147366791|-0.132429998|-0.14999817,1.57804807|1.2442665|0.491175974|1.10629532|1.19985076|1.27028958,0.490155011|-0.340139031|0.591634035,-0.0726079196|0.145154759|-0.00199129619,0.0054183220490813255,0.0016734451055526733,0.0018604360520839691,0.0018485654145479202
227,11.4,-1.2997342573527275,0.13169284164905548,0.7198982834815979,0.3234061896800995,0.11257288604974747,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9096806049346924,0.8015883564949036,8.128788948059082,0.9096795916557312,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.3071325369758593e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1518663191852091,0.416940308|0.323793283|0.151866319|0.271360298|0.295696859|0.331252135,0.566940308|0.473793283|0.301866319|0.421360298|0.445696859|0.481252135,0.536940308|0.443793283|0.271866319|0.391360298|0.415696859|0.451252135,0.15|0.15|0.15|0.15|0.15|0.15,0.00328499732|0.0836947345|0.0257254762|0.16517275|0.149376108|0.0760757721,-0.114628491|-0.156319462|-0.149933523|-0.147983384|-0.133160007|-0.150442816,1.55641774|1.2225484|0.48325723|1.10263056|1.19900354|1.2506415,0.486524731|-0.332881331|0.591534615,-0.0726079196|0.145154759|-0.00199129619,0.0053227124735713005,0.0016488749533891678,0.001777850091457367,0.0018588630482554436
228,11.450000000000001,-1.3173790678613342,0.13582882285118103,0.7268378734588623,0.32195010781288147,0.11632924526929855,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8987947702407837,0.7144006490707397,5.538523197174072,0.8987935781478882,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.5540723063063985e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15070144874918945,0.411394844|0.319819142|0.150701449|0.272190342|0.296549153|0.327497192,0.561394844|0.469819142|0.300701449|0.422190342|0.446549153|0.477497192,0.531394844|0.439819142|0.270701449|0.392190342|0.416549153|0.447497192,0.15|0.15|0.15|0.15|0.15|0.15,0.00305440762|0.076897875|0.0224545851|0.155195258|0.14238341|0.0685773847,-0.113690622|-0.155927995|-0.151098582|-0.148576317|-0.133879881|-0.150859769,1.53494316|1.20024645|0.474161798|1.09538031|1.19470014|1.22770638,0.48289445|-0.325623631|0.591435194,-0.0726079196|0.145154759|-0.00199129619,0.005323448218405247,0.0016263741999864578,0.001728142611682415,0.0019257823005318642
229,11.5,-1.3369437908680186,0.14007897675037384,0.7335413694381714,0.3200753331184387,0.12013570964336395,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9006257653236389,0.6000428199768066,7.180641174316406,0.9006257653236389,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.394870413042793e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1490891896006309,0.405885504|0.315680433|0.14908919|0.272489636|0.297003634|0.323349146,0.555885504|0.465680433|0.29908919|0.422489636|0.447003634|0.473349146,0.525885504|0.435680433|0.26908919|0.392489636|0.417003634|0.443349146,0.15|0.15|0.15|0.15|0.15|0.15,0.00288072775|0.0711388161|0.0194616056|0.145962406|0.134960164|0.0611977481,-0.112730327|-0.155513495|-0.152148472|-0.149147954|-0.134586827|-0.151251525,1.51369242|1.17834705|0.463669892|1.086773|1.18838787|1.2033428,0.47926417|-0.318365932|0.591335773,-0.0726079196|0.145154759|-0.00199129619,0.005142114125192165,0.0014042491093277931,0.0018425984308123589,0.0018638977780938148
230,11.55,-1.359275239858257,0.14374086260795593,0.7401931285858154,0.31793493032455444,0.12330776453018188,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9076716899871826,0.5565732717514038,5.710689544677734,0.9076716899871826,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.8378728341747005e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14707088981394634,0.400416205|0.311529111|0.14707089|0.272295631|0.297041591|0.318813546,0.550416205|0.461529111|0.29707089|0.422295631|0.447041591|0.468813546,0.520416205|0.431529111|0.26707089|0.392295631|0.417041591|0.438813546,0.15|0.15|0.15|0.15|0.15|0.15,0.00277804019|0.0674200062|0.0169286136|0.140364528|0.130155712|0.0561733874,-0.111746954|-0.155056579|-0.153114201|-0.149740762|-0.135329669|-0.151645672,1.49269591|1.15847987|0.452097972|1.07980629|1.18299241|1.1797819,0.475633889|-0.311108232|0.591236353,-0.0726079196|0.145154759|-0.00199129619,0.005288455635309219,0.0015404755249619484,0.0018325038254261017,0.0018815062940120697
231,11.600000000000001,-1.3785284099258126,0.1469801962375641,0.7466658353805542,0.3156455159187317,0.12603050470352173,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9110153317451477,0.44443148374557495,9.689444541931152,0.9110142588615417,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.4657850805083207e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1447955641840626,0.394991599|0.307437622|0.144795564|0.271788845|0.296793211|0.314007174,0.544991599|0.457437622|0.294795564|0.421788845|0.446793211|0.464007174,0.514991599|0.427437622|0.264795564|0.391788845|0.416793211|0.434007174,0.15|0.15|0.15|0.15|0.15|0.15,0.00267533231|0.0653827055|0.0151876851|0.138247953|0.13066896|0.0539679796,-0.1107397|-0.154547894|-0.154023052|-0.150364563|-0.136136272|-0.152058877,1.47190203|1.1405853|0.44034689|1.07503877|1.18170553|1.1579378,0.472003609|-0.303850532|0.591136932,-0.0726079196|0.145154759|-0.00199129619,0.0033594872802495956,0.0008176090195775032,0.0011821584776043892,0.0013399263843894005
232,11.65,-1.3888583571152802,0.152450293302536,0.7524437308311462,0.31290242075920105,0.13090790808200836,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9064047932624817,0.7925248146057129,15.42553424835205,0.9064038991928101,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.0840450518297481e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1423819009633438,0.389612895|0.303168427|0.142381901|0.271144465|0.296524583|0.309073528,0.539612895|0.453168427|0.292381901|0.421144465|0.446524583|0.459073528,0.509612895|0.423168427|0.262381901|0.391144465|0.416524583|0.429073528,0.15|0.15|0.15|0.15|0.15|0.15,0.0024331165|0.0601225741|0.0130884795|0.128327156|0.126123608|0.0465147691,-0.109708062|-0.154024915|-0.154860692|-0.15094828|-0.136922265|-0.152441747,1.45117663|1.11877137|0.427755392|1.06195673|1.17529968|1.13036713,0.468373328|-0.296592832|0.591037512,-0.0726079196|0.145154759|-0.00199129619,0.0066523440182209015,0.0015152692794799805,0.0034001553431153297,0.0017139296978712082
233,11.700000000000001,-1.4007336952067555,0.16140605509281158,0.7575300931930542,0.30959925055503845,0.13916823267936707,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8996546864509583,0.8332671523094177,11.138256072998047,0.8996538519859314,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.0170985814245084e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13953204969520283,0.38427449|0.298513355|0.13953205|0.269978631|0.295986978|0.303755701,0.53427449|0.448513355|0.28953205|0.419978631|0.445986978|0.453755701,0.50427449|0.418513355|0.25953205|0.389978631|0.415986978|0.423755701,0.15|0.15|0.15|0.15|0.15|0.15,0.00217764627|0.0533362649|0.0105674713|0.114715853|0.117061182|0.0359607389,-0.108652408|-0.153514297|-0.155580472|-0.151448013|-0.137595746|-0.152741336,1.4306232|1.09387539|0.413115198|1.04318236|1.16341335|1.09824221,0.464743048|-0.289335132|0.590938091,-0.0726079196|0.145154759|-0.00199129619,0.0034703100100159645,0.0009048813953995705,0.001221521757543087,0.0013218671083450317
234,11.75,-1.4256675693464493,0.17073361575603485,0.7626228928565979,0.3060735762119293,0.14774250984191895,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8936728239059448,0.8729617595672607,19.894330978393555,0.8936717510223389,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.21092325181831e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13613857284356556,0.378976926|0.293639669|0.136138573|0.268098329|0.294955615|0.297899531,0.528976926|0.443639669|0.286138573|0.418098329|0.444955615|0.447899531,0.498976926|0.413639669|0.256138573|0.388098329|0.414955615|0.417899531,0.15|0.15|0.15|0.15|0.15|0.15,0.00210987525|0.0500773254|0.00825452082|0.108064548|0.110957515|0.0311511801,-0.107572514|-0.152987518|-0.156189353|-0.151852191|-0.138197528|-0.152984378,1.41044506|1.07164848|0.396619459|1.02860567|1.15258245|1.06976493,0.461112767|-0.282077432|0.590838671,-0.0726079196|0.145154759|-0.00199129619,0.0034336447715759277,0.0008468003943562508,0.0013295980170369148,0.0012284629046916962
235,11.8,-1.4433020048079859,0.18034356832504272,0.7673563361167908,0.3023618459701538,0.15654900670051575,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8820622563362122,0.9217626452445984,22.647279739379883,0.9062548875808716,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.07976915371959775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0824905688776596e-10,valid,0.13252893349927675,0.373730657|0.288968879|0.132528933|0.265855236|0.293578307|0.291787847,0.523730657|0.438968879|0.282528933|0.415855236|0.443578307|0.441787847,0.493730657|0.408968879|0.252528933|0.385855236|0.413578307|0.411787847,0.15|0.15|0.15|0.15|0.15|0.15,0.00198990486|0.0484179146|0.00744175271|0.105031941|0.110629778|0.0279277228,-0.106466772|-0.152379134|-0.15675665|-0.152288753|-0.13887934|-0.153258722,1.39044576|1.0519143|0.380800837|1.01616413|1.14606367|1.04182039,0.457482487|-0.274819732|0.59073925,-0.0726079196|0.145154759|-0.00199129619,0.0033239852637052536,0.0008644154295325279,0.0011893818154931068,0.001250116154551506
236,11.850000000000001,-1.4552324822221252,0.19992923736572266,0.7710333466529846,0.29809901118278503,0.17521126568317413,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8676424026489258,1.149834394454956,22.815401077270508,0.9072110652923584,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.13846183213547972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.751591537426435e-10,valid,0.12874401845830344,0.368534425|0.284012756|0.128744018|0.263443831|0.291897546|0.285506403,0.518534425|0.434012756|0.278744018|0.413443831|0.441897546|0.435506403,0.488534425|0.404012756|0.248744018|0.383443831|0.411897546|0.405506403,0.15|0.15|0.15|0.15|0.15|0.15,0.00169391926|0.0425061907|0.00645178694|0.092508408|0.0960085116|0.0182250613,-0.105335055|-0.151783858|-0.157250707|-0.152644514|-0.141649852|-0.153490402,1.37049657|1.02677336|0.364177154|0.993639216|1.12194884|1.00676027,0.453852206|-0.267562032|0.59063983,-0.0726079196|0.145154759|-0.00199129619,0.0033130384981632233,0.0008745277300477028,0.0011983811855316162,0.001216098666191101
237,11.9,-1.4635666753048566,0.22046449780464172,0.7735863924026489,0.2933172583580017,0.1947004497051239,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8485392332077026,1.6599427461624146,17.329782485961914,0.9136966466903687,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22219418716224593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.367796359652012e-10,valid,0.1244264274495552,0.363380847|0.278516579|0.124426427|0.260402307|0.289297957|0.27873934,0.513380847|0.428516579|0.274426427|0.410402307|0.439297957|0.42873934,0.483380847|0.398516579|0.244426427|0.380402307|0.409297957|0.39873934,0.15|0.15|0.15|0.15|0.15|0.15,0.00139109996|0.0358505335|0.00551436756|0.0800263172|0.0804467415|0.0085348464,-0.104178291|-0.151245461|-0.157619717|-0.152873986|-0.144232457|-0.153599146,1.3507362|0.998671386|0.345600361|0.968761557|1.09340611|0.96989306,0.450221926|-0.260304332|0.590540409,-0.0726079196|0.145154759|-0.00199129619,0.003358769230544567,0.0008448837324976921,0.001227114349603653,0.001265261322259903
