step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-3.8774989009443903,3.850037693977356,0.11717765778303146,0.07099365442991257,0.850037693977356,0.35,1,1,0,0,0,0,0,,170,182,-0.21900399181040128,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5223029255867004,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5223028926671973,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09482689360704197,0.183075362|-0.0948268936|0.0490314108|0.138921485|0.248288785|0.226782476,0.333075362|0.0551731064|0.199031411|0.288921485|0.398288785|0.376782476,0.303075362|0.0251731064|0.169031411|0.258921485|0.368288785|0.346782476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444184448|-0.140108363|-0.157777158|-0.336799367|-0.340046277|-0.339238962,0.687883001|-0.519415938|0.0383484847|0.218886573|0.653108863|0.56789094,0.369917184|0.197252631|0.448795348,0.0611046404|-0.335163653|0.00557022402,0.007557381875813007,0.0011829379945993423,0.0015985984355211258,0.0047464389353990555
183,9.200000000000001,-3.8727468610350275,3.845285654067993,0.11717765778303146,0.0626455768942833,0.8452856540679932,0.35,1,1,0,0,0,0,0,,170,183,-0.21217106283615095,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5215137004852295,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5215137029755137,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10133568936429929,0.181147394|-0.101335689|0.0411424808|0.12208981|0.231287553|0.209823115,0.331147394|0.0486643106|0.191142481|0.27208981|0.381287553|0.359823115,0.301147394|0.0186643106|0.161142481|0.24208981|0.351287553|0.329823115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0326776293|-0.119949618|-0.157777113|-0.336457211|-0.33999931|-0.339130797,0.691911947|-0.525292376|0.0067928101|0.151902029|0.585150902|0.500161663,0.372972399|0.180494368|0.449073941,0.0611046404|-0.335163653|0.00557022402,0.0073774028569459915,0.0012566447257995605,0.001747187227010727,0.004336372017860413
184,9.25,-3.867492115551629,3.8400309085845947,0.11717765778303146,0.05517292767763138,0.8400309085845947,0.35,1,1,0,0,0,0,0,,170,184,-0.204813066210453,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5155942440032959,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.515594254597612,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10679364486811829,0.179809608|-0.106793645|0.0332535532|0.105276369|0.214288791|0.192869459,0.329809608|0.0432063551|0.183253553|0.255276369|0.364288791|0.342869459,0.299809608|0.0132063551|0.153253553|0.225276369|0.334288791|0.312869459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208181874|-0.0980940935|-0.157777065|-0.336068735|-0.339947366|-0.339010485,0.698420243|-0.525268673|-0.0247628519|0.0850367388|0.517207798|0.432467353,0.376027614|0.163736105|0.449352533,0.0611046404|-0.335163653|0.00557022402,0.009050412103533745,0.0010353084653615952,0.001561577431857586,0.006428316235542297
185,9.3,-3.861732518726983,3.8342713117599487,0.11717765778303146,0.048664115369319916,0.834271252155304,0.35,1,1,0,0,0,0,0,,170,185,-0.19692684662346716,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5081636309623718,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5081636371169252,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11111963348840154,0.179066886|-0.111119633|0.0253646281|0.0884836855|0.197292765|0.175922162,0.329066886|0.0388803665|0.175364628|0.238483685|0.347292765|0.325922162,0.299066886|0.00888036651|0.145364628|0.208483685|0.317292765|0.295922162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00888233805|-0.0747071099|-0.157777013|-0.335625255|-0.339889717|-0.338876141,0.707385205|-0.519185644|-0.0563185004|0.0183094875|0.449281345|0.364812507,0.379082829|0.146977842|0.449631125,0.0611046404|-0.335163653|0.00557022402,0.008327348157763481,0.00198354572057724,0.0017294809222221375,0.004570372402667999
186,9.35,-3.8554880381170893,3.828026831150055,0.11717765778303146,0.04320622235536575,0.8280268311500549,0.35,1,1,0,0,0,0,0,,170,186,-0.18852357225942445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49791133403778076,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4979113248221427,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11424335632834073,0.17890207|-0.114243356|0.0174757056|0.0717147712|0.180299783|0.158981979,0.32890207|0.0357566437|0.167475706|0.221714771|0.330299783|0.308981979,0.29890207|0.00575664367|0.137475706|0.191714771|0.300299783|0.278981979,0.137109488|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.81825266e-20|-0.0500568115|-0.157776957|-0.335115968|-0.339825497|-0.338725502,0.715608281|-0.507030237|-0.0878741342|-0.0482568829|0.381373635|0.297202414,0.382138044|0.130219579|0.449909717,0.0611046404|-0.335163653|0.00557022402,0.012949923053383827,0.002079545520246029,0.0027714287862181664,0.0080278180539608
187,9.4,-3.848806119019189,3.8213449120521545,0.11717765778303146,0.03888026624917984,0.8213449120521545,0.35,1,1,0,0,0,0,0,,170,187,-0.1796304710237007,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4871920049190521,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4871920058497686,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11611039889094676,0.178902103|-0.116110399|0.00958682706|0.0549733089|0.163310262|0.142049857,0.328902103|0.0338896011|0.159586827|0.204973309|0.313310262|0.292049857,0.298902103|0.00388960111|0.129586827|0.174973309|0.283310262|0.262049857,0.0871094544|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.45503393e-18|-0.0245090214|-0.157776896|-0.334527315|-0.339753672|-0.338555834,0.715608414|-0.488950617|-0.119429588|-0.11463408|0.313487377|0.229643592,0.385193259|0.113461383|0.450188309,0.0611046404|-0.335163653|0.00557022402,0.011371681466698647,0.0018164552748203278,0.002563818357884884,0.006962413899600506
188,9.450000000000001,-3.841763174587884,3.8143019676208496,0.11717765778303146,0.035756565630435944,0.8143019676208496,0.35,1,1,0,0,0,0,0,,170,188,-0.170293719762404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.479069322347641,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4790693259521222,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11668884630696477,0.17890214|-0.116688846|0.00169796526|0.0382636347|0.14632457|0.125126783,0.32890214|0.0333111537|0.151697965|0.188263635|0.29632457|0.275126783,0.29890214|0.00331115369|0.121697965|0.158263635|0.26632457|0.245126783,0.0371094854|0.147134668|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.45003592e-19|3.31377796e-18|-0.157776831|-0.333842096|-0.339672992|-0.338363803,0.71560856|-0.466755385|-0.15098497|-0.180787557|0.245625288|0.162143329,0.388248473|0.096703209|0.450466901,0.0611046404|-0.335163653|0.00557022402,0.009477704763412476,0.0020045991986989975,0.002677374519407749,0.004752694629132748
189,9.5,-3.8344638705794,3.8070026636123657,0.11717765778303146,0.03388950973749161,0.807002604007721,0.35,1,1,0,0,0,0,0,,170,189,-0.1613309226060669,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4756498634815216,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47564985582428104,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11668887499656475,0.178922069|-0.116688875|-0.00619089315|0.0215910829|0.129343164|0.108213954,0.328922069|0.033311125|0.143809107|0.171591083|0.279343164|0.258213954,0.298922069|0.003311125|0.113809107|0.141591083|0.249343164|0.228213954,0|0.0971347628|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00308630307|-4.39813982e-18|-0.157776761|-0.333038244|-0.339581942|-0.338145313,0.718774579|-0.4667555|-0.182540334|-0.246673913|0.177790715|0.094710503,0.391303688|0.0799450353|0.450745493,0.0611046404|-0.335163653|0.00557022402,0.01125125028192997,0.0017099911347031593,0.002458184026181698,0.007042299024760723
190,9.55,-3.8274612188879633,3.800000011920929,0.11717765778303146,0.03331322222948074,0.800000011920929,0.35,1,1,0,0,0,0,0,,170,190,-0.15326440516536347,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48056140542030334,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48056141315115813,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11668890368616464,0.17937549|-0.116688904|-0.0140797479|0.00496226936|0.112366608|0.0913128144,0.32937549|0.0333110963|0.135920252|0.154962269|0.262366608|0.241312814,0.29937549|0.00331109631|0.105920252|0.124962269|0.232366608|0.211312814,0|0.0471348571|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0150434753|7.89930584e-17|-0.157776685|-0.332087109|-0.339478669|-0.337895293,0.732545433|-0.466755615|-0.214095676|-0.312238031|0.109987764|0.0273559646,0.394358903|0.0631868616|0.451024085,0.0611046404|-0.335163653|0.00557022402,0.010889166034758091,0.0019011534750461578,0.002592328004539013,0.006354270502924919
191,9.600000000000001,-3.8718268037382746,3.8443655967712402,0.11717765778303146,0.034038372337818146,0.800000011920929,0.35,1,1,0,0,0,0,0,,170,191,-0.14596408929653262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49810919165611267,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4981091787297546,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11668679228216042,0.180425565|-0.116686792|-0.0219685987|-0.0116145431|0.0953955683|0.0744250935,0.330425565|0.0333132077|0.128031401|0.138385457|0.245395568|0.224425094,0.300425565|0.00331320772|0.0980314013|0.108385457|0.215395568|0.194425094,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0269452351|0.00149392407|-0.157776602|-0.330950981|-0.339360889|-0.337607403,0.748647494|-0.465253245|-0.245650997|-0.377409154|0.0422213841|-0.0399070292,0.397414118|0.0464286879|0.451302677,0.0611046404|-0.335163653|0.00557022402,0.00879998505115509,0.0012301541864871979,0.0015149442479014397,0.006025693379342556
192,9.65,-3.8923648953978205,3.864903688430786,0.11717765778303146,0.03605153411626816,0.800000011920929,0.35,1,1,0,0,0,0,0,,170,192,-0.13867010317395945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5201643109321594,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5201643117172221,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11596161201215657,0.182068443|-0.115961612|-0.0298574452|-0.0281289084|0.078430838|0.0575528771,0.332068443|0.034038388|0.120142555|0.121871092|0.228430838|0.207552877,0.302068443|0.00403838799|0.0901425548|0.0918710916|0.198430838|0.177552877,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0387485962|0.0274689722|-0.157776512|-0.329579508|-0.339225757|-0.337273634,0.76702237|-0.436377476|-0.277206292|-0.442095142|-0.0255024052|-0.107062126,0.400469333|0.0296705142|0.45158127,0.0611046404|-0.335163653|0.00557022402,0.010818545706570148,0.0019460171461105347,0.0026061562821269035,0.006221943534910679
193,9.700000000000001,-3.905807054096856,3.8783458471298218,0.11717765778303146,0.03931606560945511,0.8073197603225708,0.35,1,1,0,0,0,0,0,,170,193,-0.13089040522860068,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.534299910068512,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5342999139544437,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11394846453369198,0.184298166|-0.113948465|-0.0377462881|-0.0445674418|0.0614733692|0.0406987024,0.334298166|0.0360515355|0.112253712|0.105432558|0.211473369|0.190698702,0.304298166|0.00605153547|0.0822537119|0.0754325582|0.181473369|0.160698702,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0504123479|0.0529351584|-0.157776413|-0.327904356|-0.3390697|-0.336883753,0.787605013|-0.4028587|-0.308761566|-0.506174124|-0.0931762228|-0.174088944,0.403524548|0.0129123386|0.451859862,0.0611046404|-0.335163653|0.00557022402,0.01109627727419138,0.0019240649417042732,0.0025522299110889435,0.0065795788541436195
194,9.75,-3.919928467327752,3.8924672603607178,0.11717765778303146,0.04377550631761551,0.8847315907478333,0.35,1,1,0,0,0,0,0,,170,194,-0.12271620065307304,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5467714071273804,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.546771427062128,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11068393930448883,0.187106773|-0.110683939|-0.0456351313|-0.0609127374|0.0445243103|0.0238656847,0.337106773|0.0393160607|0.104364869|0.0890872626|0.19452431|0.173865685,0.307106773|0.0093160607|0.0743648687|0.0590872626|0.16452431|0.143865685,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0618977448|0.077457454|-0.157776305|-0.325831148|-0.338888175|-0.336424532,0.810324838|-0.365278303|-0.340316831|-0.569482098|-0.160790933|-0.240961793,0.406579763|-0.00384584581|0.452138454,0.0611046404|-0.335163653|0.00557022402,0.008390234783291817,0.001047835685312748,0.0015048105269670486,0.005810174159705639
195,9.8,-3.921148157173791,3.8936869502067566,0.11717765778303146,0.04935804754495621,0.8936869502067566,0.35,1,1,0,0,0,0,0,,170,195,-0.11423999966585996,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5573078989982605,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5573079181118153,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10622449810312612,0.19048444|-0.106224498|-0.0535239671|-0.077141753|0.0275850858|0.00705771571,0.34048444|0.0437755019|0.0964760329|0.072858247|0.177585086|0.157057716,0.31048444|0.0137755019|0.0664760329|0.042858247|0.147585086|0.127057716,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0731690788|0.100680536|-0.157776187|-0.323226988|-0.338675342|-0.33587863,0.835106838|-0.324217456|-0.371872056|-0.631794|-0.228334999|-0.307647767,0.409634978|-0.0206040274|0.452417046,0.0611046404|-0.335163653|0.00557022402,0.009154689498245716,0.001966901123523712,0.0025931699201464653,0.004553049802780151
196,9.850000000000001,-3.920555865818658,3.8930946588516235,0.11717765778303146,0.05598168820142746,0.8930945992469788,0.35,1,1,0,0,0,0,0,,170,196,-0.1055518796233381,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5640378594398499,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5640378575213794,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10064194203114071,0.194419642|-0.100641942|-0.0614127931|-0.093223457|0.0106574457|-0.00972031886,0.344419642|0.049358058|0.0885872069|0.056776543|0.160657446|0.140279681,0.314419642|0.019358058|0.0585872069|0.026776543|0.130657446|0.110279681,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.084194169|0.122348058|-0.157776057|-0.319900754|-0.338423595|-0.33522298,0.861872739|-0.28021971|-0.403427229|-0.692794582|-0.295793813|-0.374104255,0.412690192|-0.037362203|0.452695638,0.0611046404|-0.335163653|0.00557022402,0.007065179757773876,0.00115169957280159,0.0014679962769150734,0.004411329515278339
197,9.9,-3.9198118210379267,3.8923506140708923,0.11717765778303146,0.06355904787778854,0.8923505544662476,0.35,1,1,0,0,0,0,0,,170,197,-0.10791902656526509,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5677468776702881,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5677468815941809,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10911518438390905,0.198899344|-0.0940183105|-0.0693016111|-0.109115184|-0.00625642884|-0.0264621958,0.348899344|0.0559816895|0.0806983889|0.0408848156|0.143743571|0.123537804,0.318899344|0.0259816895|0.0506983889|0.0108848156|0.113743571|0.0935378042,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.094944704|0.142306183|-0.157775913|-0.315571228|-0.338122874|-0.33442638,0.890542082|-0.233767059|-0.434982358|-0.752031966|-0.36314859|-0.440275164,0.415745407|-0.0541203767|0.45297423,0.0611046404|-0.335163653|0.00557022402,0.011314861476421356,0.0017862459644675255,0.002538735046982765,0.006947952322661877
198,9.950000000000001,-3.918861484581628,3.8914002776145935,0.11717765778303146,0.05677654221653938,0.8914002180099487,0.35,3,1,0,0,0,0,0,,170,198,-0.11523744255433392,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5695211291313171,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5695211130453116,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12475691809686867,0.203909195|-0.0864409441|-0.0771904215|-0.124756918|-0.02315377|-0.0431598536,0.353909195|0.0635590559|0.0728095785|0.0252430819|0.12684623|0.106840146,0.323909195|0.0335590559|0.0428095785|-0.0047569181|0.09684623|0.0768401464,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.105396448|0.160494343|-0.157775754|-0.309814486|-0.337759665|-0.333445842,0.921033228|-0.185269433|-0.46653744|-0.808842159|-0.430374745|-0.506085257,0.418800622|-0.0708785504|0.453252822,0.0611046404|-0.335163653|0.00557022402,0.00913478247821331,0.0011040251702070236,0.0015636840835213661,0.006441034376621246
199,10.0,-3.9198545575682306,3.8923933506011963,0.11717765778303146,0.04088481143116951,0.890163242816925,0.35,3,1,0,0,0,0,0,,170,199,-0.12181906119395754,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5697141885757446,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5697141845108838,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14006213725203961,0.209433736|-0.0779982266|-0.0850792236|-0.140062137|-0.0400310159|-0.0598026719,0.359433736|0.0720017734|0.0649207764|0.00993786275|0.109968984|0.0901973281,0.329433736|0.0420017734|0.0349207764|-0.0200621373|0.0799689841|0.0601973281,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.115529328|0.176928161|-0.157775577|-0.301975514|-0.337315476|-0.332220894,0.953264271|-0.135064746|-0.498092471|-0.862224063|-0.497439539|-0.571431581,0.421855837|-0.0876367241|0.453531414,0.0611046404|-0.335163653|0.00557022402,0.0069414786994457245,0.001117158681154251,0.0014719972386956215,0.004325385205447674
200,10.05,-3.9227314353529597,3.8952702283859253,0.11717765778303146,0.02524307556450367,0.8952702283859253,0.35,3,1,0,0,0,0,0,,170,200,-0.12765223672085596,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5693197250366211,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5693197419141705,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1549028536020851,0.215456607|-0.0687762724|-0.0929680163|-0.154902854|-0.0568872171|-0.0763763894,0.365456607|0.0812237276|0.0570319837|-0.0049028536|0.0931127829|0.0736236106,0.335456607|0.0512237276|0.0270319837|-0.0349028536|0.0631127829|0.0436236106,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.125327407|0.191679435|-0.157775379|-0.291018842|-0.336957552|-0.330664459,0.987153836|-0.0834256552|-0.529647444|-0.910630256|-0.56450642|-0.636170017,0.424911052|-0.104394898|0.453810006,0.0611046404|-0.335163653|0.00557022402,0.01090302038937807,0.0019693803042173386,0.002479974180459976,0.006412835791707039
201,10.100000000000001,-3.9238370419088984,3.896375834941864,0.11717765778303146,0.009937780909240246,0.896375834941864,0.35,3,1,0,0,0,0,0,,170,201,-0.13268412944635652,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5688170194625854,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5688169995083349,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1690848991626538,0.221960756|-0.0588566068|-0.100856799|-0.169084899|-0.0737256203|-0.0928614298,0.371960756|0.0911433932|0.0491432015|-0.0190848992|0.0762743797|0.0571385702,0.341960756|0.0611433932|0.0191432015|-0.0490848992|0.0462743797|0.0271385702,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.134778751|0.20485693|-0.157775157|-0.275281224|-0.336563476|-0.328647799,1.02262177|-0.0305694967|-0.561202351|-0.951620821|-0.631465957|-0.700093518,0.427966267|-0.121153072|0.454088598,0.0611046404|-0.335163653|0.00557022402,0.011615931056439877,0.0021010693162679672,0.0023987172171473503,0.007075268775224686
202,10.15,-13.923734819943109,11.896273612976074,0.11717765778303146,-0.004903023596853018,0.8962735533714294,0.35,3,1,1,1,0,1,0,dynamic_drift_after_safe_stop,170,202,-0.1368020372918796,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5692409873008728,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5692409936189056,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.18230775818780853,0.228928645|-0.0483147015|-0.108745615|-0.182307758|-0.090541734|-0.109230301,0.378928645|0.101685299|0.0412543855|-0.0323077582|0.059458266|0.0407696986,0.348928645|0.0716852985|0.0112543855|-0.0623077582|0.029458266|0.0107696986,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.143875261|0.216590175|-0.157774908|-0.252097323|-0.336056899|-0.325974768,1.05958984|0.0233313692|-0.592757366|-0.981328355|-0.698223835|-0.762895974,0.431021482|-0.13791132|0.454367191,0.0611046404|-0.335163653|0.00557022402,0.011145594529807568,0.001817118376493454,0.0023617036640644073,0.006929229944944382
