step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.41007362974525513,0.06997186690568924,0.4318959414958954,0.5568687915802002,0.06747828423976898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473642945289612,1.4032924175262451,32.953826904296875,0.5473642945289612,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.548809556371412e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.39285823597467295,0.54961004|0.392858236|0.583437694|0.646465678|0.694676076|0.669989267,0.69961004|0.542858236|0.733437694|0.796465678|0.844676076|0.819989267,0.66961004|0.512858236|0.703437694|0.766465678|0.814676076|0.789989267,0.15|0.15|0.15|0.15|0.15|0.15,-3.33134762e-05|-0.00231234937|0.0145116608|-0.0315254742|-0.0422874178|-0.0363593998,-0.136625854|-0.13929681|-0.133248627|-0.136841689|-0.129057628|-0.127529424,2.06178099|1.42982378|2.21501381|2.41749555|2.60735926|2.51606824,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.004385821521282196,0.0011384934186935425,0.001699567772448063,0.0015220101922750473
200,10.05,-0.4104497174600386,0.07048868387937546,0.43020471930503845,0.5500261187553406,0.06785454601049423,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817179679870605,1.5837675333023071,26.7705078125,0.5817179679870605,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,7.206861953889215e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.385986411053053,0.542781066|0.385986411|0.577444836|0.638056551|0.686107015|0.661798044,0.692781066|0.535986411|0.727444836|0.788056551|0.836107015|0.811798044,0.662781066|0.505986411|0.697444836|0.758056551|0.806107015|0.781798044,0.15|0.15|0.15|0.15|0.15|0.15,-6.33457281e-05|-0.00407270106|0.0182826501|-0.0217082002|-0.0321645006|-0.0240102583,-0.136461214|-0.139015872|-0.132516306|-0.136611199|-0.128815019|-0.127200117,2.0345997|1.40085707|2.19554569|2.39390681|2.58344854|2.4959818,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.005408446304500103,0.0012036282569169998,0.0021858438849449158,0.0019932687282562256
201,10.100000000000001,-0.39405672133516534,0.07153654098510742,0.42777884006500244,0.5431676506996155,0.06875395029783249,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256306171417236,1.4019081592559814,31.966106414794922,0.6256306171417236,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,8.470902750488351e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.37918560834592674,0.535958899|0.379185608|0.571653611|0.630142213|0.678047685|0.654235028,0.685958899|0.529185608|0.721653611|0.780142213|0.828047685|0.804235028,0.655958899|0.499185608|0.691653611|0.750142213|0.798047685|0.774235028,0.15|0.15|0.15|0.15|0.15|0.15,-4.33426637e-05|-0.00322847027|0.0173011499|-0.0339771416|-0.0475161347|-0.0383701434,-0.136293608|-0.138724093|-0.131756768|-0.136383882|-0.128596535|-0.126882421,2.00749865|1.37478987|2.17215882|2.35020783|2.53607807|2.45168755,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.0040831780061125755,0.001019011251628399,0.0015193875879049301,0.0015201335772871971
202,10.15,-0.37931499890903525,0.07260479778051376,0.4247615337371826,0.5362994074821472,0.07100123167037964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782938838005066,1.3303906917572021,12.378966331481934,0.6782938838005066,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.326439432176802e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.37237157971003587,0.529146228|0.37237158|0.565881355|0.621629883|0.669231792|0.64597112,0.679146228|0.52237158|0.715881355|0.771629883|0.819231792|0.79597112,0.649146228|0.49237158|0.685881355|0.741629883|0.789231792|0.76597112,0.15|0.15|0.15|0.15|0.15|0.15,-2.10612646e-05|-0.00247822121|0.0166736006|-0.0461199619|-0.0634792451|-0.0526229729,-0.136121165|-0.138414517|-0.130953808|-0.136158984|-0.128389528|-0.126564551,1.98044269|1.34859358|2.14924521|2.30424058|2.4850584|2.40469695,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.004214675165712833,0.0010910341516137123,0.001468171365559101,0.0016314946115016937
203,10.200000000000001,-0.3770744510490306,0.0733087807893753,0.42185652256011963,0.5294963121414185,0.07020629197359085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006788849830627,1.1402640342712402,27.14194107055664,0.7006788849830627,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.0685692213634143e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.36555136930850074,0.52234342|0.365551369|0.560145845|0.61252808|0.659630875|0.63701544,0.67234342|0.515551369|0.710145845|0.76252808|0.809630875|0.78701544,0.64234342|0.485551369|0.680145845|0.73252808|0.779630875|0.75701544,0.15|0.15|0.15|0.15|0.15|0.15,-5.20036474e-05|-0.00415294319|0.0201020027|-0.0366440979|-0.0539709657|-0.0411796512,-0.135943641|-0.138079973|-0.130095208|-0.135922086|-0.128175942|-0.126226253,1.95337803|1.31997256|2.13059018|2.27754613|2.45637659|2.38065586,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.0067582568153738976,0.0018634740263223648,0.002514701336622238,0.002337777055799961
204,10.25,-0.36854251426855883,0.07460911571979523,0.4187026619911194,0.5227205157279968,0.07133517414331436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213443517684937,0.889103353023529,28.595752716064453,0.7213443517684937,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.0579437083210662e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.35879749976887043,0.515548019|0.3587975|0.55459882|0.603903854|0.650507785|0.628642723,0.665548019|0.5087975|0.70459882|0.753903854|0.800507785|0.778642723,0.635548019|0.4787975|0.67459882|0.723903854|0.770507785|0.748642723,0.15|0.15|0.15|0.15|0.15|0.15,-5.8589318e-05|-0.00461223978|0.0212677441|-0.0370633499|-0.0548903659|-0.0415509496,-0.135762776|-0.137736904|-0.129209567|-0.135690487|-0.127990498|-0.125908889,1.92637071|1.29284086|2.11045346|2.24286158|2.41915027|2.34711105,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.0060354359447956085,0.0016668019816279411,0.0021034711971879005,0.00222570076584816
205,10.3,-0.35339722892754966,0.0766969546675682,0.4149370789527893,0.5159345269203186,0.07359547168016434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544918060302734,1.162798285484314,12.037652969360352,0.7544915080070496,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,4.99111853453527e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3520725987719894,0.508761438|0.352072599|0.549155971|0.595266988|0.641343901|0.620263009,0.658761438|0.502072599|0.699155971|0.745266988|0.791343901|0.770263009,0.628761438|0.472072599|0.669155971|0.715266988|0.761343901|0.740263009,0.15|0.15|0.15|0.15|0.15|0.15,-2.74257711e-05|-0.00364728026|0.0200963981|-0.0503492528|-0.071632289|-0.0573411252,-0.135577594|-0.137382789|-0.128294907|-0.135468079|-0.127828362|-0.125607476,1.89944073|1.26726033|2.08842537|2.19525062|2.36591495|2.29810344,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.006333102472126484,0.0018327552825212479,0.0024479562416672707,0.002011595293879509
206,10.350000000000001,-0.34955728186032986,0.07828070968389511,0.41121548414230347,0.5091875791549683,0.07463710755109787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672788500785828,0.8302407264709473,25.775794982910156,0.7672786116600037,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,4.0162210838140177e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453409369142313,0.501985819|0.345340937|0.543740692|0.585984375|0.631356271|0.611114417,0.651985819|0.495340937|0.693740692|0.735984375|0.781356271|0.761114417,0.621985819|0.465340937|0.663740692|0.705984375|0.751356271|0.731114417,0.15|0.15|0.15|0.15|0.15|0.15,-4.2925443e-05|-0.00447785273|0.0215618471|-0.0454615176|-0.0670917149|-0.0511017658,-0.135386609|-0.137004642|-0.127339185|-0.135240552|-0.127659865|-0.125288642,1.87251374|1.23988125|2.06918543|2.16323543|2.3306735|2.26806726,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.006773862987756729,0.0018567992374300957,0.00250156968832016,0.0023750029504299164
207,10.4,-0.3479191269749595,0.08004318177700043,0.4076317846775055,0.502472996711731,0.07620120048522949,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664659023284912,0.7429118752479553,14.858102798461914,0.7664656043052673,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,5.50734148513533e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33864927049820004,0.495219079|0.33864927|0.538433937|0.5769537|0.621600835|0.602291913,0.645219079|0.48864927|0.688433937|0.7269537|0.771600835|0.752291913,0.615219079|0.45864927|0.658433937|0.6969537|0.741600835|0.722291913,0.15|0.15|0.15|0.15|0.15|0.15,-5.92551652e-05|-0.00514649818|0.0223894426|-0.0398579609|-0.0604492059|-0.0437823338,-0.135191294|-0.136620005|-0.126367057|-0.135014343|-0.127506562|-0.124977906,1.84562577|1.21283058|2.04975813|2.1329425|2.29844757|2.24040741,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.0061950357630848885,0.0015853457152843475,0.0023687053471803665,0.0022043613716959953
208,10.450000000000001,-0.34305943491821334,0.0820913314819336,0.4039921462535858,0.49577561020851135,0.07804109156131744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745182514190674,0.7892186045646667,9.761124610900879,0.7745177745819092,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.681983719194323e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33199009856588557,0.488461394|0.331990099|0.533203401|0.568209691|0.612182427|0.59384803,0.638461394|0.481990099|0.683203401|0.718209691|0.762182427|0.74384803,0.608461394|0.451990099|0.653203401|0.688209691|0.732182427|0.71384803,0.15|0.15|0.15|0.15|0.15|0.15,-5.6584789e-05|-0.00518156495|0.0223833985|-0.0408724532|-0.0616124142|-0.0446162939,-0.134991532|-0.136234418|-0.125391322|-0.134794718|-0.127367895|-0.12467748,1.81879746|1.18654441|2.02980568|2.09717159|2.2597494|2.20609835,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.006618814542889595,0.001899411901831627,0.0023944946005940437,0.0022850940003991127
209,10.5,-0.3330173333699134,0.08429007232189178,0.4000285565853119,0.4890922009944916,0.08002123981714249,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78279709815979,0.5116924047470093,9.266447067260742,0.7827965617179871,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,8.259294482174885e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32534960655404943,0.481713961|0.325349607|0.528026749|0.559426207|0.602713801|0.585377558,0.631713961|0.475349607|0.678026749|0.709426207|0.752713801|0.735377558,0.601713961|0.445349607|0.648026749|0.679426207|0.722713801|0.705377558,0.15|0.15|0.15|0.15|0.15|0.15,-4.65061434e-05|-0.00500572225|0.0221817829|-0.0450012742|-0.0672028084|-0.0496052634,-0.134786503|-0.135838659|-0.124398646|-0.134572999|-0.127229847|-0.124371836,1.79202284|1.16055404|2.00989013|2.05813056|2.21642255|2.16753313,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.006651087664067745,0.0018321098759770393,0.0025476356968283653,0.002232372760772705
210,10.55,-0.3257343390929054,0.08654925972223282,0.39590024948120117,0.4824276864528656,0.08205089718103409,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775147557258606,0.4537859261035919,7.316850662231445,0.7775140404701233,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,9.849236640756055e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.31872490724173785,0.474977424|0.318724907|0.522908094|0.55044908|0.592973602|0.57667306,0.624977424|0.468724907|0.672908094|0.70044908|0.742973602|0.72667306,0.594977424|0.438724907|0.642908094|0.67044908|0.712973602|0.69667306,0.15|0.15|0.15|0.15|0.15|0.15,-4.73327908e-05|-0.00507651441|0.0220246001|-0.0447774259|-0.067389298|-0.049311366,-0.134575771|-0.13543058|-0.123389624|-0.134357226|-0.127102681|-0.124072836,1.76528659|1.13439253|1.99026735|2.02266167|2.17740243|2.13330804,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.004829513840377331,0.0018421364948153496,0.001485920511186123,0.0014637196436524391
211,10.600000000000001,-0.32015366534434697,0.08898802101612091,0.3916933238506317,0.47577807307243347,0.08424843847751617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633844614028931,0.655635416507721,5.546126365661621,0.763383686542511,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.1060131636928148e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3121196379140946,0.468251516|0.312119638|0.51783838|0.541492961|0.583229966|0.567996602,0.618251516|0.462119638|0.66783838|0.691492961|0.733229966|0.717996602,0.588251516|0.432119638|0.63783838|0.661492961|0.703229966|0.687996602,0.15|0.15|0.15|0.15|0.15|0.15,-4.75966316e-05|-0.00500990411|0.0213242889|-0.0436401323|-0.06614952|-0.0476044083,-0.13435953|-0.135018177|-0.122380072|-0.134152447|-0.126992889|-0.123790105,1.73859894|1.10845047|1.97029774|1.98817926|2.13977746|2.1005919,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.003914167173206806,0.0010273689404129982,0.0014588618651032448,0.0014051459729671478
212,10.65,-0.3131116118800782,0.09160540252923965,0.3873272240161896,0.46913930773735046,0.08661247044801712,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526031732559204,0.715887188911438,5.045224189758301,0.7526022791862488,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.281433528254325e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30552929865513634,0.461536545|0.305529299|0.512785666|0.532603012|0.573554235|0.559419386,0.611536545|0.455529299|0.662785666|0.682603012|0.723554235|0.709419386,0.581536545|0.425529299|0.632785666|0.652603012|0.693554235|0.679419386,0.15|0.15|0.15|0.15|0.15|0.15,-3.06126523e-05|-0.00454649675|0.0196811404|-0.0468768304|-0.0701742383|-0.0511118019,-0.134137576|-0.134605578|-0.121598769|-0.13396146|-0.126897306|-0.123522033,1.71197799|1.08296512|1.94922504|1.94957376|2.0971454|2.06304371,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.004082121886312962,0.0010213842615485191,0.0015594623982906342,0.0014773514121770859
213,10.700000000000001,-0.3064791746777764,0.09428882598876953,0.3828287422657013,0.4625159800052643,0.08903029561042786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465880513191223,0.6879563331604004,3.722116231918335,0.7465869784355164,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.4577697786820744e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2989510117292463,0.454833691|0.298951012|0.50766074|0.523563112|0.563685704|0.550683201,0.604833691|0.448951012|0.65766074|0.673563112|0.713685704|0.700683201,0.574833691|0.418951012|0.62766074|0.643563112|0.683685704|0.670683201,0.15|0.15|0.15|0.15|0.15|0.15,-7.92815773e-06|-0.00408699257|0.0172006535|-0.0511503113|-0.0756838737|-0.0558599866,-0.133909109|-0.13418479|-0.121357516|-0.133778624|-0.126800567|-0.123251714,1.68541773|1.05753226|1.9264861|1.90932351|2.05225838|2.0236211,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.00447764340788126,0.0010238848626613617,0.0018455656245350838,0.001584736630320549
214,10.75,-0.3004745969456355,0.0970223993062973,0.3782341778278351,0.45591428875923157,0.09148576855659485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425090074539185,0.5671945810317993,2.7788031101226807,0.7425090074539185,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.506481118398799e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2923901585630885,0.448143575|0.292390159|0.5024374|0.514322089|0.553551075|0.541727108,0.598143575|0.442390159|0.6524374|0.664322089|0.703551075|0.691727108,0.568143575|0.412390159|0.6224374|0.634322089|0.673551075|0.661727108,0.15|0.15|0.15|0.15|0.15|0.15,8.77452102e-06|-0.00386141385|0.0152763687|-0.0538786142|-0.0793525407|-0.0588166491,-0.133673723|-0.133750143|-0.1211764|-0.133596209|-0.126692195|-0.122967185,1.65890935|1.03194908|1.90384957|1.86981353|2.00815956|1.9851246,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.005555403418838978,0.0010821064934134483,0.0022213635966181755,0.0022273147478699684
215,10.8,-0.29288051931480485,0.09982350468635559,0.37346136569976807,0.44933876395225525,0.09399616718292236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415876388549805,0.45661357045173645,3.3436648845672607,0.7415876388549805,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.772623301315313e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28585281757736936,0.441466249|0.285852818|0.497121299|0.504955702|0.543241381|0.532639769,0.591466249|0.435852818|0.647121299|0.654955702|0.693241381|0.682639769,0.561466249|0.405852818|0.617121299|0.624955702|0.663241381|0.652639769,0.15|0.15|0.15|0.15|0.15|0.15,2.88089532e-05|-0.00367174786|0.0136994187|-0.0574974724|-0.0844138911|-0.0632175638,-0.133431416|-0.133301989|-0.121041408|-0.133415097|-0.12657664|-0.122673465,1.63246239|1.00643753|1.88114321|1.82891024|1.96197499|1.94466805,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.006128258071839809,0.001763707958161831,0.0020533157512545586,0.002259623259305954
216,10.850000000000001,-0.28470745743266557,0.10271649062633514,0.36848482489585876,0.4427931010723114,0.09658535569906235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.744465172290802,0.2562990188598633,6.91618537902832,0.744465172290802,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.986132777536783e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27934408973325087,0.434802242|0.27934409|0.491712195|0.495419798|0.532686876|0.523348556,0.584802242|0.42934409|0.641712195|0.645419798|0.682686876|0.673348556,0.554802242|0.39934409|0.611712195|0.615419798|0.652686876|0.643348556,0.15|0.15|0.15|0.15|0.15|0.15,3.21145353e-05|-0.00386601366|0.012675886|-0.0580864925|-0.0860026792|-0.0643481032,-0.133181868|-0.132836916|-0.120956304|-0.133234893|-0.126456683|-0.122373098,1.60605921|0.980673429|1.85856836|1.79035781|1.91828814|1.90667302,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.006644772365689278,0.0018161162734031677,0.0024860063567757607,0.0023036878556013107
217,10.9,-0.2768601114800328,0.10582943260669708,0.36331918835639954,0.4362734854221344,0.09938029944896698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466918230056763,0.32359427213668823,4.8081374168396,0.7466918230056763,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.131472095507792e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2728669944790064,0.428151046|0.272866994|0.486226331|0.48586333|0.522058176|0.514013518,0.578151046|0.422866994|0.636226331|0.63586333|0.672058176|0.664013518,0.548151046|0.392866994|0.606226331|0.60586333|0.642058176|0.634013518,0.15|0.15|0.15|0.15|0.15|0.15,1.620169e-05|-0.00430739469|0.0118185402|-0.0554239869|-0.0833844712|-0.0615784401,-0.132925419|-0.132359719|-0.120896109|-0.133062344|-0.126352926|-0.122088547,1.57969497|0.954800864|1.83582776|1.75496699|1.87849531|1.87238709,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.006585180759429932,0.001859918236732483,0.002323654480278492,0.0023645292967557907
218,10.950000000000001,-0.2703286548544566,0.10927091538906097,0.358023077249527,0.42977020144462585,0.10248793661594391,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461987137794495,0.5166401267051697,6.797026634216309,0.7461987137794495,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.2769154646997215e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2664163876869359,0.421512025|0.266416388|0.480675034|0.476445554|0.511562111|0.504825754,0.571512025|0.416416388|0.630675034|0.626445554|0.661562111|0.654825754,0.541512025|0.386416388|0.600675034|0.596445554|0.631562111|0.624825754,0.15|0.15|0.15|0.15|0.15|0.15,-1.87158998e-05|-0.00484952252|0.0108913231|-0.0500736633|-0.076560245|-0.0551213245,-0.132662456|-0.131878977|-0.120839601|-0.132908948|-0.126285904|-0.121843736,1.55336693|0.928937052|1.81275186|1.7227996|1.8434023|1.84233795,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.006555906496942043,0.001634308136999607,0.0024445848539471626,0.0024385638535022736
