step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.6459703295169175,0.5326094031333923,0.21270808577537537,0.2681904733181,0.4493325650691986,0.35,1,0,0,0,0,0,0,,0,155,0.010377787515005328,static_or_slow,,,nan,0,0.0,13.765830993652344,284.052734375,0.6929628849029541,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6929628463127665,1,0,12,,qp_solver,predictive_barrier|joint_acceleration|joint_velocity,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.08204808759524082,0.236623338|0.0820480876|0.265511623|0.447083015|0.518799794|0.512131735,0.386623338|0.232048088|0.415511623|0.597083015|0.668799794|0.662131735,0.356623338|0.202048088|0.385511623|0.567083015|0.638799794|0.632131735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.344534469|-0.362082978|-0.329472538|-0.309667635|-0.301421444|-0.289235445,0.601958884|-0.033890628|0.732573952|1.47866443|1.77377773|1.75929149,0.31631732|0.509469569|0.26348412,-0.106185935|-0.351748437|0.00661098678,0.007039425894618034,0.0009294189512729645,0.0012694010511040688,0.0048188865184783936
156,7.8500000000000005,-0.6694364569571292,0.5789419412612915,0.21270835399627686,0.2500666379928589,0.48218923807144165,0.35,1,0,0,0,0,0,0,,0,156,0.007979536510224714,static_or_slow,,,nan,0,0.0,0.0,275.3166198730469,0.35967475175857544,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35967476236002993,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.0638606191337023,0.219435451|0.0638606191|0.248967572|0.431348077|0.503456754|0.497399078,0.369435451|0.213860619|0.398967572|0.581348077|0.653456754|0.647399078,0.339435451|0.183860619|0.368967572|0.551348077|0.623456754|0.617399078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.342953858|-0.36174471|-0.326858921|-0.306803222|-0.298530876|-0.285825894,0.534787944|-0.106302233|0.669011367|1.41858909|1.71529614|1.70377042,0.311007977|0.491882145|0.263814569,-0.106185935|-0.351748437|0.00661098678,0.0058858878910541534,0.0008308133110404015,0.0012710755690932274,0.003762674517929554
157,7.9,-0.7232170976436851,0.6327268481254578,0.21270838379859924,0.23195604979991913,0.5203474760055542,0.35,1,0,0,0,0,0,0,,0,157,0.005625754034355065,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3274349570274353,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32743495315143634,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.0457824035236368,0.202330568|0.0457824035|0.232690814|0.416081786|0.488605428|0.483196691,0.352330568|0.195782404|0.382690814|0.566081786|0.638605428|0.633196691,0.322330568|0.165782404|0.352690814|0.536081786|0.608605428|0.603196691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.341210607|-0.361373506|-0.324170381|-0.303812928|-0.295495607|-0.282242878,0.468111665|-0.178243892|0.606592875|1.36051422|1.65892611|1.65054389,0.305698633|0.474294722|0.264145017,-0.106185935|-0.351748437|0.00661098678,0.005965316668152809,0.0009066779166460037,0.0013113860040903091,0.0037265820428729057
158,7.95,-0.7844791091717003,0.6939893960952759,0.21270838379859924,0.21386055648326874,0.5635004639625549,0.35,1,0,0,0,0,0,0,,0,158,0.0033042958491389988,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3319920301437378,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3319920275660589,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.027724171562147626,0.185317368|0.0277241716|0.216554837|0.400970124|0.473910323|0.469178463,0.335317368|0.177724172|0.366554837|0.550970124|0.623910323|0.619178463,0.305317368|0.147724172|0.336554837|0.520970124|0.593910323|0.589178463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.339282627|-0.360943535|-0.32122487|-0.300619025|-0.292279054|-0.278452289,0.401986847|-0.250046849|0.544994478|1.30326147|1.60336224|1.59826156,0.30038929|0.456707299|0.264475465,-0.106185935|-0.351748437|0.00661098678,0.006427321583032608,0.0008580172434449196,0.0012378310784697533,0.004309654235839844
159,8.0,-0.85433789861567,0.7638481855392456,0.21270838379859924,0.19578231871128082,0.6123878955841064,0.35,1,0,0,0,0,0,0,,0,159,0.0010149617693581785,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34288689494132996,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34288689353262103,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.009689180420347054,0.168405713|0.00968918042|0.200573186|0.386023619|0.459380838|0.455355231,0.318405713|0.15968918|0.350573186|0.536023619|0.609380838|0.605355231,0.288405713|0.12968918|0.320573186|0.506023619|0.579380838|0.575355231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.337144148|-0.360441764|-0.317991324|-0.297205006|-0.288868671|-0.274440856,0.336478703|-0.321685043|0.484301419|1.24688947|1.54865468|1.54698007,0.295079947|0.439119875|0.264805913,-0.106185935|-0.351748437|0.00661098678,0.005754402838647366,0.0008461754769086838,0.0012664292007684708,0.0036212075501680374
160,8.05,-0.9340736545360802,0.8435839414596558,0.21270838379859924,0.17772407829761505,0.6678608655929565,0.35,1,0,0,0,0,0,0,,0,160,-0.0012423526961295103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35644081234931946,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.356440785077026,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.008318587215086548,0.15160686|-0.00831858722|0.18476114|0.371253688|0.445026995|0.441738382,0.30160686|0.141681413|0.33476114|0.521253688|0.595026995|0.591738382,0.27160686|0.111681413|0.30476114|0.491253688|0.565026995|0.561738382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.33476502|-0.359851411|-0.314434442|-0.29355305|-0.285251111|-0.270194652,0.271662422|-0.39312576|0.424610117|1.1914617|1.49485687|1.49675888,0.289770603|0.421532452|0.265136361,-0.106185935|-0.351748437|0.00661098678,0.007055528461933136,0.0009472640231251717,0.0014765728265047073,0.004608990624547005
161,8.1,-0.9621930993831871,0.8717033863067627,0.21270838379859924,0.15968911349773407,0.7308984398841858,0.35,1,0,0,0,0,0,0,,0,161,-0.0034676289557936508,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3623451292514801,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3623451138944341,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.026294178740189356,0.134933704|-0.0262941787|0.169135849|0.356672704|0.430859506|0.428340016,0.284933704|0.123705821|0.319135849|0.506672704|0.580859506|0.578340016,0.254933704|0.0937058213|0.289135849|0.476672704|0.550859506|0.548340016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.33210985|-0.359150531|-0.310514033|-0.289643879|-0.281412174|-0.26569907,0.207624968|-0.464327246|0.366029362|1.13704694|1.44202585|1.44766099,0.28446126|0.403945029|0.265466809,-0.106185935|-0.351748437|0.00661098678,0.006391497328877449,0.0013857875019311905,0.0012263907119631767,0.003744622692465782
162,8.15,-0.9757629312313316,0.8852732181549072,0.21270838379859924,0.14168132841587067,0.8026254177093506,0.35,1,0,0,0,0,0,0,,0,162,-0.005660692557617619,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36699676513671875,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3669967830614246,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04423137536275318,0.11840106|-0.0442313754|0.153716608|0.34229404|0.416889811|0.415172981,0.26840106|0.105768625|0.303716608|0.49229404|0.566889811|0.565172981,0.23840106|0.0757686246|0.273716608|0.46229404|0.536889811|0.535172981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.32913697|-0.358310021|-0.306184357|-0.285456693|-0.277336781|-0.260938853,0.14446727|-0.535235522|0.308682076|1.08371947|1.39022246|1.39975307,0.279151917|0.386357605|0.265797257,-0.106185935|-0.351748437|0.00661098678,0.009392916224896908,0.001422390341758728,0.0019307155162096024,0.006005492992699146
163,8.200000000000001,-0.9900246537960289,0.8995349407196045,0.21270838379859924,0.12370575219392776,0.8843302726745605,0.35,1,0,0,0,0,0,0,,0,163,-0.007821165546316153,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3707911968231201,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37079119475732397,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06212226484852712,0.102026008|-0.0621222648|0.138525154|0.32813215|0.403130128|0.402250904,0.252026008|0.0878777352|0.288525154|0.47813215|0.553130128|0.552250904,0.222026008|0.0578777352|0.258525154|0.44813215|0.523130128|0.522250904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.32579719|-0.357290648|-0.301393404|-0.280969114|-0.273008976|-0.25589814,0.0823068421|-0.605779708|0.252707213|1.03155949|1.33951154|1.35310548,0.273842573|0.368770182|0.266127706,-0.106185935|-0.351748437|0.00661098678,0.009530716575682163,0.0015218108892440796,0.0020016105845570564,0.005973082035779953
164,8.25,-3.992864040259194,3.9023743271827698,0.21270838379859924,0.10576853901147842,0.902374267578125,0.35,1,1,0,0,0,0,0,,0,164,-0.009948398252430693,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3743690550327301,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3743690526868411,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07995663131598216,0.0858283076|-0.0799566313|0.123585996|0.314202647|0.389593497|0.389588217,0.235828308|0.0700433687|0.273585996|0.464202647|0.539593497|0.539588217,0.205828308|0.0400433687|0.243585996|0.434202647|0.509593497|0.509588217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.322032296|-0.356038586|-0.296082136|-0.276157145|-0.268411924|-0.250560536,0.0212809341|-0.675865111|0.198261846|0.980653444|1.28996206|1.30779233,0.26853323|0.351182759|0.266458154,-0.106185935|-0.351748437|0.00661098678,0.00826109480112791,0.0008817072957754135,0.001462952233850956,0.005889121443033218
165,8.3,-3.992572752360177,3.9020830392837524,0.21270838379859924,0.08787763863801956,0.9020830392837524,0.35,1,1,0,0,0,0,0,,0,165,-0.012041369658636766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3779013752937317,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37790136990896606,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09772106532980379,0.0698308909|-0.0977210653|0.108926785|0.300522385|0.376293818|0.377200183,0.219830891|0.0522789347|0.258926785|0.450522385|0.526293818|0.527200183,0.189830891|0.0222789347|0.228926785|0.420522385|0.496293818|0.497200183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.317773257|-0.354478492|-0.290183733|-0.270995154|-0.263527946|-0.244909216,-0.0384496936|-0.745362753|0.145523407|0.931094386|1.24164732|1.26389152,0.263223886|0.333595335|0.266788602,-0.106185935|-0.351748437|0.00661098678,0.00588571559637785,0.0008585145696997643,0.001170910894870758,0.0038331951946020126
166,8.35,-3.992215005282235,3.9017252922058105,0.21270838379859924,0.07004328817129135,0.9017252922058105,0.35,1,1,0,0,0,0,0,,0,166,-0.01409853855459228,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38370224833488464,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38370225779881234,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11539763564916641,0.0540604555|-0.115397636|0.0945787251|0.287109539|0.363245895|0.365102916,0.204060455|0.0346023644|0.244578725|0.437109539|0.513245895|0.515102916,0.174060455|0.00460236435|0.214578725|0.407109539|0.483245895|0.485102916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.312938103|-0.352502545|-0.283622872|-0.265455902|-0.258338559|-0.238927047,-0.096696281|-0.814093088|0.0946920286|0.882982254|1.19464502|1.22148462,0.257914543|0.316007912|0.26711905,-0.106185935|-0.351748437|0.00661098678,0.005572875030338764,0.0008665118366479874,0.0012637767940759659,0.0034211985766887665
167,8.4,-3.9583328641689537,3.8678431510925293,0.21270838379859924,0.05514294654130936,0.8678431510925293,0.35,1,1,0,0,0,0,0,,0,167,-0.01611761549669944,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3886723220348358,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38867231367268157,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13296185504349078,0.0385481717|-0.132961855|0.0805770105|0.273983685|0.350465477|0.35331339,0.188548172|0.017038145|0.23057701|0.423983685|0.500465477|0.50331339,0.158548172|-0.012961855|0.20057701|0.393983685|0.470465477|0.47331339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.307429457|-0.34995254|-0.276315159|-0.259510613|-0.252824562|-0.232596758,-0.15323677|-0.88179996|0.0459928829|0.836424129|1.14903735|1.1806568,0.2526052|0.298420489|0.267449498,-0.106185935|-0.351748437|0.00661098678,0.007356791757047176,0.0008758464828133583,0.0012235883623361588,0.00523556862026453
168,8.450000000000001,-3.9533726252353905,3.862882912158966,0.21270838379859924,0.04369329661130905,0.8628829121589661,0.35,1,1,0,0,0,0,0,,0,168,-0.015221751812745023,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4077743887901306,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4077743944624075,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12624248087310866,0.0494893882|-0.126242481|0.0868566646|0.251599951|0.322872409|0.323878894,0.199489388|0.0237575191|0.236856665|0.401599951|0.472872409|0.473878894,0.169489388|-0.00624248087|0.206856665|0.371599951|0.442872409|0.443878894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135184315|-0.17652669|-0.143758195|-0.31280615|-0.340439054|-0.336863627,0.0627732376|-0.681496613|0.203668464|0.693593655|0.951050582|0.958651947,0.252654672|0.280833066|0.267779946,0.106185935|-0.351748437|0.00661098678,0.007056787610054016,0.0015214327722787857,0.0019888533279299736,0.003513950854539871
169,8.5,-3.947599080923867,3.8571093678474426,0.21270838379859924,0.03318145126104355,0.8571093082427979,0.35,1,1,0,0,0,0,0,,0,169,-0.01609888789066157,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41186919808387756,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41186920399257143,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13441536832214077,0.0431484978|-0.134415368|0.0800452393|0.236050559|0.305891657|0.307082581,0.193148498|0.0155846317|0.230045239|0.386050559|0.455891657|0.457082581,0.163148498|-0.0144153683|0.200045239|0.356050559|0.425891657|0.427082581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118299436|-0.149824615|-0.128567365|-0.309116075|-0.338767748|-0.334962111,0.0542945547|-0.687486088|0.191613592|0.635086161|0.884798878|0.893368211,0.257964015|0.263245642|0.268110394,0.106185935|-0.351748437|0.00661098678,0.008858143351972103,0.0014402549713850021,0.0016926350072026253,0.005690926685929298
170,8.55,-3.940925864104104,3.8504361510276794,0.21270838379859924,0.02375761605799198,0.8504360914230347,0.35,1,1,0,0,0,0,0,,0,170,-0.01679870606672626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4089793860912323,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4089793718519698,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14116876721322366,0.0376741114|-0.141168767|0.0740132747|0.220694264|0.288998218|0.290385603,0.187674111|0.00883123279|0.224013275|0.370694264|0.438998218|0.440385603,0.157674111|-0.0211687672|0.194013275|0.340694264|0.408998218|0.410385603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100535768|-0.119765635|-0.112586939|-0.305076002|-0.336943707|-0.332887066,0.0501606776|-0.684440704|0.18346616|0.577701055|0.819049166|0.828655344,0.263273358|0.245658219|0.268440843,0.106185935|-0.351748437|0.00661098678,0.007663305848836899,0.0008309325203299522,0.0012254370376467705,0.005585251376032829
171,8.6,-3.933296648386788,3.8428069353103638,0.21270838379859924,0.015584731474518776,0.8428069353103638,0.35,1,1,0,0,0,0,0,,0,171,-0.01730529540071561,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4031592011451721,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40315918910389936,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14634004132216893,0.0331081983|-0.146340041|0.0684615059|0.205549552|0.272200175|0.273797137,0.183108198|0.00365995868|0.218461506|0.355549552|0.422200175|0.423797137,0.153108198|-0.0263400413|0.188461506|0.325549552|0.392200175|0.393797137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.081976789|-0.0866094829|-0.109959176|-0.300645739|-0.33494872|-0.330618003,0.0504560042|-0.671969648|0.163886848|0.521552471|0.753851982|0.764570545,0.268582702|0.228070796|0.268771291,0.106185935|-0.351748437|0.00661098678,0.008257031440734863,0.0015265969559550285,0.002009945921599865,0.004685674794018269
172,8.65,-3.9247083939350365,3.834218680858612,0.21270838379859924,0.008831361308693886,0.8342186808586121,0.35,1,1,0,0,0,0,0,,0,172,-0.01760556625905744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39329472184181213,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39329471716218933,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14978763547394444,0.0294878542|-0.149787635|0.0630187112|0.190637039|0.255506585|0.257327457,0.179487854|0.000212364526|0.213018711|0.340637039|0.405506585|0.407327457,0.149487854|-0.0297876355|0.183018711|0.310637039|0.375506585|0.377327457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0627338753|-0.0509452956|-0.107739758|-0.295780223|-0.332761958|-0.328131549,0.0552175415|-0.650095837|0.144335087|0.466767932|0.689264381|0.701178277,0.273892045|0.210483372|0.269101739,0.106185935|-0.351748437|0.00661098678,0.008624913170933723,0.0014673266559839249,0.001982728950679302,0.005142579786479473
173,8.700000000000001,-3.9152351893223045,3.82474547624588,0.21270838379859924,0.0036600918974727392,0.8247454762458801,0.35,1,1,0,0,0,0,0,,0,173,-0.01769109939959394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38162070512771606,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3816206982976559,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15140777545253806,0.0268439366|-0.151407775|0.0576893979|0.175979722|0.238927618|0.240988083,0.176843937|-0.00140777545|0.207689398|0.325979722|0.388927618|0.390988083,0.146843937|-0.0314077755|0.177689398|0.295979722|0.358927618|0.360988083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0429447465|-0.0136875934|-0.105419318|-0.290429055|-0.330359542|-0.325400994,0.0644309998|-0.619318695|0.125338274|0.413489835|0.625350931|0.638551339,0.279201388|0.192895949|0.269432187,0.106185935|-0.351748437|0.00661098678,0.007221652194857597,0.0008454872295260429,0.001450963318347931,0.004903930239379406
174,8.75,-3.9050454772747276,3.8145557641983032,0.21270838379859924,0.00021252936858218163,0.8145557045936584,0.35,1,1,0,0,0,0,0,,0,174,-0.01760369099771484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3688681125640869,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3688680987064308,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1515318773261696,0.0251998311|-0.151531877|0.0524787134|0.161603266|0.222474728|0.224791969,0.175199831|-0.00153187733|0.202478713|0.311603266|0.372474728|0.374791969,0.145199831|-0.0315318773|0.172478713|0.281603266|0.342474728|0.344791969,0.15|0.118134966|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022769755|-9.37867253e-17|-0.102994009|-0.284536068|-0.327714045|-0.322395773,0.0780295694|-0.606127509|0.106920844|0.361876996|0.562184868|0.576772105,0.284510732|0.175308526|0.269762635,0.106185935|-0.351748437|0.00661098678,0.008906140923500061,0.001527644693851471,0.001699693500995636,0.005647524259984493
175,8.8,-13.894400385741067,11.803910672664642,0.21270838379859924,-0.0014076143270358443,0.8039106726646423,0.35,1,1,1,1,0,0,1,avoidable_or_static_failure,0,175,-0.017503092123215155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.362581342458725,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36258133199610504,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15153182172418306,0.0245704565|-0.151531822|0.047391996|0.147536291|0.20616084|0.208753704,0.174570456|-0.00153182172|0.197391996|0.297536291|0.35616084|0.358753704,0.144570456|-0.0315318217|0.167391996|0.267536291|0.32616084|0.328753704,0.15|0.0681348774|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00238610844|-7.39958486e-17|-0.100460054|-0.278038972|-0.324793908|-0.319080864,0.0958957175|-0.606127287|0.0891079298|0.312106192|0.499849451|0.515933951,0.289820075|0.157721102|0.270093083,0.106185935|-0.351748437|0.00661098678,0.009284150786697865,0.001515798270702362,0.001965225674211979,0.005770047195255756
