step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
87600,100000,412,30,-0.5343800588620156,0.03240856155753136,-7.401196302309731,2.2684697471559048,0.03240856155753136,0.27184730768203735,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10748230089101038,1.603828533080783,0.00494964902|0.141484643|0.172016169|0.380126908|0.484488405|0.314760716,nan,0.0,0.012237710878252983,87600
87700,100000,412,130,-3.8307864113129977,3.123506873846054,-79.94615676783779,14.800755888223648,0.12350687384605408,0.11382503062486649,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05484424219201467,0.8460168603725274,0.0111707214|0.392184958|0.312980334|0.0907203362|0.113799971|0.124135854,nan,0.0,0.012188791297376156,87700
87800,100000,412,230,-1.4421034910137498,0.055308811366558075,-333.6724279428397,126.48337550647557,0.055308811366558075,0.3223915994167328,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1718978936131328,0.8206399441148767,1.56532643e-06|0.0431086129|0.118971178|0.0340407274|0.0456302949|0.063697393,nan,0.0,0.012220392003655434,87800
87900,100000,413,90,0.044106871287795404,0.05303988605737686,-27.281271829797955,8.833934880793095,0.05303988605737686,0.26410409808158875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10469752686775938,1.8414148254756237,0.00437851193|0.184339128|0.160174582|0.196594691|0.210756624|0.211274863,nan,0.0,0.012231362983584404,87900
88000,100000,413,190,-0.39836036743829145,0.08955617994070053,-52.179455788337826,15.36644222587347,0.08955617994070053,0.16231097280979156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010832239714429343,1.5780567806429526,0.00437298414|0.139360116|0.145684761|0.166017796|0.190540659|0.185527861,nan,0.0,0.012365392409265041,88000
88100,100000,414,50,-0.3565954907783362,0.3918217718601227,-7.970618351398697,7.6908337995409966,0.3918217718601227,0.16255928575992584,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005920888058686541,1.4563834905589985,0.0027919504|0.0575517051|0.20053433|0.196434246|0.197186256|0.131340417,nan,0.0,0.012423671782016754,88100
88200,100000,414,150,-0.345199358533703,0.1257864236831665,-43.63001176239884,23.983752749860287,0.1257864236831665,0.2647026479244232,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11076077769090506,1.4606838085992195,0.000811265151|0.040980246|0.173007106|0.197289215|0.146600542|0.175174773,nan,0.0,0.012415203265845776,88200
88300,100000,415,10,-0.01991806478289732,0.031004732474684715,-0.1882977687817809,0.35044899210333824,0.031004732474684715,0.3488694131374359,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19754562932321618,1.510787108386856,0.00637718385|0.236883669|0.0759727575|0.233046948|0.24152682|0.20796331,nan,0.0,0.012415450997650623,88300
88400,100000,416,30,-0.0023013267995104815,0.029382249340415,1.4062341251810124,0.740848621353507,0.029382249340415,0.46334967017173767,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3054974631037085,1.6538821917339537,0.00258274702|0.0606426217|0.109699047|0.170550397|0.157539857|0.150034561,nan,0.0,0.012396970763802528,88400
88500,100000,416,130,-0.3399700283765703,0.07144465297460556,-15.266025297411916,7.395089218392968,0.07144465297460556,0.19987811148166656,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04644814360888869,1.5322298755113766,0.000426561683|0.0537890483|0.112663534|0.253500535|0.241289964|0.214971315,nan,0.0,0.012365279719233513,88500
88600,100000,416,230,-0.3122839090190479,0.16816110908985138,-28.618000277525656,14.768082669004798,0.16816110908985138,0.24908363819122314,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08098083317919022,1.718069007918618,0.00106548394|0.0297980129|0.0360340095|0.187398896|0.209409146|0.202483951,nan,0.0,0.01221481617540121,88600
88700,100000,417,90,-0.539616656804593,0.07086676359176636,-26.25122521421122,8.686415668576956,0.07086676359176636,0.18189965188503265,0,0,0,0,0,0,not_enabled,nan,False,nan,0.021565771447215387,1.6343507991981687,2.91211636e-05|0.0152108946|0.0365613711|0.141197177|0.0984470177|0.141388393,nan,0.0,0.012147926725447178,88700
88800,100000,417,190,-4.433059341964097,3.829876482486725,-256.7152267868052,186.80290913954377,0.8298764824867249,0.015202170237898827,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.13968052987245838,1.0906906390272173,0.00513982119|0.116023701|0.266279905|0.30510904|0.372748921|0.255350311,nan,0.0,0.012155662290751934,88800
88900,100000,419,40,-0.09153380484092226,0.01899830251932144,-4.832943549783476,1.3261901754885912,0.01899830251932144,0.49553656578063965,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3371266735948204,1.7041513527644108,0.000276532914|0.0777049329|0.226991393|0.353814627|0.32799632|0.328670287,nan,0.0,0.012118933722376823,88900
89000,100000,419,140,-0.055658322904292346,0.024885432794690132,-20.903960101235146,4.789815405383706,0.024885432794690132,0.31146419048309326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1511604462969729,1.7469618852781654,0.00143388999|0.0393637172|0.0375742424|0.0680283147|0.10394969|0.107470077,nan,0.0,0.01204441487789154,89000
89100,100000,419,240,-0.17841476260961914,0.16356101632118225,-34.8939425554124,11.413625592365861,0.16356101632118225,0.13704092800617218,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.00971595282870183,1.579139258233054,0.00295166004|0.0848341402|0.0761356796|0.14897721|0.146085207|0.142913837,nan,0.0,0.012078370898962021,89100
89200,100000,421,78,-0.37120408035786745,0.14131563901901245,-22.87451039498354,15.649036549031734,0.14131563901901245,0.2060708850622177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05283690464114846,1.7853963897625722,0.00101400685|0.02963946|0.0208143566|0.0480922548|0.0550172146|0.0621129085,nan,0.0,0.012156130746006966,89200
89300,100000,421,178,-0.9532008694489378,0.09521540254354477,-83.5789286956151,26.39050529897213,0.09521540254354477,0.2350664883852005,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08082096064842167,1.562338329970024,0.00154128138|0.00273853321|0.0739237749|0.159966549|0.163670658|0.166382551,nan,0.0,0.012202661484479904,89300
89400,100000,422,38,-0.4418415962738158,0.015488026663661003,-4.2093489408081695,1.773653445765376,0.015488026663661003,0.3089124858379364,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14461812256290285,1.7172699208572426,0.00287091462|0.105524483|0.283382708|0.247467004|0.257655139|0.282763491,nan,0.0,0.01223368477076292,89400
89500,100000,422,138,-0.013809534206975518,0.10616651922464371,-41.26198214989294,21.5271659148857,0.10616651922464371,0.1275382786989212,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03617660331288197,1.5461994805941461,0.00898769745|0.157686306|0.0296396655|0.45507207|0.483749094|0.496148953,nan,0.0,0.01225908100605011,89500
89600,100000,422,238,-0.7600541134621052,0.26432904601097107,-157.21608582329554,111.49742334615439,0.26432904601097107,0.16605131328105927,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007140130915669729,1.187689510763435,0.00454447952|0.142179|0.142621739|0.209503621|0.19335027|0.144413459,nan,0.0,0.012176180258393288,89600
89700,100000,423,98,-0.7834593296053038,0.2589523494243622,-50.03102632263011,34.92073228955269,0.2589523494243622,0.20608480274677277,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04265468608967202,1.4982594656749813,0.000228076078|0.0499136546|0.120248019|0.138673696|0.136468352|0.202671903,nan,0.0,0.012156288139522076,89700
89800,100000,423,198,-0.6532716714499668,0.15638241171836853,-179.9322844783187,114.53871693462133,0.15638241171836853,0.14615021646022797,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.002180870854796624,1.0548280974817517,0.00112569593|0.040000302|0.00471105722|0.0649203229|0.0429863218|0.0955675153,nan,0.0,0.012229935266077518,89800
89900,100000,425,48,-0.07119917283538321,0.06863940507173538,-4.052927885781206,3.7428504694253206,0.06863940507173538,0.29558759927749634,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15303152398442,1.8038953895644985,0.000946156745|0.0432721107|0.047006528|0.0408353806|0.067034144|0.0537756042,nan,0.0,0.012228891253471375,89900
90000,100000,425,148,-0.35055409934954807,0.10411209613084793,-23.581490313181877,16.224837636575103,0.10411209613084793,0.1653163582086563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0064385379968168455,1.8852187057226226,0.000206962165|0.0218992194|0.0700712987|0.0967050242|0.160453056|0.169327065,nan,0.0,0.01224861666560173,90000
90100,100000,426,8,0.056666760651727016,0.035638079047203064,0.4615986085268192,0.3417373448610306,0.035638079047203064,0.39700889587402344,0,0,0,0,0,0,not_enabled,nan,False,nan,0.239948456607613,1.3675434117448029,0.00196580604|0.0273566122|0.13126798|0.150570033|0.180248287|0.184279087,nan,0.0,0.012239601463079453,90100
90200,100000,427,99,-0.2489620978817777,0.14353203773498535,-24.53006273806695,18.210014939308167,0.14353203773498535,0.28155481815338135,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13159295332666598,1.3456928231233791,0.00248032881|0.0767290736|0.0577166787|0.119532297|0.172777733|0.104363835,nan,0.0,0.012132134288549423,90200
90300,100000,429,16,0.013117022171011697,0.04991943761706352,-0.22693639179800412,1.7568773552775383,0.04991943761706352,0.3697524070739746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2163222944255535,1.1351674675678418,0.00585462548|0.117164189|0.0992533143|0.233009398|0.270670541|0.213920404,nan,0.0,0.012229993008077145,90300
90400,100000,429,116,-0.21850544886771509,0.084618479013443,-18.644280460926467,10.20343267545104,0.084618479013443,0.25326523184776306,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10181674385408249,1.4355762263451466,0.00143932451|0.0866738323|0.379335205|0.599600559|0.707502431|0.708057154,nan,0.0,0.012376262806355953,90400
90500,100000,429,216,-0.6763902994509341,0.11655104905366898,-52.720096068092204,24.167124781757593,0.11655104905366898,0.2641487121582031,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10926424865577875,1.3962639029395152,0.00298293946|0.0346884129|0.105812701|0.0955580082|0.103050691|0.110410097,nan,0.0,0.012339804321527481,90500
90600,100000,430,76,-0.1242628504511984,0.026146819815039635,-11.732134537107635,2.5877891294658184,0.026146819815039635,0.2165868729352951,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06063019986222937,1.6239448096390916,0.00228649931|0.0426525404|0.0651495185|0.110997537|0.112920753|0.130956778,nan,0.0,0.012309685349464417,90600
90700,100000,430,176,-0.24053519261662992,0.07194019854068756,-25.010428476189315,7.320325983688235,0.07194019854068756,0.2239217609167099,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06615180092103176,1.5701396169958672,0.00136554292|0.0409031063|0.0923757936|0.0728055785|0.0537773241|0.067976999,nan,0.0,0.012159331701695919,90700
90800,100000,431,36,-0.18442843883986215,0.05434057489037514,-2.9993604736058237,2.5828109588474035,0.05434057489037514,0.38401272892951965,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22944511348713947,1.4330899331266154,0.000290695531|0.0424565439|0.109023526|0.0927627254|0.0619808811|0.0588001019,nan,0.0,0.012052557431161404,90800
90900,100000,431,136,-0.16174228106325886,0.1164918914437294,-18.504168989761077,13.198564931750298,0.1164918914437294,0.21876414120197296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06690576121525046,1.3590364006052806,0.0017087525|0.00534648839|0.128451365|0.135581404|0.158200635|0.167091619,nan,0.0,0.012068894691765308,90900
91000,100000,431,236,-0.9311186315753551,0.2249680459499359,-56.95516684394259,32.73290325701237,0.2249680459499359,0.16137458384037018,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0046234584552483915,1.2870521462955615,0.0102430337|0.0924868953|0.383456092|0.402479292|0.353465195|0.479626108,nan,0.0,0.012240063399076462,91000
91100,100000,432,96,-0.09918787209609149,0.06994620710611343,-7.114746596548634,4.735800096765161,0.06994620710611343,0.2684687674045563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11661449143101241,1.488712540582186,0.00188177292|0.0392985372|0.0464850386|0.0722762079|0.107810185|0.058548852,nan,0.0,0.012200631201267242,91100
91200,100000,432,196,-0.5248305158256619,0.15265102684497833,-41.60659783221406,15.323629321530461,0.15265102684497833,0.2666061222553253,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11455808705271528,1.6351421549953808,0.00015060875|0.00633479026|0.013138347|0.099959936|0.0934688526|0.123965217,nan,0.0,0.01206793449819088,91200
91300,100000,433,56,-0.3258390877765101,0.07006491720676422,-10.318161754318242,6.670804932713509,0.07006491720676422,0.17309890687465668,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0183473333331573,1.449301846574515,0.000487112919|0.0165317944|0.0778549416|0.231249158|0.223531246|0.236609299,nan,0.0,0.01206271629780531,91300
91400,100000,433,156,-0.746068418975456,0.16497346758842468,-92.86245671400935,49.69946178048849,0.16497346758842468,0.13184578716754913,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022208189428288644,1.0257924154819906,0.000757026257|0.0126544055|0.00428517435|0.123080776|0.123931824|0.0690150453,nan,0.0,0.012091360054910183,91400
91500,100000,434,16,-0.07954301619906147,0.1634216457605362,-1.1801343098398582,0.8648051414638758,0.1634216457605362,0.38085412979125977,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22787298691807378,1.4501676687481453,0.000458780308|0.119272977|0.304684258|0.330338403|0.38091282|0.393602948,nan,0.0,0.012159395031630993,91500
91600,100000,434,116,-0.2538425936820409,0.05476033687591553,-13.061225727712594,8.48872253857553,0.05476033687591553,0.26458704471588135,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10564917887446643,1.0592489763615138,0.0040616878|0.0884709128|0.0455534014|0.103455113|0.0728760454|0.154648596,nan,0.0,0.012112267315387726,91600
91700,100000,434,216,-3.5707472906009157,3.3983792662620544,-45.22285963764898,23.075323412194848,0.39837926626205444,0.11784575879573822,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.030365816511340932,1.4962605911060813,0.000505449839|0.0473424085|0.14580845|0.129789469|0.0923577471|0.0739736346,nan,0.0,0.012104524299502373,91700
91800,100000,435,76,-0.23301894733921139,0.06761354953050613,-5.620375242921767,2.8456033132970333,0.06761354953050613,0.2700609266757965,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11978977103363073,1.8357754985406451,0.00140816616|0.068324819|0.121869965|0.114937988|0.157646612|0.184316008,nan,0.0,0.011989721097052097,91800
91900,100000,435,176,-0.3072511125048045,0.03391064330935478,-18.145492907783424,8.53482697531581,0.03391064330935478,0.16795648634433746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01713356624834869,1.9254122918103451,0.00545352742|0.166856767|0.12932523|0.262734298|0.299922593|0.303617437,nan,0.0,0.011894403025507927,91900
92000,100000,436,36,-0.4789202457817763,0.05551328882575035,-15.093649466263939,2.153741180896759,0.05551328882575035,0.4576002359390259,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30892572398568297,1.4705855763807494,0.00208196857|0.0593459985|0.0294406011|0.0651452389|0.0700920876|0.0498596677,nan,0.0,0.011971966363489628,92000
92100,100000,437,1,-0.09535101548770883,0.0846916064620018,-0.09535101548770883,0.0846916064620018,0.0846916064620018,0.35635343194007874,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19203469628878822,1.4463934518573869,0|0|0|0|0|0,nan,0.0,0.012085151858627796,92100
92200,100000,438,1,-0.13773740026755837,0.02768939733505249,-0.13773740026755837,0.02768939733505249,0.02768939733505249,0.447590172290802,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2904232397811314,1.4832930790528407,0|0|0|0|0|0,nan,0.0,0.012228582054376602,92200
92300,100000,438,101,-0.10327333938379638,0.045338984578847885,-9.328605089106697,5.128261527046561,0.045338984578847885,0.331650048494339,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17962496151615293,1.2502953923015505,0.000425789267|0.0216010823|0.0790175754|0.072654364|0.116864596|0.0697252367,nan,0.0,0.01219918206334114,92300
92400,100000,438,201,-0.3186379268639633,0.03597407042980194,-29.77489338122717,8.563506538048387,0.03597407042980194,0.17320962250232697,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023606708239284707,1.9281564969156524,0.00175798996|0.0778458928|0.159337871|0.104626018|0.142861227|0.0625460021,nan,0.0,0.012217951007187366,92400
92500,100000,439,61,-0.11886134898672289,0.05497174337506294,-1.9358014436931101,3.829400096088648,0.05497174337506294,0.3278566896915436,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17460001239421585,1.498854060677196,0.00104445161|0.0600218616|0.0854394944|0.236224321|0.268605015|0.263092711,nan,0.0,0.01226035039871931,92500
92600,100000,439,161,-0.5060953630045801,0.1057385727763176,-18.62384761106024,15.092182014137506,0.1057385727763176,0.18261714279651642,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0344295160914104,1.590127961203737,0.00478657573|0.040224696|0.24603294|0.353468432|0.387581971|0.376615661,nan,0.0,0.012235259637236595,92600
92700,100000,440,21,-0.20448032650792458,0.12645994126796722,-2.331726862455984,3.784955844283104,0.12645994126796722,0.32078787684440613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17077820940505362,1.4511427221215563,0.0116638131|0.209312222|0.220558962|0.273710321|0.314946829|0.345109892,nan,0.0,0.012269367463886738,92700
92800,100000,440,121,-0.6533954975069072,0.1408940553665161,-46.203290791632504,26.98285461962223,0.1408940553665161,0.17017166316509247,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014812263961667876,1.0672862260048661,0.00376668782|0.0722757874|0.0808951175|0.117727665|0.120190657|0.140843511,nan,0.0,0.01227352861315012,92800
92900,100000,440,221,-0.5473524684670659,0.11116514354944229,-149.93311749397566,60.82800938561559,0.11116514354944229,0.15790899097919464,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007285409431441375,1.1999205482036692,0.00220341174|0.0407417461|0.228190942|0.433974099|0.423768398|0.413166957,nan,0.0,0.012229316867887974,92900
93000,100000,441,81,-1.0934606929840185,0.13666792213916779,-71.18249641646707,12.752020701766014,0.13666792213916779,0.1737314909696579,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023564267864353977,1.2331620962021268,0.000390508003|0.00377353151|0.0142133186|0.0645370366|0.0444337398|0.0997132567,nan,0.0,0.012249240651726723,93000
93100,100000,441,181,-0.5483934442342611,0.03475266695022583,-160.4974365379501,35.84344034269452,0.03475266695022583,0.2184043675661087,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06428051982575575,1.3677626456313048,0.00203198773|0.142557403|0.295100629|0.420491948|0.405081925|0.369366513,nan,0.0,0.012272206135094166,93100
