step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
91100,100000,572,185,-0.2715935078451014,0.2996826469898224,-22.537046010967046,36.67482539266348,0.2996826469898224,0.1875610500574112,0,0,0.0,0.012901983223855495,91100
91200,100000,573,45,-0.8094356715351663,0.3464100956916809,-23.925942392477687,17.88495424389839,0.3464100956916809,0.16932706534862518,0,0,0.0,0.012845490127801895,91200
91300,100000,573,145,-0.26972657796878885,0.3446967303752899,-60.011604963418065,34.98360400646925,0.3446967303752899,0.22551974654197693,0,0,0.0,0.012897155247628689,91300
91400,100000,574,5,-0.13727917838384404,0.4205409288406372,-0.4282462178516563,1.6486630141735077,0.4205409288406372,0.2981533110141754,0,0,0.0,0.012841650284826756,91400
91500,100000,575,73,-0.08102857143421155,0.30929288268089294,-15.121669706571177,23.338001556694508,0.30929288268089294,0.18357788026332855,0,0,0.0,0.012794732116162777,91500
91600,100000,575,173,0.012924093468403423,0.09027894586324692,-22.01740307265601,32.680576937273145,0.09027894586324692,0.5516788959503174,0,0,0.0,0.012797276489436626,91600
91700,100000,576,46,0.02129293665699491,0.3759918212890625,-1.0940979428669726,13.98422546684742,0.3759918212890625,0.15906910598278046,0,0,0.0,0.012618924491107464,91700
91800,100000,576,146,-0.0791829700934889,0.16105423867702484,-10.751457748450925,29.32629144564271,0.16105423867702484,0.40876689553260803,0,0,0.0,0.012608320452272892,91800
91900,100000,577,6,-0.5206633388642922,0.08513449132442474,-3.8452900819967057,0.6132884621620178,0.08513449132442474,0.3555939495563507,0,0,0.0,0.01258027646690607,91900
92000,100000,577,106,-0.02842611252924799,0.3952760696411133,-9.078049568142688,12.643574144691229,0.3952760696411133,0.20872212946414948,0,0,0.0,0.012543216347694397,92000
92100,100000,578,60,-0.06285042188554399,0.06316777318716049,-3.9584771576823443,4.540283855050802,0.06316777318716049,0.4006310999393463,0,0,0.0,0.012550934217870235,92100
92200,100000,578,160,0.1163549685102771,0.15103848278522491,-9.257035513548013,11.833722760900855,0.15103848278522491,0.5367680788040161,0,0,0.0,0.012677958235144615,92200
92300,100000,579,20,0.06128815402379978,0.4853089153766632,-0.0775929549899596,8.106897488236427,0.4853089153766632,0.1768002063035965,0,0,0.0,0.012684053741395473,92300
92400,100000,580,49,-0.07789182992491028,3.864335298538208,-2.1581157116311704,25.099951684474945,0.864335298538208,0.093699149787426,0,0,0.0,0.01278696209192276,92400
92500,100000,581,36,-0.15731363102053153,0.13671961426734924,2.6132331864822094,7.58303114771843,0.13671961426734924,0.28948357701301575,0,0,0.0,0.01282269973307848,92500
92600,100000,581,136,-0.15689838350024843,0.02459976077079773,-13.581617627692424,12.60908249951899,0.02459976077079773,0.5935485363006592,0,0,0.0,0.012821214273571968,92600
92700,100000,582,4,-0.23337633298561286,0.14015613496303558,-1.6916818287417612,0.6103773415088654,0.14015613496303558,0.2862401306629181,0,0,0.0,0.012799540534615517,92700
92800,100000,582,104,0.029664657908133694,0.4607139229774475,-0.8359591988950187,13.772953912615776,0.4607139229774475,0.20209237933158875,0,0,0.0,0.012830729596316814,92800
92900,100000,582,204,-0.4864622307155653,0.03703803941607475,-26.41779568797346,30.978701274842024,0.03703803941607475,0.6244702935218811,0,0,0.0,0.012883970513939857,92900
93000,100000,585,3,0.11626513212962436,0.12162020802497864,-0.02498045423974196,0.5745133012533188,0.12162020802497864,0.3095899224281311,0,0,0.0,0.012967615388333797,93000
93100,100000,585,103,-0.09667858791748422,0.3480750322341919,-8.511357364078313,29.032978303730488,0.3480750322341919,0.33443984389305115,0,0,0.0,0.01288062334060669,93100
93200,100000,587,7,-0.12000041452332454,0.19592809677124023,-1.1685751112073917,1.2641605287790298,0.19592809677124023,0.36858323216438293,0,0,0.0,0.012807025574147701,93200
93300,100000,587,107,0.08062260486712913,0.1560293585062027,-12.282054379829228,25.050236001610756,0.1560293585062027,0.41526955366134644,0,0,0.0,0.01274777390062809,93300
93400,100000,588,42,-0.27007411719702595,0.10882144421339035,-5.53722838512117,11.00613085180521,0.10882144421339035,0.32070407271385193,0,0,0.0,0.012895967811346054,93400
93500,100000,590,25,-0.04508289117301047,0.266649067401886,-1.8445059841765703,6.886377364397049,0.266649067401886,0.24755673110485077,0,0,0.0,0.012878252193331718,93500
93600,100000,592,45,-0.20592298263263842,0.5161228179931641,-4.657175486697841,8.228758357465267,0.5161228179931641,0.19749443233013153,0,0,0.0,0.01288092415779829,93600
93700,100000,592,145,-0.31917293909064737,0.6389726996421814,-21.19273806867633,180.50373478978872,0.6389726996421814,0.15555225312709808,0,0,0.0,0.012830749154090881,93700
93800,100000,593,30,0.09768517050722317,0.16157029569149017,-4.283163087324772,11.26508866250515,0.16157029569149017,0.2672000527381897,0,0,0.0,0.012889795936644077,93800
93900,100000,594,37,-0.02401838734243768,0.23459658026695251,1.4869584617115001,4.052780941128731,0.23459658026695251,0.2963339388370514,0,0,0.0,0.012864865362644196,93900
94000,100000,594,137,-0.15886676099059294,3.800000011920929,-12.351758138668,140.99781134724617,0.800000011920929,0.09022793918848038,0,0,0.0,0.012804497964680195,94000
94100,100000,594,237,-0.19413017802972063,0.3616255223751068,-24.400537536873866,231.0580027103424,0.3616255223751068,0.1655174046754837,0,0,0.0,0.01264975219964981,94100
94200,100000,595,97,-0.7260401322371379,0.5444087982177734,-44.774075146735655,38.58682341128588,0.5444087982177734,0.13305769860744476,0,0,0.0,0.012850482948124409,94200
94300,100000,595,197,-0.20020517272949293,0.06574758887290955,-63.29062018616586,53.18646235577762,0.06574758887290955,0.6790852546691895,0,0,0.0,0.012720510363578796,94300
94400,100000,596,57,-0.42276894377449736,0.301347941160202,-28.660243725546948,20.617028757929802,0.301347941160202,0.18686127662658691,0,0,0.0,0.012733321636915207,94400
94500,100000,596,157,0.06719855431317846,0.10915547609329224,-38.19285863782509,28.015990452840924,0.10915547609329224,0.5535522103309631,0,0,0.0,0.012718144804239273,94500
94600,100000,597,17,-0.26234625098550424,0.2548839747905731,2.9424689028815085,4.058687224984169,0.2548839747905731,0.3022659122943878,0,0,0.0,0.012779544107615948,94600
94700,100000,597,117,0.05375712186030959,0.05475804582238197,-0.24576916326371398,15.017230428755283,0.05475804582238197,0.4492809474468231,0,0,0.0,0.012704961933195591,94700
94800,100000,598,97,-0.0359495669985634,0.0341363251209259,-27.045618043735036,26.286033134907484,0.0341363251209259,0.5111624598503113,0,0,0.0,0.012717084027826786,94800
94900,100000,600,15,-0.34714949386027,0.5068651437759399,-2.29445009497836,6.748631179332733,0.5068651437759399,0.1875668615102768,0,0,0.0,0.012814234010875225,94900
95000,100000,600,115,-0.08474330723485596,0.29680147767066956,-6.8254094622165375,22.284176781773567,0.29680147767066956,0.3290749490261078,0,0,0.0,0.01271126326173544,95000
95100,100000,600,215,0.1481684412148768,0.23097701370716095,-12.428334737026146,58.37389646470547,0.23097701370716095,0.2206968516111374,0,0,0.0,0.012650525197386742,95100
95200,100000,601,93,-0.08496448243457455,0.21948552131652832,-2.186632292368661,28.780439235270023,0.21948552131652832,0.22725583612918854,0,0,0.0,0.012723136693239212,95200
95300,100000,602,3,-0.6178221477823184,0.3371524214744568,-2.0999715167448145,0.8897429406642914,0.3371524214744568,0.4351990520954132,0,0,0.0,0.012698995880782604,95300
95400,100000,602,103,-0.021158676910016556,0.1459643840789795,-13.298111298763361,19.734780514612794,0.1459643840789795,0.506484866142273,0,0,0.0,0.012783261016011238,95400
95500,100000,603,71,-0.16521330312122706,0.16771924495697021,1.0163181829674308,22.06122626364231,0.16771924495697021,0.26227062940597534,0,0,0.0,0.012690933421254158,95500
95600,100000,604,64,-0.017248101769366732,0.20538054406642914,-8.428603511742898,17.17406667023897,0.20538054406642914,0.23582972586154938,0,0,0.0,0.012713136151432991,95600
95700,100000,604,164,-0.017985884342419923,0.09082195907831192,-10.79432616110254,21.864378701895475,0.09082195907831192,0.7380126118659973,0,0,0.0,0.012628242373466492,95700
95800,100000,605,24,-0.020298500968595923,0.3602176308631897,-0.48489865700491225,10.624481558799744,0.3602176308631897,0.16442976891994476,0,0,0.0,0.012492313981056213,95800
95900,100000,606,84,-0.23969254670411438,0.20981767773628235,-8.251534560409501,19.610714476555586,0.20981767773628235,0.28726378083229065,0,0,0.0,0.012614773586392403,95900
96000,100000,606,184,-0.28332545593058633,0.37937864661216736,-35.88327675670162,35.0894466675818,0.37937864661216736,0.24689768254756927,0,0,0.0,0.012758616358041763,96000
96100,100000,607,44,-0.2131085060918109,0.3742276132106781,-1.7234659733838738,12.999956130981445,0.3742276132106781,0.16029076278209686,0,0,0.0,0.012940831482410431,96100
96200,100000,607,144,-0.14336985751263803,0.01749572344124317,-6.665149425345603,37.07159719616175,0.01749572344124317,0.7529707551002502,0,0,0.0,0.012940973974764347,96200
96300,100000,608,4,-0.2712884509670381,0.531923234462738,-0.9298970619043818,2.079220771789551,0.531923234462738,0.21149562299251556,0,0,0.0,0.01291526760905981,96300
96400,100000,608,104,-0.0019135806356713836,0.05429503321647644,-16.833715512538767,21.67100347392261,0.05429503321647644,0.7888012528419495,0,0,0.0,0.012865577824413776,96400
96500,100000,608,204,0.057371533391952806,0.20259544253349304,-21.855566414238936,36.518793316558,0.20259544253349304,0.3499164283275604,0,0,0.0,0.01297373790293932,96500
96600,100000,612,17,-0.20120738872550142,0.509139358997345,-3.8481204908429083,6.636648058891296,0.509139358997345,0.19032710790634155,0,0,0.0,0.01283189281821251,96600
96700,100000,612,117,-0.15709006284967367,0.09807170927524567,-32.76727819623159,111.63328275084496,0.09807170927524567,0.3352962136268616,0,0,0.0,0.012797740288078785,96700
96800,100000,613,48,-0.10102785460731825,0.2157176434993744,-1.4453969869784522,13.402869060635567,0.2157176434993744,0.22948689758777618,0,0,0.0,0.012764300219714642,96800
96900,100000,614,59,-0.005109438915422704,0.11154202371835709,-6.2599313613434155,14.677543208003044,0.11154202371835709,0.3172761797904968,0,0,0.0,0.012782500125467777,96900
97000,100000,614,159,-0.12817346395445997,0.14438988268375397,-18.050365033004198,20.36525235697627,0.14438988268375397,0.495258629322052,0,0,0.0,0.012560197152197361,97000
97100,100000,615,19,0.16069536146490798,0.29290691018104553,-3.4058441284334213,5.064284518361092,0.29290691018104553,0.2825976312160492,0,0,0.0,0.012574014253914356,97100
97200,100000,615,119,-0.4358667380049935,0.36092332005500793,-9.698350042993301,39.9576086550951,0.36092332005500793,0.16418476402759552,0,0,0.0,0.012618407607078552,97200
97300,100000,617,7,-0.3785936590125232,3.8810856342315674,-2.6501556130876622,17.806520521640778,0.8810856342315674,0.08289863169193268,0,0,0.0,0.012704883702099323,97300
97400,100000,619,56,0.15018414193897922,0.04527142643928528,-16.951540903518314,18.882034048438072,0.04527142643928528,0.45627549290657043,0,0,0.0027755817566175955,0.012766570784151554,97400
97500,100000,619,156,-0.17393766065768887,0.37573084235191345,-22.305831284153836,38.3181095905602,0.37573084235191345,0.2951638400554657,0,0,0.0027755817566175955,0.012724338099360466,97500
97600,100000,620,16,0.27081451688258473,0.19682954251766205,2.782218301690445,2.362178072333336,0.19682954251766205,0.3574744164943695,0,0,0.0038137172499192436,0.012706482782959938,97600
97700,100000,621,72,0.013345980312962342,0.18722324073314667,0.1464277580900159,22.146695032715797,0.18722324073314667,0.25223103165626526,0,0,0.004764112201059083,0.012684398330748081,97700
97800,100000,622,4,-0.03648903294244413,0.19077417254447937,-0.5907224886886596,0.5693061947822571,0.19077417254447937,0.5332285165786743,0,0,0.005496086115710494,0.0127912862226367,97800
97900,100000,622,104,-0.24258382936597628,0.08103019744157791,-9.213878035439972,32.86205820739269,0.08103019744157791,0.3628234565258026,0,0,0.005496086115710494,0.012687968090176582,97900
98000,100000,622,204,-0.16274345192107392,0.17837944626808167,-20.184937397496984,38.67045099660754,0.17837944626808167,0.6008235812187195,0,0,0.005496086115710494,0.012729496695101261,98000
98100,100000,623,64,0.09050731149258495,0.18635880947113037,-2.0843893251725625,17.05095872282982,0.18635880947113037,0.24845708906650543,0,0,0.006009862433478275,0.012679838575422764,98100
98200,100000,624,99,0.0637708809514114,0.04442092031240463,-9.886772915915136,27.197394464164972,0.04442092031240463,0.4596879780292511,0,0,0.006355440016869679,0.012728392146527767,98200
98300,100000,624,199,-0.14596870593782524,0.0778188556432724,-26.95405934007941,77.2801865004003,0.0778188556432724,0.3688003718852997,0,0,0.006355440016869679,0.012620862573385239,98300
98400,100000,625,59,-0.13992268586738674,0.2956353724002838,-4.844517858939446,15.476683609187603,0.2956353724002838,0.18927891552448273,0,0,0.006580086722588999,0.012652726843953133,98400
98500,100000,625,159,0.06591419310077112,0.023646153509616852,-12.549324525641023,125.6072336062789,0.023646153509616852,0.6060159206390381,0,0,0.006580086722588999,0.012821758165955544,98500
98600,100000,626,19,0.20776838614967116,0.2823367416858673,1.2026433050184515,3.734929382801056,0.2823367416858673,0.24782417714595795,0,0,0.00681034329944242,0.012901201844215393,98600
98700,100000,627,84,-0.28496472203424567,0.03920583426952362,-27.026621504454486,25.8339771553874,0.03920583426952362,0.48304545879364014,0,0,0.006897814216745482,0.012981139123439789,98700
98800,100000,627,184,-0.2512913448999934,0.2519708275794983,-45.105756211541944,44.26890027523041,0.2519708275794983,0.21174852550029755,0,0,0.006897814216745482,0.012864657677710056,98800
98900,100000,628,58,0.04211588229522048,0.32621514797210693,-0.7110673785311729,22.433834731578827,0.32621514797210693,0.1768702119588852,0,0,0.00682582699889483,0.01287232805043459,98900
99000,100000,630,30,-0.5119332132162526,0.7027783393859863,-8.884760075443335,13.150782376527786,0.7027783393859863,0.14681486785411835,0,0,0.006411314563074496,0.012809449806809425,99000
99100,100000,631,93,-0.18252344356114036,0.056179288774728775,-10.405811851712194,15.393711457028985,0.056179288774728775,0.6477100849151611,0,0,0.006461569868428051,0.012860792689025402,99100
99200,100000,632,67,0.07768427778019073,0.3681127727031708,-0.9064299272860687,11.551410764455795,0.3681127727031708,0.19778697192668915,0,0,0.006343077090190774,0.01281741727143526,99200
99300,100000,632,167,-0.579776565999183,0.03807016834616661,-16.609562239306804,35.210319900885224,0.03807016834616661,0.6426591873168945,0,0,0.006343077090190774,0.012779561802744865,99300
99400,100000,633,27,0.042528887754403805,0.1982177495956421,-0.11659393529798043,3.921476297080517,0.1982177495956421,0.35199251770973206,0,0,0.006044441242799781,0.012872849591076374,99400
99500,100000,633,127,-0.3035624850919615,0.14002925157546997,-8.48323409802363,37.66010808199644,0.14002925157546997,0.28626593947410583,0,0,0.006044441242799781,0.012990024872124195,99500
99600,100000,633,227,-0.0031637227006115864,0.02310086041688919,-36.463889665666656,59.653265584260225,0.02310086041688919,0.6137740015983582,0,0,0.006044441242799781,0.012844197452068329,99600
99700,100000,634,87,-0.32820866049045216,0.21162869036197662,-16.802939591011917,18.533638425171375,0.21162869036197662,0.23225264251232147,0,0,0.005610765844721419,0.012751706875860691,99700
99800,100000,634,187,-0.10099957347986624,0.15031617879867554,-38.05592965099342,49.422877095639706,0.15031617879867554,0.3141317665576935,0,0,0.005610765844721419,0.012843615375459194,99800
