step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510535|0.757624929|1.29435122|1.40633259|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.004607480019330978,0.0013820044696331024,0.001200730912387371,0.001970103941857815
211,10.600000000000001,-0.300214983837416,0.1371750384569168,0.2747645974159241,0.28903570771217346,0.13717500865459442,0.35,1,0,0,0,0,,,nan,0,0.9718818068504333,0.4242296516895294,5.1658935546875,0.9718818068504333,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.171209351082025e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1339453513013419,0.170868694|0.133945351|0.192740148|0.490328385|0.45379873|0.45679873,0.320868694|0.283945351|0.342740148|0.640328385|0.60379873|0.60679873,0.290868694|0.253945351|0.312740148|0.610328385|0.57379873|0.57679873,0|0|0|0|0|0,0|-0.019378806|-0.0343219539|0.0398512236|0.0576692562|0,0.115065293|0.117901985|0.0948059671|0.106458172|0.122194986|0,0.798540068|0.634304584|0.831444605|2.10762293|1.99505916|1.82719492,0.37956053|-0.198194772|0.27269721,0.0104929497|-0.201089263|0.0532192588,0.003321738913655281,0.0008747950196266174,0.0009014541283249855,0.0015263836830854416
212,10.65,-0.3021711236090232,0.13172295689582825,0.27578210830688477,0.29451096057891846,0.13172292709350586,0.35,1,0,0,0,0,,,nan,0,0.967321515083313,0.46290552616119385,4.061794281005859,0.967321515083313,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.5404051657594214e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13903569147469164,0.176701914|0.139035691|0.196001177|0.497649141|0.462837878|0.465837855,0.326701914|0.289035691|0.346001177|0.647649141|0.612837878|0.615837855,0.296701914|0.259035691|0.316001177|0.617649141|0.582837878|0.585837855,0|0|0|0|0|0,0|-0.0163522845|-0.0287296565|0.0403746742|0.0598961743|0,0.118240569|0.122691989|0.100886782|0.10876803|0.124672508|0,0.825048224|0.66248247|0.856161835|2.13973927|2.0359202|1.86335142,0.38008517|-0.208249301|0.275358319,0.0104929497|-0.201089263|0.0532192588,0.0028737206012010574,0.0007765870541334152,0.0008347854018211365,0.0012437589466571808
213,10.700000000000001,-0.3034029741476616,0.12619233131408691,0.27709445357322693,0.3003326654434204,0.1261923462152481,0.35,1,0,0,0,0,,,nan,0,0.9610251784324646,0.5075001120567322,5.310460090637207,0.9610251784324646,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.956909619413967e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1445109375654675,0.182690959|0.144510938|0.199835251|0.505103067|0.472104223|0.475104223,0.332690959|0.294510938|0.349835251|0.655103067|0.622104223|0.625104223,0.302690959|0.264510938|0.319835251|0.625103067|0.592104223|0.595104223,0|0|0|0|0|0,0|-0.0138583006|-0.0241919686|0.0397465725|0.0616673171|0,0.121298691|0.12724814|0.106663499|0.110907099|0.126965304|0,0.852062527|0.691433589|0.881812533|2.17106594|2.07704951|1.90041689,0.38060981|-0.218303829|0.278019428,0.0104929497|-0.201089263|0.0532192588,0.004628474824130535,0.0010770689696073532,0.0014406293630599976,0.002086144872009754
214,10.75,-0.30303407598734233,0.12066204100847244,0.2786008417606354,0.3064509928226471,0.12066201865673065,0.35,1,0,0,0,0,,,nan,0,0.9576646685600281,0.4493277966976166,5.136816024780273,0.9576646685600281,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.3171923409139616e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15033268153609036,0.188830042|0.150332682|0.204175264|0.512625831|0.481567017|0.484567015,0.338830042|0.300332682|0.354175264|0.662625831|0.631567017|0.634567015,0.308830042|0.270332682|0.324175264|0.632625831|0.601567017|0.604567015,0|0|0|0|0|0,0|-0.0121425947|-0.0210891925|0.0371739795|0.0618620201|0,0.124242539|0.131585012|0.112166737|0.112909157|0.129098519|0,0.879562706|0.720773143|0.9077786|2.20058646|2.11722861|1.93826806,0.38113445|-0.228358358|0.280680537,0.0104929497|-0.201089263|0.0532192588,0.004847467876970768,0.0015649255365133286,0.0014240629971027374,0.0018254267051815987
215,10.8,-0.29890909801754334,0.11520981788635254,0.2800891399383545,0.31280454993247986,0.11520983278751373,0.35,1,0,0,0,0,,,nan,0,0.9603237509727478,0.3171798884868622,8.549455642700195,0.9603237509727478,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.348487502215657e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15645097200124025,0.195113525|0.156450972|0.208936543|0.520115023|0.491140562|0.494140562,0.345113525|0.306450972|0.358936543|0.670115023|0.641140562|0.644140562,0.315113525|0.276450972|0.328936543|0.640115023|0.611140562|0.614140562,0|0|0|0|0|0,0|-0.0114341178|-0.0197772435|0.0316706116|0.057557753|0,0.127075167|0.135724036|0.11743501|0.114814111|0.131101544|0,0.907529266|0.750093806|0.933403938|2.22694481|2.15322154|1.97656225,0.381659091|-0.238412887|0.283341646,0.0104929497|-0.201089263|0.0532192588,0.0029635829851031303,0.0008011534810066223,0.0008330484852194786,0.001310194842517376
216,10.850000000000001,-0.29156983066218123,0.10986652225255966,0.28138551115989685,0.3193757236003876,0.10986649990081787,0.35,1,0,0,0,0,,,nan,0,0.9652783274650574,0.36075809597969055,6.287688255310059,0.9652783274650574,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.329033918611717e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16280453648146798,0.201535926|0.162804536|0.214016491|0.527420345|0.500593613|0.503593613,0.351535926|0.312804536|0.364016491|0.677420345|0.650593613|0.653593613,0.321535926|0.282804536|0.334016491|0.647420345|0.620593613|0.623593613,0|0|0|0|0|0,0|-0.0109070084|-0.0187988006|0.0259055406|0.0518122772|0,0.129799758|0.139682161|0.122495475|0.116654789|0.133005107|0,0.935943462|0.779993299|0.959762637|2.25224171|2.18719184|2.01437445,0.382183731|-0.248467416|0.286002755,0.0104929497|-0.201089263|0.0532192588,0.0028361547738313675,0.0007670996710658073,0.0007776543498039246,0.0012719621881842613
217,10.9,-0.28379442694115625,0.10462309420108795,0.28247255086898804,0.3261938691139221,0.10462312400341034,0.35,1,0,0,0,0,,,nan,0,0.9671341180801392,0.4809780418872833,7.299086093902588,0.9671341180801392,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.633122598047112e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16937570776717958,0.208091848|0.169375708|0.219388964|0.534528873|0.509852254|0.512852254,0.358091848|0.319375708|0.369388964|0.684528873|0.659852254|0.662852254,0.328091848|0.289375708|0.339388964|0.654528873|0.629852254|0.632852254,0|0|0|0|0|0,0|-0.00962918832|-0.01654571|0.0220733753|0.0473541813|0,0.132419554|0.143470037|0.127362771|0.118464979|0.134852174|0,0.964786946|0.81134368|0.988372916|2.27865384|2.22161537|2.05140902,0.382708371|-0.258521795|0.288663864,0.0104929497|-0.201089263|0.0532192588,0.0028490955010056496,0.0007741348817944527,0.000790787860751152,0.0012644929811358452
218,10.950000000000001,-0.2787182213200984,0.09947564452886581,0.28349822759628296,0.33328667283058167,0.09947564452886581,0.35,1,0,0,0,0,,,nan,0,0.9620925188064575,0.6156752705574036,6.250184535980225,0.9620925188064575,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.2863263873459185e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17619388528802482,0.214776194|0.176193885|0.225108443|0.54153653|0.518979334|0.521979334,0.364776194|0.326193885|0.375108443|0.69153653|0.668979334|0.671979334,0.334776194|0.296193885|0.345108443|0.66153653|0.638979334|0.641979334,0|0|0|0|0|0,0|-0.00758431898|-0.0130020335|0.0200236831|0.0445255523|0,0.134937935|0.147068183|0.132001108|0.120242143|0.136655415|0,0.994042712|0.844259405|1.01943285|2.30641194|2.2570983|2.08791733,0.383233011|-0.268576145|0.291324973,0.0104929497|-0.201089263|0.0532192588,0.0028496477752923965,0.0007952060550451279,0.0007597077637910843,0.0012725163251161575
219,11.0,-0.27837980590594524,0.09442850202322006,0.28470855951309204,0.34067362546920776,0.09442850947380066,0.35,1,0,0,0,0,,,nan,0,0.94930499792099,0.6884886622428894,7.5087666511535645,0.94930499792099,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.792798756187952e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18328667209548533,0.221583993|0.183286672|0.231225876|0.548529564|0.52805282|0.53105282,0.371583993|0.333286672|0.381225876|0.698529564|0.67805282|0.68105282,0.341583993|0.303286672|0.351225876|0.668529564|0.64805282|0.65105282,0|0|0|0|0|0,0|-0.00490057948|-0.00839046809|0.0197793706|0.044695556|0,0.137358294|0.15043985|0.136346789|0.121941262|0.138379873|0,1.02369427|0.878685959|1.05285983|2.33583889|2.29528671|2.12421128,0.383757651|-0.278630495|0.293986082,0.0104929497|-0.201089263|0.0532192588,0.0036321422085165977,0.001236557960510254,0.0010119760408997536,0.0013525895774364471
220,11.05,-0.28331434901913893,0.08950526267290115,0.28636085987091064,0.3483457565307617,0.08950527012348175,0.35,1,0,0,0,0,,,nan,0,0.9329307675361633,0.7911748886108398,6.297846794128418,0.9329307675361633,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.316312284396225e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19067363880321653,0.228510429|0.190673639|0.237778382|0.555593059|0.53721819|0.54021819,0.378510429|0.340673639|0.387778382|0.705593059|0.68721819|0.69021819,0.348510429|0.310673639|0.357778382|0.675593059|0.65721819|0.66021819,0|0|0|0|0|0,0|-0.00211745167|-0.00362526022|0.020157178|0.0465829337|0,0.139684028|0.153558794|0.140354954|0.123517555|0.139981233|0,1.05372574|0.914135897|1.08784322|2.36604697|2.33543693|2.16087276,0.384282291|-0.288684845|0.296647191,0.0104929497|-0.201089263|0.0532192588,0.0045150527730584145,0.0011329371482133865,0.0013888422399759293,0.001971823163330555
221,11.100000000000001,-0.289248803851888,0.08473743498325348,0.28847330808639526,0.35627463459968567,0.08473743498325348,0.35,1,0,0,0,0,,,nan,0,0.9136497974395752,0.7321341037750244,4.496899604797363,0.9136483073234558,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.675009693778583e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19834574875184086,0.235550855|0.198345749|0.244754752|0.562749449|0.546551945|0.549551945,0.385550855|0.348345749|0.394754752|0.712749449|0.696551945|0.699551945,0.355550855|0.318345749|0.364754752|0.682749449|0.666551945|0.669551945,0|0|0|0|0|0,0|0.000351834838|0.000603123647|0.0203475761|0.0485985775|0,0.141918524|0.15641208|0.144001804|0.124922551|0.141407319|0,1.08412195|0.95014691|1.12362394|2.39626792|2.37621368|2.19820778,0.384806931|-0.298739195|0.2993083,0.0104929497|-0.201089263|0.0532192588,0.002900133840739727,0.0008418392390012741,0.0007972447201609612,0.0012418553233146667
222,11.15,-0.29392157636207294,0.08015932887792587,0.29094198346138,0.36441516876220703,0.08015930652618408,0.35,1,0,0,0,0,,,nan,0,0.8957869410514832,0.5622744560241699,5.207797527313232,0.8957855701446533,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4850455731542822e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20627462564356547,0.242700795|0.206274626|0.252111365|0.569980464|0.556051159|0.559051159,0.392700795|0.356274626|0.402111365|0.719980464|0.706051159|0.709051159,0.362700795|0.326274626|0.372111365|0.689980464|0.676051159|0.679051159,0|0|0|0|0|0,0|0.00213933438|0.00367611147|0.0193708235|0.0488832594|0,0.144065146|0.159022403|0.147322137|0.126170528|0.142667425|0,1.11486832|0.98626024|1.15944371|2.42546321|2.41575532|2.23620464,0.385331571|-0.308793545|0.301969409,0.0104929497|-0.201089263|0.0532192588,0.0031734053045511246,0.0009960578754544258,0.0008627576753497124,0.0012609269469976425
223,11.200000000000001,-0.2964594914810732,0.07579457759857178,0.2936210632324219,0.3727268576622009,0.07579459249973297,0.35,1,0,0,0,0,,,nan,0,0.8817789554595947,0.3849734663963318,4.073402404785156,0.881777822971344,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.3112554367437984e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21441515382028642,0.249955936|0.214415154|0.25977601|0.577220524|0.565621461|0.568621461,0.399955936|0.364415154|0.40977601|0.727220524|0.715621461|0.718621461,0.369955936|0.334415154|0.37977601|0.697220524|0.685621461|0.688621461,0|0|0|0|0|0,0|0.00329449378|0.00567981818|0.0172524037|0.0478664745|0,0.146127214|0.161424067|0.150368275|0.127291664|0.143789246|0,1.14595096|1.02237918|1.19515213|2.45342616|2.45414157|2.27448584,0.385856211|-0.318847895|0.304630518,0.0104929497|-0.201089263|0.0532192588,0.002801063470542431,0.0007700119167566299,0.0007815444841980934,0.001230892725288868
224,11.25,-0.29754172253592315,0.07166045904159546,0.29640763998031616,0.3811686038970947,0.07166044414043427,0.35,1,0,0,0,0,,,nan,0,0.8747249245643616,0.2811397314071655,5.243801593780518,0.8747239112854004,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.1692935350850168e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22272687286628823,0.257312133|0.222726873|0.267684007|0.584408437|0.575192798|0.578192772,0.407312133|0.372726873|0.417684007|0.734408437|0.725192798|0.728192772,0.377312133|0.342726873|0.387684007|0.704408437|0.695192798|0.698192772,0|0|0|0|0|0,0|0.00378449235|0.00655056101|0.0137761476|0.0448385426|0,0.148107993|0.16365389|0.153196511|0.128331357|0.144814037|0,1.17735653|1.05834587|1.2304831|2.47974125|2.49042377|2.31277109,0.386380851|-0.328902245|0.307291627,0.0104929497|-0.201089263|0.0532192588,0.0029991529881954193,0.0007676538079977036,0.0008296296000480652,0.0013821888715028763
225,11.3,-0.2979295000718054,0.06775488704442978,0.2992446720600128,0.38972896337509155,0.06775490194559097,0.35,1,0,0,0,0,,,nan,0,0.8716817498207092,0.36452817916870117,4.099522113800049,0.8716808557510376,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.0275996628912798e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23116856870740443,0.264765404|0.231168569|0.275768636|0.591473215|0.584660878|0.587660878,0.414765404|0.381168569|0.425768636|0.741473215|0.734660878|0.737660878,0.384765404|0.351168569|0.395768636|0.711473215|0.704660878|0.707660878,0|0|0|0|0|0,0|0.00419031955|0.00728480071|0.0104003718|0.0411979809|0,0.150010683|0.165733575|0.155836648|0.129307938|0.145760429|0,1.2090723|1.09459817|1.26619599|2.50560117|2.52560192|2.35064351,0.386905491|-0.338956594|0.309952736,0.0104929497|-0.201089263|0.0532192588,0.004437785595655441,0.0011284640058875084,0.001451694406569004,0.0018374677747488022
226,11.350000000000001,-0.2989419464654455,0.06405942887067795,0.30214887857437134,0.3984329104423523,0.06405944377183914,0.35,1,0,0,0,0,,,nan,0,0.8672349452972412,0.43486422300338745,3.7437686920166016,0.8672342300415039,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,8.626526039555016e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23972896934993626,0.27231192|0.239728969|0.284014313|0.598417468|0.593992165|0.596992165,0.42231192|0.389728969|0.434014313|0.748417468|0.743992165|0.746992165,0.39231192|0.359728969|0.404014313|0.718417468|0.713992165|0.716992165,0|0|0|0|0|0,0|0.00522611751|0.00912873112|0.00890540933|0.0396030858|0,0.15183841|0.167672329|0.158299371|0.13022872|0.146642008|0,1.24108609|1.13181432|1.30348535|2.532804|2.56221375|2.38796866,0.387430131|-0.349010944|0.312613845,0.0104929497|-0.201089263|0.0532192588,0.004232568666338921,0.001203431747853756,0.0011367816478013992,0.0018636155873537064
227,11.4,-0.2991612002218478,0.06055717542767525,0.30506303906440735,0.4073086380958557,0.060557182878255844,0.35,1,0,0,0,0,,,nan,0,0.8567822575569153,0.47138482332229614,5.644978046417236,0.8567817807197571,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.793722971867152e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24843292869227174,0.279948011|0.248432929|0.292468493|0.605332494|0.603286123|0.606286123,0.429948011|0.398432929|0.442468493|0.755332494|0.753286123|0.756286123,0.399948011|0.368432929|0.412468493|0.725332494|0.723286123|0.726286123,0|0|0|0|0|0,0|0.00694175278|0.0121912609|0.00941353683|0.0411284352|0,0.153594216|0.169472475|0.160587248|0.131101951|0.147473076|0,1.27338626|1.17014594|1.34265248|2.56184546|2.601746|2.42514449,0.387954772|-0.359065294|0.315274954,0.0104929497|-0.201089263|0.0532192588,0.0045181941241025925,0.0014978544786572456,0.0012169629335403442,0.00177092757076025
228,11.450000000000001,-0.297952938098363,0.05725069344043732,0.3079008460044861,0.41633719205856323,0.05725069344043732,0.35,1,0,0,0,0,,,nan,0,0.8453506231307983,0.3982184827327728,3.64057993888855,0.8453502655029297,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,5.888432774225145e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2573086251097144,0.287670156|0.257308625|0.301185658|0.612318371|0.612698272|0.615698246,0.437670156|0.407308625|0.451185658|0.762318371|0.762698272|0.765698246,0.407670156|0.377308625|0.421185658|0.732318371|0.732698272|0.735698246,0|0|0|0|0|0,0|0.00838535721|0.0148214357|0.00951474609|0.0425390127|0,0.155281057|0.17114962|0.162727439|0.131972874|0.14829524|0,1.30596168|1.20876948|1.38229151|2.59076111|2.64162734|2.46279298,0.388479412|-0.369119644|0.317936063,0.0104929497|-0.201089263|0.0532192588,0.004976694472134113,0.0014219265431165695,0.0013744905591011047,0.002146163024008274
229,11.5,-0.29414311084330624,0.05415188893675804,0.3105196952819824,0.4254634976387024,0.05415189266204834,0.35,1,0,0,0,0,,,nan,0,0.8381165862083435,0.2640567421913147,5.695732116699219,0.8381162285804749,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,5.734350170507363e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2663371495057152,0.295474977|0.26633715|0.310138227|0.619355622|0.622224087|0.625224058,0.445474977|0.41633715|0.460138227|0.769355622|0.772224087|0.775224058,0.415474977|0.38633715|0.430138227|0.739355622|0.742224087|0.745224058,0|0|0|0|0|0,0|0.00882182832|0.0157084138|0.00740941642|0.0408684163|0,0.156901801|0.172723746|0.164750755|0.132868841|0.149130478|0,1.33880171|1.24689417|1.42101208|2.61770075|2.67889524|2.50089623,0.389004052|-0.379173994|0.320597172,0.0104929497|-0.201089263|0.0532192588,0.004381258971989155,0.0013287849724292755,0.0011722641065716743,0.0018491391092538834
230,11.55,-0.2873387138459682,0.05125758796930313,0.31276553869247437,0.43466389179229736,0.05125759169459343,0.35,1,0,0,0,0,,,nan,0,0.8373439908027649,0.33734405040740967,4.767274856567383,0.8373436331748962,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,5.799652296502125e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27546349839729767,0.30335924|0.275463498|0.319233462|0.626337145|0.631711553|0.634711553,0.45335924|0.425463498|0.469233462|0.776337145|0.781711553|0.784711553,0.42335924|0.395463498|0.439233462|0.746337145|0.751711553|0.754711553,0|0|0|0|0|0,0|0.00884552407|0.0158756801|0.00451948842|0.0378837819|0,0.158459216|0.174214007|0.166682593|0.133802231|0.14998937|0,1.37189618|1.28491352|1.45949212|2.6436703|2.71471936|2.53884621,0.389528692|-0.389228344|0.323258281,0.0104929497|-0.201089263|0.0532192588,0.004520539194345474,0.0012915991246700287,0.0012123771011829376,0.0019856952130794525
231,11.600000000000001,-0.27913768773445735,0.0485561341047287,0.31457898020744324,0.44393837451934814,0.048556137830019,0.35,1,0,0,0,0,,,nan,0,0.8405759930610657,0.44426098465919495,3.3423893451690674,0.8405756950378418,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,5.582467737303875e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28466387879348054,0.311319845|0.284663879|0.328432395|0.633227204|0.641097574|0.644097574,0.461319845|0.434663879|0.478432395|0.783227204|0.791097574|0.794097574,0.431319845|0.404663879|0.448432395|0.753227204|0.761097574|0.764097574,0|0|0|0|0|0,0|0.00893066648|0.0161616107|0.00202412335|0.0348143736|0,0.15995598|0.175640925|0.168554615|0.134797681|0.150894673|0,1.40523536|1.32322711|1.49844581|2.66973062|2.75009934|2.5763903,0.390053332|-0.399282694|0.32591939,0.0104929497|-0.201089263|0.0532192588,0.004723396152257919,0.0014246851205825806,0.0012539476156234741,0.002011360600590706
232,11.65,-0.2705668811632769,0.046030692756175995,0.31595954298973083,0.45330899953842163,0.046030689030885696,0.35,1,0,0,0,0,,,nan,0,0.8426083922386169,0.5019234418869019,3.214597702026367,0.8426080942153931,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,4.82483027545916e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29393836215580227,0.319353826|0.293938362|0.337738252|0.640048706|0.650380356|0.653380356,0.469353826|0.443938362|0.487738252|0.790048706|0.800380356|0.803380356,0.439353826|0.413938362|0.457738252|0.760048706|0.770380356|0.773380356,0|0|0|0|0|0,0|0.00951711577|0.0173732357|0.00108086973|0.0331086599|0,0.161394672|0.177009742|0.170374681|0.135861045|0.151853807|0,1.43880997|1.36228031|1.53870092|2.69713674|2.78648389|2.61352143,0.390577972|-0.409337044|0.328580499,0.0104929497|-0.201089263|0.0532192588,0.004384242929518223,0.0012365048751235008,0.0011637397110462189,0.0019532181322574615
233,11.700000000000001,-0.2626250478247949,0.04366566240787506,0.31695976853370667,0.46280187368392944,0.04366565868258476,0.35,1,0,0,0,0,,,nan,0,0.8398114442825317,0.532314658164978,4.005453586578369,0.8398111462593079,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,3.7599043962652457e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3033089727135625,0.327458339|0.303308973|0.347194876|0.646882779|0.659630703|0.662630703,0.477458339|0.453308973|0.497194876|0.796882779|0.809630703|0.812630703,0.447458339|0.423308973|0.467194876|0.766882779|0.779630703|0.782630703,0|0|0|0|0|0,0|0.010692981|0.0197044778|0.0020091506|0.0335564087|0,0.162777775|0.17831697|0.17213851|0.1369936|0.152870547|0,1.47261113|1.40224584|1.58062249|2.72653387|2.82494977|2.65052281,0.391102612|-0.419391394|0.331241608,0.0104929497|-0.201089263|0.0532192588,0.004276597872376442,0.0012794090434908867,0.0011787591502070427,0.0017798105254769325
