step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.038330544269589685,0.02753707394003868,0.1941959112882614,0.5617002844810486,0.02753707394003868,0.35,1,0,0,0,0,,,nan,0,0.7434611320495605,0.4845438003540039,7.104426383972168,0.7434607148170471,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,4.56629685807458e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4023020181841507,0.44907257|0.402302018|0.412744806|0.478420049|0.482168008|0.567293643,0.59907257|0.552302018|0.562744806|0.628420049|0.632168008|0.717293643,0.56907257|0.522302018|0.532744806|0.598420049|0.602168008|0.687293643,0|0|0|0|0|0,0|-0.00732794618|-0.01860401|-0.0313224745|-0.0253941712|0,0.154595633|0.19485302|0.206680464|0.190459146|0.186756121|0,1.95088591|1.79673315|1.83905568|2.07281687|2.09003398|2.26917457,0.541569233|0.508335412|0.13322559,0.0024971664|0.224980116|-0.0155986222,0.004737498238682747,0.0013825427740812302,0.0012760693207383156,0.0020492570474743843
211,10.600000000000001,-0.04078424239789501,0.026572078466415405,0.1909332126379013,0.571260929107666,0.026572082191705704,0.35,1,0,0,0,0,,,nan,0,0.7505486607551575,0.5454930067062378,3.201580047607422,0.750547468662262,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.3376664808066736e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4117002760045173,0.456847283|0.411700276|0.422167854|0.486410198|0.490272307|0.575387301,0.606847283|0.561700276|0.572167854|0.636410198|0.640272307|0.725387301,0.576847283|0.531700276|0.542167854|0.606410198|0.610272307|0.695387301,0|0|0|0|0|0,0|-0.00480916409|-0.014854126|-0.0267503059|-0.01999941|0,0.156379646|0.19563358|0.20745509|0.191847616|0.188095084|0,1.98376878|1.83762552|1.88127238|2.1107381|2.1291849|2.30154921,0.541694403|0.519584239|0.132445604,0.0024971664|0.224980116|-0.0155986222,0.00468862522393465,0.0014462890103459358,0.0013220924884080887,0.0018888646736741066
212,10.65,-0.03467890072247833,0.025675348937511444,0.18752530217170715,0.580884575843811,0.025675350800156593,0.35,1,0,0,0,0,,,nan,0,0.7563832998275757,0.3802928924560547,6.3339314460754395,0.7563832998275757,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.051692564084183e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42126090913184944,0.464709816|0.421260909|0.431815426|0.494695312|0.498711332|0.583810834,0.614709816|0.571260909|0.581815426|0.644695312|0.648711332|0.733810834,0.584709816|0.541260909|0.551815426|0.614695312|0.618711332|0.703810834,0|0|0|0|0|0,0|-0.00423686535|-0.0144541683|-0.0269755907|-0.0196183095|0,0.158108861|0.196339538|0.208172502|0.19321139|0.189373945|0,2.01694813|1.87714631|1.92098004|2.14501705|2.16460096|2.33524334,0.541819572|0.530833066|0.131665617,0.0024971664|0.224980116|-0.0155986222,0.0047181639820337296,0.0014607300981879234,0.001333913765847683,0.0018920786678791046
213,10.700000000000001,-0.031813201603147545,0.024841107428073883,0.18414455652236938,0.5905883312225342,0.02484111115336418,0.35,1,0,0,0,0,,,nan,0,0.7599785923957825,0.266091525554657,3.606916904449463,0.7599785923957825,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.412293001844489e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43088455311160445,0.472657472|0.430884553|0.441519193|0.503039019|0.507235463|0.592315662,0.622657472|0.580884553|0.591519193|0.653039019|0.657235463|0.742315662,0.592657472|0.550884553|0.561519193|0.623039019|0.627235463|0.712315662,0|0|0|0|0|0,0|-0.00329353165|-0.0130303229|-0.0254421273|-0.0177530179|0,0.15978493|0.197015302|0.208874536|0.194574547|0.190639028|0,2.05041482|1.91725998|1.96192098|2.1812885|2.20182786|2.36926265,0.541944742|0.542081892|0.130885631,0.0024971664|0.224980116|-0.0155986222,0.006895027123391628,0.001367141492664814,0.0032171690836548805,0.002276172861456871
214,10.75,-0.03778825330592845,0.024061372503638268,0.1812560260295868,0.600427508354187,0.024061372503638268,0.35,1,0,0,0,0,,,nan,0,0.7622565627098083,0.3596627414226532,5.433452129364014,0.7622551321983337,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.6327154981850142e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4405883199066368,0.480687632|0.44058832|0.451329319|0.511527628|0.515916351|0.600974291,0.630687632|0.59058832|0.601329319|0.661527628|0.665916351|0.750974291,0.600687632|0.56058832|0.571329319|0.631527628|0.635916351|0.720974291,0|0|0|0|0|0,0|-0.00118657416|-0.00918968626|-0.0201561657|-0.0120252199|0,0.161409479|0.197658971|0.209557647|0.19591591|0.191883795|0,2.08416001|1.95882568|2.00568524|2.22187025|2.24352398|2.40389716,0.542069912|0.553330719|0.130105644,0.0024971664|0.224980116|-0.0155986222,0.004567948170006275,0.0014995671808719635,0.0012948168441653252,0.0017317421734333038
215,10.8,-0.04038148752035596,0.023338153958320618,0.17865604162216187,0.6103361248970032,0.023338153958320618,0.35,1,0,0,0,0,,,nan,0,0.7643049359321594,0.26627951860427856,3.540682554244995,0.7643043398857117,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,6.660932528756367e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4504275061768076,0.488797762|0.450427506|0.461364042|0.520343599|0.524942532|0.60997352,0.638797762|0.600427506|0.611364042|0.670343599|0.674942532|0.75997352,0.608797762|0.570427506|0.581364042|0.640343599|0.644942532|0.72997352,0|0|0|0|0|0,0|-0.000349439956|-0.00786294845|-0.0186530324|-0.00976283271|0,0.162984107|0.198243979|0.210189429|0.197198258|0.193062447|0,2.11817516|1.99960456|2.04778265|2.25991962|2.28306974|2.43989408,0.542195082|0.564579546|0.129325658,0.0024971664|0.224980116|-0.0155986222,0.0028761429712176323,0.0008064117282629013,0.000768762081861496,0.0012804120779037476
216,10.850000000000001,-0.038670531520135186,0.022670937702059746,0.17609885334968567,0.6202650666236877,0.022670943289995193,0.35,1,0,0,0,0,,,nan,0,0.7674102783203125,0.27148517966270447,3.0436654090881348,0.7674096822738647,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.10148362017909e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4603361251569401,0.496985405|0.460336125|0.471494909|0.529294937|0.534137915|0.619135381,0.646985405|0.610336125|0.621494909|0.679294937|0.684137915|0.769135381,0.616985405|0.580336125|0.591494909|0.649294937|0.654137915|0.739135381,0|0|0|0|0|0,0|-0.000466428204|-0.00847546968|-0.0200648775|-0.0100896277|0,0.16451038|0.198784799|0.210774947|0.198428279|0.194173224|0,2.152452|2.03966287|2.08827911|2.29554315|2.32063526|2.47654152,0.542320251|0.575828373|0.128545672,0.0024971664|0.224980116|-0.0155986222,0.0028956327587366104,0.0007924875244498253,0.0007867207750678062,0.0012978482991456985
217,10.9,-0.0395304103471247,0.022053126245737076,0.17371636629104614,0.6302545070648193,0.022053128108382225,0.35,1,0,0,0,0,,,nan,0,0.7702008485794067,0.2701725661754608,1.9501746892929077,0.7701998949050903,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.0955401831396475e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4702651182138501,0.505248181|0.470265118|0.481622883|0.538232975|0.543369956|0.628325757,0.655248181|0.620265118|0.631622883|0.688232975|0.693369956|0.778325757,0.625248181|0.590265118|0.601622883|0.658232975|0.663369956|0.748325757,0|0|0|0|0|0,0|0.00025253182|-0.00737215547|-0.019096561|-0.00808013317|0,0.165989833|0.199298281|0.211328581|0.199625819|0.195230315|0,2.18698256|2.08061129|2.13044796|2.33346116|2.36063001|2.51330303,0.542445421|0.5870772|0.127765685,0.0024971664|0.224980116|-0.0155986222,0.0029064547270536423,0.0007706070318818092,0.000761101022362709,0.0013565057888627052
218,10.950000000000001,-0.044891673246175115,0.02147945575416088,0.171739399433136,0.6403393149375916,0.02147945761680603,0.35,1,0,0,0,0,,,nan,0,0.7710052728652954,0.29628193378448486,2.9375312328338623,0.7710039615631104,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.5704140907547448e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48025449065677217,0.513583787|0.480254491|0.491832601|0.547275985|0.552753487|0.637659445,0.663583787|0.630254491|0.641832601|0.697275985|0.702753487|0.787659445,0.633583787|0.600254491|0.611832601|0.667275985|0.672753487|0.757659445,0|0|0|0|0|0,0|0.00171896445|-0.00456475201|-0.01562267|-0.0036258481|0,0.167423965|0.199777553|0.21185064|0.200791393|0.196239667|0,2.22175911|2.12251448|2.17461629|2.37427266|2.40362777|2.55063778,0.542570591|0.598326027|0.126985699,0.0024971664|0.224980116|-0.0155986222,0.002862224355340004,0.0007690954953432083,0.0007798606529831886,0.0012940466403961182
219,11.0,-0.04995993221143294,0.020947806537151337,0.17013466358184814,0.6505083441734314,0.020947806537151337,0.35,1,0,0,0,0,,,nan,0,0.7711081504821777,0.24007275700569153,2.0126965045928955,0.7711081504821777,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.622169401227866e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49033932160739735,0.521989995|0.490339322|0.502207626|0.556547572|0.562408125|0.647255804,0.671989995|0.640339322|0.652207626|0.706547572|0.712408125|0.797255804,0.641989995|0.610339322|0.622207626|0.676547572|0.682408125|0.767255804,0|0|0|0|0|0,0|0.00300511951|-0.00210960276|-0.0128995127|4.79040835e-05|0,0.16881424|0.200211858|0.212331037|0.20190975|0.197189362|0,2.25677422|2.16457426|2.21905194|2.41520053|2.44686977|2.58902322,0.542695761|0.609574854|0.126205713,0.0024971664|0.224980116|-0.0155986222,0.002819312736392021,0.0007637757807970047,0.0007897475734353065,0.0012468211352825165
220,11.05,-0.055001385713844136,0.020456084981560707,0.16888432204723358,0.6607483625411987,0.020456086844205856,0.35,1,0,0,0,0,,,nan,0,0.7735545039176941,0.2760414183139801,1.756783366203308,0.7735545039176941,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.1576299624959896e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5005083654204571,0.530464646|0.500508365|0.512728096|0.5660081|0.572291778|0.657073106,0.680464646|0.650508365|0.662728096|0.7160081|0.722291778|0.807073106,0.650464646|0.620508365|0.632728096|0.6860081|0.692291778|0.777073106,0|0|0|0|0|0,0|0.00406884329|-0.000195541771|-0.0112461805|0.00291730447|0,0.170162087|0.200604067|0.212772103|0.202980947|0.198083754|0,2.29202067|2.20670637|2.26348895|2.45576717|2.49016817|2.62829243,0.54282093|0.620823681|0.125425726,0.0024971664|0.224980116|-0.0155986222,0.0032650185748934746,0.0007692854851484299,0.0007780129089951515,0.0016967970877885818
221,11.100000000000001,-0.05980701356143328,0.020002085715532303,0.16796058416366577,0.6710476279258728,0.020002085715532303,0.35,1,0,0,0,0,,,nan,0,0.7779037356376648,0.327018141746521,1.3577452898025513,0.7779037356376648,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.376899009099632e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.510748384719672,0.539005657|0.510748385|0.52336454|0.575600399|0.58236081|0.667066088,0.689005657|0.660748385|0.67336454|0.725600399|0.73236081|0.817066088,0.659005657|0.630748385|0.64336454|0.695600399|0.70236081|0.787066088,0|0|0|0|0|0,0|0.0049368062|0.00129956031|-0.0103985563|0.00535486922|0,0.171468894|0.200954678|0.213171753|0.204006816|0.198919186|0,2.32749152|2.24888502|2.30792947|2.49600986|2.53371729|2.66826435,0.5429461|0.632072508|0.124645784,0.0024971664|0.224980116|-0.0155986222,0.0038484903052449226,0.0011102166026830673,0.0011432729661464691,0.0015687402337789536
222,11.15,-0.06323338214275298,0.019583670422434807,0.16727600991725922,0.6813921332359314,0.019583670422434807,0.35,1,0,0,0,0,,,nan,0,0.7825031876564026,0.30856388807296753,1.0211474895477295,0.7825031876564026,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.481926108160935e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5210476241816172,0.54761101|0.521047624|0.534093824|0.585281184|0.592590422|0.67720805,0.69761101|0.671047624|0.684093824|0.735281184|0.742590422|0.82720805,0.66761101|0.641047624|0.654093824|0.705281184|0.712590422|0.79720805,0|0|0|0|0|0,0|0.00555796528|0.00233034425|-0.0102762406|0.00714262333|0,0.172736015|0.201266103|0.213530365|0.204970231|0.199694047|0,2.36318005|2.29101456|2.35223601|2.53581873|2.57719836|2.7088322,0.54307127|0.643321335|0.123865888,0.0024971664|0.224980116|-0.0155986222,0.002896019257605076,0.0007726969197392464,0.0008045164868235588,0.001299254596233368
223,11.200000000000001,-0.06606044695573063,0.019198324531316757,0.16678811609745026,0.6917786002159119,0.019198324531316757,0.35,1,0,0,0,0,,,nan,0,0.7868437767028809,0.2767641246318817,0.9826047420501709,0.7868437767028809,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.592726369114508e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5313921134503184,0.55627875|0.531392113|0.544890996|0.59503238|0.602945552|0.687463718,0.70627875|0.681392113|0.694890996|0.74503238|0.752945552|0.837463718,0.67627875|0.651392113|0.664890996|0.71503238|0.722945552|0.807463718,0|0|0|0|0|0,0|0.00614129984|0.00339540417|-0.00910952463|0.00894611611|0,0.173964766|0.201545667|0.213855868|0.205670314|0.200418363|0,2.39907977|2.33325542|2.39681526|2.57669031|2.62114669|2.74985487,0.54319644|0.654570162|0.123085991,0.0024971664|0.224980116|-0.0155986222,0.002905888482928276,0.0007883962243795395,0.000776311382651329,0.0013195602223277092
224,11.25,-0.07038504794104328,0.018843241035938263,0.16656841337680817,0.7022169828414917,0.018843237310647964,0.35,1,0,0,0,0,,,nan,0,0.7904632687568665,0.25265008211135864,1.5742311477661133,0.7904632687568665,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.700640043345648e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5417785805966205,0.565006993|0.541778581|0.555756514|0.604875232|0.613425101|0.697832239,0.715006993|0.691778581|0.705756514|0.754875232|0.763425101|0.847832239,0.685006993|0.661778581|0.675756514|0.724875232|0.733425101|0.817832239,0|0|0|0|0|0,0|0.00695386799|0.00517170368|-0.00673081045|0.0117491002|0,0.175156423|0.201798355|0.214155392|0.206335641|0.201102406|0,2.4351844|2.37586654|2.44235315|2.61910576|2.66655191|2.79132896,0.543321609|0.665818989|0.122306094,0.0024971664|0.224980116|-0.0155986222,0.004818459041416645,0.0013211509212851524,0.0013429708778858185,0.002123899757862091
225,11.3,-0.07498765448665312,0.018516089767217636,0.16662071645259857,0.712710440158844,0.018516089767217636,0.35,1,0,0,0,0,,,nan,0,0.79396653175354,0.22766318917274475,0.8163519501686096,0.79396653175354,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.743272607996463e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5522169232303632,0.573793914|0.552216923|0.566724771|0.614868699|0.624077196|0.708361765,0.723793914|0.702216923|0.716724771|0.764868699|0.774077196|0.858361765,0.693793914|0.672216923|0.686724771|0.734868699|0.744077196|0.828361765,0|0|0|0|0|0,0|0.00786154981|0.00729819365|-0.00379808348|0.0149218616|0,0.176312226|0.202023068|0.214428656|0.206966019|0.201746647|0,2.47148788|2.41875231|2.48862593|2.66264273|2.71297729|2.83344706,0.543446779|0.677067816|0.121526197,0.0024971664|0.224980116|-0.0155986222,0.0028871381655335426,0.0007713576778769493,0.0008033029735088348,0.0012926803901791573
226,11.350000000000001,-0.07969665190500566,0.01821495220065117,0.16693954169750214,0.7232545018196106,0.01821495220065117,0.35,1,0,0,0,0,,,nan,0,0.7984849810600281,0.228563591837883,0.860304594039917,0.7984849810600281,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.708966717473774e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5627104416017573,0.582637752|0.562710442|0.577812185|0.625039131|0.634918765|0.719069399,0.732637752|0.712710442|0.727812185|0.775039131|0.784918765|0.869069399,0.702637752|0.682710442|0.697812185|0.745039131|0.754918765|0.839069399,0|0|0|0|0|0,0|0.00870364529|0.0093881207|-0.000913623729|0.0180289761|0,0.177433376|0.202220984|0.214679277|0.207566893|0.202358058|0,2.50798438|2.4617664|2.53531614|2.70680979|2.76006209|2.8762776,0.543571949|0.688316643|0.1207463,0.0024971664|0.224980116|-0.0155986222,0.0030362484976649284,0.000838644802570343,0.0008910782635211945,0.0012873373925685883
227,11.4,-0.14014107987862195,0.07365129888057709,0.16751518845558167,0.7151942849159241,0.07276587933301926,0.35,1,0,0,0,0,,,nan,0,0.8038066029548645,0.23372262716293335,0.8352325558662415,0.8038066029548645,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.691980304267561e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5732544948028065,0.591536801|0.573254495|0.589015781|0.635382583|0.64594498|0.729948996,0.741536801|0.723254495|0.739015781|0.785382583|0.79594498|0.879948996,0.711536801|0.693254495|0.709015781|0.755382583|0.76594498|0.849948996,0|0|0|0|0|0,0|0.0094505731|0.011335427|0.00172605077|0.020885063|0,0.178521038|0.20239379|0.214908902|0.208140208|0.202939131|0,2.54466824|2.50486234|2.58230745|2.75139659|2.80760411|2.91979598,0.543697119|0.69956547|0.119966403,0.0024971664|0.224980116|-0.0155986222,0.0028355903923511505,0.0007955003529787064,0.0007840059697628021,0.0012372704222798347
228,11.450000000000001,-0.17445077527518407,0.06968393176794052,0.17003780603408813,0.7064272165298462,0.06865783035755157,0.35,1,0,0,0,0,,,nan,0,0.8633642196655273,3.916651725769043,75.28678131103516,0.8633624911308289,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.7387421822589739e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5361706346524334,0.557746239|0.536170635|0.550386813|0.597692119|0.610838972|0.694165718,0.707746239|0.686170635|0.700386813|0.747692119|0.760838972|0.844165718,0.677746239|0.656170635|0.670386813|0.717692119|0.730838972|0.814165718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196200544|0.0359930756|0.0385463344|0.062538056|0,-0.17196997|-0.192419658|-0.201131615|-0.193528905|-0.184840413|0,2.05901499|1.97188294|2.03640871|2.2357859|2.32105353|2.77666287,0.543822289|0.689688563|0.119186506,0.0024971664|-0.224980116|-0.0155986222,0.0031832335516810417,0.0007799491286277771,0.0008650626987218857,0.0015186779201030731
229,11.5,-0.1920909601215942,0.06872324645519257,0.17352227866649628,0.6981748938560486,0.06789401173591614,0.35,1,0,0,0,0,,,nan,0,0.9133967757225037,2.066987991333008,53.75898742675781,0.9133967757225037,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.700970439613452e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5275564593496133,0.549179607|0.527556459|0.542145636|0.589945871|0.604738953|0.687536157,0.699179607|0.677556459|0.692145636|0.739945871|0.754738953|0.837536157,0.669179607|0.647556459|0.662145636|0.709945871|0.724738953|0.807536157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0292022042|0.0582225892|0.0693314594|0.0939432141|0,-0.170702424|-0.191355177|-0.2003708|-0.192918282|-0.183878441|0,2.026016|1.94807286|2.02643433|2.23619666|2.32902058|2.75014463,0.543947458|0.678439736|0.118406609,0.0024971664|-0.224980116|-0.0155986222,0.002841121517121792,0.0007715439423918724,0.0007575908675789833,0.0012922054156661034
230,11.55,-0.20703354092306003,0.0686851516366005,0.17768923938274384,0.6902895569801331,0.06780152022838593,0.35,1,0,0,0,0,,,nan,0,0.9119024276733398,1.4005885124206543,42.93629837036133,0.9119024276733398,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.91318097356816e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5194682052636167,0.540677324|0.519468205|0.535044337|0.58375822|0.600248137|0.682426514,0.690677324|0.669468205|0.685044337|0.73375822|0.750248137|0.832426514,0.660677324|0.639468205|0.655044337|0.70375822|0.720248137|0.802426514,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357069801|0.0725354396|0.0875885356|0.109309291|0,-0.169395843|-0.190217264|-0.199698033|-0.192551288|-0.183156769|0,1.99331345|1.92336254|2.01301475|2.23007013|2.32714507|2.72970606,0.544072628|0.667190909|0.117626712,0.0024971664|-0.224980116|-0.0155986222,0.002958613447844982,0.0007809996604919434,0.0007986743003129959,0.0013608327135443687
231,11.600000000000001,-0.21754510823019688,0.06865628063678741,0.18225882947444916,0.6825482845306396,0.06771546602249146,0.35,1,0,0,0,0,,,nan,0,0.9176185727119446,1.4129546880722046,22.05177116394043,0.9176175594329834,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.4810339794734239e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5117571135759168,0.532241374|0.511757114|0.528685364|0.578491755|0.596552967|0.678086176,0.682241374|0.661757114|0.678685364|0.728491755|0.746552967|0.828086176,0.652241374|0.631757114|0.648685364|0.698491755|0.716552967|0.798086176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037603667|0.0755193033|0.0887032354|0.108561848|0,-0.168048926|-0.189011676|-0.199102427|-0.192423735|-0.182700857|0,1.96091657|1.89562045|1.99115833|2.21024652|2.31207286|2.7123447,0.544197798|0.655942082|0.116846815,0.0024971664|-0.224980116|-0.0155986222,0.0028567351400852203,0.0007909368723630905,0.000758378766477108,0.001288541592657566
232,11.65,-0.22492777852608273,0.0686371922492981,0.18704669177532196,0.6748108267784119,0.06763637810945511,0.35,1,0,0,0,0,,,nan,0,0.9404140114784241,1.16676926612854,19.0198917388916,0.9404129981994629,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.3339380117424637e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5042004317028618,0.523873807|0.504200432|0.522504095|0.573280349|0.592835659|0.673676952,0.673873807|0.654200432|0.672504095|0.723280349|0.742835659|0.823676952,0.643873807|0.624200432|0.642504095|0.693280349|0.712835659|0.793676952,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365756864|0.0717898594|0.0802052946|0.101174722|0,-0.166660336|-0.18773552|-0.198514158|-0.192414959|-0.182385578|0,1.92883489|1.86564189|1.96329208|2.18091173|2.29013178|2.69470781,0.544322968|0.644693255|0.116066918,0.0024971664|-0.224980116|-0.0155986222,0.0028300900012254715,0.0007683653384447098,0.000767064280807972,0.001274934969842434
