step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.3668827767888709,0.4330022931098938,0.19114285707473755,0.2029075026512146,0.3911914825439453,0.35,1,0,0,0,0,,,nan,0,0.4079730212688446,1.5627025365829468,47.72969055175781,0.4079730212688446,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.488525092060302e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03858612436560835,0.216953625|0.0385861244|0.0425744348|0.206502692|0.213773539|0.216773519,0.366953625|0.188586124|0.192574435|0.356502692|0.363773539|0.366773519,0.336953625|0.158586124|0.162574435|0.326502692|0.333773539|0.336773519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0375667224|0.0520172872|0.0835940436|0.0560662106|0,-0.0600333905|-0.122109973|-0.138308212|-0.147032839|-0.124463773|0,0.807781111|0.0698012464|0.0840068147|0.762571973|0.786696594|0.867094074,0.438265115|-0.180313453|0.30670166,-0.0129951211|0.162401706|0.00120671571,0.005765387788414955,0.0017652595415711403,0.0017500966787338257,0.002211550250649452
209,10.5,-0.3898951271540318,0.4260714650154114,0.18529748916625977,0.1991584599018097,0.38347867131233215,0.35,1,0,0,0,0,,,nan,0,0.40613624453544617,1.9234488010406494,25.21431541442871,0.40613624453544617,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.592382929157735e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03438880535385527,0.214008284|0.0343888054|0.0382770264|0.20331396|0.210330597|0.213330588,0.364008284|0.184388805|0.188277026|0.35331396|0.360330597|0.363330588,0.334008284|0.154388805|0.158277026|0.32331396|0.330330597|0.333330588,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0495859452|0.0643453538|0.0879945905|0.0586825705|0,-0.0577732708|-0.120871456|-0.137809957|-0.147489448|-0.125022981|0,0.798259865|0.0662697107|0.0796435024|0.753760983|0.774981978|0.853322352,0.437615305|-0.172193334|0.306762099,-0.0129951211|0.162401706|0.00120671571,0.0034104585647583008,0.0009437538683414459,0.0009839963167905807,0.0014606155455112457
210,10.55,-0.36651779302844845,0.3957747519016266,0.18005074560642242,0.19642561674118042,0.35287681221961975,0.35,1,0,0,0,0,,,nan,0,0.4783412516117096,1.8651626110076904,35.82321548461914,0.4783412516117096,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.715489752717551e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030856710485426236,0.211176922|0.0308567105|0.0346208556|0.200310586|0.206976912|0.209976882,0.361176922|0.18085671|0.184620856|0.350310586|0.356976912|0.359976882,0.331176922|0.15085671|0.154620856|0.320310586|0.326976912|0.329976882,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0692926941|0.0855813849|0.100149011|0.0664946586|0,-0.0554743483|-0.119321863|-0.137128407|-0.147985109|-0.125631609|0,0.789233338|0.073397673|0.0869364006|0.753406247|0.768770699|0.83990753,0.436965495|-0.164073214|0.306822538,-0.0129951211|0.162401706|0.00120671571,0.0034987032413482666,0.0009625134989619255,0.000973828136920929,0.001526152715086937
211,10.600000000000001,-0.3506135986270193,0.3752793073654175,0.1752382218837738,0.19429230690002441,0.33237284421920776,0.35,1,0,0,0,0,,,nan,0,0.5673249363899231,2.3299131393432617,46.65507888793945,0.5673249363899231,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.723658506597538e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02838748640720598,0.208461462|0.0283874864|0.0320599593|0.197876209|0.203968053|0.206968053,0.358461462|0.178387486|0.182059959|0.347876209|0.353968053|0.356968053,0.328461462|0.148387486|0.152059959|0.317876209|0.323968053|0.326968053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.07999688|0.0975794304|0.107192029|0.0692812779|0,-0.0531373269|-0.117453193|-0.136256372|-0.148702386|-0.126586365|0,0.78070852|0.076093633|0.0895628961|0.749994479|0.758567125|0.827872212,0.436315686|-0.155953094|0.306882977,-0.0129951211|0.162401706|0.00120671571,0.003404623828828335,0.0009458912536501884,0.000996212475001812,0.0014387406408786774
212,10.65,-0.3982783102962688,0.38143691420555115,0.1728312373161316,0.19217512011528015,0.33861657977104187,0.35,1,0,0,0,0,,,nan,0,0.6082251667976379,2.063601493835449,39.6956672668457,0.6082251667976379,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,9.747568339564535e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026546385665111888,0.205863789|0.0265463857|0.0301415247|0.195750883|0.201043183|0.204043183,0.355863789|0.176546386|0.180141525|0.345750883|0.351043183|0.354043183,0.325863789|0.146546386|0.150141525|0.315750883|0.321043183|0.324043183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0787319035|0.0956493837|0.100963323|0.0611376379|0,-0.0507630183|-0.115390348|-0.135292892|-0.14956657|-0.127787175|0,0.772692138|0.0695270979|0.0809225906|0.734400286|0.737523197|0.816172734,0.435665876|-0.147832975|0.306943417,-0.0129951211|0.162401706|0.00120671571,0.003491440787911415,0.000955299474298954,0.0009751180186867714,0.0015366394072771072
213,10.700000000000001,-0.4764836239204868,0.38436460494995117,0.1745348423719406,0.19012326002120972,0.34181928634643555,0.35,1,0,0,0,0,,,nan,0,0.5969144701957703,2.300664186477661,45.724430084228516,0.5969144701957703,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,9.64528178202699e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02475064244908129,0.203385746|0.0247506424|0.0281771882|0.193273945|0.197654363|0.200654334,0.353385746|0.174750642|0.178177188|0.343273945|0.347654363|0.350654334,0.323385746|0.144750642|0.148177188|0.313273945|0.317654363|0.320654334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0786594637|0.0934605822|0.0887786963|0.0501209551|0,-0.0483523442|-0.113121795|-0.134273315|-0.15033103|-0.128825478|0,0.765190639|0.064540239|0.0718960196|0.711543445|0.711912927|0.802617337,0.435016066|-0.139712855|0.307003856,-0.0129951211|0.162401706|0.00120671571,0.0036542480811476707,0.000989043153822422,0.0009888214990496635,0.0016524335369467735
214,10.75,-0.491249763509714,0.37714362144470215,0.1773536503314972,0.18834659457206726,0.33312731981277466,0.35,1,0,0,0,0,,,nan,0,0.6353057026863098,2.1423449516296387,55.84153747558594,0.635305643081665,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,4.74135738516164e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023076728006591635,0.201029125|0.023076728|0.0261615344|0.190159664|0.193677748|0.196677748,0.351029125|0.173076728|0.176161534|0.340159664|0.343677748|0.346677748,0.321029125|0.143076728|0.146161534|0.310159664|0.313677748|0.316677748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0822319213|0.0946491853|0.0768883978|0.0337395459|0,-0.0459063378|-0.110454538|-0.133113968|-0.150892602|-0.129490479|0,0.758210161|0.0640842954|0.0661813546|0.68663445|0.678960059|0.786710992,0.434366256|-0.131592736|0.307064295,-0.0129951211|0.162401706|0.00120671571,0.003555980511009693,0.0010176291689276695,0.0010002776980400085,0.0015032924711704254
215,10.8,-0.4456029773789399,0.3535196781158447,0.17889422178268433,0.18706411123275757,0.312173992395401,0.35,1,0,0,0,0,,,nan,0,0.6990140080451965,1.8620632886886597,48.75813293457031,0.6990139484405518,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,4.3397522213636806e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.021723789808860222,0.198795664|0.0217237898|0.0242626586|0.186421781|0.188847961|0.19184795,0.348795664|0.17172379|0.174262659|0.336421781|0.338847961|0.34184795,0.318795664|0.14172379|0.144262659|0.306421781|0.308847961|0.31184795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0891675719|0.105848374|0.093359615|0.0441718551|0,-0.0434261449|-0.107469376|-0.131993616|-0.151480477|-0.130169949|0,0.751756512|0.0685933554|0.0709053926|0.68756626|0.669393751|0.767391799,0.433716446|-0.123472616|0.307124734,-0.0129951211|0.162401706|0.00120671571,0.003539268858730793,0.001062755472958088,0.00095372274518013,0.0015006335452198982
216,10.850000000000001,-0.5102747890316313,0.44485121965408325,0.17893299460411072,0.1845107078552246,0.395169198513031,0.35,1,0,0,0,0,,,nan,0,0.6839426755905151,2.6298773288726807,66.43600463867188,0.6839426755905151,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.0429898350069085e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.020857307879338288,0.196687043|0.0208573079|0.0229737989|0.18346702|0.184489023|0.187489023,0.346687043|0.170857308|0.172973799|0.33346702|0.334489023|0.337489023,0.316687043|0.140857308|0.142973799|0.30346702|0.304489023|0.307489023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0602050204|0.0701056723|0.0557208452|0.0072232872|0,-0.0409130233|-0.104550077|-0.13087288|-0.152304036|-0.131304374|0,0.745835147|0.0390841747|0.0311279874|0.637284888|0.613875004|0.749956091,0.433066636|-0.115352497|0.307185173,-0.0129951211|0.162401706|0.00120671571,0.003461749292910099,0.0009803548455238342,0.0009719952940940857,0.0014868341386318207
217,10.9,-0.5132375254217845,0.3533463180065155,0.18395160138607025,0.1837180256843567,0.3131435513496399,0.35,1,0,0,0,0,,,nan,0,0.7191699743270874,4.335783958435059,128.3585205078125,0.7191696166992188,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,5.749184935715012e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01870064757007009,0.194704873|0.0187006476|0.0199486389|0.178602974|0.178238905|0.181238905,0.344704873|0.168700648|0.169948639|0.328602974|0.328238905|0.331238905,0.314704873|0.138700648|0.139948639|0.298602974|0.298238905|0.301238905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0947547142|0.12024871|0.121421528|0.073727467|0,-0.0383683438|-0.101749211|-0.130247723|-0.152903167|-0.132046228|0,0.740451147|0.0678080934|0.0697955423|0.682930255|0.654636858|0.724955619,0.432416826|-0.107232377|0.307245612,-0.0129951211|0.162401706|0.00120671571,0.003583568148314953,0.0010104989632964134,0.0010185148566961288,0.0015321429818868637
218,10.950000000000001,-0.6133932695992558,0.49150413274765015,0.1867370456457138,0.18078398704528809,0.44077301025390625,0.35,1,0,0,0,0,,,nan,0,0.6597387194633484,4.4829583168029785,169.00914001464844,0.6469965577125549,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.07344291316971528,0,1,12,predictive_link_2|joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018338489268438535,0.192850696|0.0183384893|0.0194137083|0.176967498|0.175253606|0.178253581,0.342850696|0.168338489|0.169413708|0.326967498|0.325253606|0.328253581,0.312850696|0.138338489|0.139413708|0.296967498|0.295253606|0.298253581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.045833235|0.0510933433|0.0320192137|-0.0134956264|0,-0.035793587|-0.0987426234|-0.128748176|-0.153658694|-0.133140241|0,0.735609195|0.0204445686|5.92494068e-10|0.586230512|0.554378556|0.713014325,0.431767017|-0.0991122574|0.307306051,-0.0129951211|0.162401706|0.00120671571,0.0037245796993374825,0.0010865144431591034,0.00109125766903162,0.0015234211459755898
219,11.0,-0.5800045092817123,0.36315882205963135,0.19447092711925507,0.18014118075370789,0.3210848569869995,0.35,1,0,0,0,0,,,nan,0,0.753115177154541,4.469829559326172,174.42066955566406,0.753114640712738,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,8.611637588110074e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015662930912682088,0.191125976|0.0158458498|0.0156629309|0.17103075|0.168050555|0.171050545,0.341125976|0.16584585|0.165662931|0.32103075|0.318050555|0.321050545,0.311125976|0.13584585|0.135662931|0.29103075|0.288050555|0.291050545,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0931394641|0.116692249|0.107323862|0.0571401856|0,-0.0331903427|-0.095624123|-0.128164816|-0.153969681|-0.133350504|0,0.731313561|0.0608987405|0.0511791564|0.637477181|0.595991903|0.684202182,0.431117207|-0.0909921378|0.30736649,-0.0129951211|0.162401706|0.00120671571,0.00459627341479063,0.001479567028582096,0.0015894761309027672,0.0014888392761349678
220,11.05,-0.6225547435789764,0.47791653871536255,0.19804647564888,0.17813506722450256,0.4264579713344574,0.35,1,0,0,0,0,,,nan,0,0.6988467574119568,4.281960487365723,171.9002685546875,0.6719077825546265,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.16683935090487498,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3866580611532342e-07,valid,0.015012597262720834,0.189532096|0.0156961276|0.0150125973|0.168569468|0.164113422|0.167113422,0.339532096|0.165696128|0.165012597|0.318569468|0.314113422|0.317113422,0.309532096|0.135696128|0.135012597|0.288569468|0.284113422|0.287113422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0593886626|0.0666001335|0.0410880937|-0.00808694671|0,-0.0305603062|-0.0921866731|-0.126650662|-0.154576278|-0.134157718|0,0.727568079|0.0299864998|-1.39344015e-07|0.560789686|0.514209024|0.668453689,0.430467397|-0.0828720182|0.307426929,-0.0129951211|0.162401706|0.00120671571,0.00340387225151062,0.0009538596495985985,0.0009680222719907761,0.0014592763036489487
221,11.100000000000001,-0.6072650593362143,0.36904677748680115,0.2064613252878189,0.17813631892204285,0.3229481279850006,0.35,1,0,0,0,0,,,nan,0,0.7777944803237915,3.8709566593170166,160.59744262695312,0.7777940034866333,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,7.559866471739985e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012073462494975401,0.188070352|0.0141874353|0.0120734625|0.16288418|0.156990197|0.159990197,0.338070352|0.164187435|0.162073462|0.31288418|0.306990197|0.309990197,0.308070352|0.134187435|0.132073462|0.28288418|0.276990197|0.279990197,0.15|0.15|0.15|0.15|0.15|0.15,0|0.099345685|0.12423275|0.10712848|0.0557293854|0,-0.0279052742|-0.0886973983|-0.126002258|-0.15505097|-0.13465883|0,0.724376132|0.0673980278|0.0465243419|0.60361423|0.549031345|0.63996079,0.429817587|-0.0747518986|0.307487369,-0.0129951211|0.162401706|0.00120671571,0.0033791474997997284,0.0009444979950785637,0.0009254058822989464,0.0014862148091197014
222,11.15,-0.6411390182705146,0.4634748697280884,0.21130065619945526,0.17684531211853027,0.41181641817092896,0.35,1,0,0,0,0,,,nan,0,0.7250398397445679,3.5500106811523438,147.66305541992188,0.6936551332473755,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1532412252926028,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.76520126844127e-08,valid,0.011945529601126798,0.186741945|0.0147277381|0.0119455296|0.16040165|0.152961107|0.155961107,0.336741945|0.164727738|0.16194553|0.31040165|0.302961107|0.305961107,0.306741945|0.134727738|0.13194553|0.28040165|0.272961107|0.275961107,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678508376|0.0766924387|0.046851709|-0.00301979778|0,-0.0252271411|-0.0849601242|-0.124474654|-0.155730495|-0.135614996|0,0.721740638|0.0418016659|-9.67238379e-08|0.532727814|0.473209633|0.623844427,0.429167777|-0.0666317791|0.307547808,-0.0129951211|0.162401706|0.00120671571,0.00364836398512125,0.0009478125721216202,0.001139339990913868,0.0015374859794974327
223,11.200000000000001,-0.626216097046661,0.37686386704444885,0.21969038248062134,0.17671924829483032,0.32690906524658203,0.35,1,0,0,0,0,,,nan,0,0.7354475855827332,4.253737926483154,153.56092834472656,0.7354472875595093,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,4.948763312228615e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009594699706436477,0.185547983|0.0139806653|0.00959469971|0.154943249|0.14601343|0.149013419,0.335547983|0.163980665|0.1595947|0.304943249|0.29601343|0.299013419,0.305547983|0.133980665|0.1295947|0.274943249|0.26601343|0.269013419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0878619623|0.120096272|0.11886123|0.0686007952|0,-0.0225279005|-0.0811687426|-0.123743116|-0.156257295|-0.136230027|0,0.719664033|0.0626158808|0.0347319543|0.582376932|0.51642449|0.596053678,0.428517967|-0.0585116819|0.307608247,-0.0129951211|0.162401706|0.00120671571,0.005814605392515659,0.0018276963382959366,0.001750224269926548,0.0021957410499453545
224,11.25,-0.6642247303776275,0.4487321376800537,0.22592687606811523,0.1757887303829193,0.39717185497283936,0.35,1,0,0,0,0,,,nan,0,0.7463630437850952,3.3908722400665283,149.7906494140625,0.7057810425758362,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.23468797853229337,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5665836373968123e-07,valid,0.009423649407602791,0.18448947|0.0143674604|0.00942364941|0.153016842|0.142580164|0.145580164,0.33448947|0.16436746|0.159423649|0.303016842|0.292580164|0.295580164,0.30448947|0.13436746|0.129423649|0.273016842|0.262580164|0.265580164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0682474477|0.084490204|0.0660758087|0.0145723457|0,-0.0198096234|-0.0776267219|-0.12218496|-0.156868543|-0.137160129|0,0.718148258|0.0480905676|-1.58827006e-07|0.521274635|0.447732874|0.582320657,0.427868158|-0.050391607|0.307668686,-0.0129951211|0.162401706|0.00120671571,0.00580197386443615,0.0015967842191457748,0.0016925996169447899,0.0024745333939790726
225,11.3,-0.6189184863346211,0.3913373351097107,0.23252670466899872,0.17478255927562714,0.33990660309791565,0.35,2,0,0,0,0,,,nan,0,0.7445375323295593,2.543421983718872,113.09369659423828,0.7445372343063354,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,5.324811473390846e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0075611810988877315,0.183567303|0.0139810971|0.0075611811|0.14845255|0.136423585|0.139423573,0.333567303|0.163981097|0.157561181|0.29845255|0.286423585|0.289423573,0.303567303|0.133981097|0.127561181|0.26845255|0.256423585|0.259423573,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0727961168|0.104000713|0.106168175|0.0529945075|0,-0.0170744522|-0.073854449|-0.121262342|-0.157361443|-0.137795321|0,0.717194758|0.0548660563|0.0129830959|0.542616932|0.460893525|0.557694293,0.427218348|-0.0422715321|0.307729125,-0.0129951211|0.162401706|0.00120671571,0.003943747840821743,0.0010700970888137817,0.001031593419611454,0.0018064407631754875
226,11.350000000000001,-0.6604319871525979,0.42616719007492065,0.23916137218475342,0.17330928146839142,0.3745698928833008,0.35,2,0,0,0,0,,,nan,0,0.7141470313072205,2.1082170009613037,76.12169647216797,0.6656388640403748,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.204192567730178,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1651726315731192e-07,valid,0.006726784841272787,0.18278227|0.0139956248|0.00672678484|0.145866884|0.132156754|0.135156754,0.33278227|0.163995625|0.156726785|0.295866884|0.282156754|0.285156754,0.30278227|0.133995625|0.126726785|0.265866884|0.252156754|0.255156754,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0735911324|0.0931411957|0.0739753244|0.027342414|0,-0.014324607|-0.0704439203|-0.120048451|-0.157983871|-0.13883205|0,0.716804471|0.0591297112|-1.16391017e-07|0.499458991|0.41713738|0.540627016,0.426568538|-0.0341514573|0.307789564,-0.0129951211|0.162401706|0.00120671571,0.0054153986275196075,0.0016111433506011963,0.0015091774985194206,0.0022568628191947937
227,11.4,-0.6398132752934649,0.4144328534603119,0.24498064815998077,0.17209462821483612,0.3628244996070862,0.35,2,0,0,0,0,,,nan,0,0.7631173729896545,2.454421281814575,80.0060806274414,0.7558472156524658,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.020704745231114454,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005404504018599016,0.182135048|0.0142358506|0.00540450402|0.141643923|0.126565203|0.129565203,0.332135048|0.164235851|0.155404504|0.291643923|0.276565203|0.279565203,0.302135048|0.134235851|0.125404504|0.261643923|0.246565203|0.249565203,0.15|0.15|0.15|0.15|0.15|0.15,0|0.063427661|0.097442687|0.105850787|0.0530981524|0,-0.0115623699|-0.0665199519|-0.119060696|-0.15850065|-0.13957718|0,0.716977822|0.0538511114|6.93405124e-09|0.51392583|0.419781785|0.518260813,0.425918728|-0.0260313824|0.307850003,-0.0129951211|0.162401706|0.00120671571,0.004094479605555534,0.0010821716859936714,0.000997619703412056,0.001979728229343891
228,11.450000000000001,-0.6855014701860933,0.40440061688423157,0.2534398138523102,0.17107291519641876,0.35292157530784607,0.35,2,0,0,0,0,,,nan,0,0.7635181546211243,1.9297469854354858,77.80139923095703,0.7212215662002563,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.14879013257163493,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.306204584724753e-08,valid,0.0043539605925257685,0.181626199|0.0141499924|0.00435396059|0.138991951|0.122221276|0.125221261,0.331626199|0.164149992|0.154353961|0.288991951|0.272221276|0.275221261,0.301626199|0.134149992|0.124353961|0.258991951|0.242221276|0.245221261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0768817919|0.100582477|0.0828674732|0.0382925235|0,-0.00879007629|-0.0632355131|-0.117998412|-0.159117599|-0.140728074|0,0.717714721|0.0702462486|-9.25146108e-08|0.479717677|0.386449554|0.500885044,0.425268918|-0.0179113075|0.307910442,-0.0129951211|0.162401706|0.00120671571,0.0035690870136022568,0.0009485660120844841,0.0011103684082627296,0.0014872411265969276
