step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.226148385294236,0.11573909968137741,0.30769774317741394,0.3121728301048279,0.11573909223079681,0.35,4,0,0,0,0,,,nan,0,0.7279685139656067,0.8447536826133728,9.865471839904785,0.740577757358551,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.13976134814327076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.541624645953816e-08,valid,0.1538020934714176,0.517898475|0.532898475|0.266071496|0.219038625|0.153802093|0.156802083,0.667898475|0.682898475|0.416071496|0.369038625|0.303802093|0.306802083,0.637898475|0.652898475|0.386071496|0.339038625|0.273802093|0.276802083,0|0|0|0|0|0,0|0|0.0241735649|-0.0251184247|-0.00905149908|0,0.158276178|0.158276178|0.168426753|0.176703549|0.165773805|0,2.22987008|2.28987008|1.2568863|1.02773962|0.77193068|0.627208334,0.531043708|0.552028|0.361301601,-0.00140079937|0.234388024|6.46611079e-05,0.004799819551408291,0.0014030588790774345,0.0013655349612236023,0.001998458057641983
207,10.4,-0.22363709570489,0.10835276544094086,0.30384138226509094,0.321304589509964,0.10835278779268265,0.35,4,0,0,0,0,,,nan,0,0.7081825137138367,0.772369921207428,9.52376651763916,0.7240615487098694,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1554214570032403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.027447457806646e-08,valid,0.16217282949002432,0.525857802|0.540857802|0.275976438|0.227007233|0.162172829|0.165172829,0.675857802|0.690857802|0.425976438|0.377007233|0.312172829|0.315172829,0.645857802|0.660857802|0.395976438|0.347007233|0.282172829|0.285172829,0|0|0|0|0|0,0|0|0.0265338302|-0.0187337262|0.00154680359|0,0.160087976|0.160087976|0.171285331|0.180525631|0.170705829|0,2.26351919|2.32351919|1.30172491|1.06982084|0.820943951|0.660691318,0.530973613|0.563747466|0.36130482,-0.00140079937|0.234388024|6.46611079e-05,0.004417053423821926,0.0011985860764980316,0.0012890994548797607,0.00189918652176857
208,10.450000000000001,-0.22337210518235062,0.10097230970859528,0.3005984127521515,0.3311808109283447,0.10097230225801468,0.35,4,0,0,0,0,,,nan,0,0.689795196056366,0.7378022074699402,3.723168134689331,0.7109241485595703,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17751980272847784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.518645132714106e-08,valid,0.17130462986782113,0.533906409|0.548906409|0.286138964|0.235481015|0.17130463|0.17430463,0.683906409|0.698906409|0.436138964|0.385481015|0.32130463|0.32430463,0.653906409|0.668906409|0.406138964|0.355481015|0.29130463|0.29430463,0|0|0|0|0|0,0|0|0.0291396159|-0.0114049661|0.0124412186|0,0.161847542|0.161847542|0.173946371|0.184041986|0.175152307|0,2.29747318|2.35747318|1.34764184|1.11456108|0.872812045|0.697218519,0.530903518|0.575466931|0.361308038,-0.00140079937|0.234388024|6.46611079e-05,0.0046677300706505775,0.0014074044302105904,0.0013502202928066254,0.0018803132697939873
209,10.5,-0.225728187681417,0.09366748481988907,0.2980610132217407,0.34182798862457275,0.09366747736930847,0.35,4,0,0,0,0,,,nan,0,0.6732646226882935,0.7291035652160645,5.841971397399902,0.7011942267417908,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2022149611503537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9606423144628033e-08,valid,0.18118081506886607,0.542041719|0.557041719|0.29655913|0.244487219|0.181180815|0.184180815,0.692041719|0.707041719|0.44655913|0.394487219|0.331180815|0.334180815,0.662041719|0.677041719|0.41655913|0.364487219|0.301180815|0.304180815,0|0|0|0|0|0,0|0|0.0331584887|-0.00228468668|0.0244183047|0,0.163556323|0.163556323|0.176423299|0.18725941|0.179134233|0,2.3317232|2.3917232|1.39581831|1.1629236|0.928275798|0.73672326,0.530833423|0.587186396|0.361311257,-0.00140079937|0.234388024|6.46611079e-05,0.0029323380440473557,0.0007843794301152229,0.0008168639615178108,0.0013115610927343369
210,10.55,-0.23066662025937837,0.0865185335278511,0.29631051421165466,0.35325101017951965,0.0865185484290123,0.35,4,0,0,0,0,,,nan,0,0.6566130518913269,0.7564869523048401,4.1302995681762695,0.6921112537384033,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.22581199331599816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5292707168250717e-08,valid,0.19182799374416726,0.550261229|0.565261229|0.307292836|0.254093805|0.191827994|0.194827994,0.700261229|0.715261229|0.457292836|0.404093805|0.341827994|0.344827994,0.670261229|0.685261229|0.427292836|0.374093805|0.311827994|0.314827994,0|0|0|0|0|0,0|0|0.0380634395|0.00824623525|0.0370551754|0,0.165215748|0.165215748|0.178726743|0.190189435|0.182697948|0,2.36626066|2.42626066|1.44596153|1.21481089|0.987065099|0.779311975,0.530763328|0.598905861|0.361314476,-0.00140079937|0.234388024|6.46611079e-05,0.0036469344049692154,0.0013831164687871933,0.00093839131295681,0.001304730772972107
211,10.600000000000001,-0.23710398223332851,0.07963301986455917,0.29536232352256775,0.36538735032081604,0.07963303476572037,0.35,4,0,0,0,0,,,nan,0,0.6322872638702393,0.7783987522125244,7.92471170425415,0.6747501492500305,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2431939589028392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4064995647322664e-08,valid,0.2032510269525598,0.558562507|0.573562507|0.318369604|0.264349415|0.203251027|0.206251026,0.708562507|0.723562507|0.468369604|0.414349415|0.353251027|0.356251026,0.678562507|0.693562507|0.438369604|0.384349415|0.323251027|0.326251026,0|0|0|0|0|0,0|0|0.0427596436|0.0187479324|0.0489586594|0,0.166827228|0.166827228|0.180869816|0.192845812|0.185886248|0,2.40107726|2.46107726|1.49710788|1.26899141|1.04784902|0.825004104,0.530693233|0.610625327|0.361317694,-0.00140079937|0.234388024|6.46611079e-05,0.0035911845043301582,0.0012183235958218575,0.0008069584146142006,0.001538064330816269
212,10.65,-0.24417963680599208,0.07312310487031937,0.29517731070518494,0.3781135678291321,0.07312310487031937,0.35,4,0,0,0,0,,,nan,0,0.5954333543777466,1.129040002822876,9.883322715759277,0.6459101438522339,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2583879494175519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.933944601654474e-09,valid,0.21538736097982447,0.56694319|0.58194319|0.329767542|0.27523526|0.215387361|0.218387361,0.71694319|0.73194319|0.479767542|0.42523526|0.365387361|0.368387361,0.68694319|0.70194319|0.449767542|0.39523526|0.335387361|0.338387361,0|0|0|0|0|0,0|0|0.0465287929|0.0287121375|0.0589038404|0,0.168392151|0.168392151|0.182873047|0.195256584|0.18873428|0,2.43616491|2.49616491|1.54847201|1.32490976|1.10918756|0.873549444,0.530623138|0.622344792|0.361320913,-0.00140079937|0.234388024|6.46611079e-05,0.003594917245209217,0.0008326675742864609,0.0009802328422665596,0.0017618043348193169
213,10.700000000000001,-0.25052916459359753,0.06708043813705444,0.29563719034194946,0.39127108454704285,0.06708046048879623,0.35,4,0,0,0,0,,,nan,0,0.542944610118866,1.9188443422317505,18.240528106689453,0.6039658784866333,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2728943799141675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0535563175226876e-09,valid,0.22811357514780384,0.575400985|0.590400985|0.341431516|0.286708112|0.228113575|0.231113575,0.725400985|0.740400985|0.491431516|0.436708112|0.378113575|0.381113575,0.695400985|0.710400985|0.461431516|0.406708112|0.348113575|0.351113575,0|0|0|0|0|0,0|0|0.0488404026|0.0363799297|0.0659823756|0,0.169911881|0.169911881|0.184755639|0.197444536|0.191274566|0,2.47151582|2.53151582|1.59932211|1.38065691|1.16971124|0.924454301,0.530553043|0.634064257|0.361324131,-0.00140079937|0.234388024|6.46611079e-05,0.0035475771874189377,0.0012935502454638481,0.0009570401161909103,0.001276196911931038
214,10.75,-0.2571410057627077,0.06152958422899246,0.2966853082180023,0.40477773547172546,0.06152958422899246,0.35,4,0,0,0,0,,,nan,0,0.4972144365310669,2.6475563049316406,16.261091232299805,0.5702953338623047,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.28775955137919884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.195632507930422e-09,valid,0.24127113900457609,0.583933665|0.598933665|0.35328197|0.298643513|0.241271139|0.244271127,0.733933665|0.748933665|0.50328197|0.448643513|0.391271139|0.394271127,0.703933665|0.718933665|0.47328197|0.418643513|0.361271139|0.364271127,0|0|0|0|0|0,0|0|0.0514076851|0.044683126|0.0717525398|0,0.171387757|0.171387757|0.186533749|0.199440764|0.193538676|0,2.50712241|2.56712241|1.65106931|1.43869794|1.23037577|0.977084507,0.530482948|0.645783722|0.36132735,-0.00140079937|0.234388024|6.46611079e-05,0.003278978168964386,0.0012135664001107216,0.0007856609299778938,0.001249292865395546
215,10.8,-0.26011329899370395,0.05653493106365204,0.2980913519859314,0.4183844029903412,0.05653492361307144,0.35,4,0,0,0,0,,,nan,0,0.4665619432926178,2.3508973121643066,18.862384796142578,0.5618568062782288,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.32139220141889646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5256721807607203e-10,valid,0.2547777351478301,0.59253907|0.60753907|0.365324727|0.311062978|0.254777735|0.257777735,0.74253907|0.75753907|0.515324727|0.461062978|0.404777735|0.407777735,0.71253907|0.72753907|0.485324727|0.431062978|0.374777735|0.377777735,0|0|0|0|0|0,0|0|0.0506923038|0.0482091176|0.0726271869|0,0.17282109|0.17282109|0.188232978|0.201282823|0.195577219|0,2.54297737|2.60297737|1.70022419|1.49374385|1.28731535|1.03111094,0.530412853|0.657503188|0.361330569,-0.00140079937|0.234388024|6.46611079e-05,0.004606305621564388,0.0013355165719985962,0.0013094162568449974,0.0019306512549519539
216,10.850000000000001,-0.25854049727435846,0.052148133516311646,0.2995659410953522,0.4317571222782135,0.05214814841747284,0.35,4,0,0,0,0,,,nan,0,0.4348086416721344,1.9241975545883179,17.202802658081055,0.5506255030632019,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3458831405016092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4809036765969785e-10,valid,0.2683843875979288,0.601215106|0.616215106|0.377394946|0.323724894|0.268384388|0.271384388,0.751215106|0.766215106|0.527394946|0.473724894|0.418384388|0.421384388,0.721215106|0.736215106|0.497394946|0.443724894|0.388384388|0.391384388,0|0|0|0|0|0,0|0|0.0452952371|0.045409658|0.0669156906|0,0.174213165|0.174213165|0.189858106|0.202984903|0.197403906|0,2.57907359|2.63907359|1.74473313|1.54329414|1.33785715|1.08553755,0.530342758|0.669222653|0.361333787,-0.00140079937|0.234388024|6.46611079e-05,0.0043304841965436935,0.0012259893119335175,0.001138155348598957,0.0019368762150406837
217,10.9,-0.2536408741820936,0.04837077856063843,0.30088362097740173,0.44460180401802063,0.04837077856063843,0.35,4,0,0,0,0,,,nan,0,0.3988213539123535,2.2134835720062256,26.76460838317871,0.5318157076835632,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3593960379933206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.469064961848401e-11,valid,0.2817571673617498,0.609959741|0.624959741|0.389259208|0.33630672|0.281757167|0.284757167,0.759959741|0.774959741|0.539259208|0.48630672|0.431757167|0.434757167,0.729959741|0.744959741|0.509259208|0.45630672|0.401757167|0.404757167,0|0|0|0|0|0,0|0|0.0376219997|0.0401679498|0.0555771584|0,0.175565236|0.175565236|0.191402455|0.20453808|0.199022478|0,2.6154042|2.6754042|1.78606129|1.58993291|1.38162831|1.13902867,0.530272663|0.680942118|0.361337006,-0.00140079937|0.234388024|6.46611079e-05,0.004575846716761589,0.001450846903026104,0.0013440847396850586,0.0017477618530392647
218,10.950000000000001,-0.3257540499840536,0.12418907880783081,0.3019219636917114,0.4496627151966095,0.11507007479667664,0.35,4,0,0,0,0,,,nan,0,0.38014066219329834,2.368666172027588,12.3334379196167,0.5210510492324829,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3632319249337496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3652260745511402e-11,valid,0.2946018018084535,0.618771007|0.633771007|0.400800324|0.348672849|0.294601802|0.297601802,0.768771007|0.783771007|0.550800324|0.498672849|0.444601802|0.447601802,0.738771007|0.753771007|0.520800324|0.468672849|0.414601802|0.417601802,0|0|0|0|0|0,0|0|0.0295534712|0.0337200504|0.0420354041|0,0.176878529|0.176878529|0.192872295|0.205944158|0.200464006|0,2.65196256|2.71196256|1.82562706|1.6343556|1.42090662|1.19040721,0.530202568|0.692661583|0.361340225,-0.00140079937|0.234388024|6.46611079e-05,0.004863600246608257,0.0014139655977487564,0.0013337088748812675,0.002082602120935917
219,11.0,-0.33223841994502445,0.11572732031345367,0.3035293519496918,0.4424643814563751,0.10611780732870102,0.35,4,0,0,0,0,,,nan,0,0.38289597630500793,5.760187149047852,137.67381286621094,0.5250623226165771,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.37618304197886304,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.199571480249879e-09,valid,0.26961936629427863,0.594799314|0.609799314|0.376167249|0.322465151|0.269619366|0.272619366,0.744799314|0.759799314|0.526167249|0.472465151|0.419619366|0.422619366,0.714799314|0.729799314|0.496167249|0.442465151|0.389619366|0.392619366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0329201354|0.0361643085|0.0563217474|0,-0.174915883|-0.174915883|-0.190924749|-0.204767986|-0.198201303|0,2.20428137|2.26428137|1.34666438|1.12125693|0.93659791|1.09047747,0.530132473|0.6960935|0.361343443,-0.00140079937|-0.234388024|6.46611079e-05,0.004572703503072262,0.0013646790757775307,0.0012560738250613213,0.0019080108031630516
220,11.05,-0.33581293310786414,0.1142580509185791,0.30542680621147156,0.43560829758644104,0.10416524857282639,0.35,4,0,0,0,0,,,nan,0,0.4575032889842987,2.880342721939087,84.85169219970703,0.5820026993751526,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.37991116614504,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.2526065174565133e-18,valid,0.2626221763520429,0.586087972|0.601087972|0.368323191|0.314113287|0.262622176|0.265622176,0.736087972|0.751087972|0.518323191|0.464113287|0.412622176|0.415622176,0.706087972|0.721087972|0.488323191|0.434113287|0.382622176|0.385622176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340677438|0.0389614809|0.0617622666|0,-0.173527544|-0.173527544|-0.189584084|-0.203948449|-0.196756644|0,2.17082435|2.23082435|1.31777642|1.09146618|0.915494328|1.06248871,0.530062377|0.684374034|0.361346662,-0.00140079937|-0.234388024|6.46611079e-05,0.004478379152715206,0.0012327013537287712,0.0011620614677667618,0.002053404226899147
221,11.100000000000001,-0.34595543242088755,0.12583686411380768,0.30712318420410156,0.42832234501838684,0.115202397108078,0.35,4,0,0,0,0,,,nan,0,0.48728927969932556,3.0569002628326416,45.85620880126953,0.6295306086540222,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.40379083037452657,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.265504686708579e-07,valid,0.2559785609849142,0.577447083|0.592447083|0.360604924|0.305947859|0.255978561|0.258978561,0.727447083|0.742447083|0.510604924|0.455947859|0.405978561|0.408978561,0.697447083|0.712447083|0.480604924|0.425947859|0.375978561|0.378978561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0289972741|0.0357382779|0.0523632136|0,-0.172097579|-0.172097579|-0.188190878|-0.203079035|-0.195230818|0,2.13769075|2.19769075|1.28322609|1.05645068|0.88104664|1.03591424,0.529992282|0.672654569|0.361349881,-0.00140079937|-0.234388024|6.46611079e-05,0.004911789670586586,0.0014920039102435112,0.0014503514394164085,0.001935063861310482
222,11.15,-0.3541224793243066,0.13483549654483795,0.30868279933929443,0.4207969009876251,0.12361329793930054,0.35,4,0,0,0,0,,,nan,0,0.5512197017669678,2.5372605323791504,40.19145965576172,0.6830726861953735,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.40809814059184,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.931783991597155e-07,valid,0.24891344697334106,0.568878761|0.583878761|0.352694003|0.297641098|0.248913447|0.251913447,0.718878761|0.733878761|0.502694003|0.447641098|0.398913447|0.401913447,0.688878761|0.703878761|0.472694003|0.417641098|0.368913447|0.371913447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233437731|0.0296054856|0.0463595181|0,-0.170624672|-0.170624672|-0.186733134|-0.202107929|-0.193642076|0,2.10489037|2.16489037|1.24738665|1.01806195|0.84837123|1.00765379,0.529922187|0.660935104|0.361353099,-0.00140079937|-0.234388024|6.46611079e-05,0.004599562846124172,0.001408345066010952,0.0013470808044075966,0.0018127867951989174
223,11.200000000000001,-0.3618924115777489,0.14199326932430267,0.3101915717124939,0.4131714403629303,0.13014507293701172,0.35,4,0,0,0,0,,,nan,0,0.5972083806991577,1.7424615621566772,25.788799285888672,0.7129008173942566,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.39345535731288744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.556137966475228e-07,valid,0.24161980563001262,0.560385185|0.575385185|0.344568623|0.289065656|0.241619806|0.244619802,0.710385185|0.725385185|0.494568623|0.439065656|0.391619806|0.394619802,0.680385185|0.695385185|0.464568623|0.409065656|0.361619806|0.364619802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0217746159|0.0287171572|0.0430169467|0,-0.169107476|-0.169107476|-0.185197855|-0.201038126|-0.191971839|0,2.07243326|2.13243326|1.21485125|0.983941654|0.81752433|0.978479207,0.529852092|0.649215639|0.361356318,-0.00140079937|-0.234388024|6.46611079e-05,0.00461483933031559,0.00141835305839777,0.0012681661173701286,0.0018967362120747566
224,11.25,-0.3695242212642428,0.14580966532230377,0.3118003308773041,0.4056585133075714,0.13331425189971924,0.35,4,0,0,0,0,,,nan,0,0.6324121952056885,1.7832506895065308,17.90825080871582,0.7309004664421082,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3700208876129677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.927804262393586e-13,valid,0.23423338844703845,0.551968605|0.566968605|0.336439632|0.280491178|0.234233388|0.237233376,0.701968605|0.716968605|0.486439632|0.430491178|0.384233388|0.387233376,0.671968605|0.686968605|0.456439632|0.400491178|0.354233388|0.357233376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243995638|0.0329074668|0.0437581827|0,-0.167544615|-0.167544615|-0.183585196|-0.199878214|-0.190247327|0,2.0403298|2.1003298|1.1865729|0.954993963|0.79044441|0.948933506,0.529781997|0.637496173|0.361359537,-0.00140079937|-0.234388024|6.46611079e-05,0.0032409634441137314,0.000960182398557663,0.0008082324638962746,0.001452009193599224
225,11.3,-0.3757790607872284,0.1420135200023651,0.31382372975349426,0.3986847698688507,0.12889409065246582,0.35,4,0,0,0,0,,,nan,0,0.6819173097610474,1.9331175088882446,27.926424026489258,0.7624134421348572,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3440598128142292,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0356038190737918e-07,valid,0.2269618226578366,0.543631338|0.558631338|0.328521925|0.272178067|0.226961823|0.229961823,0.693631338|0.708631338|0.478521925|0.422178067|0.376961823|0.379961823,0.663631338|0.678631338|0.448521925|0.392178067|0.346961823|0.349961823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307381647|0.0416589771|0.0527802128|0,-0.165934686|-0.165934686|-0.181887823|-0.198629088|-0.188504138|0,2.00859067|2.06859067|1.16293804|0.931742158|0.772123366|0.919847291,0.529711902|0.625776708|0.361362755,-0.00140079937|-0.234388024|6.46611079e-05,0.0036845924332737923,0.00097634457051754,0.0008852165192365646,0.0017940923571586609
226,11.350000000000001,-0.38163137673675074,0.13409113883972168,0.31642839312553406,0.39244982600212097,0.12039809674024582,0.35,4,0,0,0,0,,,nan,0,0.7351826429367065,2.006093740463257,10.599950790405273,0.8008689880371094,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.32035585279496387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.512620005422391e-07,valid,0.22022668688176517,0.535375775|0.550375775|0.321005181|0.264361913|0.220226687|0.223226687,0.685375775|0.700375775|0.471005181|0.414361913|0.370226687|0.373226687,0.655375775|0.670375775|0.441005181|0.384361913|0.340226687|0.343226687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393290582|0.0536308197|0.0656908404|0,-0.164276261|-0.164276261|-0.180114602|-0.197314941|-0.186780303|0,1.97722684|2.03722684|1.14323518|0.91376353|0.759817285|0.892906748,0.529641807|0.614057243|0.361365974,-0.00140079937|-0.234388024|6.46611079e-05,0.004171534441411495,0.0013475026935338974,0.0011909455060958862,0.0016007572412490845
